movie_title,title,review,rating,helpful,total,date
Rise of the Guardians," Charming, fun, predictable, forgettable.
","When Pitch aka The boogeyman attacks Earth in a bid to be remembered  and feared by the world's children, the Immortal Guardians (North/Santa  Claus, Tooth Fairy, Sandman and Easter Bunny) stand together to fight  his onslaught but even united they are too weak and so the man in the  moon adds another guardian to their list: Jack Frost.  Rise of the Guardians opens with a wink to The Bourne Identity with  Jack Frost (Chris Pine) floating in water before springing to life and  extricating himself from the frozen lake and spending the next three  hundred years wreaking havoc with his talents and generally kicking  about the world like a mildly rebellious, bored teenager until called  upon by the big boss.  It's a fun introduction during which we see some beautiful effects as  he frosts windows, freezes trees and causes snowball fights and other  snow fun. Then Rise of the Guardians becomes cluttered and looses some  of its magic. It's an obvious plot where good must triumph over evil  and the reluctant hero must work out what is at his centre (my seven  year old niece, Teah, worked that out the moment it was mentioned in  the film and a good hour before Jack Frost managed to, which says a  great deal about the laziness of the scripting) in order to release the  full power he holds.  There are some charming moments but largely they are due to the  animation rather than the action. In a lovely touch, Sandman is mute  and communicates with sandy icons that appear above his head and though  physically he is a bland, child-friendly interpretation, the animation  of his sandy strings that crisscross around the world carrying dreams  to children are beautifully crafted. Likewise, Tooth (Isla Fisher)  brings colour and warm beauty to the screen that contrasts fabulously  with the nightmarish images that swirl around Pitch.  But, important though the animation is, it doesn't count for much if  the story isn't there. It is all fairly predictable with a resolution  that cheats (without wishing to spoil the plot, a significant  character's situation is reversed without explanation) and is lazy (the  children are the key) and renders much of what went before as  pointless.  There were fears that Avengers Assemble would throw too many characters  together with insufficient time or material for many of them to have an  impact. Somehow Avengers Assemble managed to juggle them pretty  smoothly but I'm not sure Rise of the Guardians fares as well. Each  character has his/her own plot thread and moment in the limelight but  do they really bring anything significant to the film?  There is some fine vocal work from Alec Baldwin (North) and Jude Law  has fun with his Rufus Sewell impression as Pitch but Hugh Jackman  brings nothing substantial to the party as Bunny and at what point did  it become okay to swear in a film watched by very young children? Yes,  it may be only a couple of barks of 'bloody' but in a children's  animated film? Really? It's not offensive or shocking but it is  unnecessary.  More problematic for the audience was that Rise of the Guardians just  isn't terribly good. I'll give the final word to Teah, though I'm  overruling her.   'I'll give it seven. I liked it but it wasn't the best.'",5,14,33,31 December 2012
About Time," Some magical moments undone by an endless trudge that doesn't know when to stop.
","I approached About Time with very low expectations. It hasn't arrived with the same fanfare or same star power as many of writer/director Richard Curtis other blockbusters (Notting Hill and Love Actually for example) and the trailer implied something slightly twee rather than truly uplifting. But sometime during the first fifteen minutes I berated myself severely and settled in to what started out as a very sweet, tender and gently amusing film.Then it stuttered. And the stuttering continued as we edged towards highs and stumbled into elongated lows where nothing much occurred and nobody seemed quite sure of how to lift it again.On New Year's Eve, 21-year old Tim Lake (Domhnall Gleeson) listens wide-eyed as his dad (Bill Nighy) imparts some fantastic truth about the men in the Lake family: They can travel back in time. There are rules, of course, but the fact remains Tim's world has opened up in a most remarkable way. Much to his father's dismay, Tim decides the best use of his newfound ability is to finally secure a girlfriend. In a longwinded and occasionally funny manner he courts Mary (Rachel McAdams). Mary is insecure and likes to sleep a lot. And other stuff happens, too. Eventually. And some of it even comes about as a result of time travel. Maybe.The obvious and immediate comparison with About Time is The Time Traveller's Wife, which starred, um, Rachel McAdams. Unfortunately, though the latter was a weak adaptation of a beautiful book, About Time has the feel of what was left on the cutting room floor after they'd excised the humour and protracted subplot.Ten years ago Hugh Grant would have been cast as Tim and at times it feels as though Gleeson has been forced into Grant's shoes. It's a pity because he is a fine actor and, when allowed to be the Tim in his own head, does a wonderfully charming and understated job. The screenplay sucks but that's hardly his fault. There's also about the same level of chemistry between Tim & Mary as there was between the tomato and chard on my dinner plate last night.But when Gleeson and Nighy share the screen About Time sparkles. The relationship between father and son is beautiful, it is tender, it is funny and it is the glue that binds the film. I came away not wishing I had the boy/girl relationship but dreaming that the father/son bond was mine. What a pity Curtis didn't have the courage to turn this romcom on its head and make Tim and Mary secondary to Tim & Dad.There are moments of pure joy where Curtis is on his very best form: The wedding scene is the finest we've seen screen since James Fleet's best man speech in Four Weddings & a Funeral. It doesn't hang around, it is neither schmaltzy nor patronizing but is magically sweet and funny. The theatre sequence, too, is comedy gold. In a completely different way, the last few scenes with Tim and Dad are tender, sensitive and deeply affecting.And then Curtis undoes the stitching. Take the dress scene; we've seen it in countless films before where girl tries on dresses but can't make her mind up while boy fails to help the issue. It's no longer original and, in this incarnation, is at least five dresses too long. It's so protracted it hurts. It's a problem that persists throughout About Time. It just doesn't know when to stop. Frequently, it even forgets what it is about and suddenly throws in a time traveling scene to justify its name. Inside this lumpy, tedious 117 minute trudge is an 85 minute gem desperately fighting to escape. Was script editor Emma Freud asleep when she held her red pen? Was editor Mark Day afraid of offending Curtis? Black marks to them both.The supporting cast is a real boon to About Time. Lyndsay Duncan's Mum is just the right side of eccentric while Uncle D (Richard Cordery) is as mad as a box of frogs and delightfully so. Chief amongst them is Harry (Tom Hollander), the self-centered, embittered playwright who takes any glimmer of joy, crumbles it, insults it and stamps on it for good measure. He is used sparingly to crisp the edges of scenes that edge towards tedium. What a pity he wasn't let loose with a flamethrower throughout.But even with the minor characters and their subplots, Curtis struggles as if he has a checklist of occurrences he absolutely must insert to appeal to everyone and so he throws in a broken sister with alcohol and domestic issues, parental issues with overbearing visiting folks About Time is too much, too long, too over-egged, and too reliant on previous films. Watching About Time is like swimming through porridge to the occasional pockets of beautifully sweet honey and then struggling onwards in vain the hope of another.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",5,54,109,21 August 2013
Don Jon," 'Filth' for those who read join-the-dots books. Porn without pleasure.
","Don Jon is Joseph Gordon-Levitt's feature debut as writer/director/star, and it's a bold endeavour. Technically speaking, it's a success; his vision is clear, the editing works, the style is engaging and there's something of a story in there. The trouble is, Don Jon is billed as a comedy/drama/romance but, whilst there is certainly plenty of drama across the 90 minutes, there was little in the way of laughter generated in the screening I attended and the romance is scant enough to be overlooked, particularly as boredom sets in long before anything genuinely romantic occurs.There's sex, there's porn and there's plenty of aggression in Don Jon, because Gordon-Levitt's film is about Jon (Gordon-Levitt) who, after his family, his home, his car, his church, his boys and his girls, cares about pornography more than anything.Scratch that, Jon is obsessed with porn. He needs it like Lindsay Lohan needs coke (allegedly). The way Jon sees it, no matter how good the sex with a real, fleshy girl, it's not as good as losing himself in his porn. Every day. Multiple times every day. And then, across a nightclub floor, Jon spies Barbara (Scarlett Johansson), the most beautiful 'thing' he's ever seen, and it's love at first sight.Except it isn't love. It's the possession of one unpleasant person by another unpleasant person; though who owns whom is open to question.It's difficult to like Don Jon as a film because there is precious little to like within the film. The characters are largely unlikeable caricatures, chief amongst them both Jon and Barbara. They prompt mild amusement in a don't-let-them-anywhere-near-me kind of way but, when you get down to it, they're just not nice. They are hypocritical, grotesque, aggressive creatures that we gawp at rather than identify with. Put it this way, if you can identify with them, it's time to take a long hard look in the mirror.Don't misunderstand; both Gordon-Levitt and Johansson play their parts well. They are as entirely believable as they are disagreeable and one has to resist the urge to reach into the screen to be equally unpleasant to them. I just want more from a film than good performances.There is humour in Don Jon, though it is mild and subtle to the point of translucence. Brie Larson as Jon's sister, Monica, is amusing as the largely mute sibling who is permanently attached to her cell phone, and her moment in the spotlight, though spotted a mile off, allows one's facial muscles to move at last.Julianne Moore is on good form here as slightly damaged, partly cuckoo Esther, a fellow student in Jon's night class who might modify his behavior. Tony Danza also mildly entertains as Jon Senior, the father who berates his carbon copy son, while Glenne Headly merely annoys as the hysterical, wailing, nagging mother, Angela.Gordon-Levitt has understandably placed himself firmly at the centre of Don Jon and presumably enjoyed the process of creating for himself a persona that thinks with his cock, revolves his life around his cock and behaves constantly like an almighty cock. Top marks for playing it well, but perhaps next time give us something to actually enjoy. It doesn't have to be 'nice'; god knows, I wouldn't want to meet Hannibal Lecter, but both Brian Cox (as Lecktor) and Anthony Hopkins gave us a monster we could enjoy.And, mild spoiler alert, when 'redemption' does arrive, it just isn't believable. Really? That sex-driven, angry, fountain of testosterone would change so comprehensively and fall in love with? What? I'm not buying it.There's a fun touch to the editing, cutting between the mania of Jon's porn addiction existence, his religious hypocrisy and his personal life beyond porn sites, and the repetition creates an enjoyable predictability in a Reggie Perrin way, though without the anticipation or humour.Don Jon is an adult film that presumably wants to shock and offend Daily Mail readers wherever they may be barricaded, but it falls short of the skill, panache and artistry of last month's Filth. It's like comparing a pimped-up Ferrari with a graffiti-splattered ghetto wreck.And, on a final annoyance, the foley artist needs to spend more time on research. Tissue does not make that sound when it lands in a metal bin. Trust me, I've tried eight times today and I'm working up to my ninth!For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",4,7,15,6 November 2013
Begin Again," Pleasant but insubstantial.
","I was late to the party on this one. Begin Again had a 'blink and you'll miss it' release and I did. It's not hard to see why: though it is warmly entertaining, it is, ultimately, flimsy and unmemorable.Written and directed by John Carney, whose biggest hit to date remains 2006's Once, Begin Again shares a similar theme: a couple making music and discovering themselves.Gretta (Keira Knightley) accompanies her musician boyfriend Dave (Adam Levine) to New York when he signs a deal with a major record deal. But while the world glows for him, Gretta soon finds herself the first casualty of his new-found fame and wandering Manhattan alone, but for the company of old friend and busker, Steve (James Cordon). By chance, she is thrown together with disgraced record label executive Dan (Mark Ruffalo) and, astounded by her raw talent, he signs her up for a quirky musical collaboration around New York City.And therein lies my biggest issue with Begin Again: Dan is astounded by Gretta's talent, I wasn't. Yes, it is pleasant, her singing is easy on the ear and her lyrics are several ranks higher than the Cheeky Girls, but she's no Leonard Cohen.Like Gretta's musical output, Begin Again is twee, easy and simple, it is moving wallpaper that doesn't cause any offence. We've seen it before, we've enjoyed it more and last time around, in Once, Carney didn't dilute it. It strikes me that Carney has poured this one out to satisfy the teeny audiences who were told they should have loved Once but just didn't get it.Knightly is fine, Ruffalo is as good as ever, Cordon is slightly less over the top than usual. The plot is simple, the father/daughter subplot is obvious, everything is laid out very carefully for the audiences that need life explained fully for them to understand. Begin Again is all just a little bit plinky plonk, it is obvious and idealistic and, particularly in the instance of the family dancing sequence, plain embarrassing.I love the idea of a group of musicians recording an album in the open around New York but there has to be a far better way of presenting it to the world.Pleasant but insubstantial. Begin Again? Please don't.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",5,14,23,24 November 2014
The Book Thief," Somebody stole its heart.
","When I finished reading Markus Zusak's novel, The Book Thief, for the first time, I couldn't speak for almost twenty minutes afterwards. I remained stunned, consumed by my thoughts, absorbed in Liesel's world and bereft as both the final chapter and an episode of my life ended.Departing Brian Percival's film adaptation I just felt hollow.The Book Thief is a remarkable story of Liesel Meminger (Sophie Nélisse), a young girl in pre-war Germany, whose communist mother sends her and her brother to live with foster parents. When her brother dies on the train and is hastily buried beside the railway track, the illiterate Liesel steals her first book as it falls from the gravedigger's coat. In this small act of deviance, Liesel finds her greatest resource for survival as World War II unfolds around her in a strange town. Pivotal in her life are her new parents, Hans (Geoffrey Rush) and Rosa Hubermann (Emily Watson), her newfound friend, Rudy (Nico Liersch), and Max (Ben Schnetzer), the Jew hiding under the stairs. And overseeing it all is Death.Let's deal with him first of all. Certainly when one reads a fine novel images of characters are conjured that remain unique to the reader's imagination. However, no matter how fine an actor he may be, Death emphatically does not sound like Roger Allam. His narration is casual, almost suave, smug even, when the character of Death is written as an entity that is surprised and awed by Liesel and her effect on her little world and on himself. It is the first aspect of The Book Thief that jars, but it certainly isn't the last.When Liesel arrives at the Hubermann's home, almost the first words out of Rosa's mouth are disgust-filled accusations that Liesel stinks and is flea-ridden. What a pity Percival and his costume and makeup departments didn't read the script prior to shooting the scene; Liesel is dressed impeccably, with tidy hair, not a speck of dirt upon her and giving every impression of being positively fragrant. With the exception of a solitary scene in the final act when Liesel and the townsfolk scrabble amongst rubble, every character is dressed in what appears to be new clothing. It is the correct period, certainly, but at a time of depression and austerity not a single threadbare coat, nor a loose string of wool, nor a tear, patch, smudge or stain is visible. Really? As for Max, when he stumbles through the Hubermann's door, we are supposed to believe he is on his last legs. I don't look that healthy on a regular Monday morning! And when the comment is made that he is developing bedsores (because he is permanently prone), in the very next scene we watch him walk downstairs to the basement unaided! Sometimes the little things mean a lot and there are just too many little things in The Book Thief to overlook.With the first impressions of a film being negative, it is a long hard trudge uphill to win the viewer over again. Alas, The Book Thief is not up to the task. The language issue is clumsily managed with German accents and periodic words and lines delivered in German instead of perhaps starting the film in German with subtitles to set the scene and the seamlessly segueing into English. It worked for Valkyrie Mostly the acting is fine. The sets are well constructed, the props and Nazi regalia are accurate, the cinematography is adequate, the script flows reasonably smoothly But something substantial is missing from The Book Thief. It is empty, incomplete, like a wall built without mortar. The Book Thief is a body without a heart.Occasionally a film gives a fair reflection of the source novel, The Shawshank Redemption perhaps chief amongst them. The Book Thief is not one of those films. Perhaps if I hadn't seen read the novel, this would be a six star film. However, it warrants no more than three stars for all that it could have been and should have been but absolutely isn't.For lovers of Zusak's novel, only disappointment can follow. Don't do it. Keep your memories in tact.And if you haven't read The Book Thief? Go. Do it. NOW! For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",3,35,59,12 February 2014
Life of Pi," Visually beautiful, strikingly brilliant but damaged by 3D gimmickry.
","My recollection of Yann Martell's source novel is hazy but, yes, I know the outcome and, no, I'm not about to spill the beans. However, I invited a friend who hasn't read Life of Pi to join me for the screening and he declined saying 'I watched the trailer and it clearly has no basis in reality' and promptly made a statement, based on his assumptions, which, if I repeated it here, would cause bellowed accusations of plot spoilers.His other main point was that the trailer rekindled bad memories of What Dreams May Come, a film with a fantastic car crash that then became, well, a car crash. And so it was with trepidation I approached Ang Lee's epic, hoping for the quality of The Ice Storm and dreading another Hulk.In actuality, the film in Lee's canon it most closely resembles is Crouching Tiger, Hidden Dragon for its visual splendor. Even when not relying on visual effects, Lee paints his images across the screen with confidence and striking brilliance. The colours excite, the movements draw the viewer in and we are invited to admire a sumptuous ballet of shapes and hues that are sometimes stars, sometimes jelly fish and always beautiful. At one point, the adult Pi (Irrfan Khan) explains to the writer (Rafe Spall) that the water in the pool was unbelievably clear, and so it is with Lee's shots and effects; on numerous occasions one isn't quite sure if the lifeboat is floating on a clear sea or in the sky, and it highlights the hugeness of Pi's world, life and God while accentuating what a small but significant part he plays in it.As with Avatar, the principal attraction of Life of Pi, for those who have seen the trailer but not read the book, may well be the spectacle upon the screen and the apparent strangeness of his imagery. Those viewers will not be disappointed and that is where Lee excels. The beauty of the story belongs to Yann Martell and Lee nurtures it, almost babysits it, rather than adapts it. His opening scenes that introduce us to Pi Patel, his family and the zoo they run in India are fun, lively and provide a fascinating game of Which animal is that? But there is a sense that Lee is enjoying himself too much with these moments rather than favouring pace in order to satisfy the studio's demands for 3D 'moments'. For the most part, the 3D format (alas, there was not a 2D option last night) learns from Avatar's example and presents us with a far greater depth of field and a richer experience, but too often Lee slips into gimmickry with lizards running at us and poles lurching into our faces. It isn't funny and serves only to distract.For those who loved the book, Life of Pi is a faithful adaptation (from what I can recall); it is always a challenge for a director to recreate on screen the images we have firmly on our minds, but at least the story remains in tact. For those entering this film without the literary experience, very simply this is a story of a young man whose parents decide to sell their zoo and emigrate to give him and his brother a better life. En route they are shipwrecked and Pi (Suraj Sharma) finds himself adrift in the vast ocean in a lifeboat in the company of a tiger, a zebra, a hyena and an orangutan.But far, far more than being a simple film about man and beast hoping for a miraculous rescue, Life of Pi is about a lad's search for depth, meaning and a divine influence on his life free from the prejudices and constraints that govern others. At one point he prays, 'Thank you, Vishnu, for introducing me to Christ.' My principal complaint is not with the film but the presentation, which so badly affected it. Yet another huge black mark for Cineworld Bristol. Whilst the staff is generally top banana, the ineptitude of their projectionist reflects very, very badly on the cinema. Exactly how difficult is it to ensure the film is projected in the correct aspect ratio so as not to scalp characters and entirely lose the subtitles; that the screen's masking panels are set so as not to further reduce the image size; to ensure the speakers along the right hand side of screen seven, as mentioned in at least three previous reviews, are working correctly; and that we don't endure repeated blackouts over the first twenty minutes as s/he attempts and fails repeatedly to rectify the issues? Cinemas have little control and no interest in preventing customers from talking and using mobile phones throughout performances and so it is left to us, the paying customers, to intervene (and, yes, I did!) but they emphatically are responsible for the presentation of both video and audio of the film we have paid to see! Consider yourselves chastised (again!), Cineworld! But, not even an inept projectionist can alter the impact of a fine film. You may not understand every reference or see reason behind every beautiful, fantastical image in Life of Pi but that matters not a jot. I'll give the final word to the beguiling hero, Pi: 'If it happened, it happened. Why does it have to mean anything?' For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk Like the Facebook page: http://on.fb.me/RpitOG",8,1,7,12 December 2012
Interstellar," Chris Nolan astounds again. Sci-fi epic or spiritual experience, it's a mind-blowingly fine trip!
","Much has been written and spoken of the plot holes in Christopher Nolan's sci-fi epic, Interstellar. That's Nolan's science FICTION epic, Interstellar. If you want science fact, head over to The Sky at Night or listen to Professor Brian Cox. Nolan is in the entertainment business.That said, Interstellar is sufficiently plausible (note, I did not write 'realistic') to hold the attention and to prompt deep consideration of space travel and humanity's future. Heck, this is almost a spiritual experience touching on mortality beyond the physical realm.With Earth virtually devastated through drought and famine that have caused dramatic climate change and a dearth of food, humankind is on the verge of extinction. A rip in the space-time continuum is discovered and a substantially downsized NASA, led by visionary Professor Brand (Nolan stalwart Michael Caine), plans to send a select team into deep space, through a black hole and into the great unknown with the hope of saving our species. Mysterious circumstances contrive to place Cooper (Matthew McConaughey) on NASA's doorstep and he is forced to choose between watching his children grow up and saving the world.Interstellar owes much to the legacy of 2001: A Space Odyssey and Contact in its depth, silence and cerebral possibilities. It is a work of entertainment with occasional thrills, a few questions, much thought and some beautiful effects that will either meld or clash with your imagination. Having never found myself hurtling through a wormhole into an unchartered time, place or dimension, I have no idea what it should look like, but Nolan's vision of such a journey and the destination is colourful and ambiguous enough to prompt contemplation and debate.There are times when Interstellar strolls along, gazing at the scenery and wondering at the possibilities of space and time exploration and those sequences allow for our own reflection upon Nolan's suggestion. Like Contact before it, there is emotional tension and a spiritual journey that accompanies the physical jaunt. This is more than a film about outer space; it is a film about love and with that comes betrayal. Just as space has layers and depths we cannot comprehend (how do we truly grasp the magnitude of infinity?), love and betrayal have numerous facets and strata as Nolan depicts. Unlike Contact, Nolan endeavours to wrap his film completely in explanation and tie it with a bow for us to admire, when perhaps the ambiguity and lack of absolute definition would have been the greatest finale.Interstellar isn't the film the original trailer led me to expect. It first implied Nolan's spin on Armageddon but this isn't a gung-ho America saves the world nonsense. It may not have the emotional attachment or the startling visual effects of last year's phenomenal Gravity, but the central performances from McConaughey, Anne Hathaway (as fellow crew member, Brand) and, particularly, Jessica Chastain (as the abandoned daughter, Murph) make this an experience that resounds with us all. What would it take for you to abandon those you love? Could you see the bigger picture? Hans Zimmerman's score is beautifully redolent of Michael Nyman's best work, and it adds not just depth but character to the mystery of what lies beyond all that we understand and can define. It doesn't, however, explain how an intelligent man like Cooper can be so wrong in his explanation of Murphy's Law and we are left to wonder whether he is confused or just lying to his daughter, adding another layer to the betrayal.I'm not convinced that Interstellar is going to astound sufficiently to prompt multiple viewings in the way Gravity did, but it is yet another resounding success in Nolan's canon that can be tucked away and watched periodically in the future. That lad Michael Caine is turning out to be a pretty good muse for Christopher Nolan. Watch him, he could go far.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",8,0,5,21 November 2014
Pacific Rim," Cross Transformers with Godzilla, dilute, torpedo and, voilà, Pacific Rim!
","My first reaction after viewing the trailer for Pacific Rim was: What the hell is Guillermo del Toro, the master behind Pan's Labyrinth, doing? My hope upon emerging from the screening is that he is laughing at us while counting his huge pile of money. The alternative, that he is actually proud of this mess, is a little depressing.No, Pacific Rim doesn't plummet the depths of the torpedoed hulks of Battleship but it doesn't belong on the CV of such a director. Take Transformers, (yes, that Michael Bay, um, epic) cross it with Godzilla (the Roland Emmerich offering – please, god, let Gareth Edwards make it all better with his Godzilla next year), take it down a notch and you'll find Pacific Rim close by.Sometime in the future, Earth has been attacked, not from space as we all expected, but from the depths. A fissure has opened and great big nasty creatures, known as kaiju, are emerging at regular intervals, trashing cities, killing humans and generally being a bit of a nuisance. Rather than call in the best munitions experts to develop weaponry that will penetrate the kaiju and then explode, somebody somewhere decided it would be better to spend countless billions on building huge transformers, sorry, jaegers, that can engage in hand-to-hand (with some gadgetry) combat, trash cities, kill humans and generally be a nuisance. That's where the sense of Pacific Rim goes AWOL.When the jaegers fail, washed-up pilot Raleigh Becket (Charlie Hunnam) returns to the military fold to help save the day under the guidance of Stacker Pentecost (Idris Elba) and watched by trainee Mako Mori (Rinko Kiluchi).Like Battleship, the acting warrants no comment other than to say it's adequate and suits the film. Make of that what you will.If you do pay your hard earned cash to watch Pacific Rim, try to block out the dialogue. There is little hope for a movie when the men tapping out the screenplay (Travis Beacham and Guillermo del Toro) lumber Elba with inspirational speeches that appear to be Braveheart castoffs. Did they really think they could get away with such gems as: 'One: don't you ever touch me again. Two: don't you ever touch me again.' and'Today we face the monsters that are at our door, today we are cancelling the apocalypse!' Oh boy. Elba may have boosted his profile with Pacific Rim, but his credibility remains with The Wire and Luther. Fortunately, penciled on his CV are some potentially very impressive films with Mandela: Long Walk To Freedom and The Gunman standing out.Pacific Rim is visually so cluttered it's difficult to see what is going on much of the time, although perhaps that's a blessing or even a ploy to maximize enjoyment. The ridiculous volume, though not ear-bleedingly horrendous like Dredd, is just painful.******** PLOT SPOILER ALERT ******** The greatest achievement of Pacific Rim is its attempt to pack in as many movie clichés as possible into 131 minutes: Parent/sibling angst is taken care of; injured party who saves the day is present and correct; comedy duo to lighten the mood? Yup. Just not very funny; 'are they/aren't they dead' scenario? Check; selfless act to save the world blah blah Oh, and why do they have centres for jaeger creation/launch all around the world instead of just one mother of all missile launch pads next to the fissure from which the monsters emerge? My head hurts.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",3,8,18,23 July 2013
American Sniper," Pro-Americanism plunders a passable film. Distasteful.
","Alas, I think that sad day has finally arrived. I think it may be time to wheel Clint Eastwood off to the home for the aged and once-great Hollywood royalty. His (intermittent) acting ability finally gave up the ghost with Trouble With the Curve and now, with American Sniper, his directorial prowess has gone south, too. The king is dead, long live the king.I suffered his latest offering and death knell with my viewing companion, Bag. He approached it with enthusiasm having loved Chris Kyle's autobiography of the same name; I approached it with trepidation having given up half a chapter in after suffering an emotional allergic reaction to the jingoistic, gung-ho, Team America (you know, 'America! F*** Yeah!') attitude.We both hated the film.American Sniper is the story of America's 'greatest' sniper, Chris Kyle (Bradley Cooper), a Navy SEAL who put bullets through the heads and bodies of over 160 men, women and children; a man we are supposed to celebrate as a bona fide hero; a man that we are supposed to believe is a good man worthy of our eternal adoration because, according to Eastwood, he opted not to kill one particular child and carried a (stolen) bible (that he didn't read). How odd, then, that a point is made about a Moslem sniper carrying a Quran as well as a rifle and therefore being evil.The film as a whole is a painful experience. Eastwood veers away from anything that could possibly be construed as 'un-American', painting Kyle and his companions only as hard working, loyal heroes to whom we owe our hearts and minds. No thought is given to it being an illegal war, that what occurred accounted to little more than an invasion, that the majority of the hundreds of thousands of Iraqis killed in the war were peace-loving civilians and not terrorist aiming to destroy America.And yet when, in the final scene, Eastwood has the opportunity to depict honestly the psychological damage war does to humans, even those apparent 'saviours' of the world, he shies away from it, preferring to cut and leave us to work it out. Why the apparent aim at subtlety now when he has hammered home his aggressive point all the way along? Heck, even in the credits there is no let up as we are bombarded with news footage of the 'hero's' funeral procession and the deafening silence so that we, too, can show our awe and respect to a man who chose to take a job with the sole aim of being paid to kill.But forget the politics. American Sniper still stinks. According to Bag, who has read the book more times than I have fingers, screenwriter Jason Hall has shown little evidence of having actually read it fully himself, such are the liberties he has taken with the content, characters and 'facts'. I thought it was just me, but as we emerged into peaceful daylight, my companion muttered 'I know that book inside out and I still couldn't follow which character was which.' Eastwood's hearing is presumably shot, too, as for much of the time it was impossible to discern what many of the actors, Cooper particularly, were saying. Maybe he gave a solid performance, perhaps the Kyle family will be over the moon with his portrayal of the sniper, but it doesn't count for much when most of the audience (in our screening room anyway) are leaning to their neighbours and asking 'What did he say?' I suppose their comments added variety to exasperated sighs, raised eyebrows and longing stares at the ceiling.Sienna Miller makes a valiant attempt to bring something of quality to American Sniper as Kyle's wife, Taya, but she is lost in this noisy, bulldozing mess. What happened to the Clint Eastwood who delicately crafted the sharp brutality and the violent nuances of Unforgiven, Letters from Iwo Jima and Bird? There is little evidence of his skill here.It was a long drive home as Bag fumed. Judging from the sounds many other cinema-goers, they, too, were relieved to see the back of American Sniper.For my part, to end on a positive note, it didn't make me quite as angry as 2012's Act of Valor but I still needed something frivolous with which to clean my mind out.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",3,115,244,6 January 2015
21 Jump Street," Cops, action, humour & a hint of sex, drugs and rock 'n' roll. What's not to like?
","I never watched the 80s TV series starring Johnny Depp. I was too busy being severely narked about it. In '85 I had the idea for a great TV show about a kid at school who was really a cop. My friends laughed and said it was stupid, unrealistic and, besides, who'd listen to an idea from a skinny little kid in the backwaters of somewhere distinctly not Hollywood? Then, a couple of years later, two blokes in Hollywood created 21 Jump Street.Not one to hold a grudge, I caught a repeat screening of the updated, upgraded, upsized movie version of 21 Jump Street, staring Jonah Hill and Channing Tatum, with limited expectations other than some disposable fun and a rather large serving of cheese. It was worth the effort.Directed by the double act of Phil Lord and Chris Miller, whose last offering was Cloudy with a Chance of Meatballs, and written by Scott Pilgrim vs the World scribe, Michael Bacall, 21 Jump Street delivers with a cheek full of tongue and embraces its source rather than attempting to obliterate the memory of it, as so many big screen adaptations do.Indeed, they make pretty damn sure we know exactly what's going on with an early line from Ice Cube's Captain Dickson as he unloads the fate of our heroes: 'You see, the guys in charge of this stuff lack creativity and are completely out of ideas. So all they do is recycle sh*t from the past and expect us all not to notice.' And when the hapless duo enquires where they should report, Dickson barks '37 Jump Street. No, that doesn't sound right' Superb! But don't think for a minute that implies 21 Jump Street isn't fresh, inventive and thoroughly enjoyable. Sit back, go with it and allow a couple of hours to pass with plenty of smiles and a sufficient quantity of eye candy.The principals play variations of their usual, recognizable characters and there'll be no plaudits for acting prowess but that's not why you come to 21 Jump Street, is it? If you visit this film, and it's well worth it if you have a spare Friday evening with a pizza and a beer, you're coming for easy fun that won't stretch the brain or give you nightmares.It's a simple 'buddy flick' about two failing cops who are given an opportunity to redeem themselves and answer the age-old question: What would I do if I could go back but know everything I know now? So, if you like cops, action, humour, s*x, drugs and rock 'n' roll (well, a hint of it) give it a shot. What's the worst that could happen? For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.ukLike the Facebook page: http://on.fb.me/RpitOG",5,2,3,24 August 2012
