movie_title,title,review,rating,helpful,total,date
Marie Antoinette," Remarkable...
","Remarkable indeed that a film can make the French Revolutiuon dull! This is one of the most pointless films I have seen in months. The characters may have been huge hisrtorical figures. In this movie they have all the 'elan' of cardboard cutouts. And what's with all the rock and roll music? Did I miss something in history class? I thought rock started in the fifties. Nope. It's shot in lavish surroundings with lavish costumes. But it's deadly dull. We don't even get to hear Marie Antoinette hurl her defiant 'let them eat cake' line ('cake' was an idiom of the day for horse manure) or see her get the chop on the guillotine. I used to think history class was boring. It was knuckle biting excitement next to this plodding, pitiful, pointless portrayal of lumpen history.",3,1,2,7 January 2008
United 93," A dark day brightly done
","This is not likely to turn up as an inflight movie anywhere or anytime. It captures the horror and the terror of 9/11. And although it captures the reality of the situation, the endless aviation jargon in the tower and the cockpit gets confusing and even boring. It's also difficult to understand how the producers of such an important film got so much so wrong. Cinematic licence or carelessness? (Look at the error file here on IMDB).
Nevertheless it is a graphic and important re-telling of the events of that horrible day. Most intriguing to me was the fact that I knew what would happen, but none of the passengers, aircrew or ATC officials did. Their false hopes and attempted explanations of what was happening make compelling drama.
Not likely as an in-flight movie? I don't even think you should watch it if you are booked on a flight anytime in the next six months!",6,0,1,22 February 2020
Gravity," Fabulous effects.Lousy movie
","This film is preposterous. But you tend to overlook its absurd plot, scientific inaccuracies and impossible scenario and become totally entranced in the exceptional effects. They're probably better than those in 2001 and that may be due to the huge advances in computer graphics since that classic was made. After stating in the titles that there is no sound in space, the film proceeds to present a cacophony of bangs, clangs and clumps. How does an American trained astronaut know how to operate both Russian and Chinese vehicles with all the controls marked in those languages. Likewise the handy instruction manuals on both the Russian and the Chinese vehicles. How is it possible for a space capsule to descend to earth without being tracked and without rescuers standing by. Without guidance from the ground, how do you ensure that the space vehicle doesn't land in the middle of the ocean or, conversely, in the middle of Times Square. Great as the remarkable scenes may be, this film merely reinforces my long standing conviction that there never has been a really great sci-fi movie.Even 2001 was preachy and ponderous",5,0,1,25 April 2014
Darkest Hour," A well done piece of fiction
","When history provides drama, suspense and spectacle in abundancer, why does Hollywood try to improve on it? Gary Oldman is superb as Churchill. The settings and the atmosphere are first rate. The cinematography is rich and compelling. They have done a superb job of fictionalizing history!. But why? The scene in the Underground was compelling. But it never happened. Edward R.Murrow wrote some of the best words of the millions written on World War II. Yet his memorable line about Churchill mobilizing the English language is attributed to Lord Halifax. King George had a speech impediment yet there is no hint of it in this movie. There are many other goofs and gaffes. You can excuse the occasional wrong auto model year or minor geographic discrepancy. You can even put a certain spin on history. But a supposedly serious movie like this should not stray from the basic facts.",10,1,3,30 October 2018
Amistad," Overdone
","There are some memorable moments in this film, notably Anthony Hopkins' superb portrayal of John Quincy Adams and especially his summation to the supreme court. But having said that, the movie suffers from an excess of gravitas, an surfeit of flashing lights and special effects and too little English dialogue. Just as Hollywood became obsessed with penitential films about the US treatment of native Indians --- for a time it was the 'flavour of the week' --- so too this is a belated cinematic act of contrition about slavery. It has its moments. There are several fine performances and much excellent film work. But when you put it all to-gether, it comes off as overdone and overwrought.",4,14,22,21 June 2007
The Mummy," Be sure to take the cat to bed...
","I gave this movie a 9 and was surprised to see so few others had rated so highly. Maybe it's the lack of a big name star. But this movie is fun, going one up on Indiana Jones and Romancing The Stone. It's one of those clever movies that keeps you laughing and jumping in terror from start to finish. A well done flick, with good acting, clever script, non stop action, lots of laughs, creative photography and great special effects. We made sure the cats were sleeping with us when we went to bed after watching it. (See the movie. You'll understand why.)",9,0,0,23 November 2000
Brokeback Mountain," Was ready to hate it, but...
","Okay, I was wrong. I recorded Brokeback Mountain at my wife's request and wanted no part of it. But I ended up watching it and now understand why it did so well in the Oscars. It's gorgeously photographed in gorgeous country (Alberta, not Wyoming)although they overdid the polarizing filters on the blue skies. It examines homosexuality in a mature and responsible manner. Indeed, I was more offended by the constant smoking than I was by the frequent gay grappling scenes. The story and the acting of it were excellent. It captures both the feel of the west and the emotional dynamite of the situation without overstatement or exploitation. These were believable, likable characters caught in a human dichotomy. I would have given it a 9 were it not for all the cigarettes. I thought the Marlboro man had died of lung cancer!",8,19,22,30 December 2006
Hotel Rwanda," Excellent except for one thing
","It's difficult to imagine the inhumanity and horror of the Rwandan genocide. Yet this film does a good job of conveying it without resorting to excess gore. It also leavens the horror with well timed moments of humour or tenderness. From all accounts it is factually correct. Why then did they not portray Gen. Romeo Dallaire as himself instead of inserting some trumped up fictional character played most unsuitably by Nick Nolte wearing a Canadian flag on his shirt? This detracts from the film and angers Canadians. Most of us regard Dalaire as a compassionate, highly principled hero who was betrayed by the UN. (Read his book, 'Shake Hands With The Devil.') The movie tells a terrible story very well. But eliminating Gen. Dalaire is a little like eliminating Eisenhower from 'The Longest Day' (Dalaire, incidentally, just recently was appointed to the Canadian Senate.)",7,2,3,15 April 2005
Horrible Bosses," *****in Mother****** of a C*******er Film
","Yeah, this is a very funny movie. It's an excellent farce with some original twists about three guys who hate their bosses and decide to kill them. It's silly and funny and well done with good performances by all. Kevin Spacey does an excellent 'boss from hell' and Jennifer Aniston is great as a nymphomaniac dentist. (Why was Donald Sutherland's role so brief?) But... Is the constant stream of profanity necessary. Does the F word, used endlessly, really add to the humour. The movie could have been just as funny without all the foul language. There are some terrific situations here that would have worked just as well without the potty mouth stuff. We've reached a sad moment if film producers feel a movie won't sell without gratuitous profanity.",7,1,3,30 August 2012
The Ottoman Lieutenant," Superb!
","Puzzled by the number of bad reviews and one star ratings! This film gets one of my not too frequent tens. Where do we start? The superb performances, especially the incomparable Ben Kingsley... The stunningly beautiful photography... The fascinating locations...
The effective dialogue... The realistic recreation of 1914 in both the US and Turkey...There also is an intriguing plot with an unconventional love triangle... It's a war movie, a love story, an historical drama and a travelogue all wrapped to-gether in one very nice package.",10,5,14,2 January 2018
Capote," Snooooozzzzzzzzzzzzeeeeeeee
","This is the most incredibly boring and stupid movie I have seen in a long time. Endless lisping mumbles, uninspired camera work, confusing scenarios. And, most significantly, it is a movie about a bitchy, self-obsessed, limp-wristed, thoroughly unlikeable and overrated writer and two savage, worthless killers, an aggregation of humanity I want nothing to do with, much less watch an empathetic movie about. Capote is dead. The killers are dead. Let them all rest in peace, undisturbed and forgotten, without disinterring them and giving them an extra fifteen minutes of fame with a dreadful nd pointless movie such as this.",2,8,14,2 June 2006
Lost in Translation," Pointless!
","I've seen home movies of Japan  that had a better story line than this.Middle aged man and pretty young girl find themselves to-gether in Tokyo so they have drinks and go sightseeing. They don't even make the sack.  Indeed it's more of a father-daughter relationship than a love affair. The scenes of Tokyo and Kyoto are quite fascinating but if thats all I'd wanted, I'm sure there is a National Geographic special on Japan available at my local library. Bill Murray, usually a funny guy, says and does nothing remotely humourous in this motionless motion picture. It simply goes nowhere! It was pointless and plotless.",3,2,4,25 April 2004
Bridget Jones's Diary," Fun in the fumes
","In many ways this is a delightfully off the wall film using creative and novel script and production techniques. But I was angered and repelled by the constant and pointless smoking! Okay, cigarettes have a slight role in the plot because Bridget tries to quit. But in a world where almost nobody smokes, it seems that EVERYBODY in this film smokes. There are numerous other product placements in this movie. Can we assume that the tobacco industry also paid big bucks to promote its vile product. I gave the film a 7. Were it not for the smoking, it would have been a 9!",6,0,1,2 June 2002
Fargo," Odd movie
","I'd given it a 7 rating and then read that it is not based on a true story, as stated in the opening credits. So I bumped it down to 5. This sort of sham/scam was common in the eighties and nineties but it is unforgivable! A breach of the vital trust between moviemaker and movie watcher. It's an odd sort of movie combining gruesome brutality with quirky comedy. It's an original dramatic device. The bad guys are so bad that you need a little relief. And that's provided by the pert, perky (and pregnant) cop. There also are some very loose ends. What, for example, was the point of bringing in the Japanese ex-boyfriend? It didn't seem to have any link whatsoever to the plot. It also overflows with plugs and product placements. However despite these shortcomings, it is still a pretty good nailbiter.",5,0,2,29 April 2010
The Revenant," Machismo in the mountains
","We watched this film on the basis of several rave reviews when it first came out. I fail to see why it rated so well. There is spectacular scenery and dramatic camera work. (Although splatters of artificial blood on the camera lens during one of the many violent scenes seem surprisingly sloppy. Nor did the frequent appearance of lens flair serve any artistic purpose as it sometimes can. This was simply careless cinematography.) The whole movie is relentless machismo, one disturbingly violent scene after another and frequent, gratuitous use of the 'F word' which was not even in the thesaurus of early nineteenth century profanity. If you're intent on watching this appallingly violent, lengthy, sexist and pointless film, turn the sound down and enjoy the scenery. It is the only positive aspect of a very disappointing movie.",3,1,2,19 November 2017
