movie_title,title,review,rating,helpful,total,date
The Terminator," Excellent action
","Cameron has created a masterpiece with this one.  He really did this one right.  The acting was perfect especially from Arnold.  He was good.  Linda Hamilton and Michael Biehn were also really good.  They were all cast perfect for their characters.  The plot is good.  A terminator from the future to kill a woman who is soon going to have a baby that, apparently, the terminator does not want.  The bar scene was really cool.  The collision with the semi and the ending was great. Overall the movie was superb and the directing, acting, special effects, etc. were awesome.  Rating 10 out of 10.",10,1,2,22 May 2002
We Were Soldiers," Good war movie
","This is not the best war movie but it is still good.  The only problem was the grossness of the scorched guy's body and that their was no happiness from what I remember in the whole movie.  And since when have people keep calling people pussies in the war.  They make it sound like present-day language.  How come when grenades blow up a foot away from a person they just blow back instead of blowing to bits and pieces.  It was still good, though.  Mel Gibson and Chris Klein were excellent as their portrayals of the soldiers.  The action is very good and the other actors were very good.Overall the entire movie is great with some bit too much gore and no happiness.  Rating 8 out of 10.",8,1,2,30 May 2002
Scary Movie 2," hilarious
","When I first saw this movie, I was expecting a not that bad movie with unbelievable gross out jokes.  I was right and wrong.  I was right about the unbelievably sick jokes and wrong about the not that bad movie.  This was awesome!  Sure some jokes were just dumb and the trash-talking parrot didn't help this movie but it was still very funny.  The opening part was a hysterical riot.  James Woods and Andy Richter were great as the two priests in the beginning.  Shawn and Marlon are really awesome in this.  keenan Ivory Wayans directed a true gem.Overall the whole movie is mostly excellent with minor flaws.  Rating 10 out of 10.",Null,0,1,5 June 2002
Alien," Awesome
",I enjoyed the heck out of this movie mainly because of the plot line.  I have to say though that the acting is wonderful.  It set off James Cameron's career and it is a good one.  I know he can direct very well and Sigourney Weaver and Tom Skeritt are awesome.  Yaphet Kotto and John Hurt are very cool in this.  The special effects are over the top. Overall this movie is way to cool and set off Cameron's career and the wonderful sequel Aliens.  Too bad Jason X copied off of the entire movie. Rating 10 out of 10.,9,0,1,20 May 2002
Malcolm X," Excellent
","Denzel Washington is absolutely amazing as Malcolm X, an influental and controversial black leader that moved a nation.  Spike Lee directs this perfectly and he proves he can direct wonderfully.  All of the other actors and actresses in this portray their characters perfectly and they were all awesome.  The only problem was not with this movie, but with MTV's video movie awards.  Now what kind of idiots try to spoof an influental black leader and that is so idiotic that they would do that.Overall the movie is awesome and I think that Denzel should have won the Oscar.  Rating 10 out of 10.",10,3,10,27 May 2002
Glory," Excellent war movie
","Matthew Broderick is awesome as the white leader of the 54th regiment.  The movie is a civil war movie and I've really never seen a war movie like this before.  This is just perfect.  The acting is wonderful, especially from Matthew Broderick, Denzel Washington,  Cary Elwes, and Morgan Freeman.  They were all great and they filled their characters with all sorts of potential and left nothing behind of their character.  If they could all win Academy Awards I would be much happier.  At least Denzel Washington won the Best Supporting Actor.Overall this is an absolutely wonderful war movie and I recommend this to anyone who likes war movies or just anyone.  Rating 10 out of 10.",10,0,0,24 May 2002
Star Wars: Episode II - Attack of the Clones," Overrated
","For some strange reason, the characters don't seem to have any bit of their hearts into the movie.  With the exception of Samuel L. Jackson and Ewan McGregor, the rest of the cast has bad dialogue or bad acting.  Natalie Portman was super hot in this but her chemistry with Christenson was OK. The fight scenes were awesome.  Incredible.  They were all just too cool.  The best death scene is by far, by Mace Windu.  You'll know what I mean when you see it.Overall the movie is not too good yet not too bad.  Rating 6 out of 10.",10,0,1,22 June 2002
Forrest Gump," Possibly the best movie ever
","This has to be one of the best movie I have ever seen in my entire life. Tom Hanks plays Forrest Gump, a mentally challenged man who just happens to make history over his life.  He makes history like inspiring Elvis's dance, the smiley face and all sorts of stuff.  He is great playing Forrest and I enjoyed him all the way.  Sally Field, Gary Sinise, and Mykelti Williamson were all really good as the other characters who help Forrest in his life. Robin Wright is also very good as Jenny, the one and only person that Forrest loves and also gets some history in her.  I enjoyed everyone's performance and Robert Zemeckis made himself a true gem here.  He's a great director alone but this made him one of the best.Overall Tom Hanks is wonderful and everybody else does really good too. Robert Zemeckis did great with this and he is possibly one of the greatest directors of all time.  This movie is possibly one of the greatest movie of all time.  Rating 10.5 out of 10.  (Second favorite movie)",10,1,2,23 May 2002
10 Things I Hate About You," Good
","I enjoyed this movie a lot.  Heath Ledger, Joseph-Gordon Levitt, Julia Stiles, and Larisa Oleynik all give wonderful performances as the main teen characters and I was very convinced by their acting talents.  This movie has enough laughs to convince anyone and it actually had a connective double-love story.  Larry Miller does good as the overbearing father and I was convinced by him.Overall this movie was very well and Larisa Oleynik and Julia Stiles are SUPER hot.  Rating 9 out of 10.",9,0,0,20 May 2002
American Pie," Hilarious
","American Pie is an absolute hilarious film.  chris Klein, Jason Biggs, Eddie kaye Thomas, and Thomas Ian Nicholas all make a pact to lose their virginity before graduation.  This is a very creative plot.  I have to say that the best scene is Nadia's 'changing session' and more.  It made me very VERY happy.  All of the jokes are mainly sexually crude but very funny.   The only odd thing about this is why nobody in a sexual situation ever locks the door for a little privacy.  Tara Reid and Thomas Ian Nicholas never locked there door when they decided to cramp his tongue.  Shannon Elizabeth didn't lock her door when getting dressed.  Eddie Kaye Thomas and a mystery character didn't lock their door.Overall I loved this movie and I was surprised at the outcome of this. Rating 10 out of 10.",10,0,1,20 May 2002
The Bourne Identity," As great as the book
","I was recently asked to attend a screening of The Bourne Identity and I said 'Sure, why not.' I mean, I've read the book a lot and I enjoyed the heck out of it and the other ones. So when I came out of the screening, I was REAL happy I saw it. My review starts here:The Bourne Identity follows the story by Robert Ludlum and the plot follows: Meet Jason Bourne. He has amnesia and the only thing he can remember is waking up on the shore of the Mediterranean Sea. A few evidences of what has happened to him that he does not remember, like a bank account of millions of dollars. But the things that he doesn't know, is the things that may lead him without a future. The rest of the movie is an action-packed movie with great acting and great directing.Matt Damon gives a very credible performance as Jason Bourne and I enjoyed him all the way throughout the movie. Franka Potenta does good as what she has to do but her accent seems to change a lot. Chris Cooper is really cool in this one and I liked him a lot here. Co-starring in this are a few big named stars like Julia Stiles and Brian Cox. Doug Liman directed himself a true gem of a movie here.  He definitely proved that he is a great director. The movie was not filmed in a trilogy but the books are in one. I really can't wait for the sequels to come.Overall the movie is excellent on many levels and this could very well be ablockbuster of the summer. I recommend this to those who have read the book and just everyone. Rating BIG 10 out of 10.",10,0,1,5 June 2002
The Lord of the Rings: The Fellowship of the Ring," Very good
","I absolutely love this movie!  This movie has really awesome action and very great special effects.  The acting was way too good.  Ian McKellan should have won for best supporting actor, not that Tom Wilkinson was bad but I really enjoyed his performance.  I haven't yet read the book but I hear it's as good as the movie.Overall I enjoyed this movie from beginning to end.  This is probably the only long movie that I can see again and again.  rating 10 out of 10.",10,1,1,21 May 2002
Grease," Cool musical
",This has to be probably one of the only musicals that I enjoy a lot.  John Travolta made himself worthy of being called a great actor in this and Olivia Newton John proved the same that she is a great actress.  They can both sing wonderfully and so can the others.  The songs are very creative and the writers of this movie must be geniuses.  The whole cast is really cool.  Stockard Channing did good as the leader of the 'Pink Ladies' and all of the other woman in the 'ladies' were cool.  All of the other guys in the 'T-Birds' were all cool and I enjoyed them.Overall the songs are great and the actors and actresses sure do know how to sing them.  Rating 10 out of 10.,10,3,5,24 May 2002
Cast Away," Survivor, Tom Hanks style
","This movie is very good but the trailer gave away too much.  It showed how he crashed and how he got off.  I found it spoiling for me but it didn't stop me from going to see it, again and again.  I bought this immediately on DVD, mainly for Tom Hanks performance.  He did a very awesome oscar-nominated job playing a plane crash survivor, who learns how to survive on an island for however long he needed to stay.  He even made a new friend on the island, a volleyball named Wilson.  The movie itself is very good and I was rooting for Tom the whole way.Overall the performances were excellent, the plot was great and I enjoyed every second of the movie.  Rating 10 out of 10.",10,0,0,22 May 2002
The Thing," Excellent Thriller
","This movie was great and I liked this a lot.  This was very interesting and it had me guessing who's the thing going to take over next? Who is the thing? Who did that to the blood?  When I was watching this I was at the edge of my seat.  You will like this.Overall the acting was good on everyones part including Keith David, Kurt Russell, and T.K. Carter.  Rating 10 out of 10.",10,0,1,12 May 2002
American Beauty," Strangely great
","* A possible spoiler *This movie, I have to say, is as strange as ever.  I mean it is still good but the opening line by Kevin Spacey saying that his job in the shower is the greatest part of his day.  And how when Annette Benning showed the first people the new house she had like emotional distress times a million.  Thora Birch wants her father dead and Wes Bentley agrees to do the job.  Kevin Spacey watches mena Suvari open her clothes and let flowers come out in his dream.  Don't get me wrong this movie is very cool, but weird at times.Overall the acting was very cool and I enjoyed Kevin Spacey's freaky performance.  Rating 7 out of 10.",4,0,0,20 May 2002
Terminator 2: Judgment Day," excellent action with 20 too many goofs
","This movie is a masterpiece and an unbeliebeable sequel to the 1984 blockbuster hit The Terminator.  Arnold Schwarzenegger is back as the T-800 but now, he's on the good side.  Linda Hamilton is back as Sarah Connor and is joined by her 10 year old son John Connor (Edward Furlong).  Now, in the future, the T-1000 (Robert Patrick) is sent to kill John Connor.  The action sequences are excellent and made perfectly.  I've got one BIG problem with this.  The bloopers.  Just look on the goofs section on this and you'll see it.  I know James Cameron can direct but he has got to keep his eyes open.Overall the movie is really good with excellent action sequences.  Rating SMALL 10 out of 10.",9,1,1,1 June 2002
Heartbreak Ridge," Excellent Eastwood movie
","When I first started to watch Heartbreak Ridge, I expected another Clint Eastwood kicking but in some war movie.  I was right, but I was wrong expecting this to be bad.  Clint Eastwood is great as Tom Highway, a gunnery who must train troops and prepare for Grenada.  He gives an excellent performance and he shows who his character really is and how good it is. Mario Van Peebles does really good as Stitch Jones.  He shows his character well and I enjoyed it.  The war part, which came mainly at the end, was cool enough.  The directing was really good and all of the other actors were good.Overall this movie is very cool and I recommend it to any Clint Eastwood fans.  Rating 10 out of 10.",10,15,23,25 May 2002
Apocalypse Now," Excellent war movie
",This movie depicts the horror of the Vietnam War very excellent.  It shows how to 'take extreme prejudice' in the war.  The performances of the soldiers were excellent.  Marlon Brando does very well and it is good to remember him besides The Godfather.  Martin Sheen was very cool in this and I liked his performance most of all.  He looks just like his son Charlie in this.  This one beats Platoon and The Thin Red Line.Overall the performances were very good and I was extremely surprised at how they depicted the horrors of the Vietnam War.  Very accurate.  Rating 10 out of 10.,10,0,0,21 May 2002
The Patriot," Great depiction of the Revolutionary War
",This is once again a great action/war movie by Mel Gibson.  He gives a very good performance as 'the ghost' and he got pretty mad at that revolutionary redcoat with his little hatchet.  That was pretty sick.  Heath Ledger gives a very credible performance as mel Gibson's son and I enjoyed his character. The bad guy (whom I don't know the name of) is very cool and he has to be one of the most interesting villains of all time.Overall the action sequences were especially good and very violent but I didn't mind.  This really depicted the revolutionary war good.  Rating 10 out of 10.,10,11,18,30 May 2002
Face_Off," Cool movie
","This is an interesting movie at many points, especially when I couldn't tell who was who at points.  If Nicholas Cage was John Travolta or if John Travolta was Nicholas Cage.  The movie is still good and the action was very cool.  John Woo did very good in this and Nicholas Cage and John Travolta's performances were great.Overall the movie is great with minor flaws and I recommend it to action fans.  Rating 8 out of 10.",10,0,0,23 May 2002
Spider-Man," Excellent
","I have seen this movie about 8 times now and I still think that it's good. Tobey Maguire is awesome as Peter Parker, a geek who gets super powers after being bitten by a genetically altered spider.  Kirsten Dunst does good as Mary Jane and I enjoyed the kiss between her and Spiderman.  Willem Dafoe is an excellent example of a great villain.  He was awesome.  The only problem I had with this is that it looked so fake.  the computer animated was too strong, which isn't a good thing in my mind.Overall the movie is very cool and very interesting.  Rating 10 out of 10.",2,1,2,1 June 2002
American History X," Norton is outstanding
","American History X is a very strange and awesome movie.  Edward Norton is awesome as the skinhead and since he was nominated for the Academy Award, I think he should have won.  I've seen him in a bunch of other movies but this one by far is the best and coolest one.  This movie is also pretty brutal. Examples: Shower scene and (possible minor spoiler) 'Mouth on the curb!'  I mean when you see how brutal this is you will hate Edward Norton in this movie.  Edward Furlong, Elliot Gould, and Fairuza balk were all very cool, too.Overall this movie is very interesting and cool and the perfomances were powerful.  Rating 10 out of 10",10,0,0,20 May 2002
Ocean's Eleven," Brilliant movie
","Ocean's Eleven is easily the best movie of 2001, if not one of the best movies of all time.  George Clooney is Danny Ocean, a man who just got out of prison planning to heist 3 casinos in Las Vegas.  He gets some people to join him.  The real thing is the revenge that he wants on the owner of the casino, who just happens to be marrying Danny's ex-wife.  The entire movie is excellent.  The direction is awesome.  The actors and actresses in this couldn't get any better.  Really, all of the actors and actresses are perfect for their role and their all excellent.Overall the movie is brilliant and definitely the best movie of 2002. Rating 10.5 out of 10. (Fourth favorite movie)",10,0,0,30 May 2002
Pearl Harbor," A good movie ruined by the love part
","This could've been a really good movie.  This could've been an excellent movie.  But this movie tried to make it a movie for older people and for chick-flick teens.  That was they're big problem.  the love part hurt this movie.  The action scenes are excellent though.  The ships capsizing and the bombing was a great depiction.  the acting was good but the actors put love into it. The only ones that were good were the rest of the soldiers.  They also had about 7 anachronisms.  Like a marlboro cigarette pack.
Overall the movie had a lot of potential and could've been better.  Rating 7 out of 10.",7,0,1,2 June 2002
Remember the Titans," excellent true story
",I do not see how anybody can't like this movie.  Denzel Washington and Will Patton give excellent performances as the two coaches at TC Williams high school who try to make fighting races get along and be on the same team. Almost all of the young performances by the teen football players are excellent and I hope that these people's lives go big later in life.  This has to be the best movie of 2000.  Definitely. Overall the whole movie is excellent with not a flaw in sight.  I recommend this movie to everyone.  Rating 10 out of 10.,10,0,1,31 May 2002
Saving Private Ryan," An excellent depiction of WWII
",This movie is a wonderful depiction of the 2nd world war.  It shows the true horrors of it.  It shows how sad war could really be.  It also shows the gruesomeness of it.  Tom hanks and matt Damon shine in this great war movie. They should've won awards.  It follows a group of soldiers who have to find a young man whose three brothers just died.  The whole group of men are tough as nails and really cool.  The battles are pretty intense and very gory.Overall the whole movie is really excellent and brought out perfectly. Rating 10 out of 10.,10,0,0,1 June 2002
Ghostbusters," Ghostbusters!
","Ghostbusters was probably one the coolest comedy movies of the 80s and it has too cool of a cast and a pretty cool plot.  Dan Akroyd, Bill Murray, Harold Ramis, and Ernie Hudson are the ghostbusters who fight ghosts whoever, whenever.  The plot is Sigourney Weaver sees a ghost named Zool. Now she has to call the ghostbusters to get rid of zool and the 'gatekeeper' and 'keymaster'.  Rick Moranis is in this and hes cool and I love his character.Overall the movie has great laughs and the characters are all loveable. rating 10 out of 10.",10,0,0,23 May 2002
Men in Black II," Excellent! Better than the first!
","I'm sure Barry Sonnenfield was thinking, 'Why not make a sequel (to Men in Black)?  It made over 200 million bucks and there's no reason to not make more money, right?'  He's right.  There is no point in not making a sequel to a great movie.  Just better make sure that you don't make a horrible sequel to a great movie (like Grease's pathetic sequel).  Trust me, he didn't.  Oh, he definitely didn't. Here's my review:The movie is excellent.  Perfect.  It's no Coming to America or Training Day but it is definitely awesome.  The movie is basically what you see in the trailer.  Agent J (Will Smith) is doing his work as a top secret agent and making sure no one learns about aliens.  K, on the other hand, is a postal worker.  Yep, a postal worker.  There just happens to be an evil alien (Lara Flynn Boyle) who needs something before the world will be seriously screwed. One problem.  K knows where that is.  It is J's job to locate K, deneuralize him, and rid the world of the scum of the universe... again. They reprise the role of Z, played by Rip Torn.  They also have a few new characters, T and Rita.  It is a great movie.  Sure, the trailer gave away some good jokes but they have enough more to please us all.The acting...what do you think.  An Academy Award winner, an Academy award nominee, two VERY sexy ladies, and talking worms.  Tommy Lee Jones and Will Smith are excellent as always.  They brought a little more to there characters and worked there jokes perfectly.  Lara Flynn Boyle is one of the sexy ladies and was awesome as the villain.  I can't choose if she or Vincent D'Onforio was better.  The other sexy lady is Rosario Dawson who was very good here.  Patrick Warburton was there for a little while and his character was good.  The worms.  I liked them as much as I like hemorrhoids. Enough said.  I don't loath of them as much of Jar Jar Binks but I still didn't like their presence.  The found a few chuckles out of me but not enough.  The dog was pretty good here.  I think his name was Frank.Overall the movie is definitely awesome and VERY recommended.  Another summer blockbuster.  Rating VERY BIG 10 out of 10.",10,2,3,27 June 2002
Event Horizon," Good scary fun
","Event Horizon is about a rescue team who finds a missing ship that just might be in between the boundaries of reality and hell.  I enjoyed this movie.  A little freaky at times but most of all its good scary.  Laurence Fishburne did his character perfectly and I liked him.  Sam Neill's character was just plain freaky at times and at other times cool.  He did good as well.  The other characters are very cool as well, and most of their deaths were freaky.  The lady chasing that little kid.  I bet she didn't see that one coming, now did she?Overall the movie is good scary entertainment and I recommend it.  Rating 9.5 out of 10.",Null,1,2,9 June 2002
Dumb and Dumber," Laugh Out Loud Comedy
","This movie is probably the best comedy movie ever.  Jim Carrey and Jeff Daniels are hilarious and I enjoyed every second they were onsceen.  Jim Carrey is officially the funniest man of all time.  His character was very well written.  Jeff Daniel was hilarious as well and I have to admit I would never had expected him to be this good.  I have seen him do much more serious roles like in Speed and Arachnophobia.  He is great playing Harry. Him and Jeff Daniels are a great onscreen duo.  They rank up as one of the best along with Jackie Chan and Chris Tucker.Overall this movie was great from the beginning til the end.  Whoever is a fan of Jim carrey and Jeff Daniels or just likes comedy movies, I DEFINITELY suggest this. Rating 10 out of 10.",10,3,8,11 May 2002
The Evil Dead," Great movie
","Such a low budget, such a good movie.  This movie was filmed on a $150,000 but it was still a good movie.  All they had to do was make a book of the dead and a house and they've got a movie.  The acting was really cool. Especially from Bruce Campbell.  He was probably one of the coolest heroes I've seen.  The action was good.  Pretty scary and the tree thing with that girl was a little freaky.  I thought it was creative just weird.Overall the movie is probably one of the coolest horror movie I've ever seen.  Very good movie.  rating 10 out of 10.",10,0,1,22 May 2002
Jerry Maguire," Great acting in a good movie
","I have to say that I was watching a near drama until Kelly Preston and Tom Cruise were on-screen first.  'Don't ever stop f****** me!!' is the first line I heard her say and I was happy about the visual scenes.  The acting was great, especially from Cuba Gooding JR.  He is a great actor and definitely deserved the oscar.  Tom Cruise and Renee Zellwegger are awesome and are great as an on-screen couple.  The plot is good enough and the direction is cool.Overall the movie is really cool and the acting brought it up a point. Rating 9 out of 10.",9,2,5,26 May 2002
Black Hawk Down," Unbelieveable
","This war movie is unbelieveable.  I mean that in a good way.  This depicted the sad events in Somalia very well.  The acting was excellent and all of the characters are portrayed very well by the actors.  What you should do is watch the true story about it on The History Channel.  I saw it afterwards and I regret seeing it so late.  The movie itself is very violent.  If you cannot stand the sight of blood then I would suggest that you don't see it or at least close your eyes when you see a part come.  I was surprised at how graphic Somalia really was during that time.  I especially didn't enjoy the leg part.  It showed it well but I nearly threw up my popcorn.Overall this is probably the most realistic, graphic war movie I've seen yet but I still enjoy this movie and will immediately buy this on DVD.  Rating 10 out of 10.",10,0,0,22 May 2002
Toy Story," good childrens movie
","I was watching this with my little cousin one day and surprisingly, I liked it.  I didn't go out and buy it but I still liked it.  Tom hanks and Tim Allen are a good team and very enjoyable.  the rest of the cast is cool and the ENTIRE idea of the movie is creative.Overall the movie is a good children's movie.  Rating 7 out of 10.",9,0,0,1 June 2002
The Mummy Returns," excellent action/adventure movie
","I thoroughly enjoyed this movie from beginning to end.  The performances were great.  Brendan Fraser and Rachel Weisz are great and they are now married with a kid.  A cocky little kid, too.  The mummy is back and he is joined by Dwayne Johnson aka The Rock aka The Scorpian King.  The fight sequences were intense and awesome.Overall the movie is very cool and outstanding in special effect.  Rating 10 out of 10.",10,1,1,2 June 2002
Toy Story 2," Good childrens movie
","I was watching this back to back with the original Toy Story and liked this. I thought that it's a very good children's movie.  Tom Hanks, Tim Allen, Jim Varney and others are back as the 'toys' and now, Buzz and friends must save Woody from an evil toy collecter.Overall the movie is very good as a children's movie and Pixar should think smart and make a sequel.",9,0,1,1 June 2002
There's Something About Mary," Hilarious!!!
","This is one of the best movies that the Farrelly Brothers made.  Probably the best of Cameron Diaz and Ben Stiller.  Gross out gags make this movie hilarious.  I especially loved 'Is that hair gel?' and 'Frank and Beans!!' Those were hilarious.  the rest of the cast makes this movie shine golden. The plot follows a man who is in love with a high school sweetheart, who tries to find her while getting foiled by numerous hilarious plans.  Special condolences are to matt Dillon.  he did really good as the slimeball detective.Overall the movie is hilarious and every joke works perfectly.  Rating BIG 10 out of 10.",10,0,0,1 June 2002
Home Alone 2: Lost in New York," Better than the first
",This movie is a definitely great sequel to the original box office hit. Culkin is back and he's still good.  Where is he now?  Joe Pesci and Daniel Stern are back and better than ever and funnier than ever.  Too bad they ruined the movies with the horrendous Home Alone 3.Overall the movie's still got it and better than the first.  Rating 10 out of 10.,Null,0,1,15 June 2002
