movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," DAY AFTER TOMORROW : Terribly Clichéd Story Picked Up A Bit By Top Notch Effects...
","THE DAY AFTER TOMORROWRoland Emmerich's roller-coaster ride of Global Warning terror is every bit as over-the-top as you could imagine. From the first previews of THE DAY AFTER TOMORROW it was clear the audience was in for a disaster film to end all disaster movies. The destruction of the world as we know it. The problem is, seeing the movie adds little to no emotional weight to the 'ooo's' and 'aaaah's' we experienced when we first got a glimpse of the trailer.THE DAY AFTER TOMORROW takes place on a day when Global Warming strikes the entire Northern Hemisphere. Only a handful of scientists are aware of the oncoming slaughter before hand and as a result half of America is trapped with no place to run from a deadly storm that includes tornadoes, blizzards, floods, hail, and sub-zero temperatures. Stuck in a public library with a few of his friends is Sam Hall (played by Jake Gyllenhaal), the son of leading American climatologist Jack Hall (played by Dennis Quaid). Here's the shocker though, they have an estranged father/son relationship and Jack must travel across the frozen wasteland that was once the northern USA to save his son.The main problem with this film is that the emotional center is painfully contrived. Why couldn't they have gone against the loop and had the father/son actually be very close? It would have given the film a fresh, less-familiar tone. Every time the film tries to delve into the drama of Jack and Sam's relationship I couldn't help but roll my eyes. One of my biggest pet peeves with movies is when I can tell the director is trying to make his audience cry, instead of just telling an honest story. Unfortunately, THE DAY AFTER TOMORROW is filled with scenes like that. To name a few:<ul><li>The scene with Jack in the tent talking about getting to his son. - The random cancer patient Sela Ward has to stay with through the storm (apparently there is only 1 patient who couldn't be moved and he just happens to be a 12 year old child?) - The death of Dennis Quaid's long-time friend</li></ul>All of these scenes dragged the film to a screeching halt for me as I had to excuse myself to laugh at the lame-ness.However, what THE DAY AFTER TOMORROW promised to deliver on (crazy action, fantastic effects, overwhelming danger) it succeeds at wildly. The sequences where the storm first approaches are nothing short of phenomenal. Especially the flooding of New York. All of these scenes don't even try to ground themselves in reality... they embrace the over-the-top edge to this story. It is these extensive action scenes that manage to keep the film alive despite the tiresome and clichéd story.As usual, Dennis Quaid manages to make more of the material then it deserves. However, Jake Gyllenhaal, though clearly a talented actor today, offers a completely confused performance. Perhaps if Sam were played better, the father/son story would have been more gripping... but as is, Gyllenhaal's performance does nothing to help the film. Ironically, I found this to be Emmy Rossum's best performance so far (not too challenging considering how unimpressed I was with her in both POSEIDON and PHANTOM OF THE OPERA).Overall, THE DAY AFTER TOMORROW is more then entertaining enough to pass a few hours. However, it's not nearly strong enough a film to stick with it's audience more then a few minutes after the credits. It's too bad too, b/c a massive blockbuster about Global Warming could have probably been a little bit richer.... C ...",6,5,7,15 June 2006
X-Men," X-MEN : Not Too Exciting, But A Great Set-Up For Future Sequels...
","X-MEN After seeing X-MEN:THE LAST STAND in the theaters I was anxious to revisit the film that started the franchise. Lately, X2 has been on television all the time, and considering it's the better film then X-MEN I've seen it more often. When I first saw X-MEN in the theaters, I was left with mixed feelings for the film. I couldn't help but admire it for bringing to the screen my favorite childhood characters... however, I couldn't help but be underwhelmed compared to the pictures I'd had in my imagination all those years.X-MEN, the first film in the franchise, had an almost impossible task in front of it when it was made. The scope and sheer size of the comic book stories is so huge it's impossible to please all the fans of the series. If the first film had started with the origin of the X-MEN... we would have had to wait through numerous films to see many of our favorite X-MEN. However, to dive into the middle of a story that took place over centuries of time in the comic books risks alienating fans of the original story lines. Bryan Singer had to make a choice... remain 100% faithful to the comics or remain loyal to the central theme while manipulating some characters and stories to work in a film franchise. Either way, not everyone could be 100% please.In the end, Singer opted to re-formulate some stories and characters. I assume he did so in order to make it feel more current, and to ensure that bringing some other mutants in for further installments in the series was easier to accomplish. It is in this choice that my reservations for this first film were born. When I first left the theater, my mind was filled with thoughts like 'Why does Rogue not do anything she's supposed to' and 'Why did they not use certain mutants enough' and 'Couldn't this have been bigger?'.Now, having seen where the franchise continued to move, I can appreciate these changes a little more. Things in the first film felt surprisingly hollow to me when I first saw it in the theaters. I saw that there were subtle allusions to the Dark Pheonix Saga as well as a strong establishment of the 'mutant war'... however the sequels to the film have made me appreciate the subtlety of this first installment more.X-MEN begins the story of the X-Men in a time when mutant privacy is being threatened. Senator Kelly (played by Bruce Davison) is leading the campaign that all mutants should be forced to register as such. However, two allegiances of mutants, led by Profesor X (Patrick Stewart) and Magneto (Ian McKellen) have very strong feelings against this campaign. Profesor X leads the X-Men in the fight to co-exist with humans peacefully, while Magneto leads the fight to eliminate human supremacy.Meanwhile, a young girl named Rogue (Anna Paquin, who unfortunately is mis-cast in this role) is discovering she has powers she can't control, nor does she want. After being taken under the wing of Wolverine (played to perfection by Hugh Jackman), they find themselves under Profesor X's protection. But exactly who needs to be protected and from what? The problem with this film as a stand alone piece is that there simply is not enough action. I assume budget constraints kept the film from being able to unleash all the action we see in X-MEN:THE LAST STAND... however, the lack of any real fight scene pitting a team of X-Men against an opponent is the major disappointment here. Action scenes clearly had to be created on a small budget, and while some more intimate fights remain exciting (Wolverine vs. Mystique in particular)... the finale leaves the audience slightly underwhelmed.However, as an introduction to the series this film functions rather well. Those subtle allusions to Dark Pheonix and the 'mutant war' I mentioned before don't seem as hollow now that I see they were actual seeds to future plots. Also, the fact that this film a character study of Rogue and Wolverine more then anything gives additional weight to the future films.All in all, although the film seems boring as a stand-alone 'blockbuster action film'... it adds weight to what has turned out to be a compelling franchise. It is a more personal film then X-MEN:THE LAST STAND and it is a more information film then X2:X-MEN UNITED. Although at first I couldn't fully appreciate it as an avid fan, I have come to enjoy the original X-MEN film for what it is. A good, if not great film, that is a strong establishment of better things to come.... B ...",8,0,0,14 June 2006
Match Point," MATCH POINT : An Awful Performance From Rhys-Meyers Damages The Entire Film...
","MATCH POINT As such an avid film fanatic, it's amazing that it's taken me this long to ever see a Woody Allen film in it's entirety (sp?). Aside from bits and pieces of ALICE, ANNIE HALL, and DECONSTRUCTING HARRY I have never seen Allen's work. Odd that the first film of his I see, MATCH POINT, is deemed as a big change of pace for him.The film is a very elegantly crafted romantic sex-thriller. It is rich with analogies and symbolism that are obvious enough for the audience to pick up on, but not overtly blatant. The symbolism/message of that first tennis match is well maintained throughout the film with a subtle, gleaning style well managed by Allen.I enjoyed the concept in the script, and thought that London was filmed beautifully. Allen made brilliant use of the scenery, with London coming across as a sophisticated New York.However, a main weakness in this film is the disappointing performance of it's leading actor, Jonathan Rhys-Meyers. A charismatic and talented star who has exhibited potential in his previous films... Rhys-Meyers comes up noticeably short here. His performance is monotone, and all surface. He plays Chris, an ex pro-tennis player who is now entering high society through his relationship with Chloe (Emily Mortimer). However, as he becomes more and more comfortable living the comfortable life, he becomes less and less fulfilled by marriage. He seeks out a passionate affair with Nola Rice (Scarlett Johansen) and struggles to continue getting everything he wants.Though we see that he is torn between a comfortable/luxurious life and the passionate one he has on the side, Rhys-Meyers does little to emphasize this. He seduces when he needs to seduce, he cries when he needs to cry, and he yells when he needs to yell. But I never noticed a constant tone of a man torn and tormented by his own greed. It just seemed Meyers didn't bring enough to the table here. The performance is especially terrible in the opening scenes. This is where Rhys-Meyers has the chance to establish the man Chris is aside from all the situations he is in later in the film... but Meyers delivers nothing but monotone and empty lines.Thankfully the film has some life pumped into it every time it's leading females are on-screen. MATCH POINT features strong performances from Emily Mortimer and Scarlett Johansenn as the two sides of womanhood that men truly desire... comfort and mystery. Mortimer's Chloe is a less explosive role, b/c she's never given much to react to. However, Mortimer fills her with an ignorant optimism and love that remains endearing. She is subtly suspicious when the affair is obvious, but realistically lied to by a conniving husband.Johannsen has received most of the acclaim and buzz surrounding MATCH POINT... and it is not entirely unwarranted. She energizes the screen every time she appears (thankfully keeping the audience interested while Meyer's stands there)... and her sexual allure has never been more compelling. She also manages to keep Nola entirely sympathetic. Johannsen's first few scenes had me wary, and I found her initial deliveries to be as monotone as Meyers... however, from the moment Nola has a few drinks with Chris after a failed audition, Johannsen is spot on.Overall, it's an intriguing film... and it kept me interested for it's 2 hour running time. However, it suffers from an awful leading performance, some plot holes in it's conclusion, and a truly unlikeable and despicable male lead. Perhaps Chris could have been a more sympathetic and tolerable character had he been played by an actor with more talent... but as is, I never once liked the character of Chris. As a matter of fact, I loathed him. My word of choice upon leaving the theatre was 'douchebag'... and neither Allen's writing or Rhys-Meyer's performance was able to elevate the character.For me, MATCH POINT is an interesting film with a terribly handled leading male... and in the end, though the film is interesting, it is far from perfect. I left in a bad mood, and I don't think that was completely necessary. Some additional balancing of Chris' motivations from a directorial viewpoint (Woody Allen) and recasting Chris (kick Rhys-Meyers to the curb on this one)... and MATCH POINT could have been great. As is...... C- ...",6,0,9,11 January 2006
Silent Hill," SILENT HILL : One Big Jumbled Mess...
","SILENT HILL It's one thing for a movie not to make sense... it make the audience think. It's an entirely different thing when the movie doesn't make an ounce of sense in addition to being too long, boring, idiotic, and not frightening. Unfortunately, SILENT HILL is all those things.What looked like it could potentially be 2006's scariest movie based on previews becomes a muddled piece of garbage on the big screen. Essentially the movie is one long preview to a movie that looks intriguing, but leaves too many questions unanswered. A preview is a brief jumbling of different images without answering the audience's every question in order to bring them into the seats (keyword: brief). SILENT HILL is basically a preview, leaving questions unanswered and jumbling together random images that mixed together are simply confusing... only this preview drags on and on and on past 2 hours.Based on a popular video game, SILENT HILL features some of the most stylized direction I've seen in a long time. Sadly, this stylization is not held together by a director with not a single ounce of apparent talent for coherent storytelling. Somewhere in all this footage there might have been a good performance from Radha Mitchell... but not as they're packaged here.The most frustrating part of all this, is that there is the potential for an interesting movie here. But it seems that a directed with limited scope and vision thought he was making some horror masterpiece here. Instead, it's really nothing more than a big tangled up mess, and a huge disappointment.... F ...",1,10,21,11 May 2006
Crash," CRASH : This Movie Sucks & Needs To Get Over Itself...
","CRASH Okay, I'm not trying to sound controversial and annoying... but this movie is b.a.d. I certainly won't call it the worst movie of the year, because a truly terrible film does not have redeeming qualities. CRASH has a few moments and aspects that manage to shine despite the overall terribleness of the package.The Good News...The Thandie Newton/Matt Dillon car crash scene (the 2nd) was very powerfully constructed and beautifully played by the two actors. This five minute period was the only moment of the film that I felt came together and worked.Matt Dillon, Terrence Howard, Ryan Phillipe & Thandie Newton offer good performances (I personally wouldn't nominate them for any awards, but it doesn't irk me to see that some of them are getting recognition).The Bad News...Everything else is wrong. I went into this film knowing the debate between people on these boards... some people don't find it preachy... others do. So I though I'd go into it with an open mind.2 minutes in, from the second they showed Jennifer Esposito (a f*****n' detective) making fun of the way the other woman pronounces brakes 'blakes' I knew this film was preachy. And then it just got worse and worse and worse. Sandra Bullock yelling and insisting on changing the clocks. Ludicrous' endless rants, shut up. For the entire first half of this movie, every single person is angry and screaming at each other.Now I know racism exists, and I don't think that not liking CRASH means I don't understand that. I've heard arguments from some critics literally casting off negative reviews of this film saying 'you have no idea what racism is'... well you might be right, but that doesn't make this a good movie.A movie is far more interesting if it takes a stereotype, and then examines it to make it something very independent... goes beyond the stereotype. This movie never bothers to do that... it tries to convey it's message by slamming stereotype after stereotype in your face. It doesn't take more than 10 minutes for it all to seem relentless.If this movie were divided up into 8 different movies... and told each story with personal details and development... then I think you would have 8 films telling very unique, and honest stories about racism today. But they are all crammed in to the point where we never see the after-effects these terrible situations have on the victims. Instead, we merely see the incidents happening one after the other... Oh, but I'm sorry... they make it personal through that generic (just like on every F/X drama on the air today) slow-mo montage of the entire cast finding a happier place to some cool acoustic guitar music.I can't believe this is has been so highly regarded in the Screenplay department. I think if you took that same screenplay, word for word, and didn't frame it with all the 'important movie' clichés (i.e. slow mos, lots of swearing, money scenes, spiritual music... blah blah blah) this screenplay would obviously be seen as the melodramatic hack that it is.Bullock, Cheadle, Fraser, Esposito, Ludicrous, Larenz Tate, and every other actor in this movie couldn't manage to muster good performances from such dreg. It must have been hard being expected to deliver such campy lines w/o campy portrayals.Everything is balanced terribly in this movie. My feelings towards this film are hard to capture adequately in a review... so after some reflection I might reword this. But in the end, CRASH deserves no awards this season... at least not in my book.... F ...",1,10,19,3 January 2006
Pan's Labyrinth," PANS LABRYINTH : This Adult Fairy Tale Is 2006's Most Visually Stunning & Absorbing Film...
","PANS LABRYINTH With PANS LABYRINTH, Guillermo Del Toro has managed to create an adult fairy tale that pays homage to classically dark children's stories like ALICE IN WONDERLAND without ever abandoning a purely adult tone. The film is a masterpiece on many levels, but perhaps what is most impressive about PANS LABYRINTH is the fact that it can seamlessly blend such dangerously varied genres (fairy tales, war films, coming-of-age drama, horror film, etc) into a piece that is capable of reaching fans of each genre without alienating the other. PANS LABYRINTH is a film that truly could, and should, be enjoyed by everyone over the age of 15.The movie tells the story of Ofelia (played with stunning maturity by Ivana Baquero) as she moves in with her new step-father, Captain Vidal (Sergi Lopez, in an intimidating performance). Ofelia's mother is pregnant, and Captain Vidal's only reason for taking on this new family is to ensure that he has a son to carry on his legacy. Captain Vidal is a brutal man, willing to kill anyone who presents opposition to him, and young Ofelia, with a wandering imagination, wants out.One of the most delightful elements of PANS LABYRINTH is the way Del Torro never seems to make a concrete decision as to whether the fantasy elements are reality or not. It's the same approach used in THE WIZARD OF OZ and ALICE IN WONDERLAND, in which the viewer is left wondering if Dorothy ever really left Kansas, or if Alice ever really went down a rabbit hole. Once Ofelia arrives at her new home, fantastic things start to happen to her. First, a fairy visits her at night and leads her to the bottom of Capt. Vidal's backyard Labyrinth. It is here that Ofelia meets Pan, the faun. Ofelia learns that she may in fact be a long lost princess of the underworld, and only by completing three very specific tasks can she ever escape the nightmare that is Post-War Spain.PANS LABYRINTH can be appreciated on many levels. From some angles, it seems like an interpretation of what heaven may be to the young girl. In another way, it acts as a propaganda film for keeping our earth healthy and alive. Perhaps some might see the movie as an exploration of how one's sanity is destroyed in war. And from yet another viewpoint, PANS LABRYINTH is simply an engrossing fairy tale with high stakes and incredible tension. Masterfully wrapped together by the hands of Guillermo Del Toro, the film works on all these levels.Alongside the LOTR trilogy, PANS LABYRINTH is one of the greatest examples of how incredible a fantasy film can be if it isn't given the care and attention it deserves. The creativity is literally pouring from the screen, and believe me, PANS LABYRINTH is without a doubt the most stunningly visual film of the year (though THE FOUNTAIN is a strong second). The creatures that inhabit this fantasy world are simply incredible to look at, whether they are lovable (the image of a praying mantis-like creature trying to take on the appearance of a fairy) or downright terrifying (the image of an eyeless creature who rests in slumber till a child comes for dinner), PANS LABRYINTH's creatures are never second rate.Absolutely everybody should see PANS LABYRINTH. It will mean different things to different audiences, depending on the viewers skepticism and age. However, one thing is for sure... no matter what feelings PANS LABYRINTH stirs for it's viewer, it is the most absorbing 2 hours of cinema released in 2006. Del Torro has relished in the fact that his film never has a set structure or audience, and in doing so he has blessed us with one of the most creatively exuberant fantasies ever.... A+ ...",10,2,4,18 January 2007
Capote," CAPOTE : An Acting Showcase & Much More...
","CAPOTE For the past few months, when CAPOTE was easily available for me to see at local theaters, I refused to go b/c something about Phillip Seymour Hoffman always irritates me. I had no desire to see the film. My mother however has wanted to see it for months, and was determined to see it before it left the one theater it was still showing in Connecticut, 45 minutes away. So I figured what the hell, I'd see it so I could have a more developed opinion on the Best Actor race.Well, I'm glad I did.CAPOTE was much better than I thought it would be. First off, the story of how Truman Capote became involved and obsessed with the writing of his novel IN COLD BLOOD is a fascinating one. And, despite my personal distaste, Phillip Seymour Hoffman brought this character to the screen like no one else would have been able to.In previews, I heard his voice and it was like nails on a chalkboard... however, in the movie, that voice simply amplified Capote's razor wit. Hoffman performance never felt like an imitation to me... granted the voice had to be imitated... but beneath the voice, Hoffman was living the role through all the emotional highs and lows. The voice and mannerisms were merely the surface of this performance. You can imitate a man's voice and physicality... but you can not IMITATE the descent of a man into depression and obsession. That has to be felt organically by the actor, and it's exactly what Hoffman does here.The film itself is also a taught, emotional experience. The scoring was perfectly eerie without ever trying to cross over into a thriller.One clear divide I was thinking while watching this movie is the difference between a Hollywood biopic... and a true biopic film. CAPOTE conveyed who the man was and told his story in an unconventional way. They told the story of this man's entire life, by focusing on his most important years. We find out what his past was by watching the man he had become. This is completely different film from the more mainstream WALK THE LINE... and I appreciate this kind of biopic a little more.The supporting performances were all great in terms of supporting the biggest aspect of the film, Hoffman's performance. I actually most preferred Chris Cooper's work in his small role. Awards-buzz for Keener seems odd just considering there wasn't really anything for her to do. Some people call the performance not showy enough for Oscar's tastes... well I think the role simply wasn't good. None of Harper Lee's pivotal moments of influence were captured on film b/c the director chose to follow Truman Capote the entire team... in the end leaving Harper Lee as a side-note. There is nothing wrong with this and it ultimately works for the film... and Keener delivers everything required of her... but I don't see this as an Oscar-Worthy performance. If nominated I'd prefer recognition for her performance in THE 40-YEAR OLD VIRGIN.Overall, CAPOTE snuck up on me from behind to become one of my favorite movies of the year. From that first moment when the murdered bodies were discovered, I knew this was going to be a good film.The only thing that kept the film from getting an A were a couple of moments that left me confused. Was Perry the only one to actually carry out the killings? That's how it was shown, but not how the men were tried? Also, what was it that Harper Lee NEEDED to tell Truman over the phone that got him out of his bed? This seemed to be a big moment that was slightly unclear to me.Aside from these small details, everything worked, and it taught me about a little chunk of history I never knew was so fascinating. CAPOTE is Phillip Seymour Hoffman's best performance and an amazing film wrapped into one package. And if anyone else had reservations about seeing it... I recommend a change of heart.... A- ...",9,0,0,3 January 2006
The Devil Wears Prada," THE DEVIL WEARS PRADA : Cinematic Equivalent To Wal-Mart Clothing, Enriched By A Killer Performance
","THE DEVIL WEARS PRADA In one of THE DEVIL WEARS PRADA's most interesting moments, Lucifer herself Miranda Priestley (played like dry ice by Meryl Streep) discloses to her unknowing assistant Andy just how deeply layered fashion's influence on the world is. Whether others see it or not, Miranda knows that fashion determines everything. Even an article of clothing as hideous and offensive as Andy's Wal-Mart sweater was born from Miranda Priestley's knowledge of fashion. Everything from the most expensive Prada handbag to the cheapest department store purchase was born from Miranda Priestley's influence. In other words, fashion is more then just pretty clothes... it's art. Or at least that's how the boss from hell sees it in this high-style comedy directed by David Frankel.THE DEVIL WEARS PRADA tells the story of Andy Sachs (played by Anne Hathaway), a recent graduate with dreams of a being a real journalist in the big city. One morning, she finds herself interviewing for one of the most coveted positions in the fashion industry, an industry she knows nothing about. Andy interviews to be the second assistant for Miranda Priestley, Editor-In-Chief of 'Runway' Magazine... and by some twist of fate she lands the job. Despite a lack of passion for fashion, Andy takes the job because after one year she'll have the only thing she currently lacks... power in her industry. However, life in this industry proves more jarring then Andy could have ever imagined.It's ironic that, despite Miranda Priestley's eloquently stated belief in the importance of fashion, the film that depicts that industry is nothing but a fun and expensive display of pretty clothes. Granted, the clothes and styles on screen in THE DEVIL WEARS PRADA are incredibly beautiful, and this is sure to please the fashion conscious world that will make up most of the films audience. However, for someone like me, it would have been nice to have a director take the reigns in a Miranda Priestly style. By refusing to accept anything that is mere fluff, and demanding depth and precision at every turn, this film could have really soared. Sadly, the aforementioned scene in which Miranda lectures Andy on fashion was the only moment in this film where I felt the movie had a distinct voice.Aside from that moment, I left THE DEVIL WEARS PRADA thinking 'Yes, it was fun... but what was the point?' The film has been heavily promoted as a comedy, yet I didn't find myself laughing. On top of that, I never cared about a single character more then I would in a run-of-the-mill romantic comedy. So why did I still find THE DEVIL WEARS PRADA to be a decent film? I think the appeal lies in that carnal curiosity everyone has since grade school. The desire to see what it's like to be the most popular kid in the room... even though every ounce of common sense tells you the popular kids are not worth your time. Miranda Priestley represents the cruelest of the cool kids, as she flaunts her power and money in the cruelest way. Her life is one people yearn for even while she cuts them down with an evil glare for simply breathing in her air. This living devil of a woman is captured brilliantly in a magnetic performance from Meryl Streep. Much fuss has been made over this being Meryl's best 'comedic' performance ever... I disagree. As a matter of fact, I didn't find anything funny in the entire movie. Nonetheless, the performance is fascinating to watch. What a pleasure to watch a performance so lived in given by such a great actress. Every fiber of her being wreaks of evil.Aside from Meryl Streep, THE DEVIL WEARS PRADA does feature an enjoyable performance from Anne Hathaway and some killer clothes... but not much more. The story is formulaic, and every twist and turn is cliché. It's just decorated a little more expensively then your average romantic comedy. As I think back on how well Streep was able to convey the importance of fashion in one scene, it becomes clearer why this movie disappointments. If you take away the fancy clothes and Streep's performance, this movie feels as familiar and ordinary as the Wal-Mart sweaters that 'Runway' magazine looks upon with unabashed disgust.... B- ...",7,0,0,12 July 2006
Corpse Bride," CORPSE BRIDE : Visually Stunning, Outlandishly Funny, & Emotionally Honest...
","CORPSE BRIDE Though I was very excited to see it, I was unsure of what to expect when I watched CORPSE BRIDE because I've been somewhat underwhelmed by most of Tim Burton's current films. BIG FISH was merely okay for me, and CHARLIE & THE CHOCOLATE FACTORY was visually stunning and had some great elements, but was marred by some terrible creative decisions.However, CORPSE BRIDE proves to be Tim Burton's best film in years as it combines an outlandish visual style, a crazed storyline, blatant caricatures, and a very genuine emotional storyline to make a highly entertaining film. In my honest opinion, CORPSE BRIDE would be the most worthy winner of the Best Animated Feature Oscar this year.CORPSE BRIDE has a lot in common with it's biggest rival, WALLACE & GROMIT. Both films embrace outlandish stylizations and wring every last bit of humor out of the possible visual imagery. However, where W&G had a lackadaisical wit about it that pretty much left an emotional story on the sidelines in exchange for endlessly entertaining stupid humor... CORPSE BRIDE manages to also involve an emotionally involving story and characters with a good deal of depth.In CORPSE BRIDE, the physical characteristics embody the voice over work beautifully and the film is always incredible to behold visually. But the best quality of the film is that it does not simply rely on the visuals and humor. The film takes time to explore the longings and desires of these unrealistic characters in a very realistic way... and as a result of Burton's direction, we are able to both care very much for the characters, but also laugh at how ridiculous they are.The voice-work in this film is spot on all around. Johnny Depp, Helena Bonham Carter, and Emily Watson all add fully realized portrayals to the 3 leading characters... while Tracy Ullman, Albert Finney, and Johanna Lumley provide brilliantly overcharacterized comedic voice work for their supporting characters. In my opinion, CORPSE BRIDE has taken the energetic visual spunk of the common recent animated films... but it has also added a more creatively and fully developed screenplay than most others. And the adding together of so many wonderful parts leaves the audience with an overall delight of a film.... A- ...",9,0,0,3 March 2006
Gone Baby Gone," GONE BABY GONE : Evidence That Affleck Has Potential As A Director, But Not A Perfect Piece...
","GONE BABY GONE As an avid non-fan of Ben Affleck, I disregarded GONE BABY GONE when it first hit theatres because of my skepticism. When the reviews hit, it started to seem like I wasn't giving Affleck a fair chance b/c critics were favorable. But I allowed myself to believe the positive reviews Affleck received for HOLLYWOODLAND and go see the movie with an open mind... let's just say HOLLYWOODLAND was not a good experience for me and I fervently disagree with the critics on that one! So I was wary of GONE BABY GONE from the start. However, as the film managed to keep some presence through awards-season (for both Amy Ryan and Ben Affleck as a debut filmmaker) my curiosity got the better of me. I'm glad it did.Not to say that GONE BABY GONE is a perfect film, it does feel a little like a first-time directorial effort. However, it's a film that shows Affleck might have promise as a director that he does not hold as an actor. GONE BABY GONE is a solid crime drama that tells the story of an abducted young girl through the eyes of a private investigator with no experience on this kind of case.Casey Affleck, in a solid performance, plays Patrick Kenzie, a young man who's lived in Boston his whole life and now works as an independent investigator alongside his girlfriend Angie Gennaro (Michelle Monaghan). Angie and Patrick are roped in to 'enhance' the ongoing investigation that is taking place to locate a young girl named Amanda McReady. She is the daughter of a drug-runner (Amy Ryan), and she has disappeared under mysterious circumstances from an unhappy home. With the help of Detective Remy Bressant (Ed Harris), Patrick tries to find a way to balance his ethical beliefs with the necessary decisions his line of work present him with. But as Patrick and Angie uncover more of the truth, it becomes apparent this is nothing close to a typical abduction.The film spends the first half of it's running time exploring the story as if it is your standard kidnapping investigation, but in the second half there is a major shift that brings the film into a totally different direction. The film has received comparisons to both MYSTIC RIVER and THE DEPARTED for basic reasons... using the Boston landscape most obviously. But the film does feel like a blend of the two films, that doesn't quite find the perfect balance to make it all work. Half of the film focuses on the human drama of an abduction like this (like MYSTIC RIVER), while the other half explores corruption vs. honor (like THE DEPARTED). These two parts never come together perfectly for GONE BABY GONE, but it still never goes completely off the rails.Casey Affleck carries the film well and offers the movie's most nuanced and fully felt performance for my tastes. He proves that he is able to take his conversational and laid back approach to dialogue and lace it with gravitas just as well as he is able to lace it with humor (as exemplified in the OCEAN'S films). Amy Ryan has received a great deal of critical acclaim and awards attention for her performance as the burnt-out mother of the abducted child, and she does a phenomenal job of fully embodying Helene McReady. However, her screen time is limited and the character doesn't really have a change of heart. She is a one-note mess of a woman, and a frustrating one at that. Ed Harris and Morgan Freeman offer typically solid performances, but it's nothing new to see from them. Meanwhile, Monaghan escapes unscathed, but her character has virtually no definition. Though she is always present, she feels remarkably unnecessary and her relationship with Frankie does little to strengthen the films primary themes.Overall, GONE BABY GONE is a solid, though unremarkable film. It vastly exceeded any expectations I would have placed on a Ben Affleck film however, and I won't avoid his film in theatres next time.... B- ...",6,1,2,19 February 2008
Over the Hedge," OVER THE HEDGE : Formulaic, But The Comedy Is Still Worth It...
","OVER THE HEDGE Dreamworks' latest computer-animated release OVER THE HEDGE is a truly polished film told in the typical formula. That formula - taking cute(or really ugly) characters, placing them in outlandish situations, have the villain be some stupid human, and sprinkle lots of adult humor and pop-culture references to make it's comedy more edgy. The thing with OVER THE HEDGE is, it manages to take that formula and keep it lively... unfortunately it still can't avoid the label of being a 'formulaic' movie.OVER THE HEDGE tells the story of RJ (Bruce Willis), a scavenger raccoon who lives on his own off of other people's food. However, he makes the mistake of trying to rob Vincent the bear (voiced by an enjoyably evil Nick Nolte) of all his food during hibernation. When Vincent catches RJ in the act, RJ is forced to regather that much food in one weeks time or else he will be 'offed' (sound like A BUG'S much?). To save his life, RJ sets out to con a loving family of forest animals led by Verne the Turtle (Garry Shandling) into robbing the local humans of all their food.OVER THE HEDGE excels at infusing it's story with laugh-out-loud comedy. Even though the storyline is familiar and the characters seem like characteristics, the jokes are fresh and elicits genuine laughter. Also, despite the familiarity of the 'cute characters', some of them have such inspired voice work that they manage to stand out. Steve Carrel proves that he is the master of evoking comedy out of any and all situations... his character of Hammy the Squirell is a riot.The storyline, though familiar & lacking in substance is handled with a brisk and lighthearted pace that makes the film fly by. It even manages to get in some environmental commentary on America in without being too heavy-handed (though at times the whole 'people are lazy' bit goes a little too far... don't insult your audience Dreamworks!).However, the film has some distinct flaws too. Aside from the inspired voice work of Mr. Carrell and serviceable performances from the rest of the cast... this film also features some of the worst voice-over work I've ever heard. Whichever casting agent thought that by casting Avril Lavinge was a good idea should be fired... asap. Sorry Avril, stick to the songwriting cuz this performance was awful. What might have been a better idea was simply hiring her to write the music... b/c whoever they did hire to write the songs was terrible as well. For some reason OVER THE HEDGE felt the need to include 3 musical montages all set to some of the corniest music I've ever heard. All of these montages proved pointless and they brought what is essentially a funny, fast-paced comedy to a screeching halt.Overall, the good-intentions and genuine laughs won me over. Despite the two major flaws in Lavigne's voice-work and the craptastic music... OVER THE HEDGE remains one of the funniest comedies I've seen in theaters for a while. At this point it's still okay for a Dreamworks' animated movie to fly-by on sheer comedy and joy alone. However, as a warning to Dreamworks, the formula will get old soon and it's time the powers that be over there start to improve and differentiate their animated films... b/c soon enough, genuine laughs won't be enough anymore.... B ...",8,3,5,25 May 2006
