movie_title,title,review,rating,helpful,total,date
Alien 3," Take My Advice: Watch The Special Edition, You Won't Be Disappointed!
","Few movies have gotten the controversy and attention that Alien 3 has gotten. Mixed views on the film have and continue to surface. Some love it for its focus put back towards the horror genre. Others find it disappointing by seeing it as a movie that doesn't do anything new with the series as they see it as a bit of throwback to Alien. Judging from the stars I'm sure you can figure out which camp I'm in.Let me be clear on one thing though, if you really want to get the best experience out of Alien 3 watch the special edition. While I enjoyed the theatrical release it was just so easy to tell how people didn't like it, as it's the more boring version. The special edition of Alien 3 actually catches your attention and gets you interested in the outcome of the movie. So if you didn't like Alien 3 and are reading my review thinking I'm just another person liking it because it's an Alien film watch the special edition yourself, you'll see why so many love it.Alien 3 takes place on Florina 161, a planet with an unstable atmosphere. Because of the harsh conditions on Florina 161, the few inhabitants have to stay underground most of the time. They also have to keep their heads shaved due to a lice outbreak on the planet. Ripley's ship crash-lands on this planet and she finds herself among the prisoner inhabitants of Florina 161, who are made up of rapists, serial killers and psychopaths. Conflicts brew upon Ripley's arrival and the arrival of a new, faster and more agile alien.So, why is Alien 3 such a great film you ask? Well, even though it's not an original twist to the franchise after the first Alien film, I'm actually glad that it's not an action film. While was the real trump card of Aliens, it was mostly because it was a different take for the movies. Alien 3 goes for a grittier and more suspenseful take compared to the in-your-face action and it works surprisingly well. While Alien 3 won't scare it'll still have you interested in what happens throughout the film till the end.As a master of suspenseful and thematic thrillers, David Fincher's touch to the gritty and dirty tone for Alien 3 shows very nicely. I'll also admit for a movie that didn't have a script when production began, the plot and flow of the movie goes very smoothly. One thing that might surprise you in Alien 3 is that it actually has a sense of humor even though it's a pretty serious and religious film. While the movie won't make you do much more than chuckle a bit in these areas it does help the film escape some moments that may seem a bit too serious.Alien 3 also has some strong performances to help the movie flow better. Weaver is once again Ripley but even after getting her head shaved you can still easily tell it's her. You've also got actors playing the prisoners of Florina 161 that help to compliment the serious tone. The viewer will even start to grow a connection with these deranged serial killers because of the situation they are in with the alien hunting them down. This effect works very well and makes Alien 3 arguably as good as Aliens, if not better.Against what seems like impossible odds towards being a good movie, Alien 3 actually comes out as a great movie. Every time I watch Alien 3 I love it even more than before, and the ending (which should've really ended the series) remains as touching as ever. If David Fincher is reading this then he must know that he has nothing to be ashamed of in this movie, it's excellent!",9,3,5,16 February 2006
Star Wars: Episode I - The Phantom Menace," The Makings of a Good Film Are Present, But Are Sparingly Realized
","One could argue that the Star Wars prequels were potentially destined for disappointment after the enormous impact the original trilogy left behind. In-spite of this (whether accepted or not by audiences), the prequels were met with less-than stellar reception; particularly the first two. Regardless, the films were released and are here to be viewed and, naturally, judged. So, how does the first chronological episode stand up in this mind's eyes upon recent viewing? Not exactly good or bad.To lead things off, let's start with the story; which feels good one minute and then insignificant the next. While the more politically involved segments (obviously to appeal to older viewers) are actually rather good, other story pieces (Anakin's introduction, the Gungans' inclusion, medi chlorians, etc.) feel weak and almost, if not completely unimportant. What's most unfortunate about the story, however, is that it's easy to see and find the concepts of a far more interesting worthwhile story, but the film tends to dodge the possibilities of utilizing these parts. While doing so could've brought the runtime to a borderline of three hours, it's better to have a film be long and more complete than short and feel like a tease.Similar can be said towards the characters. For the most part, the main characters aren't given much, if anything to work with (Qui Gon Ginn, Obi Wan Kenobi, Darth Maul, Anakin, Palpatine/Sidious in particular). As a result, most of the characters feel wooden; even the likable Liam Neeson and commendable Ian McDiarmid feel under-utilized. Along with Palpatine, the lack of real script material provided to Maul and Anakin really hurt the film. While Anakin is supposed to be this abnormally gifted child he really doesn't seem this way, especially with Jake Lloyd saying some ludicrous and at times unnecessary lines (such as him basically playing 'kid commentator' in the Naboo starfighter) which, combined with his annoying voice don't exactly make him feel like a convincing beginning portrayal of Anakin succumbing to the dark side.If anything, this film feels more like Natalie Portman's film as Queen Amidala (with Keira Knightley convincingly playing her decoy). Portman actually manages to have a fairly strong screen presence as opposed to the others. She (along with Knightley) manages to be one of the few convincing and seemingly adequate characters. Then there's the oh-so ever-hated Jar Jar Binks who, despite receiving every conceivable condemning possible, isn't nearly as bad as made out to be (well, from my standpoint). If anything, it's his character's slang and dialogue that are annoying rather than his character (which can be attributed to the other Gungans as well).Probably the film's single greatest strength is the design concepts and how they're handled in the film's technical presentation. For one, the film looks great, the battle scenes are nicely shot (and fun to watch, especially Darth Maul's lightsaber battle) and the artistic style is top-notch with some breathtaking and elegant images. And as if it needed an introduction, the score still holds up well and strong, even during the slow parts it manages to really sell the mood when played.Unfortunately, what really tears the film apart is that it doesn't feel like much of a start, especially in regards to Anakin Skywalker's character. It's rather odd that Jake Lloyd was chosen for this role since his previous films didn't show much talent (Jingle All the Way anyone?) and that's just the case with this movie. Despite how hard he and the producers may have tried, he more times than not comes off as annoying and nothing like the kind of character we'd expect to eventually become Darth Vader. While him leaving his mother behind is supposed to be the initial set off for his path to the dark side, this is barely even emphasized in the film. As a result, Lloyd's presence as Anakin can almost be disregarded due to his usually annoying or unnecessary significance compared to what the film truly focuses on.What The Phantom Menace shows is that containing hints of potential in a film simply isn't enough. When simply implying (sometimes in an easy to neglect kind of way) upcoming events throughout an entire film, it becomes too easy to look at the film as a little more than a tease. This is why films such as this, The Matrix Reloaded and Pirates of the Caribbean: Dead Man's Chest simply didn't work save for a couple aspects (which, conveniently enough is the action and effects in regards to all three). There's some good in this film and the action scenes are quite good and fun, but ultimately it's a film that promises so much more than it delivers. This isn't a horrible film since the action is very well-executed; but action and effects don't carry a film alone.",4,1,2,3 March 2009
Alien: Resurrection," Resurrection 'Borrows' Other Alien Attributes For Its Entertainment Purposes
","Most could say that the Alien series was better off with the end of Alien 3. But this is Hollywood we're talking about, so they'll be wanting to toss out another Alien movie just for the heck of it. While Resurrection shouldn't have been made to start with, it actually does a good job at being a decent movie entertainment-wise.Sigourney Weaver is back as Ripley, who's somehow resurrected after over two-hundred years. How this was possible after Ripley pretty much burnt to death in Alien 3 I don't know, but the movie doesn't explain this much or at all. This actually works to Resurrection's strength since it doesn't try to be a smart movie anyway.Since critics and other audiences didn't like the direction David Fincher did of making Alien 3 a suspenseful more than action flick Resurrection has been give the 'Aliens treatment'. So don't expect much more than a movie that has military action scenes with aliens involved. While this doesn't make Resurrection much more than an action movie with the name Alien slapped on the aliens look as cool as ever and the action is satisfying.The acting in Resurrection is below-average, but that's expected as this is the fourth installment in the Alien series. There isn't much logic in Resurrection but it doesn't try to create much logic. Instead, the movie just focuses on two things, action and humor. Not a smart move in part of the Alien movies but I like how the direction was executed.Alien fans shouldn't be too disappointed by Resurrection, it's got some fun action scenes. And since the over delivery of the movie is better than your typical fourth installment in a movie franchise it should give them even more reason to say that Resurrection wasn't half bad.",6,6,12,19 February 2006
Beauty and the Beast," An Absorbing, Magical Piece of Art
","I, like several others, grew up with films like this as a child, and this was one of those that always stood out. When I first saw it I was about five and I think you can tell that a few of the scenes scared me quite a bit, given the Beast's anger-filled scenes with the darker parts of the film. But seeing the film again for the first time in over ten years it was both refreshing and easy to still remember.The story, style and execution all feel like something out of a Shakespearean play, and while I've never been much of a fan of old William I do tend to like other stories that have similar styles to him, which I will admit to being both a testament to this film and Shakespeare. One of the film's strongest points is that it easily manages to make several emotions arise out of the viewer, ranging from laughter to sorrow and several others (with a fair number of these instances coming out of the most briefest of scenes, a very rare case for any film). There are several scenes in the film that are both serious and dark with others that are light and funny; it seems that for every serious moment there's a scene of clever comic relief to balance the mood out.While I was certainly curious and excited to see this film once again now that I would understand it much easier, one part that I wasn't looking forward to were the singing sections, with me not being a fan of musicals. There actually wasn't as much singing in the film as I remember, I'd say about 40% to 50% of the movie is singing with the rest being dialogue. Even though I can't say that the songs were exactly necessary to the film they do compliment the given scenes very well and while this may be the case with any musical film, the singing sections of this film give it a personality in a positive way, unlike several others.If there was any word I could really use to describe this film it would likely be ironic, not due to anything in the movie itself but more how it compares to others. What's ironic is that this film has a heart and the characters, despite being computer animations and creations with little visual detail (compared to the CGI-heavy films by companies like Pixar) and half the characters being enchanted utensils they still come off as far more human than countless actors in several live action films. Heck, even the Beast comes off as one of the more human characters once his inner feelings and emotions start to come out. If it's not clear by now, the voice-acting in this film is simply superb and, along with the film's beautiful and magical art style is probably its strongest point.Of course that's not to say every other aspect is any less worthy of praise, because this film is one that almost feels like no number of compliments would be enough to justify it. The story, style, acting, score, music, pacing and really every other aspect you could pinpoint in this film are nothing short of superb. If there really is anything that I could say holds the film from perfection it would be that the ending feels rather rushed. While there really isn't much more they probably could've done with the last five minutes beyond what there was it still felt like it went by rather quickly compared to the rest of the film.But this is really the smallest of complaints and something that really does little to detract from the film. When you hear someone say that this is a film for all ages, they're not lying, anyone of any age can love and appreciate this film with ease. This film, along with a number of others, show that Disney were truly at their best before 21st century. With the exception of maybe Pinocchio and The Lion King I can't think of any other film with the same style and genre that is as magical and marvelous as this. If you haven't seen this film in a while or at all and are struggling to find a good film for the whole family, be sure you keep your eye out for this one.",9,2,2,8 July 2008
Superbad," It Doesn't Get Much Funnier Than This
","Probably the biggest surprise for me with the movies released this year so far was that a comedy was the best film I had seen, the award going out to Knocked Up. Not since The 40 Year Old Virgin had I laughed so hard at a movie before, and Knocked Up had more than enough outrageous moments to make it shine. But now there's a new comedy out and not only does it prove to be superior to Knocked Up but it manages to be one of the funniest comedies released, period. My friends, welcome to the masterpiece that is Superbad.This comedy follows three seniors who could easily be labeled in the 'Loser' section or whatever you'd call the low class of students. There's Seth, who's basically the outgoing leader of the pack who tends to talk a load of smack about just about everyone. Closest to him is his high school friend Evan, who basically fills the shy guy part. And finally, there's Fogell who you'll come to know as McLovin; think of him as the idiot who will crack you up in all his scenes.But back to the plot, which starts off with Fogell talking about how he'll get a fake ID which Seth's 'love interest' Jules asks him to buy booze for her. Before long Evan tells his dream-girl Becca about the scam and he becomes involved too. This then climaxes to a collection of totally outrageous events that hold our heroes from getting to the big senior party. But regardless of the point in the film, Superbad delivers tons of laugh out loud, crude humor that is sure to quench your thirst for great comedic entertainment.The story and series of events in the movie is more-or-less an American Pie meets Harold and Kumar path. You've got some guys trying to get to salvation ala Harold and Kumar and hopefully get into a girls' pants ala American Pie. The movie also goes for a Knocked Up approach by being longer than most comedies, stretching to be just under two hours. While the film does have it's share of dull moments, the longer runtime ultimately brings about more laughs.While many comedies tend to struggle with keeping the laughs consistent while keeping things interesting, Superbad manages to pull this off with ease. And it's not just the pacing and laughs it does well at, the film also does an excellent job in making you love each character. While Michael Cera's character is likely to get a lot boos, Jonah Hill and Mintz-Plasse manage to create two extremely likable characters, especially Plasse. There's also guest actors Seth Rogan (Knocked Up) and Bill Hader (Hot Rod) playing two totally hilarious and crude cops added for good measure who also turn out to bring about a fair bit of laughs.In regards to characters, it's hard to really beat Superbad, because each one feels complete, even if a few could be dismissed as 'panzies'. Like Harold and Kumar and American Pie before it, Superbad makes the main characters and even some of the smaller ones all feel complete and believable. This is also something many comedies tend to miss the mark with, and it's nice to see that this movie made the characters so great.All told, Superbad is definitely the best comedy released so far this year. It puts movies like Hot Rod to shame and manages to surpass the stellar and almost as likable Knocked Up. This is a movie that just about any comedy fan can love, even watching just the first five minutes can make you a fan. Thanks to great characters and constant laughs, Superbad manages to step up and earn itself a spot among the best comedies you'll ever see.",9,1,6,27 August 2007
Terminator Salvation," Terminator: Throwback Edition
","When watching Terminator Salvation, one can't help but get a strange sense of deja vu throughout the course of the film. This isn't so much due to the characters or the story and how it's presented, but more thanks to select scenes that at times feel thrown in for the sake of nostalgia. With that in-mind, it's easy to view this film as more of a tribute to the other Terminator films (namely the first two) more than a truly significant entry in the series.Probably the film's only truly main issue is the plot itself: it just isn't that significant. Save for showing John Connor and Kyle Reese in the constantly foreshadowed future to give an idea of their characters in the setting. Really the film feels as if it's just trotting along to entertain rather than tell anything. There are a number of action scenes that come up every so often and these are the highlight of the film. From impressive special effects to very good camera shots and enough adrenaline to keep the viewer's eyes glued to the screen, Salvation manages to succeed very well in the action and entertainment aspect.With regards to the film's characters, they're mostly competent but not effectively used. Sam Worthington and Anton Yelchin are the only two here who are any exceptions to this, with Worthington being the film's most likable character and the only one really close to fleshed out well enough. Anton definitely looks like he's giving his all to try and do justice to Kyle Reese after Michael Beihn superbly played him and he manages to do a surprisingly good job. However, everyone else just comes off as unremarkable and not in the least bit interesting. This isn't helpful, since Christian Bale, as with his predecessors, just can't manage to utilize the potential his character has. Granted, he's probably done the best job out of him, Edward Furlong and Nick Stahl, but even with that said he barely does anything to stand out from the crowd.As mentioned before, the plot could very easily be argued as completely insignificant. Really all it does is tell part of a potentially endless series of chapters in the long war against the machines. There are also a couple questionings that one might have with the decisions made in the film in regards to the series' continuity (eg. Reese's feelings towards the Terminators in the first film a la 'it can't be bargained with...it doesn't feel pity, or remorse, or fear...' speech don't seem to match up with him knowing Marcus in the film and, in the end, that he was a Terminator). These parts might not be glaringly obvious, but they do lead to some skepticisms with the film and its choice in progression.While it might sound like I'm beating up on the film and consider it a lousy overall production this isn't the case. In fact, my expectations were quite low and the film did manage to surprise me. There's enough fun to be had with the action scenes and the film is generally entertaining despite it's flaws. The film could certainly have been a lot better and, if anything, we could've certainly done without it. So if you simply want a film that entertains and serves a bit of a tribute to its predecessors, then get in line. But if you're hoping to get a significant installment to the films plot-wise with stakes along the lines of Terminator 2, don't be surprised if you're, well, disappointed.",7,4,8,22 May 2009
Pirates of the Caribbean: At World's End," At Series' End, At Finest End
","It's a bit funny that the third Pirates of the Caribbean film is titled 'At World's End' when this is what we see and go through within the first thirty or so minutes in. And given the film's near three hour runtime, it leaves far more to the film than the title might imply. Yet this is rightfully so, given the introduced circumstances and cliffhanger ending to Dead Man's Chest. Going in the Matrix sequel route, At World's End saw itself released very shortly after its predecessor, especially for a sequel. Not surprisingly, both sequels to both franchises were met with very mixed reception, almost having nothing but lovers or haters of each of the films (unless I'm hearing talk of another Pirates of the Caribbean film series). That said, what's one more guy's opinion? The two things At World's End seems to demand of its viewers are patience and multiple viewings. For a first viewing, it's quite easy to get lost with the plot in how it seems to twist and turn all over the place and makes the lengthy runtime seem inadequate in regards to fleshing the story out. Due to this, the film can be argued to have some pacing issues, though after seeing the film enough times the story comes off as far more cohesive and doesn't seem nearly as uneven in its pacing as before. While watching the same two hour and forty-nine minute film multiple times might seem demanding, it's ultimately worth it in the long run.Other areas the film has drawn plenty of flak is in regards to the characters, the acting and dialogue. Yet this is another area I must respectfully disagree. While Depp and Rush might not be nearly as good or charming in this film as they were in Curse of the Black Pearl, they, as with the rest of the cast, do a more than sufficient job fitting back into their roles. Knightley definitely does her most charismatic acting in this film of the current Pirates trilogy (as of the writing of this review) which, admittedly can sometimes come off as over the top, though most of the time she fares well enough, and certainly a lot better than just about any other actress around her age would have. Orlando Bloom also at least deserves some credit for this film since he tackles a more down, serious and emotionally torn character. He's far from the best young actor out there, but as far as I'm concerned, he does a solid job in this film and, like Knightley, pulls off arguably his best acting job in the series. The rest of the supporting cast are just as well, with Bill Nighy standing out once again doing a great job as Davy Jones.Easily the film's greatest strength though is its entire presentation. The film is excellently shot, with little to no lack of great cinematography. As with its predecessors, the special effects are top notch, and we get plenty of this demonstration in the last action scene towards the end. Speaking of the action scenes, while there's not too many of them, what are present are definitely amazing, with the aforementioned final action scene being quite impressive. Yet it's the film's amazing score that really sells the picture. While it hasn't garnered much attention make no mistake the score pieces throughout the picture are wonderfully placed and used to great effect. Many scenes in the film work so well thanks to the superb score. Not many films seem to utilize the potential of fitting score placement well enough, but this film pulls it off with ease and can easily win you over just for that.Judging by what I've said, I think it's easy to determine my regards towards the film. One key reason for this is because this is a film that becomes more rewarding with each repeated viewing; another viewing lets me take notice of several things that really make this film so much more than the majority I've seen recently. Call it blasphemy, but I hold this film as superior to Curse of the Black Pearl and definitely higher than the sub-par Dead Man's Chest. This film feels more complete, doesn't suffer dragging on as much from multiple viewings (the one major weak point of the first film), has far less of the silly, unnecessary jokes which plagued the second film and wraps the trilogy's story arc up satisfyingly while leaving us curious as to what will happen next. Give the film the time and it will grow on you. Watch it once or little more than once and you'll likely hold in 'mid-series' regard at best. Patience is a virtue.",9,0,1,13 April 2009
X-Men," A Thoughtful and Interesting Watch
","What Bryan Singer has done to bring X-Men to the big-screen is both smart and fun to watch. Instead of making X-Men about nothing but big mutant action, he's managed to make a good action movie with a good plot and puts everything in the movie together nicely and with some style in a few areas.Considering the mutants included in this movie, Singer has done, if I may say so, an excellent job in selecting the actors and actresses for each role. As far as bring their character to life, Jackman does the best job as Logan or Wolverine as he's better called by fans. Paquin does a good job at capturing the confused and seemingly stressed feeling of Rogue. But Patrick Stewart is the smartest choice in particular, even though Jackman does the best at being Wolverine. Not only does Stewart have the perfect look for Professor Xavier, but he also has the right personality and attitude, a kind of know-it-all but helpful and not-so geeky kind of personality makes him one of the more believable characters. Ian McKellen is a great choice for Magneto. Not only is he the smartest choice for Magneto, but McKellen creates a charming and calm kind of feeling towards his character, which even as a baddie he manages to make the audience like him. All the other performers of X-Men do their part to bring their mutant role to life, and they all do it successfully and almost perfectly.X-Men's plot is actually one of its better elements. Yes, you could go on saying how cool each of the mutants were, how great the special effects are and how cool the vs. battles were, but to talk about this movie and not mention it having a good plot is almost an insult. The thing I like about this movie is that it takes its time to let the audience understand everything that's going on and the movie takes what some might call a risk in not being so involved in the action sequences and using up a majority of the viewing time to let the story of the movie flow and lets the action and performers go and unfold the events that happen throughout the film. But since I don't want to spoil the simple but more than above-average plot for you, I'll keep it on the down-low from now. Just know that if you're looking for a good plot in X-Men you won't be disappointed.The action in X-Men isn't that much of a focus of the movie as the plot is, but not to worry, the action is more than satisfying and most of the time pretty cool. The special effects in this movie aren't used in a way that it'd make X-Men the king of CGI like King Kong and Titanic are, but they're nothing short of impressive and make the action sequences much more stylish. Most of the action is thrown out near the end and it all leaves a good feeling with the audience to make them feel satisfied and to have gotten a good share of action.But even with all that I've said in X-Men, it just doesn't seem to rise to that mark to make it an Oscar-worthy film. It's not that the movie lacked anything, not at all, everything in the movie was pieced together right, but it's just one of those movies that doesn't give the viewer that 'wow' or 'now that's a stunning masterpiece' impression once the movie ends, but instead comes out being a great movie that only lacks the beyond belief factor that the biggest movies deliver. But by no means is X-Men a bad film, there's absolutely nothing that I could say was particularly wrong with the film, it's only when you stack it against the best movies that it comes short, and X-Men almost seems to want to challenge those films in some way.",8,0,0,22 January 2006
Yes Man," A 'Has Its Moments' Film In the Purest Sense
","Jim Carrey has had a rather rough run with his recent films. After raising the bar with the obscenely lovable Liar Liar and creating a perfect casual guy goes party mode in The Mask, it seems he's had a tough time living up to his 90's classics. While 2003's Bruce Almighty was a decent watch it just felt a little forced near the end. Then there was The Number 23, which was an all-time low for him as far as I'm concerned. Now he offers us Yes Man, with my thoughts from the trailer being that I though it would be mildly entertaining but not a return to glory. And this is pretty much exactly what the film was for me.Carrey basically plays a man of reluctance and slight resentment in the film until he's finally persuaded to give a program a shot encouraging people to say 'yes' to mostly everything. Carrey's first thoughts are that it's as bad as he thought, but then things finally start to go his way in-spite of a few suspicions. The rest of the film essentially plays out like a casual romantic comedy with him and his love interest doing what they want and hitting the usual speed bump near the end with words and a couple events smoothing things out at the end.For me, this film had a bit of the 'Bruce Almight syndrome' in that the first half to 3/4 of the film are where the highlights are at, but the rest of the film felt like it was becoming a little too forced and serious. There were a few good, humorous moments during the film but nothing that'll make you choke on your popcorn and soda. My main problem with this film and other comedies is that sometimes they take things too seriously or feel forced for certain sections. This was the case with Bruce Almighty during the second half and Harold and Kumar Escape From Guantanamo Bay felt like it was trying to push the 'food for thought' aspect(s) a little too much. Yes Man is more or less in the same boat.If you're a Jim Carrey fan like me, then this film might be worth a viewing, though I'd suggest waiting for it come out on DVD and renting it since I was only entertained so much. I did get a fair amount of chuckles and laughs and it did manage to keep a smile on my face for most of the runtime. However, during the last roughly thirty minutes it felt like it was trying to change its style, which just didn't work for me.",6,0,2,5 January 2009
The Terminator," 'I'll Be Back', For This Masterpiece Several Times
","Terminator is one of those unforgettable masterpieces that will always be admired for how it stunned us. How Cameron managed to create such a tense and passionate movie is, needless to say, amazing.I'm pretty sure most of you are aware of the plot of the Terminator movies so I'll spare you those details, despite their importance. But the plot of the Terminator movies introduced here is both intriguing and interesting. The whole story is given to the audience by Micheal Beihn, who does an excellent job of fulfilling his role. Beihn also gives some excellent and memorable lines while delivering the story and gives each and every detail great seriousness. It's this effect that Beihn manages to pull off that helps the viewer get drawn in by this movie's story.Actors Lance Heinriksen, Bill Paxton and actress Linda Hamilton also make appearances in this movie, which may very well be the movie that got their careers started. But of course I'd be a fool to talk about Terminator's performers without mentioning the T-Man himself, Arnold. I don't think anyone could play our favorite cyborg like Arnie himself did. It's Arnold's unique, robot-like voice that gives him such an authentic acting flair in this movie, especially the good shape he was in. As the Terminator himself, Arnie got the pleasure of taking the load of action scenes, but with those scenes comes guns, which we know he loves.Hamilton has the next largest role in the movie next to Arnold and Beihn, and she's does a great job herself. Hamilton does excellent at acting as a hard-working girl early in the film and does even better as someone who has to deal with an undeniable truth. The rest of the cast let the movie flow its way but do their importance when it comes, which is something most movies avoid nowadays.The presentation of the Terminator isn't flashy, but what else would you expect from a film from the mid 80's. The action in the Terminator is both tense and very satisfying. Add that to the near-perfect style of the rest of the movie up till the end and the Terminator is a movie that you will not be disappointed by.",9,1,2,3 February 2006
