movie_title,title,review,rating,helpful,total,date
Captain Phillips," Solid, but not exceptional.
","Relatively solid thriller. Manages to successfully keep the tension high for most of its (unnecessary) length. Nothing really to write home about though honestly. The performances are quite solid across the board but I didn't find them as compelling as a lot of critics seemed to. The biggest success of the movie is the portrayal of the pirate characters - they're actually (for the most part) pretty nuanced and there is noticeable effort to flesh them out. You really find yourself sympathizing with them at certain points, which is a definite accomplishment and adds some depth to the movie. This isn't essential viewing but if you decide to spend two hours with it you'll most likely walk away satisfied.",6,1,3,2 November 2013
Hereditary," Showcases what horror is capable of when taken seriously
","In many ways, Hereditary is the horror movie I've been restlessly waiting to see for so many years. Despite my avid fandom for the genre, I really feel that modern horror has lost its grasp on how to make a film that's truly unsettling in the way the great classic horror films are. A modern wide-release horror film is often nothing more than a conveyor belt of jump scares strung together with a derivative story which exists purely as a vehicle to deliver those jump scares. They're more carnival rides than they are films, and audiences have been conditioned to view and judge them through that lens. The modern horror fan goes to their local theater and parts with their money on the expectation that their selected horror film will 'deliver the goods', so to speak: startle them a sufficient number of times (scaling appropriately with the film's runtime, of course) and give them the money shots (blood, gore, graphic murders, well-lit and up-close views of the applicable CGI monster etc.) If a horror movie fails to deliver those goods, it's scoffed at and falls into the 'worst film I've ever seen' category. I put that in quotes because a disgruntled filmgoer behind me broadcasted those exact words across the theater as the credits for this film rolled. He really wanted us to know his thoughts.Like similarly fantastic and crowd-displeasing horror films of the past few years, The Witch and It Comes At Night, Hereditary is a film that largely deals in atmosphere and emotional horror. The Shining, which happens to be my favorite horror film, is a clear touchstone and I would go as far as saying that this is the first modern horror film I've seen that genuinely captures a similar tone and ethos. Much like that film, it delivers its horror through an intensifying sense of unease and dread that becomes nearly suffocating by its conclusion. Rather than startling you with cheap scares, it offers haunting and upsetting images which are often delivered without any of those overused sonic jolts. Perhaps most importantly, it anchors everything in an emotional core with nuanced characters who experience relatable family struggles and grief. And that is absolutely critical to what makes the movie effective and resonant: it works on a metaphorical level, using the supernatural story as a vehicle to explore the very real way in which a family can be absolutely ravaged by tragedy, and furthermore how trauma and mental illness are passed through the generations. I'd be remiss not to mention that Toni Collette gives a mesmerizing performance in this film that is absolutely unhinged and truly difficult to stomach at times.For all that praise and as excellent as I think it is, Hereditary isn't quite a masterpiece. Despite the fact that I was very much invested and riveted throughout the length of the film, there were some detectable pacing issues. I feel conflicted in saying that because I'm very much a fan of the slow-burn horror style which benefits from a deliberate pace, but I did get the occasional nagging sense that things could've been tightened up just a tad without losing the effect. Some of the scares in the film, often the more 'traditional' horror moments, also struck slightly the wrong note with me on a first viewing and were just a hair too campy or on-the-nose given how visionary and restrained the majority of the film is. And in its ending few minutes, the film really shows its full hand when a bit more ambiguity may have served it better.The positives far, far outweigh the negatives here though and Hereditary is ultimately a remarkable debut horror film which showcases what the genre is capable of when it's taken seriously by a talented director. Here's hoping we'll continue to see more like it.Light 4.5/5",9,935,1322,9 June 2018
Rocketman," Strong 2.5 // Breathing Room
","I'm no expert on Elton John, but in learning what I have about him through this film I've come to realize that two hours really just doesn't cut it. To do a story like his justice you need time, time to develop his character, sculpt the family dynamics, probe the internal and external conflicts, and, most importantly, time for the audience to digest such a meteoric rise and devastating fall. There's so much ground to cover and so many moments to address that the film feels like a highlight reel rather than the character portrait it seems to be striving for. Friendships, relationships, and conflicts are introduced and left behind at a speed that ultimately distanced me. It's not without its charms, though. There are some resonant tunes and flashy setpieces that manage to entertain, though other musical numbers fall decidedly flat with somewhat sluggish camerawork. It'd be interesting to see what a more visionary director like Damien Chazelle could've done with the material. As is, it's a mildly pleasant experience with a strong central performance that does a lot to carry the weight. The compact narrative just really lacked the breathing room it needed to resonate.Strong 2.5/5",5,0,1,11 August 2019
Gravity," Beautifully Hollow.
","Film critics need to stop name-dropping 2001: A Space Odyssey. Seriously, enough. There's no quicker way of piquing my interest, and no better way of ensuring my disappointment. Don't get me wrong here. Gravity is a decent movie. It can be quite arresting in its best moments, remains visually stunning throughout, and is reasonably entertaining for most of its duration. You could certainly do a hell of a lot worse for the price of admission these days. But despite its considerable strengths, none of them amount to a truly great film worthy of the absolute universal acclaim it has garnered.I'm not going to devote a whole lot of effort into explaining the strengths of the movie because they've basically been enumerated by nearly every single critical review on the internet. Yes, this is an undoubtedly gorgeous film. The visual fidelity is really something to behold, especially during scenes depicting space station destruction. The particle effects are definitely the most eye-popping I've ever seen. What's even more impressive than the visual effects though is the truly free-form, highly original camera-work and cinematography. The vast majority of the movie is shot with lengthy, tightly choreographed yet completely unhinged floating camera pans that are dizzyingly complex. The camera-work is really the most resounding success of the film as it completely creates that feeling of weightlessness and spatial disorientation that the characters are feeling and transmits all of that directly to the viewer.So yes, Gravity is certainly a spectacle and a visual feast, but honestly that's where the good things I have to say about it end. Thematically, this movie is essentially barren. All that's really at its heart is a half-baked attempt at reversing a traumatic, potentially damaging experience into a moment of rebirth, reinvigoration, and self- actualization. It's not even an original idea to begin with, but this isn't a particularly compelling rendition and the characters are at fault. This has got to be some of the most bland, undercooked characterization I've ever seen in a film with such positive reviews. After spending a full hour and a half with Bullock's character, all I feel I've really learned about her is that she's pretty damn efficient at taking on and off a space suit. Oh, and she has a pretty impressive lung capacity. I'm obviously exaggerating a bit- there's a very vague back-story involving the death of her daughter which gives us some perspective into her decidedly withdrawn and, frankly, boring demeanor. But it just isn't substantial enough to make her intriguing as a character and makes it very difficult to really buy into her transformation at the end of the movie. What's frustrating to me too is the fact that a lot of these issues could've been resolved with a little more exposition. This isn't a long movie at all. It easily could've been 30 minutes longer without even the remote danger of being bloated. Just 30 extra minutes of scenes devoted to characterization could've done wonders for the film and really gave it some weight and emotional resonance. Bullock's breakdown scene in the fuel-less escape pod is the perfect glimpse into the movie this could've been. It's by far the best scene in the movie and the only time where I was truly absorbed in the story rather than just admiring the pretty visuals. In this moment, Bullock's character shows a moment of complete vulnerability as she realizes the bleakness of her situation. She is completely alone, both in the overtly obvious physical sense but also in an emotional sense as well. This is such brilliant moment because it takes the character's emotional isolation since the death of her daughter and weaves it directly into her current physical isolation, creating a nice metaphor that instantly breathes life into the movie and gives it a sense of purpose. The character has essentially been drifting in this dead escape pod ever since her daughter died, and it isn't until this moment that she has finally come to terms with it. This moment is just as fleeting as it is powerful though, and it comes off as too little too late at this point. I do have some other more minor quibbles with different scenes in the movie that I thought were handled poorly as well. Early on in the film there's a nice moment where Clooney's character says something to the effect of 'nothing beats the view' and the camera pans over Earth with some really nice ambient music that kicks in. But as it re-circles back to Clooney the music fades to complete silence a little abruptly and the transition into more dialogue feels awkward. There's also a particularly hokey moment where Bullock's character verbally compares her flight in the escape pod to the times where she would 'just drive' after her daughter's accident. It comes off as a very forced attempt to integrate the relatively useless back-story into the present moment and just ends up being cringe-worthy. There's definitely more moments like this too- Bullock's howling along with the dog on the radio transmission or the corny, triumphant line of dialogue towards the end where she essentially announces something to the effect of 'well, whether I live or die this has been a hell of a ride!' I realize these are relatively petty criticisms but the film stumbles like this enough for it to take me out of the moment and detrimentally affect the viewing experience.At the end of the day though, this isn't an awful movie. It offers up some very compelling set pieces, unbelievable visuals, and some truly phenomenal camera-work that alone makes it worth the 10 bucks. But it's also a film that is ultimately very hollow, essentially devoid of compelling characters, and severely lacking in substance. Yes, it provides the superficial thrills and the eye candy. But for a film with so many accolades, it really leaves a lot to be desired.",5,1,3,2 November 2013
Darkest Hour," Mileage may vary based on your WWII knowledge
","I feel a bit unqualified to offer a review of this. So much of the film depended on the viewer having some prerequisite knowledge about Winston Churchill and the politics of World War II, and my lack thereof played heavily into my lukewarm reaction. And that's my main criticism of the film - as someone who doesn't have an in-depth knowledge of the events portrayed here, it didn't do enough to establish the character of Winston Churchill and help me understand his plight. I spent the majority of the film feeling as though I was passively watching the events unfold, mildly interested at best. It probably doesn't help that political intrigue films tend not to be my cup of tea. In any event, the film certainly looked nice and I absolutely admired and enjoyed Gary Oldman's performance. I'll add it to my list of films that came off as objectively good but just didn't appeal to me much.Light 3/5",6,0,3,26 February 2018
The Hunger Games," Fantastic concept, lackluster execution.
","The Hunger Games is a movie about the authoritarian rule of a corrupt government that sponsors an annual reality-TV death-match between innocent kids. Sounds horrific right? Repulsive? Inhuman? You'd think so. Yet the only horror here is that the film plays out like a shallow, run-of-the-mill Hollywood blockbuster complete with an obligatory love plot and green screens galore. Seriously, talk about wasted potential. The source material is definitely there. The themes take nods from classics like George Orwell's 1984, William Golding's Lord of the Flies, and Kurt Vonnegut's Harrison Bergeron, laying the groundwork for a film that could've been a deep, disturbing philosophical examination of human nature and the dangers of government. I'm honestly upset that I didn't read the novel before seeing the film. In the hands of a capable and talented director, I truly feel that this story could've made for a fantastically effective, provocative film. This is what ultimately makes the end result so frustrating to watch. It's basically like gearing up to lift an 800 lb dumbbell only to have your arms swing effortlessly upward as you realize the weights are made of Styrofoam. What should've been an excruciatingly weighty, stimulating affair ended up being about as heavy as a dollop of whipped cream, and just as sweet. And that is true hypocrisy of the film as well: we're supposed to be condemning of government and the characters that put on the Hunger Games, and yet the film itself falls into the same category of glamorizing and diluting what should be portrayed as an atrocity. The action is stylized, the grit and violence is subdued, the CG-sheen is blinding, and the love plot is ham-fisted. The true meat of this story, the implications of such a horrific form of entertainment and the underlying themes of how it could've come to be, are almost swept completely under the rug.And don't get me wrong here. I'm not just condemning this movie because it wasn't what I thought it should've been. I love stylized action and I there's nothing wrong with an entertaining blockbuster. But the problem is this movie fails on that level as well. The action sequences are uninspired and just plain boring, which is probably a consequence of the fact that the movie never worked to make me emotionally invested. How can I possibly care about these kids fighting for their lives when 90% of them don't have more than four lines in the film and are portrayed as one-dimensional villains? To me, the majority of these characters were as expendable as they were to the citizens of the Capitol. They ended up feeling more like willing, eager participants than desperate, victimized innocents. The bottom line here is a movie that could've been a deep, provocative, disturbing look at human nature ending up being a shallow Hollywood affair that barely scratched the surface of the underlying themes of its source material. The movie simply felt as manufactured as the Hunger Games themselves, directly catering to the audience rather than challenging it. If you like your government-sponsored child death- matches sugarcoated and served with a large bag of buttery popcorn, by all means. If you're looking for a film willing to dig a little deeper, search elsewhere.",4,5,7,2 November 2013
12 Angry Men," A film so good, you'll feel like you've gained insight into life and humanity
","12 Angry Men is a film that's so good and so powerful that, as the credits roll, you actually feel like you've gained a deeper understanding of humanity, our justice system, and life in general. I mean it. It's really that good. Twelve jurors of varying ages, personalities, cultural backgrounds and social standings enter a deliberation room to determine the guilt or innocence of a troubled teenage boy accused of murdering his father. It's quite a simple premise – a jury's deliberation – one that occurs daily all over the United States. But the film manages to wring every last drop of tension, drama, and social commentary from this commonplace scenario that it's impossible not to viscerally experience the true weight and implications of such a task – to search for the truth in a case of life and death.First things first: let's just appreciate how entertaining 12 Angry Men is. This is a film that takes place entirely in a single room, and tells its story completely through dialogue. And yet, it manages to be significantly more absorbing and enthralling than your average film with dozens of different locations and set pieces. The dialogue is so well-written and the characters so well-realized (and acted) that you become completely swept up in the proceedings. The pacing is also pitch perfect. The film rises naturally to a few emotional climaxes and confrontations, which are punctuated by quieter moments as the characters (and we as the audience) catch our breaths and process what has developed. And for a film that takes place entirely in such a confined space, there are a pretty incredible number of interestingly-composed sequences and long takes as the camera maneuvers from character to character and the drama unfolds. So yes, 12 Angry Men is a superbly entertaining film that absolutely flies by over the course of its brief hour-and-a-half running time. But it's also so much more than that. It's a film about 'truth': its elusiveness, malleability, and vulnerability to the subjectivity of the human mind. Yes, there is a single objective truth to this, and likewise any real-life case; but the jurors don't know it, and neither do we. The objective truth isn't the point. The point is the impressionability of the 'truth' – how it morphs in the minds of the characters (and in ours) over the course of the film, and how significantly it can be informed by our emotions, past experiences, memory (and its limitations), prejudices, and a myriad of other factors. The film is able to crystallize both the beauty and the folly of our judicial system. The beauty, as Henry Fonda's character points out, is that the scales are heavily tipped in favor of the innocent, that no man can be found guilty unless that guilt is beyond any reasonable doubt. The folly? The subjectivity of reasonable doubt, and the unavoidable reliance on a human jury who are influenced by all of the aforementioned factors.But ultimately, 12 Angry Man a film about us – people. Each juror in the film has a unique personality, temperament, and background which informs his opinion and motivates the role he plays in the story. Every juror gets his time to shine and the result is an ensemble that feels both diverse and extremely well- balanced.The strength of the characters in the film and the way they play off of one another is key to perhaps its most important theme: the danger of assumption, and the ease and quickness with which we judge one another. We watch as the jurors expose their biases and prejudices through their assumptions and judgments of the defendant, as well as one another. But even beyond that, the true brilliance of the film is that it subtly provokes the exact same snap-judgments from us as we watch. It's extremely easy to start to view the more critical jurors as the 'good guys' and the dissenting, guilty-proponent jurors as the 'bad guys.' To invoke a psychiatric concept, we engage in splitting – seeing some of the jurors as 'all good' and others as 'all bad.' We automatically begin to judge the seemingly more prejudiced and willful jurors, confining them to a box of our construction without knowing barely anything about them.But in its revealing final moments, the film snaps us back and urges us to look beneath the surface of those who we judge and ask an important question: why? Why does one juror spew prejudice and anger while another sits silently? What drives them to act in the way that they do? No one is born prejudiced, bigoted or racist. These are things we learn and which become incorporated into our personalities often through no fault of our own. The angry, prejudiced juror isn't inherently 'all bad,' but simply reacts in a way that is informed by his accumulated life experience (much of which is subconscious). Of course, that doesn't mean that people can't and shouldn't be held accountable for their negative attributes and beliefs – we can always introspect and take action to improve our worst qualities. But that isn't the point. The film simply asserts that we should strive to understand before we judge, as understanding and empathy fosters connection where judgment simply divides. As Juror #3 – who we've likely judged and grown to despise throughout the film – weeps over the torn photograph of himself and his estranged son at the conclusion of the film, the message couldn't be clearer.12 Angry Men is a masterpiece. It is a film that marvelously succeeds on all the facets that every great film should. It's fabulously entertaining and engrossing, fantastically shot and acted, perfectly paced, and extremely thought-provoking. An undeniable classic whose themes will never lose their relevance.",10,1,3,17 May 2016
Us," Solid 3.5 // Peele steps up his visual craft
","Jordan Peele doubles down on his 'social horror' premise and manages to considerably expand his craft, though without entirely avoiding the pitfalls of Get Out, his lauded debut. Us is once again built on a clever concept designed to mine the horror from a particular American social tension - this time, class. Peele goes even more off-the-wall with the premise here and, for a mainstream horror film, I admire the degree to which he revels in its outlandishness. The visuals are more unique, striking, and even haunting at their best. It's clear that he spent a lot of effort cultivating a singular iconography for the film and that's probably its greatest success, as many of its images linger. And the social metaphor at the film's heart, while not subtle by any stretch, is a crucial element as it gives the proceedings a sense of weight and purpose, both of which are severely lacking in so many throw-away modern horror films.It's a bit of a shame, though, that Peele waits until the very final sequences of the film to open things up and delve more fully into the themes. He constructs great opening and closing acts (including the fantastically creepy prologue), but the middle section sags with what's essentially an extended cat-and-mouse sequence that feels too drawn-out. Additionally, though it is less of an issue here than with Get Out, I still struggle with a sense of tonal muddiness. Horror and comedy have certainly been blended to great effect in the past, but something about the execution here bugs me. Peele's making quite a provocative and even experimental horror film here with heavy social commentary and heady themes, but simultaneously seems to undermine himself with occasional shots of low-brow humor seemingly to make the film more palatable. Perhaps it's just my personal taste, but I'd love to see him fully commit to the horror tone in the future; he clearly has the talent to make something truly harrowing.Solid 3.5/5",7,0,0,7 April 2019
Knives Out," Solid 3.5 // Shines brightest when focused on the ensemble
","An entertaining murder mystery with a colorful cast and playful energy. The first half or so is particularly strong and layers on the plot twists at a satisfying clip. The film is at its strongest when the ensemble convenes and the characters are able to play off of one another. As the plot progresses though, there is increasingly less opportunity for this and the film narrows its focus to only a few characters for a significant portion of the run time. It loses some of its charm in the process and the double, triple, and quadruple plot reversals start to feel shallow when the humanity of the characters has taken a back seat. I also didn't care so much for the forced political commentary, not because it wasn't an interesting angle to take but rather the execution just felt a bit too obvious and preachy. An enjoyable and lighthearted film on the whole, but it didn't resonate far beyond that.Solid 3.5/5",7,1,4,7 December 2019
The Irishman," Strong 3.5 // An ruminative exploration of aging and loss
","Another notch in the belt for Martin Scorsese. It's a restrained and surprisingly somber affair that primarily explores the process of aging and loss - loss of family, friends, vitality, and era. At 3.5 hours the deliberate pacing and ruminative tone become a bit of a challenge, though the length is instrumental in truly exploring these themes and achieving the impact of the final act. If you've seen mafia films before there are some familiar beats here, though the acting and Scorsese's execution are so top-notch that the familiarity doesn't detract from the experience. It's not the most exciting film in his cannon and it's unlikely to become a personal favorite, though it's always a pleasure to spend a few hours absorbed in an experience so richly crafted.Strong 3.5/5",7,2,3,25 December 2019
