movie_title,title,review,rating,helpful,total,date
Despicable Me 2," It Killed 2 Hours
","How is this one the highest grossing animated films of all time? Why does it have a 7.6 on IMDb? What's so universal about dumb, whacky yellow henchman to the human psyche? Despicable Me is so average, even when compared to the original, which at least tried.Despicable Me was about a misunderstood evil villain, and his misadventures as a single father. Despicable Me 2 doesn't have themes beyond its adventure. Side characters from the original are missing or reduced to cameos. Gru is no longer a villain. His single father issues are trite. The lone development in this film is Gru's romantic relationship. Its typically cartoonish, with little romantic chemistry.At least the movie is funny. The characters are outrageous and often engage in slapstick. If you like what you've seen of the minions, you'll probably like the film's humor.Its a decent rental, if you're just looking for laughs. You don't need to watch the first.",5,1,1,15 August 2014
Vertigo," The Most Overrated Film of All Time
","Sure, not every film on IMDb's Top 250 is going to stagger me. But at least I can see why those films are respected. Vertigo offers nothing beyond its historical importance. If this film were released today, nobody would care. Instead of being a classic that transcends time, its one of the most dated movies I've seen.The acting and character are as stock as any movie from the era. Nothing separates our lead beyond his paranoia. Worse yet is the romantic relationship between James Stewart and Kim Novak. Cinema snobs love to bash Hollywood blockbusters for their contrived romances, but pretend films like Vertigo are somehow better. They know each other for a day, yet we're supposed to believe Stewart has a romantic obsession after her death? Give me a break. Their passion is as brilliant as a wet paper bag.Vertigo is supposed to be a great psychological thriller. I found myself bored. I can't care about the characters when their relationship is so contrived. And nothing impressed me in terms of audio, cinematography, or plot twists. When Kim Novak is killed in the last minute of the film, me and my friend were laughing - because we didn't care about the character, and had no time to witness anyone's sorrow. It had no point in the narrative. And as the ending to the film, it gave me nothing to take away from it.And I'm not someone who only likes films made after a certain date. But legitimately good films remain relevant decades after their release. The Great Dictator, 12 Angry Men, and The Godfather all hold up. I don't see any of that quality in Vertigo. Some may cite how it was shot, or how it influenced films for years to come, but as a 21st century viewer, Vertigo fails to illicit any emotion. My mind is sufficiently intact.",2,56,93,31 July 2014
Akira," Easily The Worst Anime I've Ever Seen
","This was the game changer? Really? Wow. I can't believe that a movie with such poor writing is considered one of the all-time greats, the anime that brought the medium to The West. Its 2 hours long, but its worse than Genocyber in terms of character development and explanation. I felt helpless as the plot unfolded, each point more out-of-damn-nowhere than the last. Things only happen because Akira wants them to. Who cares about logic? As if there's a reward for interpreting the cryptic writing. These characters are awful. Most of the cast has no personality beyond their role: 'biker', 'colonel', 'scientist', or 'politician'. The two lone exceptions are Tetsuo and Kaneda. Tetsuo apparently has a huge inferiority complex that makes him homicidal immediately after getting his powers. We barely see him struggle, but we hear him b!?$% about it throughout. Kaneda is just a dumbass. Rude, violent, and annoying, without any backstory. Instead of creating a strong relationship between these two, all we get is bike chase scenes and yelling the other's name.The saddest part is, honestly, the animation is among the best out there. The level of detail on such a grandiose city is astounding. The animation is smooth, and it overall conveys the dark tone. The weird moans and yells of the soundtrack also strangely work out. Too bad its wasted! This is one of the worst written films I've seen. Akira cares far more about fast bikes and bloody deaths than character development. Not one character resonated with me, and the ass-pull ending was emotional anti-matter. I hate this movie.",2,9,21,9 October 2014
The Great Dictator," Slapstick With Drama And Political Commentary!
","The Great Dictator is famous for its final speech. Dubbed by many as 'The Greatest Speech Ever Made', Charlie Chaplin puts all his soul into his defense of liberty and human progress. Indeed, I've never heard any speech feel so passionate, yet so genuine. If you don't watch this film, you should at least listen to that. Its easy to find on YouTube.As for the rest of the film? It depends on how much you like physical comedy. Its strength doesn't lie in writing or character, but their performances. Many scenes emphasize the actor's movements and reactions. The parodies of Hitler and Mussolini often speak in foreign gibberish. Its a style common back then, but rare now, so its pretty niche. I thought it was okay - a few scenes made me chuckle, and no joke completely failed. It could have been 30 minutes shorter.I wouldn't watch this film for its satire of fascism alone. There are some good lines and scenes, but it generally lacks depth. Its far from my favorite comedy of all time, but that's personal taste. I also respect it for having more ambition and empathy for humanity than most movies back then, let alone comedies. And of course, the ending alone guarantees a respectable rating. Watch the film if you're a fan of Charlie Chaplin or The Three Stooges, and watch the final scene regardless of your opinions.",8,1,2,31 July 2014
Troy," A Great Adaptation of Iliad
","Some say they Hollywooded Homer's epic. I think it was all to the benefit of the film. There are no Gods or miracles, romance is emphasized, and important plot-points have changed. But it all felt appropriate. Better for our heroes to be romantic than rapists. It would have been near impossible to include the Gods and keep the serious tone, so I'm glad they're only mentioned.It does a good job at keeping to the themes of the original story. Neither side is totally vilified, each with sympathetic characters. The toll of war and the vice of pride are still powerful subjects after 2700 years.Troy uses its high budget better than most films. No wonder - since it cost $175 million to make! The battles are vast, and every person and background matches the period. If we never have another Iliad film, its because they can't outdo this film's scope.Troy is a good action blockbuster, but also has more character and emotion than most. It deserves its $500 million gross...and annual showings in high schools across the country.",8,1,2,25 July 2014
Alien," The Best of Both Worlds. But...
","There's a lot to love about Ridley Scott's Alien. Its a great sci-fi film. Its a great horror movie. And its effects are legendary. The ships, both human and alien, look amazing. The Nostromo looks like a real space vessel, and the mysterious wreckage is bizarre and haunting. H.R. Giger's vision of 'biomechanical' adds a style rarely replicated in film. Only he could create such a terrifying creature. Seriously, the xenomorphs are among the scariest monsters ever filmed. They're not your typical greens or grays....I just wish the characters were stronger. I didn't connect with any member of the cast. Not even Ripley. I couldn't get beyond their occupation, or role in the story. This is a big problem when the movie's pace is slow. Since I already knew a lot of the plot points, the suspense sometimes felt boring. It doesn't need a lot of development, but some more personality would have gone a long way. Also, ultimately, the plot is a typical slasher/creature feature. Its one of the best, sure. Its still predictable.While I don't think its the best movie of any genre, I enjoyed it, and defiantly respect its ambition. If you haven't watched it yet, its pretty good. And if you don't know the details, you're in for some shocking surprises~",7,0,2,29 August 2014
Interstellar," This Better Be a Classic
","It is rare for me to be truly amazed at what's on the big screen. Impressed? Sure. Blow away? Almost never. But Interstellar was exactly what you wanted in a space odyssey film and more. Realistic, well-shot, detailed, atmospheric. It transcends the typical sci-fi action blockbuster, captivating with its sheer scope and mystery.And Interstellar has what many other ambitious sci-fi films lack - human drama. Interstellar has actual, likable characters on screen instead of one-dimensional tools to move the plot.There are numerous problems. The early exposition dialog is obvious. It was difficult to here people sometimes. There are some hammy moments, or failed attempts at insight. And your mileage on the ending may vary. But sometimes, you just can't nitpick every little thing about a movie, wishing it was tailor-made to suit you. Overall, I thought it was a great, beautiful sci-fi film. Watch it in the theaters while you still can!",8,0,3,21 December 2014
Pacific Rim," One of The First Good Giant Monster Movies of 21st Century Film
","I think some people took Pacific Rim too seriously. Yeah, there was a lot of hype surrounding it, but you can't really expect an epic, revolutionary storyline from a high budget Power Rangers movie. And as such, it does a good job, where Godzilla 1998 and the Transformers franchise failed. The Host and Cloverfield came closer, but weren't grandiose enough. King Kong did a great job, but that was almost a decade ago. Pacific Rim puts its enormous budget to good use, with some great special effects and vicious fights.The characters are pretty flat, though. Most can be described in one word, and some barely have lines. Charlie Day is liked by some, by I found him to be annoying, leeching time from the screen with his subplot. The two leads were likable, and Idris Elba is as boss as ever. But there should be more, considering the length of time you spend with them.Its made up by the action, IMHO. Titanic robots vs gigantic monsters has never been done better. The CGI is very good, the robots have cool designs, and each individual monster has a unique body type. Both sides are evenly matched, and you do get a sense of increasing danger as the Kaiju become larger, more intelligent, and specialized. There's hardly an easy battle, as Jaegers get smashed, Kaiju sliced and incinerated. The sheer scale is rarely matched in blockbusters, and the camera is calm enough to let it sink in.Oh yeah - the main theme is one of the most heroic themes of all time, despite the Inception horn.Its not exactly intelligent, but as a fan of mecha and monsters, Pacific Rim does so well what so few are doing that I couldn't help but enjoy myself. If you like the idea and hold your expectations right, its a perfectly good popcorn film. Its shallow, but its not like they could do much more with the concept. Let's just hope the series and sequel take things up a few notches!",7,0,1,22 July 2014
The Thing," You Don't Have to Be a Horror Fan to Love The Thing
","This review will remain vague. In fact, I think the IMDb description is too much. You should go in as blind as possible.The Thing is one of the few horror films I've liked, let alone loved. First of all, few have such a mysterious, creepy atmosphere. You are given plenty of time to let the situation settle, ponder the mysteries with the characters, and question everything that comes across the screen. You're further isolated by the cold, inhospitable environment of Antarctica. Nothing feels right, so you're always on the edge of your seat.Character is much better than in most horror films. None of them are useless, annoying cannon fodder. They act how you and I would act to the situation. Each has their own traits, occupation, and moments in the film. You don't want to see any of them die. MacReady is a good action lead - cocky, but takes things seriously. He also has a cool beard. The characters aren't fleshed-out, but its impressive for a horror film with a large cast.The effects are considered among the best in practicals ever made. You'll need to see that for yourself.The Thing is the perfect horror film that deserves its resurgence. It doesn't treat the audience like teenage idiots, and few can match its constant tone. You will not see me rate a horror film higher than this!",9,1,3,25 July 2014
Shrek Forever After," The Definitive Example of Sequalitis
","Shrek was a giant hit back in 2001, pleasing kids and adults with its parody of fairy tales. It had great 3D animation for the time and even had a little heart. Shrek 2 is one of the few animated sequels to be better than the first, actually developing the characters instead of simplifying them. It has funnier jokes, a larger scope, and genuine suspense.Me, my sister, and my mother went to both Shrek 3 and 4 in the theater. For a long time, Shrek 2 was one of our favorite family movies. Even 7 years ago, we realized that Shrek 3 was a clunker. We fooled ourselves into seeing Shrek 4, but alas, the series was essentially dead.The best part about the first two films were the character's relationships. They defied expectations, and somehow made the grouchy Shrek and annoying Donkey funny and lovable. You get to see some buildup in Shrek and Fiona's relationship, as well as their personal conflicts and tension with Fiona's royal family. Shrek 3 dropped the ball on the humor and character development, and Shrek 4 certainly didn't catch it.By being a time travel movie, all the development in the previous films is essentially thrown away. Shrek no longer has a personal problem to overcome. His biggest transgression is wishing for a day's vacation. That's it. If it weren't for the villain, his life would be fine and he'd be a well-balanced ogre.Its just an adventure movie that isn't particularly fascinating, and not even that funny. Most ironically, Shrek and Fiona's relationship has become the very thing the original was satirizing. 'True love' isn't built in this film - its simply there, awakened if you play the role of fireman and save your lover's life. In the original, Fiona was shocked that her knight in shining armor was an ogre. They have to spend time together on their journey back to realize their true feelings. In Shrek 2, the Prince Charming is a spoiled, selfish brat, who only wants love to satisfy his own needs. Our lovers get into a big argument, but ultimately show they're willing to make sacrifices for the other's happiness, and make amends. Shrek 4 has none of this depth or awareness, and forgets that love by heroism only exists in fairy tales.Considering the wealth of options out there, there is no reason for you to see Shrek 4. It fails to capture the magic of the first two films, and is overshadowed by dozens of even mediocre animated movies. How the mighty have fallen...",4,0,1,6 August 2014
