movie_title,title,review,rating,helpful,total,date
The Rock," Slick, fun and highly entertaining
","Greetings from Lithuania.'The Rock' (1996) is one of the very best movies from Michael Bay. This is action movie with great actors doing their great jobs. Cast is superb and everyone here plays it straight. Action scenes are amazing, still this day. Chemistry between Sean Connery and Nicolas Cage is the driving force and Ed Harris creates one of the most memorable and sympathetic villains in movie history - without them this movie wouldn't be this great. Story is simple yet script is very entertaining. It is also very funny at the times, with best lines coming from Sean Connery - his 'seen it all' character creates a great contrast to Nicolas Cage's character.Overall, 'The Rock' is a bad-ass action film with superb performances and great action scenes. Movie works because reliable actors create these characters we do care about. Soundtrack is also great. All in all this is a must see action film from the 90's.",9,2,2,23 August 2015
Ford v Ferrari," One of the very best movies from 2019
","Greetings from Lithuania.Some say that 'Ford v Ferrari' (2019) is a must watch for all who are 'motor-head'. I personal do not think so - i think it is a must watch for all who love great and involving cinema. I do not like car sports personally, but when i see movies like 'Rush' or now 'Ford v Ferrari' i kinda wish would like it more.'Ford v Ferrari' is a great movie. It is superbly directed, write, acted, edited and crafted from start till finish. Running time 2 h 30 min ran like a wind because this movie was amazingly involving and paced. I did not know this story, therefore for me everything here was a surprise (story wise), but even more i was surprised after i realized that this might have been the best movie that director James Mangold has ever done, and i loved his 'Logan'.Overall, whether you like car sport or not, this movie is for everyone. It is stupendously involving from start till finish. Definitely one of the best movies of the year.",10,0,0,16 February 2020
The Blair Witch Project," A Real Horror Movie Classic
","Greetings from Lithuania.'The Blair Witch Project' (1999) was a movie that started 'found footage' genre way back in 1999. I remember watching this movie like 3 times upon its release on VHS, and every single time i was terrified of it. Many good and bad thing were said about this movie, so i won't repeat it, this is a great horror movie (skip negative reviews), which in a best horror movie traditions doesn't show you evil things (or does it?), but plays with viewers imagination with images, with sounds, with mood. Overall, 'The Blair Witch Project' is a true horror classic, which by this day is probably seen by everybody who loves this genre. Really looking forward to see this new sequel and will probably revisit this legendary movie one more time. Great movie.",9,1,3,16 September 2016
The Lobster," Original, intriguing, provocative and absurd
","Greetings from Lithuania.'The Lobster' (2015) is definitely a very good movie. The first hour was simply amazing, the second half was a bit weaker, but as a whole this movie is very original, very intriguing, interestingly written, very well acted (especially by Colin Farrell, it's one of his best roles actually). The premise and concept of this movie were original, and it's a very hard thing to achieve in 2016 when so many plots have been already used or re-done remade and etc. - 'The Lobster' is truly one of the kind.Overall, 'The Lobster' isn't for everyone. Those who appreciate something original and fresh, made not for mainstream audiences but at the same time done very well and professionally will enjoy 'The Lobster' more then those looking for some stupid comedy. This is a very good movie.",9,1,6,19 April 2016
Blade Runner 2049," Great Movie
","Greetings from Lithuania.First things first - i did like 'Blade Runner 2049' (2017) more then i did the first movie, and that movie was a good one on entertainment level, and amazing on its theme and craftsmanship. That said, 'Blade Runner 2049' is great movie, simply wonderful one. On almost every level.Its impossible to distinguish on thing that makes this sequel great. Its the amazing cinematography by a legendary Roger Deakins to start with. It the great story and solid screenplay. Great acting by everyone involved, and great directing by a great Denis Villeneuve. Set design and special effects were simply... true - it literally takes you the place, not to mention amazing music by legendary Hans Zimmer. Take all these talent and result is very clearly seen.Overall, 'Blade Runner 2049' is simply a great movie, the one that in my opinion surprised the great original. Every single shot in this is movie is a thing to be seen and admired on biggest screen possible. Great movie.",10,4,13,13 October 2017
Million Dollar Arm," Predictable, yet not bad for one evening
","Greetings from Lithuania.'Million Dollar Arm' (2014)is a very predictable, yet good looking movie. It's actually constructed very smoothly, on the running time at almost 2 hours it doesn't drag a bit. Acting is OK, script is nice and directing is very solid. Yet i will consider this movie as a disappointment because it's soooo predictable, based more on a movie formula than on actual story itself. After 15 min you will know exactly what is going to happen, how and who will end up with who at the end. Did i say that this picture is predictable? Overalall, 7/10 for 'Million Dollar Arm' - it's a very good looking good feel type of the film (Disney - no wonder), yet it's so predictable, so formulaic that if you have ever saw couple of movies about sport, it means you already saw this picture - it's nice for one evening, but don't expect anything more.",7,0,0,10 October 2014
First Man," Great movie
","Greetings from Lithuania.Spoiler alert - 'First Man' (2018) is a great movie. The story it told was not surprise to me as it shouldn't be to any human being. What surprised me a bit, is how superbly this movie was crafted. The story centers on a First Man who was on a moon, but its also a personal story. There is a heavy doze of his life, his looses and his biggest win.Craftsmanship of this movie is amazing. Music was superb, directing was Oscar worthy and while acting did not blew me away, everyone was just terrific.Overall, 'First Man' is a superb, haunting and amazing. It puts you very closely near Neal, when most of the movie is simply told from his perspective. Great movie.",10,0,4,23 January 2019
The Hunger Games: Mockingjay - Part 1," A great warm up to the final chapter
","Greetings from Lithuania.'The Hunger Games: Mockingjay - Part 1' (2014) is a truly enjoyable movie, if you liked the first two. I'm not a fan of the series, and don't wait for these movies to come up, haven't read books and i don't even try to watch them as soon as possible, but when i do i enjoy them very much.Part 1 continuous the story where it left in previous movie, but i won't go into details here. If you liked first movies, you will like this one as well nevertheless it doesn't feature any games this time. It's all about revolution from now.Overall, Part 1 is a very solid movie on it's own and a great warm up to the final chapter. It's has some solid acting (especially from the lead, but no wonder here), nice settings, interesting and involving plot, very good special effects (although there aren't many of them here). Looking forward for a final installment.",9,0,7,8 April 2015
Come and See," Great Movie
","Greetings from Lithuania.'Come and See' (1985) is a powerful, brutal and unforgiving take on a WW2. This movie, more like experience left me speechless and angry. Angry on humanity itself. Its unthinkable to see these things that happened, and they did happen. Overall, 'Come and See' is a bold and mesmerizing experience. It literally transported me to the place and time, in which i did not want to be. You can only witness it from outside and still feel anger. It shows you humanity on its knees, in its darkest times. It shows you what human can do to another human, only to call some of them human is a disgrace to human race. Great movie.",10,3,3,16 March 2018
Howl's Moving Castle," Big disappointment
","Greetings from Lithuania.If you like Hayao Miyazaki's works you might be pretty disappointed by 'How's Moving Castle' (2004). Visually this movie looks amazing - so many colors, drawings - sometimes they are breathtaking. But the story here is absolute mess. The beginning was intriguing. Later, at somewhere around ~40 min in it's running time, and starting to have some questions. Later on, i started to wonder - what the heck is going on in here. By the end i didn't care at all - just which it would end sooner, but this movie is SO long, way to long. I know that this is fantasy, but in director other movies stories were very interesting and intriguing, but this one lacks any credibility. By the end of this movie i had so many question why that or that happened, how and etc. But it would have had any sense, i would care.Overall, 'How's Moving Castle' is amazingly looking and amazingly empty and not involving movie. The story is here is beyond any fantasy stories he ever made, there are no rules - everyone can fly or whatever. It's ridiculously boring, and it's hard for me to say this because i truly admire this director Work, but this one is just pretty lame.",5,2,7,13 May 2015
Alien 3," Nice movie on it's own; Bad Alien / Aliens sequel
","Greetings from Lithuania.'Alien³' (1992) has two sides. As a standalone movie it's not bad, but as a sequel to two classics, it'a a bad one. Sure, it's easy to dismiss this movie and call it bad when you compare it to two movies masterpieces. Two things that were interesting in this flick every time i watched it were surprisingly to me Charles Dance's character Clemens, and second Ellen Ripley of course. Clemens was the most interesting character in this movie. I know that this movie have had big problems during making, especially script rewrites, and you can clearly see this, it has plot holes, and not really focused on anything. Even creature itself was a big letdown - take whatever you want scene from 'Aliens' with the creature and you will see that on 18 million dollars budget (4 times smaller than Alien³) maestro J.Cameron made a multi times better looking creatures than this one, which is sometimes CGI, good at the time, but very out dated now. I saw 'Aliens' and 'Alien³' recently back to back in one day, and 'Aliens' put 'Alien³' on a shame in every possible way. Sadly 'Alien³' is not comparable movie with it's precedes.Overall, 'Alien³' is not a bad film, just don't even try to compare it to 'Alien' or 'Aliens', and it's not a bad flick. I even voted 9/10 just for the love of this masterful franchise, which is probably my favorite ever.",9,2,3,26 October 2014
The Monuments Men," NIce movie
","Greetings from Lithuania.'The Monuments Men' which has a great cast, isn't an Oscar material, and it does not try to be one. What it want's to be and what it successfully accomplishes is a good feel film about dark times. It's a bit comedy, well acted, well photographed and very well directed - i liked this film. It's not 'Schindlers List' , it's a nice adventure flick set in the II world war, based on the real events, about group of art lovers, who were saving art in the surrounding of hell. Overall, 8/10 for this flick, and skip the highly negative reviews, this is a quite, and very solid entertainment.",8,0,1,18 June 2014
Your Name.," Great story
","Greetings from Lithuania.'Your Name' (2016) surprised me more then i thought it will do. It has a lot of going on here, with some school student problems at the beginning, body swapping story later and then some more - i won't spoil it. The story here was great, if a bit maybe to complex down the road. Music was beautiful as well as voice acting and animation. Script was very involving. 'Your Name' is also a very beautiful love story.Overall, the only reason i'm not voting it higher is because i was a bit lost near the end. While the story is great and not one dimensional one, it was a bit to complex for my taste. Yet second viewing would be required. All in all 'Your Name' (and what a beautiful title) is surely not to be missed one by anyone who loves great stories beautiful told.",8,4,8,17 August 2017
Captain Phillips," Very well acted and constructed movie
","Greetings from Lithuania.'Captain Phillips' (2013) is a very good movie. Great acting by all involved, very solid directing by a great Paul Greengrass - from first minutes till the very last ending this movie grabs you and hold you totally involved. The fact that is based on a very true events (i heard about them at the time on news) gives a huge advantage to whole experience. Everything in this movie works very well to keep glued to the screen.Overall, 'Captain Phillips' got his 6 Oscrar awards nominations not by accident. It's a very well produced motion picture, superbly acted and constructed from start till finish. It's not 'Die Hard' type of flick, but if you like intense and gripping stories (that are actually based on very true events), this one is not to be missed.",9,0,2,31 January 2015
10 Cloverfield Lane," Very effective thriller with some way over the top ending
","Greetings from Lithuania.The last act of '10 Cloverfield Lane' (2016) for me was a bit a disappointment, given what a movie successfully established before - a great suspenseful thriller. That said '10 Cloverfield Lane' is a highly enjoyable thriller, with superb performances by all three leads - especially by John Goodman. If you liked the first movie, it kinda doesn't mean you will enjoy this one as well, because the setup and the whole story is set totally different, it only shares the same universe. I was involved into this movie from the first minutes till the end - it was a superbly paced movie. Overall, if not for the last act of this movie, which was i my opinion anti-climatic (considering all that was set up before), '10 Cloverfield Lane' is superb thriller. It is very involving, with some mystery, very solid acting, great pacing and tight script. Highly recommended.",8,3,4,13 June 2016
The Equalizer," Great action thriller
","Greetings from Lithuania.'The Equalizer' (2014) is a very well made action thriller. Acting was solid, directing, script are the first rate. The picture is superbly paced - at 2 hours running time it never drags or gets boring. The movie kinda surprised me whit it's plot, i guest it the other way around at the beginning of the film, but i was surprised. It's R rated so don't be surprised that it's violence is on screen - it would have been impossible for this movie to have other more soft rating - violence (but not gore) perfectly fits this brutal, dark and gritty world.Overall, 'The Equalizer' is first rate picture that every action thriller fan should not be missed.",9,2,10,17 December 2014
War Dogs," Superb movie
","Greetings from Lithuania.'War Dogs' (2016) is highly involving, superbly made movie based on a very true story. I do think this is Todd Phillips best yet, even better then great 'The Hangover' which i loved. Script was very involving from the get go. Acting was superb by everyone, especially of course by two lead but especially by Jonah Hill. Directing was very solid as well as some superbly old songs that played right when they needed to be played.Overall, 'War Dogs' is a superb movie on all amounts. It is highly involving, very strongly acted, superbly written and very solidly directed true story. You can't ask for more.",10,2,4,1 December 2016
Source Code," Great movie. Only should have ended 8 minutes earlier.
","Greetings from Lithuania.Great film. This is the best thriller I've seen this year so far. The writing is outstanding. Actors are great. Directors work, cinematography is good.I have only one problem with this film, and it's the ending. They should have ended it when the life support was turned off, everybody on a train where happy living their last moments, Jake Gyllenhaal saying 'What would you do if you have one minute left to live' and Michelle Monaghan answering 'I would make those seconds count' and everything freezes on a beautiful and poetry note. But, they put an ending, that makes totally no sense at all, just like 'Deja Vu'. It's just didn't work to me. When i'm going to thing about this movie i'll think about my ending :) Overall, a very good Sci-Fi thriller.",10,0,2,24 July 2011
Iron Man 3," Entertaining and much better then the messy Iron Man 2
","Greetings from Lithuania.'Iron Man' 3 (2013) was an entertaining action blockbuster which had much more linear story and better writing the second movie. Surely the first one was and still is the best from the trilogy, but this second movie improved over Iron Man 2. Special effects were great, action scenes were good and the whole tone didn't seems so cheezee as in the second movie.Overall, Iron Man 3 is an entertaining movie which does not drag, had a great action and better story as well as writing then the lackluster 2nd part. Fun movie all around.",8,2,2,14 November 2018
Child 44," Very good story with nice execution
","Greetings from Lithuania.'Child 44' (2015) is well made drama / thriller / mystery story. The story itself is very well and intriguing, and kinda fresh in my opinion. There is a saying that good movies about Russia can create only Russians, but 'Child 44' is nice exception.Acting was good by all involved, cinematography is OK but nothing special and direction was nice. Set design was great. At running time 2 h 6 min this movie drags a bit here and there but i was involved into story from start till finish. I liked the very realistic approach to Stalin era Soviet Union.Overall, 'Child 44' has big story, which sometimes felt like to big for one movie. It good drama thriller set in fresh surrounding. It won't win any Oscars, but it's a definitely nice movie.",8,3,11,19 July 2015
Deepwater Horizon," Deepwater Horizon
","Greetings from Lithuania.'Deepwater Horizon' (216) isn't the best 'based on true events' movie I've ever seen, far from it, but what it did it did so well - kept me involved into this story for the whole 1 h 40 min during which more then one time i was like 'oh my God!' during the horrific event. I do of course remember the story when it took place in a real life, and Peter Berg i think did they outstanding job into showing us what has happened (partly at least) during that horrific night. Acting was pretty solid, directing 'is Peter Berg all the way' - which i love it and special effects were really good / great - you kinda can feel the heat (no wonder it got 2 Oscar nominations in tech. categories).Overall, 'Deepwater Horizon' is a very good action film (yes) based on a very true events. It is superbly crafted picture.",9,1,2,5 February 2017
United 93," Masterpiece on all accounts
","Greetings from Lithuania.'United 93' (2006) isn't my favorite picture by a mile. But this is probably the ONLY movie in my lifetime which left me speechless, for like literally 10 minutes after credits start rolling. Words can not express for devastating, vulnerable, angry i felt after first few minutes when this movie ended. I can not recall when a movie took me so hard, delivered me to the place and left me experiencing events so purely like 'United 93' did. It is not a movie where you can identify with someone - you are just a viewer, seeing things from outside - in the beginning (because the whole picture is shoot in almost documentary style). After some time, you won't be feeling yourself as a viewer - you will be in there, with theme, at the time, EXPERIENCING everything. Strange, but i didn't felt like i was seeing good guys and / or vs. the bad guys (although they are the worst what planet Earth could produce in it's lifetime - that is my opinion). That is because of the brilliant and one of the kind to say the least directing and screenplay by Paul Greengrass - for this movie he should be remembered forever (calm down - no one will ever forget 'Bloody Sunday' or even 'The Bourne Ultimatum' - but i do not want to even hint on title 'Born' in with the movie like 'United 93', which is a most powerful tribute, probably, ever). Overall, if you are human being with emotions and comprehension - 'United 93' is something to be witness by yourself. Don't be shine to be devastated by it - it is how a human nature should be responding to it. And to all of you who hated it and called it propaganda and etc. - i feel sorry for you - this masterpiece isn't for you, although it should have been... as we are all human.",10,0,1,7 June 2016
It," Superb
","Greetings from Lithuania.'It' (2017) isn't the most scariest movie I've ever seen, damn, its even not the most scary movie I've seen this year, but it is a hands down the most involving horror movie I've seen in many moons, simply because first and the most important thing - it a very, very good movie /drama WITH horror theme. Script and directing here were top notch. Music was excellent and acting by all young actors were superb. Overall, 'It' works as a good drama and good horror movie. Its superbly well paced - at running time 2 h 5 min i was never bored or lost interest in this story. Superb movie all around.",10,7,19,8 September 2017
Hereditary," One of the most original horror movies I've seen in a while
","Greetings from Lithuania.'Hereditary' (2018) will be a disappointment for those who look for cheap jump-scares type of horror flicks. This is a very slow burning movie which builds its story and outcome. Near the end the movie was highly creepy and scary. And the story here is great - not your typical horror flick story. Script and directing by Ari Aster were truly great - there are some highly original shoots in this movie. Acting was phenomenal by Toni Collette - she shouldn't be overlooked when the best actresses considerations of the year will start circling. Overall, while 'Hereditary' is not the most scary horror movie I've seen in years, it is definitely one of the most original ones.",9,6,11,27 August 2018
If I Stay," Meehh
","Greetings from Lithuania.'If I Stay' (2014) is so sweet and cheezee that unfortunately it comes as a disappointment for me. There is absolutely no chemistry between two leads, and when a movie about love and life has no chemistry between lovers, it's a problem. 'If I Stay' is nothing new, nothing original, just an empty eye candy at running time 1h 40 min. It drags. The pacing is OK but the screenplay is so predictable, so one dimensional and cheezee that at moments i had my eyes rolling over the screen. Chloë Grace Moretz has nothing to do in this flick, it's definitely far from her best. Overall, for 14 years old girls this will do just fine, for all older i can say, you can safely skip this. It's not a bad movie by any means, just unfortunately it's very predictable, it has nothing new or exciting to offer and at running time 100 min. it drags and repeats itself - it has well intentions, but unfortunately it just doesn't click.",6,10,20,16 November 2014
Training Day," Excellent Action / Thriller with Superb Lead Performances
","Greetings from Lithuania.'Training Day' (2001) is definitely one of the most memorable action thrillers that came in a period 2001 - 2010. It has amazing acting by two leads, which is thousand times better then in your usual genre movie, acting by Denzel Washington and Ethan Hawke is one of the kind here. Denzel creates this Alonzo guy - a crooked cop on the edge so memorable, that it actually carries this movie in higher realms. No wonder he won Oscar for this performance, when usually no one wins Oscars for action movies - it is a statement of this performance is one of the kind. Directing by Antoine Fuqua was great as well as solid script by David Ayer. It is an intense, involving movie that you kinda can't stop watching no matter how many times you have seen it whenever you catch it on TV - it is that good.Overall, 'Training Day' is a great genre movie which goes above the rest genre movies because of a legendary performance by Denzel Washington. solid script and good directing. You can't ask more from a straightforward action thriller.",9,0,0,29 March 2017
Detroit," Gritty, intense and involving
","Greetings from Lithuania.'Detroit' (2017) is a very good movie from start till finish. It is superbly acted, directed and written true story. The great duet Kathryn Bigelow and Mark Boal teamed up again after two masterful and one of the most two memorable movies of the past decade 'The Hurt Locker' and 'Zero Dark Thirty'. While 'Detroit' is not in the same league as two above mentioned titles, yet their collaboration is clearly visible in every scene.Overall, 'Detroit' a gritty, intense and very involving thriller based on a very true story. A very solid movie all around.",9,2,4,25 June 2018
John Wick," Headshot
","Greetings from Lithuania.'John Wick' (2014) is a very cool action flick. It has Keanu Reeves in a bad-ass role, playing an unstoppable hit-man who goes on a vengeance road after his dog is ... well i won't spoil it. This flick is very well constructed - great action scenes, lots of blood (but not gore), simple but strong central character and a lot of bad guys to shoot at. John Wick had probably more head-shots in this movie than i got in a 'Call of Duty' - that's how you make sure that bad guys are dead for good.Overall, 'John Wick' is a very enjoyable action flick. It has over the top central hero, very simple but cool story, great action scenes. Do not take it to seriously and if you enjoy action movies, 'John Wick' is not to be missed.",9,6,15,26 January 2015
A Star Is Born," A Great Modern Classic
","Greetings from Lithuania.So i finally watched 'A Star Is Born' (2018) after all the praise, Oscars, money, admiration and love it gained starting from its release. What took me so long from seeing it! Damn, what a great modern romance / music movie that is. 'A Star Is Born' sets a bar for all future modern music movies - i don't ever want to see anymore in a future movies any actors mimicking their music performances or music people trying to act - 'A Star Is Born' (2018) showed, what can be done when such talents do what they do best and not only one of them directed the movie for the first time, but what a great, modern classic it is.Overall, 'A Star Is Born' is a Bradley Cooper's masterpiece. Terrific acting to say the least, directing, writing and music itself elevates this movie into a modern classic. Great movie all around, loved every minute of it.",10,0,4,27 March 2019
Gravity," Alfonso Cuarón's 'Gravity'
","Greetings from Lithuania.It's been two weeks since i saw 'Gravity' and i still can't forget this movie experience. Experience is a word that comes closest to mind when talking about 'Gravity'. This movie will make feel. Can't remember last time i saw more visually stunning and bold movie. Films like these come once in a decade. They touch you. 'Gravity' is a film that must be experienced in a theater, 3D. This is definitely the best 3D film yet, and i loved 'Avatar'. Watch this masterpiece in theaters while it's still runs,because movies lake this, as i said, comes very rarely. 'Gravity' will definitely win Oscars for best special effects and cinematography - they are breathtaking.Alfonso Cuarón is master director and S.Bullock gives performance on a lifetime, it's that good.",10,4,8,19 October 2013
Lone Survivor," Good, but not great.
","Greetings from Lithuania.I read some reviews about 'Lone Survivor' where it was mentioned alongside to a 'Saving Private Ryan' - you can throw a rock at me if this comes close to 'Saving Private Ryan' which is beyond many moons and seas compared to 'Lone Survivor'. 'Lone Survivor' is good action movie, with some heroic stuff (they definitely couldn't avoid that...), and i know that it's based on real events, thats why i'm giving it 8, because many of things displayed in picture were sadly true, many, but definitely not all. When someone is being killed in this movie (exept for bad guys from Taliban), it's shown in a similar way as Jim Caviezel aka.Jesus was suffering in 'The Passion of the Christ' - only true American heroes die like that, not afghans who are more or less just a meat between bullets and Americans in this movie.Overall, i liked this action picture, the sound design and sound editing were really top notch (no wonder it got 2 Oscar nominations) - you can hear every detail in the forest, every breaking bone (ye, the fall from cliffs scene was gripping). Actors were just OK, nothing special. The gunfight was terrific at least in the beginning of battle, truly terrific sound design and camera work. Later, well, when bad guys were shooting with RPG's every 2 min to our heroes, and they were suffering real good but still were able to do some heroic stuff, the tension was kinda lost.Overall, 8/10 for me because of good production values and for that it is based on real events.",8,71,115,24 March 2014
Monty Python's Life of Brian," Good comedy, good and intelligent movie
","Greetings from Lithuania.As much as 'Life of Brian' (1979) is a good movie / comedy - its an intelligent movie to begin with. Yes, the absurd it shows us is kinda absurd, but on the other hand, there are even more absurdity in life and religion. I liked the performances in this movie. Directing and script were great. The ending was great. Its not a perfect movie, but i kinda was surprised of how intelligent actually it was if you think about it. Also everyone gets their 'share' in this movie - Jewish, Romans and everyone else. This is a good movie overall.",8,0,1,1 May 2018
Wind River," A movie that makes you to appreciate life more
","Greetings from Lithuania.I was stunned by 'Wind River' (2017). In many moons have i not seen a thriller that caught me right into it with its story, surrounding and a brutality of a human nature. If you would say that these kind of things do not happen in real life every day, i would say you are living in a dream world - good for you.'Wind River' (2017), written and directed by a brilliant Taylor Sheridan (a masterpiece 'Hell or High Water') just made my list of just a few movie creators whose movies i'm looking forward to see the most. This movie reminded me of 'Silence of The Lambs' somehow, but even that movie is like pop song compared to this grounded and brutal look at human nature. How this movie wasn't even nominated for at least one Oscar is beyond me.Overall, while 'Wind River' is not for those looking for a slick and high octane thriller, it sure will leave everyone on the edge of its seat and even maybe start to appreciate life more - you can never know... This is definitely one of the best movies of 2017.",10,0,3,6 July 2018
