movie_title,title,review,rating,helpful,total,date
The Rock," The Rock rocks
","What an incredible ending The Rock had. You had a mutiny within a mutiny, and the action scenes at the end were incredible big time. The rocket man scene was something, and I wonder if North Korean leader Kim Jong-un has this in his DVD collection, given reports in 2015 that he executed a sleepy official with an anti-aircraft gun.The ending had a racist character, a soldier from the mutiny who made a disparaging remark against Sean Connery's character who is English. The soldier's father was Irish, but really Sean Connery's character was Scottish, so really there is a difference between the Scots and English folk. The Rock was made about 20 years before Nicolas Cage's starring role in Left Behind.",9,2,2,22 October 2016
The Equalizer," Amazing in its prescience of Russian meddling
","Odds against you? Need help? Indeed, the Hillary Clinton campaign could have called upon the Equalizer to battle against the Russian- led fake news in the 2016 presidential campaign. Just in case you're wondering, Miriam Webster defines prescience as 'foreknowledge of events' and it seemed this 2014 blockbuster really seemed to have its finger on the pulse when it came to the Russian gangsters who are infecting the American social fabric.I'm a huge fan of The Equalizer TV series, and this movie carries on the fine tradition that's for sure. No messing around by McCall. He gets the job done, delivers justice and rails against police corruption. Perhaps in the sequel he can also rail against the TSA agents who like to pick on minorities, and maybe McCall deliver his own kind of justice to them.Melissa Leo and Bill Pullman play former CIA operatives, and it's good to know Melissa's character can beat rush hour traffic by getting a lift home in a helicopter. It beats having to encounter the TSA brutes at the airport.",9,0,4,10 October 2017
Skyfall," Love the Tube scenes
","Whenever going through the Tube I fantasized about sliding down the long and steep escalator and taking satisfaction in the masses envying me. Here James Bond (Daniel Craig in this third outing as 007) and the evil Silva (Javier Bardem) achieve this in the Tube, and it's one of the most impressive stunts in Skyfall.I would have achieved greater satisfaction if the movie (even in the DVD outtakes) had a scene where Bardem, channeling Anton Chigurh from No Country For Old Men, swiftly despatches the arrogant commuters who attempt to push him aside to reach their platform on time, e.g. the suited people who think they can push their way through (I guess their Jaguars are being serviced) or the grumpy old guy who gets angry because he missed his train, even though the next one will arrive in 3.01 minutes.The Scottish highland scenes are stunning, although I was surprised to learn Bond's mansion was actually constructed in Surrey, in the neighboring country of England!Gareth Mallory MP, the Chairman of the House of Commons Intelligence and Security Committee, becomes the new M. I wonder if the by- election caused by Gareth's resignation from Parliament was won by the Opposition or a third party? Political intrigue at its finest. Anyway Ralph Fiennes plays Gareth, and in 2007 he made huge news when it was reported he had a mile high tryst with Qantas Flight Attendant Lisa Robertson.",8,3,5,28 July 2017
Raiders of the Lost Ark," The gold standard
","It's hard to believe Raiders was released nearly four decades ago, and it certainly doesn't age. It's one of Spielberg's best (in my humble opinion I think Duel was excellent and 1941 was grossly underrated). Anyway, buckle yourself in when you watch Raiders and be prepared to be enthralled big time. John Williams' score does the movie proud. What's fascinating is Raiders deals with themes of God and the ten commandments vs. the Nazis. Interestingly, I don't think any Germans played the Nazis, a similar pattern to Hogan's Heroes and Valkyrie, where Americans played the Nazis, and in Allo' Allo' where British actors played the Nazis. Raiders is quite riveting and suspenseful at the end.",10,0,0,5 October 2017
United 93," So suspenseful even though we know the tragic ending
","I happened to see United 93 when visiting family in a London rental apartment and given we know the tragic ending, I must admit I didn't think I could be so gripped by United 93. Maybe it's because the director and writer Paul Greengrass is British, we get a non-gung-ho but moving account of this terrorist attack. The cast doesn't have any big Hollywood names, but we still really want them to overpower the terrorists.Even in the final, gripping and horrific scene, I was hoping against hope that the brave passengers managed to land the plane. That's how convincing I thought the acting was. I mean, when I watched the Titanic (the Kate Winslet one), I just felt it was inevitable that the iceberg would prevail, but in United 93 I really thought that just maybe in an alternative universe where Gore won the Miami recount in 2000, the terrorists would be overcome by the heroic Americans.",9,0,1,9 September 2016
Memento," This deserves more than one viewing
","I am a huge fan of Memento, and I loved going through the DVD specials! Memento requires much thought and concentration. If you're into fast and furious cars, or transformer toys or police academy flicks, then please vacate your cinema seat now. Please.Each time I watch Memento I usually learn something new, and even if I don't, I'm transfixed by Christopher Nolan's directing, and the acting is outstanding. Guy Pearce (an Australian actor who puts on a convincing US accent) is spot-on in his role, and also Carrie-Anne Moss, who got her break in TV in Dark Justice.I can imagine a bold visionary coming up with a Memento TV series, but maybe the movie stands alone had and shoulders above most others.",10,1,3,7 November 2016
Home Alone," One of the best Christmas movies (a close second to Die Hard).
","Angels with Filthy Souls...when I first saw Home Alone I thought this black and white gangster movie that inspires Kevin was a real movie!! But I recently found out it wasn't, and much effort into making the clip as authentic as possible. Vanity Fair did a great write-up of the making of Angels of Filthy Souls in the article 'Inside the Making of ​ Home Alone​'s Fake Gangster Movie' by Darryn King, which was published online on 22 Dec '15.Sure, Home Alone may not fit into the traditional canon (no girl wistfully wishing for a house on 34th Street) but it's one of my favorite Christmas movies next to Die Hard of course. In a way, Home Alone and Die Hard share similar themes of survival against the vicious criminals, with the hero using his wits and ingenuity to fight back and ensure the crooks get their just desserts.",10,13,16,18 December 2016
Lost in Translation," It is what it is
","A lot has been written about the alleged cultural insensitivity or even racism towards Japanese in Lost in Translation, but really, Lost in Translation is what it is. Lost in Translation was written and directed by Italian-American Sofia 'The Godfather Part III' Coppola (who is related to Nic Cage). Sofia has every right to write and direct her movie how she sees fit for better or worse, even if she perpetuates stereotypes and so on.If say a Japanese filmmaker wrote and directed a movie about a Japanese actor taking up a lucrative advertising job in the USA, the filmmaker can be forgiven if there are stereotypes about obese and loud Americans. Or if the film was set in the UK, there would be stereotypes about Brits with bad teeth and so on if you know what i mean.",6,0,1,10 January 2017
Lion," Dev Patel's Indian trilogy
","I was just thinking Lion is the final in the Indian trilogy movie for Dev Patel. The first was Slumdog Millionaire, and the second was the Exotic Marigold movies (1 and 2) and the third is Lion. Lion is an incredibly moving movie sans Bollywood dancing, and the film making really conveys the themes in an emotional manner.Sure, some naysayers may think this movie is an ad. for Google Earth, and yes Saroo (sic) really did use Google Earth to track down his mother, but Google Earth wasn't a focus of this fine movie. One thing I learned is that people in Tasmania have access to Google.The atmosphere in India is amazing, and kudos to the director of cinematography for capturing the daily life and grind of India.",9,0,0,14 July 2017
The Bourne Ultimatum," Waterloo, the Guardian, and Bourne...just as Facebook became a presence, and Twitter was invented
","When Bourne I was released, there was no Facebook an Twitter. With Bourne III, Facebook became a world presence, and Twitter was one year old believe it or not, and the junior senator from Illinois was about to boldly declare his nomination to be the Democratic Party in the 2008 presidential election. Still, the CIA could still track Bourne without Twitter.The London Waterloo scenes are impressively shot, and I wondered how it was done. You can read about it in The Independent article 'Paul Greengrass admits tricking commuters during Bourne Ultimatum filming'. During the filming I saw some bystanders pointing to Bourne. It's Matt Damon!!!Also impressive were the scenes in New York City. THe Big Apple comes alive with Jason Bourne. One poignant scene was where Julia Stiles' Nicky Parsons has a hairdo while on the run, that painfully reminds Bourne of his murdered German girlfriend (Franka Potente), who appears in a flashback in this movie.Who would have thought that Bourne would return a decade later in Jason Bourne?",10,0,0,2 August 2017
