movie_title,title,review,rating,helpful,total,date
The King's Speech," All ears on him
","All aboard the Stammer Train: the one that contorts mouths, twists tongues and causes more word jumbling, scrambling and tangling than somebody with a jackhammer pressed against their backside. Don't have a ticket? Well, you can take a stroll alongside this ride as it moves gradually and gives a bird's eye view in. Call it a courtesy, as this is one story that comes with overcoming an impediment that you might want to see as it's not just a bunch of stiff English blokes and blokettes in the '30s expunging emotion and sipping tea.The Duke of York (Colin Firth) was born into royalty: fancy home, finest dress, chauffeur and most importantly the people see him as a symbol of excellence and expect someone of his stature to take command. Except there's a dilemma: he's got a life long stammer and can't complete a full sentence without locking up or getting stuck. He's being groomed in case he's next in line of succession and has to make public speeches as well as broadcast on wireless radio where every flubber can be painfully heard. The supportive wife Elizabeth (Helena Bonham Carter) wants to bring out the best for her husband and after many failed attempts she gets in contact with a sure-of-himself Australian speech therapist (Geoffrey Rush) who's known for being 'unorthodox' and 'controversial.' His royal highness is mentally sharp and capable, though by this time he's at a point where he just wants to except what he has and move on as his whole life he's been told to just spit it out, not to mention belittled by his own family members including his own father King George V (Michael Gambon) and his brother the Prince of Wales (Guy Pearce).'The King's Speech' has a dry sense of humor at times. There are some funny conversations between the Duke (or Bertie) and Dr. Logue (Lionel) as they attempt to become equals and break down previously built up barriers. Lionel is candid and direct, and Bertie is reserved and defensive. Some specialists only look at the physical maladies of the impediment, while this one attempts to go back to the root of the cause. They do exercises that include breathing, getting in physical shape and, who could forget, cursing up a storm, as Bertie is able to easily say a string of words when frustrated or mad. King George V has an illness, the Duke's brother has extracurricular activities that he doesn't want to give up and the Nazis are becoming a dark shadow over Europe. The Duke must make a decision to take charge and utilize all those speech lessons for a live address to the nation and a large portion of the world.This is a journey that extends over a period of years. 'The King's Speech' comes with the good, bad, humorous and trying of times. The period had different people, different settings but the situation can be seen as similar to today with someone with a condition that not everyone understands and is often mistaken for being weaker than they really are. Colin Firth made it all come together: he's able to transition between held back to capable without skipping a beat in between. The setbacks he goes through are presented without being overwhelming and nailing the point home. It's treated with care and gives some room for viewers to decide their take. Geoffrey Rush plays a visionary who sees life from a different angle. He's cocksure but still has to think on his feet. What makes him likable is he's passionate about what he does, though the patient has to want it. This is not just about speech and politics, but also two men from different backgrounds sharing an unexpected friendship.",8,0,0,9 July 2011
Black Swan," She's a maniac...dancing like she never danced before
","Like the 'The Wrestler,' this is a deeply woven character study that paces as a dark drama with a young woman named Nina (Natalie Portman) at the center attempting to push herself at the expense of personal relationships and her own physicalities when a once and a life time role comes her way. You get an intimate look at the behind the scenes of a ballet dancer, from routine stretches, make-up, feet taping, auditions, music rehearsals, to the make-it-or-break-it competitive inner circle that surrounds it. The bigger the role, it's stress and then some. Some have the strength of character to make it happen, while others let the make-believe character take over too much of their personal lives.Nina's self-conscious and emotionally fragile when confrontation and criticisms come speeding at her. She ducks, hides and is afraid to express how she really feels in front of others with the exception of her live-at-home mother who is a shoulder to cry on but is overprotective of her to the world at large. To Nina, the world is Ballet and nothing more. It's on her mind when waking in the morning to conversations on the phone and when meeting outsiders. She's a woman who's partly still a little girl due to her tunnel vision and this causes her to cower away and misinterpret actual meanings as something else. She was riding on a thin slope to begin with and now with the role of Swan Queen--where she has to pull off both of the opposites of White Swan and Black Swan on the same stage when it's normally just one--being presented to her she loses all perspective and starts to slowly dream up and hallucinate.Mila Kunis plays Lily, which represents a wild card amongst the conformity that usually comes from the traditional background of stage dancing. She's the rebellious, spontaneous one that's able to rebound from the unexpected. Nina is a perfectionist who practiced exclusively for the role of the delicate White Swan and now that she has to learn how to also play the dark and seductive Black Swan without a hitch in between characters, she starts to look at Lily's temperamental personality as both an inspiration and a threat due to the Black Swan coming to her naturally instead. Winona Ryder's character Beth--who was a former lead who stepped down--was impressionable to Nina but now can see the after effects of how much it takes a toll. Though at that point she might have traveled too deep on a downward spiral to turn around.'Black Swan' takes an artful, niche subject and etches a darker shade onto it. There's no glamor here and you have to wonder if anybody is having fun or they're just doing it compulsively due to losing the spark but still having the talent left over. It uses ballet as a backdrop for a character expose and how something can be taken so far without seeing the forest through the trees. With the exception of a few exaggerated hallucinations that nail the point home, the film was subtle and not so direct, though without being vague either due to its progressive nature. A balance was struck without analyzing the character like a garden variety lay-down-on-the-couch shrink session, but rather an unhealthy breakdown that a viewer can see unfolding before their worrying eyes. The flow is gradual, the cinematography only comes with so many effects compared to other modern pictures, and the traditional stage music is frequently used to get the feel and atmosphere of the world they've encapsulated you in. This eventually builds up to a thrilling finale to show the final act of lost innocence during the big opening night that everyone's been anticipating. (Also submitted on http://fromblacktoredfilmreviews.blogspot.com/)",9,2,5,27 June 2011
Meet the Parents," A laugh out loud comedy, but the ultimate test of resolution
","This is a film that takes misunderstandings and awkwardness to new levels with a Jewish male nurse named Greg Focker (Stiller) visiting his girlfriend's parents' house during a wedding about to take place for her sister. He attempts to fit in to the social circle of this traditional family, who has their own set of rules and specific ways of living that keeps him thinking on his toes and attempting to fake it till he makes it.Greg tries to make an impression with the overly protective father, Jack Byrnes, played by Robert De Niro, who has a clandestine past and is growing suspicious due to mix-ups that put Greg in a negative light for being the right man for his prized daughter. He has to drop a few habits and pick up new ones to keep up. If it could get any more worse the ex, Kevin, played by Owen Wilson, is on top of everything without evening trying, not to mention close to the father and on good terms with Greg's girlfriend. You could say he's got a lot on his plate, as he's the extreme of polite and can't say what's really on his mind out loud in order to save face in front of others.'Meet the Parents' was fresh for its time and still holds up as a situational comedy with some relating points about meeting others for the first time or just trying to be one of the gang. It can make you cringe for the main character as he fumbles to do things right by these new people with hilarious trial and error. Just in time, some of the zany pile ups begin to get far-fetched but is saved by seeing Greg in the cross between imploding and running away from everything going wrong by his own hands. This is a Hollywood film, so some sentiment is going to be offered in order to give it that finishing touch. This was a well-done film as it steadily paced the timing of its jokes instead of trying too hard to completely shock the audience. That's what gives it its replay value to this day as the scenarios are memorable, not to mention identifiable if still exaggerated for comic relief.",8,2,3,14 June 2011
127 Hours," Where there's an Aron Ralston, there's a way
","Back in 2003, a thrill-junkie named Aron Ralston, played by James Franco, went out on what he thought was a weekend of fun and games in the remote canyons of Utah but got caught in an impossible situation that put his strength of character to the test. He didn't buddy up with someone, he didn't properly pack and most importantly he didn't tell anyone where he went. Call that irresponsible or call that the life of a risk taker and a gambler at heart. Right out of the gate, Aron shortly acts as a tour guide to two newly met girls, Kristi and Megan, who he treats with a little bit of unsure mysteriousness but know-how for adventure before going off on his own. While climbing down a cavern wall, a medium-sized rock comes loose and Aron falls down with it and gets his hand dislodged against an enclosed wall space, thus starting '127 hours' of his struggle.Instead of just doing a quiet, emotion-on-the-face type movie, this switches between and interacts through a portable video camera that Aron talks into towards an imaginary audience similar to 'Grizzly Man.' This mode of interaction transforms the viewer to live and breath the moment-by-moment with the character as opposed to a piece that would look back with a dry and comfortable voice over top. Like the ball with a face in 'Cast Away,' Aron's camera becomes his friend to converse and reminisce with to bide his time. He's a guy who is used to falling down but always getting right back up again with a few scrapes to talk later about. He has a sense of cheer and humor despite the grim circumstances and won't let negativity get the best of him. He plans, he thinks and he ultimately becomes the situation and makes it routine through his wrist watch keeping time to the various items he brought in his pack to help him survive the best way he can.There's going to be stylish film mechanics to keep things moving, such as frequent camera angles and interspersed music to lend feeling. There's a consistent pacing with '127 Hours' that's capable of showing what he went through without making it tedious or over-dramatizing; sometimes even upbeat and at one point philosophical. This can also be candid and straightforward, as well dreamy and sentimental. James Franco transforms this real life person into a likable guy who seems like he is always searching for something and on the move, that is until he got stuck in a predicament of predicaments which brought out every ounce of what perseverance, knowledge and endurance he has in him to either wait and get rescued, beat his body's clock or make a sacrifice. (Also submitted on Cinema Freaks, http://docuniverse.blogspot.com)",8,0,3,26 June 2011
Horrible Bosses," Control freaks vs yuppies
","What do you get when you cross three career oriented guys looking for some entitlement against three bosses that are the epitome of taking advantage of and dominating their underlings? Well, these three simpletons are friends who work in unexciting positions in corporate, dentistry and chemicals, but have to muster up and combine what brain cells they have to stand up for themselves by fighting fire with fire if they want to match the intensity of some of the most notably horrendous bosses to ever helm positions of power.Dave Harken, played by Kevin Spacey, is uncaring, highly manipulative and holds a self-absorbed philosophy of do-what-you-can-for-me-not-what-I-can-for-you over his workers. Harken promises a position to Nick (Jason Bateman) by stringing him along to get him to work harder, but pulls the rug out from under him when the boss gets what he wants. You can only use people so long, except Harken is a guy who probably wrote the definitive book on the subject and is not to be messed with. Colin Farrell plays Bobby Pellitt who inherited his position, hates everything about it and takes it out on his workers, not to mention likes nose candy and Asian massages on the side. Kurt (Jason Sudeikis) wants to see the comb-over, drug using loser out before he brings the company under. The least offensive to the other two men is the sex maniac Julia Harris (Jennifer Aniston): the dentist that plays naughty games with sedated patients and hits on the soon to be married assistant Dale (Charlie Day). Like Colin Farrell, Jennifer Aniston's performance is hardly recognizable as she goes all out with the role and doesn't hold back with her voluptuous actions and risqué words that would get any warm blooded man sweating on either side of the dilemma.When the bosses tighten their leash of control to where their workers can't breath, our three pals start to see red while ranting and drinking one night and get the crazy idea to murder those who are making their lives miserable. 'Horrible Bosses' has a straightforward plot that goes with the flow and starts to boil as it turns up the heat. As much as their bosses are terrible bosses, the workers are just plain bad criminals who are so nice and submissive they don't initially have it in them. These numskulls try and openly hire a hit-man. After meeting a shady thug in a bar with an interesting nickname, played by Jamie Foxx, he gives them advice that they should kill each others' bosses like something out of a Hitchcock film. They go on botched stake outs and attempt to gather intel, though none of their plans are working out and things start to instead fall in place by sheer luck from their determination and patience.'Horrible Bosses' is a decent comedy with a share of laugh-at-them jokes. It's humor at its darkest and most cynical with the chemistry of its performers to make its purposely ludicrous scenarios come together. This partly works as a satire that comes with a world of implausibility and exaggeration. Unlike other satires, it leaves the interpretations up the viewer rather than laying them out. It's here more or less to up the ante and show a world on fire without water in sight, rather than drawing up a point and framing a significant message. Though this is simple entertainment that has relevance written all over it with some in jokes about the modern economy and job prospects.The plot sticks to its guns and cuts out the home life aspect, which keeps things escalating rather than having to jump back and forth with layered back-story. The movie starts to slightly roam after a while due to being so loose. That setup keeps it mostly unpredictable, though some parts, due to all personalities involved being amplified to the extreme, you get to count on it and guess a few instances of what is going to happen next--the bosses being one-note control freaks and the workers being utterly clueless only holds up so long without some personal change or growth. This movie rearranges the sentiments 'give and take' into a form of theft of character and individualism, and 'you scratch my back, I'll scratch yours' becomes a one-sided itch that never ceases and starts to dig in. That is unless our three friends can take back and give something to the underlings out there. Or is there ever an end to the ruthlessness and abuse of power?",Null,0,0,17 July 2011
Captain America: The First Avenger," An Uncle Sam who gets his hands dirty
","While other superheroes are just out to stop thugs and fight crime for what the police and average citizens can't handle, instead Captain America is a political savior with a chunk of the world in his sights: someone who has a knack for heroics, team leadership and is capable of changing the tides of war with not only his brawn but his determination and unselfish attitude.'Captain America: The First Avenger' is set during World War II and like 'X-Men: First Class' it creates an alternate universe with shared commonalities to the past, as what's unfolding isn't just working in the shadows like, say, 'National Treasure,' rather it's stepping out to the light to make its own substitute history with different names and faces. In doing so it manages to pose a series of what if questions: What if Germany perfected scientific weapons before the US? What if one man could actually make a significant difference in war? What if they had more advanced artillery and technology in the '40s and how would it have panned out otherwise? Hitler is only mentioned with mock and referenced talk, but instead the main Axis bad guy named Johann Schmidt (Weaving) is at the forefront with possibly more ambition than the tiny mustached dictator could hope. Nazis and swastikas aren't delved into but instead an organization/political party/cult named 'HYDRA' with a different but still threatening emblem to wave.A scrawny guy named Steve Rogers (Evans) from Brooklyn, who has the underdeveloped frame of an average 13 year old but the courage of a warrior, is doing all but holding his breath to enlist in the military so he can serve his country despite health issues and a Hobbit stature. After continually getting denied, he gains his chance when meeting an honest man named Dr. Abraham Erskine (Tucci) who's an idealist scientist who sees potential in Rogers for a new experiment. The serum can't be used on just anyone as it will transform the person into an unstoppable super soldier as well as amplify their temperament from bad to really bad, and good to extremely good. Thus when the ultra-patriot-to-be comes out a taller, bulkier one-man-army, not to mention a lady magnet, he has the perfect antithesis of a rival with Red Skull on the side of HYDRA who uses his powers for gain and domination.Like 'Green Lantern' this thoroughly concentrated on character development, including what it means to have these awesome strengths and how to direct and use them to their maximum potential. Though when it came time to get his hands dirty, the antagonist vs protagonist element seemed somewhat straightforward, glossed over and easy to the unchallenged Captain. The only moment the brain kicks in is when a scene is too vague rather than being too complex. From doing campaign pledges for war bonds and gimmicky shows that include American flag dressed woman dancing to hooting soldiers, Cap gets heckled off stage by real combatants and decides to put his abilities to the test to save his friend Bucky (Sebastian Stan) and fellow soldiers held prisoner. Soon enough with the help of Howard Stark (Dominic Cooper) with his uniform, he has a motley crew of fighters that go out on missions that somehow have a detrimental effect on the war effort, yet it's never fully explained how that's possible. It makes things extremely simple and that part of the story only seems there to do nothing but perpetuate fast flying, combustive action.Red Skull, apart from his intensely commanding appearance and dress, wasn't as outlined and the performance came across at times like a run-of-the-mill, snide villain who ends up being somewhat predictable. Not to mention some of the delivery was scripted to a fault as some lines felt preplanned and a lost cause to the quick pacing. Chris Evans went for sincerity due to toning down his usual showmanship and humor from past films like 'Fantastic Four' and instead lets others take on one-liners like the hilarious Tommy Lee Jones who plays the no nonsense, southern Colonel Chester Phillips. Evans performs the role as somewhat naive to the world at large from knowing exactly what he wants and everything else along the way being second, such as dames and his own well-being. Peggy Carter (Hayley Atwell) shows up as the physically attractive agent on the surface but underneath is confident and not to be underestimated. There's a budding love angle but fortunately the picture never slows down to entirely make it a distracting cliché that every blockbuster summer flick 'must' have.'Captain America: The First Avenger' never lets up from being relentlessly theatrical as a number of scenes are set up with the intention of going for a grand show and timed out unveiling rather than attempting to create a piece of naturalism or history lesson. Despite its exaggeration and garish ways, it indeed works as a mostly simple and entertaining experience with a little food for thought about Cap's little guy background and eventually plenty of action fodder to give it energy. The 3-D wasn't completely maximized to its full potential but it did have its moments of shining, such as a few particular scenes that for the first time actually made me flinch with his iconic shield coming right out of the screen! The film moves steadily along and doesn't feel its two hour time length partly due to frequent location changes. The effort put into the art direction and set pieces while melding CGI positively showed as they were generally constructed down to the finest detail. In terms of fire power in a war movie, this shuffles between guns that shoot bullets and fictitious ones with beams of energy, as well as flame throwers and tanks, and, of course, more fiery explosions than can be counted on fingers and toes in a packed theater. (Also submitted on Cinema Freaks, http://docuniverse.blogspot.com)",Null,2,11,24 July 2011
Salt," Who needs pepper when you've got Salt?
","Usher in another super-trained movie like 'The Bourne Identity,' where the action is constant, over the top and swiftly moves from one kinetic reflex to the other with only a fraction of a second to think in between. Agent Salt (Jolie) works for the C.I.A. On her way out of a day's work with home life on her mind, a Russian defector walks in. Salt approaches with arms crossed while he's tested with high tech lie detectors and sophisticated fact checks. Without sending off any red flags, he tells a story about an elaborate training program designed to infiltrate the U.S. with Russian spies. It started with the assassination Kennedy, though this time the goal is to take out the Russian president. Is this guy loopy or just stuck in the Cold War days, or what? At the close, he names Evelyn Salt, his interrogator, as the spy. Her boss Ted (Liev Schreiber) vouches for her innocence, while the other head-honcho Peabody (Chiwetel Ejiofor) plays it by the book and wants her in custody till things are cleared up. She can't get ahold of her loving husband Mike--a German national who got her out of a rut in North Korea two years earlier--and makes a break for it and goes on the run like 'The Fugitive' meets a female version of 'XXX.'The action happens like a linear video game as it feels rehearsed and formulaic, than being unpredictable and truly challenging. Salt has an uncannily high level of intuition to the point of being God-like instead of some hundred-something-pound person made out of flesh and blood. She'll easily jump on and off high speeding trucks on the highway like she's Spider-Woman or her bones are grafted from steel. Taking an early leave off a moving subway train isn't a stretch, neither is getting into multiple car accidents without being the least bit phased. You're supposed to suspend your disbelief because they flash some credentials on a computer screen and talk about past training. It does have a constant traction forward with a thriller-like pacing as something is always at her disposal to use or manipulate. Salt's time on the run gets deeper and deeper and more and more conspiratorial. Tables get turned, traitors become uncovered and human lives are mowed through like freshly cut grass. Where audiences thought 'The Hunt for Red October' was the last of its kind, we get pretty a spy popping up in real-life news stories after getting caught in the millennium. Though unintentional to capitalizing on the newly found panic, this picture never lets up from being a movie, one that's all about cinematic entertainment at its most primal element, enough to add twists and turns without confusion as the script could probably be read in a single visit to the loo. Getting the viewer to think is only incidental and not necessarily a direct result as everything is already laid out with suspenseful music, fast paced setups and quick edits; half the time Jolie puts on a stone-faced expression and the other is more exciting when she lets loose with a grimace. A large portion of the action in 'Salt' is like a piece of toast that's smoothed over with butter but missing the crunch. As exaggerated as it is, the showdown it built up to was definitely a clencher and kept the thrills consistent to the very end instead of coping out with a typical wrapped-up Hollywood finish. (Also submitted on Cinema Freaks, http://docuniverse.blogspot.com)",6,1,2,5 July 2011
No Strings Attached," Snuggles and pancakes not included
","What if your friends step in and say you might be a hopeless fool to pass up what you have despite how unconventional it appears? Yet, those tingling little jitters aren't there, that is unless you're afraid to confront them or are purposely pushing them away.Fifteen years ago Adam (Kutcher) tried to get a little somethin' somethin' at summer camp with an emotional ruse about his parents getting divorced but was deflected from the unaffectionate Emma (Portman). Adam and Emma by chance catch each other five years ago at a frat party and she invites him to her father's funeral as if it's just some 'stupid thing.' He shares that he likes her but she's again upfront that they probably won't ever see each other. Now, one year ago they stumble into each other for the third time and he gets her phone number. From a drunken stupor about finding out that his dad is with someone he knows, he ends up at her place naked, thus starting their physical, get-in-get-out, wham-bam-thank-you-mam entanglement that comes with no strings attached, rules and boundaries included to make sure of it.This is a comedy first and foremost, though it begins a little too headstrong and in the audience's face as there's no build up to the point-blank jokes. It's incredibly self-aware of its own ridiculousness and it becomes forced at times. Though after meeting more characters and getting an outline, this handles the unabashed and crude humor a little better as it turns over to the relationship angle. Despite the R rating--which is more for drug use and cursing--this takes a PG-13-like route about the physical side and doesn't exploit the angle such as provocative pictures like '9 1/2 Weeks' or the more extreme '9 Songs' as it's a little more fun and goofy than seductive. 'No Strings Attached' also transitions between phases of growth as they continue to see each other more frequently to the point of appreciating one another and liking the stability--yet still don't use those no, no words like 'girlfriend' and 'boyfriend.' This starts wild and crazy and then lessens down to a mildly serious simmer that leaves the characters both torn between regretful decisions and emotional tangles. If it's not obvious enough this is going to get a little sappy for the hopefully romantic and everybody's going to end up some kind of winner no matter if it's how they planned it or even if it is who they thought it would be with. But that should have been expected from the humorous angle, as there's nothing dark or racy about this. Sometimes even coming with hip and trendy music and playing on the immature angle despite everyone's age.'No Strings Attached' on its surface is an easy movie that's made to be briefly rewarding and give a momentary good feeling when the credits roll. It comes with some challenges for the skeptics, such as how it deals with that coincidental thing called 'Fate' that relationship movies abuse too often with all too convenient scenarios. Yes, this definitely has them--stumbling into each other at the coffee shop and all--but they're a little more buried than the normal formula as some complications arise and time is spread out. This borrows some conventions, as well as goes against a few, such as the guy being the fonder one despite growing up with an absent mother but instead a playboy, celebrity dad who chases tail.The co-stars range from token black and gay guy, to socially awkward for the sake of quirkiness if we cinema goers haven't seen enough of it. The sister adds the element of marriage and the alpha male co-worker poses a threat by attempting to step in. Despite the clichés, some of the specific scenarios promote easy beguilement to the storyline even if they don't tally up enough to make this a classic down the road. Natalie Portman plays Emma by going through a few different phases from emotionless and direct to sentimental and confused. Her character development feels a little up and down as she attempts to transition back and forth till she's an adapted person, which makes the tone of the picture go from dealing with a risqué subject, to a rom-com, to reevaluating herself by searching for answers. There's not much to anticipate from Ashton Kutcher's role as he plays Adam with a big heart, which makes him spontaneous, giving and sometimes a little slow on the upkeep and spaced out, which gives him that teddy bear persona that he consistently carries from movie to movie.",Null,1,3,27 July 2011
Meet the Fockers," When opposite personalities collide
","The second Focker film takes the growing relationships further by introducing Greg's parents to the Byrnes' mother and father. Things don't go off without a hitch or ten as both parties take a different approach to lifestyles and parenting: one free-spirited, the other planned.The name 'Greg Focker' should be synonymous with disaster. Everywhere he goes and every situation he finds himself in causes more accidents to take place than student drivers on road tests. You can expect almost everything to go wrong and trying to figure out where it's coming from involves some obvious setups but also a number of curve balls to throw the viewer off. This is also filled with one-off zingers that you might not expect, though they pass through with cartoonish shock instead of a rewarding layered buildup.Jack Byrnes is a three-step ahead guy at his core, down to the blueprints of his armored RV to get to the tropical Focker residence with Greg's parents awaiting with open arms and liberal views. Barbra Streisand, playing Rozalin Focker, injects the first strong female personality that doesn't act like a wallflower with her open advice as a sexual therapist. Greg soon becomes a referee to separate the tension and anxiety with both parties attempting to either humble themselves to accommodate or change the other person to their own way. One can relate to him as embarrassing moments are brought up, such as a wall of 'accomplishments,' a detailed scrap book and even revealing his first time. New characters are introduced, including the little grandson of Greg's girlfriend's sister who's training for brilliance, as well as the seductive nanny with spiced up accent and a questionable son.The characters often play their roles deadpan with chaos going on around them. This takes serious subjects about relationships and puts an over-the-top spin on them. Compared to 'Meet the Parents,' it's much more outlandish, though with more scenarios that ring with Saturday morning cartoon flavor than what could really happen. This slips in some messages without getting too serious or sentimental that deal with compromising your differences to get along with others and splitting away from the life your parents preplanned for you. The second film was somewhat entertaining and came with some memorable scenes, though it doesn't hold the freshness and power of the first film even with some of the same jokes retreaded.",6,0,0,15 June 2011
Friends with Benefits," Hypocritic oath
","This is a romantic comedy on the candid side that attempts to evenly round up both the female/male viewer by throwing out some honest, self-depreciating jokes about the sometimes awkward and frustrating aspects of what either side goes through when dating and attempting to secure a steady relationship. 'Friends with Benefits' is an unchallenging film that comes across more as a spoof of other contrived rom-coms while still managing to fall into a few of the trappings and part of the formula itself the more involved it gets.This is by no means quintessential and it's hard to say if it tackles the promiscuous question any better than 'No Strings Attached' as they don't always take themselves very seriously but are more for brisk and painless recreation instead. 'Friends (with Benefits),' the indy flick from 2009, answered a little more about the debatable question. The main difference between the recent 'NSA,' is it had one side who felt more attached than the other and previously they were more acquaintances than friends. All three seem like different experiences in their own little ways, but where both 'FwB' 2011 and 'NSA' borrowed off of 'F (wB)' 2009 was they all start off as silly comedies and then revert back to a similar rom-com template, not to mention all boil down to emotions that everyone was trying to suppress. Now that a template is officially established, hopefully this is the last of 'em.This has a very loosely laid out plot that instead of going for layer upon layer keeps it simple by concentrating on character development, leaving ample room to evaluate emotions and coming with little recognizable patterns throughout in the meantime that looks at their on-the-fly lives in the city and charismatic friends and family members. There's the premise: they go through unserious and unreasonable dates, then meet through business--Dylan (Timberlake) is from L.A., Jamie (Kunis) is from N.Y., now he moves to N.Y.--they become close friends and, of course, they're done with the emotional side of sex, hence they should be friends with benefits. Problem solved! Not exactly. Both are still romantics at heart even though they try and hide their emotions so they don't get hurt again with Jamie being a blunt, cursing New Yorker, and Dylan avoiding talking about private issues when confronted. They try and keep it cut and dry or as a 'tennis match,' but if it wasn't inevitable enough start to grow onto each other. They want to keep the friendship, so both date outside but confusion sets in if they should go back and further the connective bond they had.From what at first has them yelling out calculated directions of how to please one another like a business transaction, this turns into some believable chemistry between Mila Kunis and Justin Timberlake with some spontaneity thrown in to give them some natural interaction. This comes with lots of undergarment shots, a few butts, as well as plenty of bedroom banter that only holds back in showing the full detail. Shaun White shows up as the token and somewhat pointless antagonist who's nice to everyone else but chides on Dylan because he had a thing with Jamie prior. Woody Harrelson plays the proud and macho gay friend Tommy who's got a thing for sports. Harrelson tries a little too hard, but still manages to keep one's undivided attention whenever he enters the screen just for what he'll say next. Patricia Clarkson--from 'Easy A'--plays Jamie's irresponsible mom Lorna who goes through more men than floss and has some pretty humorous lines despite not being the perfect role model.Everybody seems to be checked out when it comes to steady relationships, including Dylan's father (Richard Jenkins) who's going through Alzheimers but wishes the mother was still around and that he actually went after a former crush. This causes Jamie and Dylan to reevaluate what they had, despite the flaws and hangups, and the film from having rapid edits and quick quips in the beginning starts to eventually ramble on and turn a tad bit long so it can avoid falling into a clichÃ© and sappy closer, which it nearly does so anyway. Who are they fooling? Even though some of the humor and serious subjects don't always mix at this stage, it was still somewhat mushy, easy fun that's perfect enjoyment for a date night or a relaxing nothing-to-do day. 'FwB' doesn't necessarily answer any questions as it shows more than it tells, but when it concludes still comes with a few relating puns and jabs at what people go through just to find the right person, or who that right person actually will be outside of our preconceived notions. I guess there's hope even for the ones who want to cut to the chase and eliminate all those courtship rules. (Also submitted on Cinema Freaks, http://docuniverse.blogspot.com)",Null,1,3,27 July 2011
