movie_title,title,review,rating,helpful,total,date
The Butterfly Effect," A cynical 'Wonderful Life', intellectually fit for butterfly minds.
","Hard to see why thousands would vote this a 10, except that there's a lot of AK groupies out there, plus a bunch of witless sophomores who eat up this type intellectually vapid material as if it were pablum. Having now seen it twice, two years apart, I can say that the first viewing was more impressive, and that had to do with it's rather unique presentation of the worn-out time travel plot. The second time it became apparent that this was meant to be viewed only once by anyone with any sensibility. In fact, it is a decent metaphor for AK himself in that it is nice-looking but there seems to be very little substance. Too many scenes that either made no sense or were basically not believable even in the realm of science-fiction/fantasy. A lot of nonsensical behavior and just plain idiotic moves made by our time-traveler, that nobody watching would have made. Much of this is likely due to what can be called relative immaturity of the director/writer, relative being a key term here. Most directors with some years on them would not have allowed such moronic behavior by the lead to remain in the script, nor would have created such stereotypical behavior by the characters, and also would have attempted to seal up the plot holes. This being the cynical age that it is, are we surprised to see a story that proposes that perhaps it is better for a person to not be born? George will now be turning in his grave and Angels will get no more wings.",Null,3,8,9 December 2006
Ghost Rider," Not the best Marvel film adaptation, but a good one still.
","Of course it would be tough to exceed the level of X-men or Spiderman, or even come close, but regardless, it is nice to have the Marvel comic characters being made into enjoyable and watchable film versions, rather than those lame made-for-TV or animated series. Before the current group was created, the best Marvel film was Punisher with Dolph Lundgren, and that was a little better than mediocre film. This one is rather in the middle as far as being compared to all recent Marvel films, but that still means it's a good one. Nick Cage is a superb Ghostrider, and it's hard to imagine anyone else doing so well with it. The supporting cast is fine, and of course the effects are super. though it may have weak points, it moves along at a pace that lets you pretty much forget about them. Marvel fans won't want to miss this and others will probably like it as well. Don't expect it to be one of the best Marvel films ever done and you'll not be disappointed.",Null,1,1,10 June 2007
X-Men: The Last Stand," Not up to 1 or 2 regardless of fabulous visuals.
","I would have been more generous with the rating, but for this entry being much lesser one than the first or second. I suspect some of the problem is that the director of one and two passed on three to do the Superman Returns movie. I think that was a mistake, for the X-Men have much more interesting characters than the Superman series, since the Superman producers have not seen fit to bring in the other great villains, like Brainiac, and left things be with only Lex Luthor. At any rate, this version of X-men I found to be quite entertaining as far as the basic plot and the visuals were concerned, but I didn't feel that the newer X-men were as strongly developed as they should have been. Especially since they saw fit to kill off Cyclops early on, what was that about? Did the actor want out of the series? Some of the most painful moments came due to really silly adolescent dialog, like the President saying, Hell hath no fury like a woman scorned. That was just a stupid use of a trite, outdated stereotype. And the President, what a geezer! Tha last time the US really had a president like that was before FDR, even Reagan appeared and behaved more youthful. Also, I am really tired of Magneto's megalomania, as if his wartime experience should excuse him. The best thing in this whole outing was seeing him reduced to mere mortal status. It should have been left that way with him playing chess with all the other retirees, and maybe making some human friends, and learning how to get over his hatred. Come on, don't let this series slip into the Superman-style dead end of one villain.",Null,1,2,25 June 2007
Event Horizon," What happens when Jr High nerds are given millions to make a movie.
","Got this on a still sealed LD, and I should have left it sealed and sold it. This terrible excuse for a scary sci-fi movie features such witty dialog as: S*** and F***, and then more and more of the same. It has such intelligent characters as a Dr/engineer who cannot explain anything scientific, a captain who only can lament and complain, and lacks any qualities of leadership, a crew that must have gotten their intellects out of a cracker jack box. It is chock full of great junk comic book science like: The law of relativity says we can't travel the speed of light, as if they really understand relativity, and of course there must be the relativity cops on patrol, too. How about this great junk science theory: All we have to do to travel in space is to fold space like a page out of a girlie mag, and there we are! Right, every physicist knows that the third dimension is really only the second dimension in disguise, waiting to be folded. It's the kind of science every thirteen year old wishes were true. And then, this most horrible, evil dimension, hiding like a weasel behind a black hole, that gave life to the Event Horizon, looks like second-rate Hellraiser out-takes not scary enough to be left in. I was guessing whoever concocted this pile of bird droppings must be about 13 yrs old, but of course no studio would give millions to a kid on a lark, would it? So it must be the IQ that's 13. Compared to this garbage, good scary science fiction like The Andromeda Strain looks like Shakespeare.",Null,2,4,13 January 2006
Mulholland Drive," Not Lynch's best, but still better than most other Hollywood stuff...
","The wonderful visual touches and peculiar dramatic devices that are expected of Lynch are all here and make this film rise greatly above its relatively simplistic story, and that includes some fabulous acting.There's nothing in the film, and no scene, that does not have something to do with the main drama of a woman spurned by her lover who then has significant emotional and mental disturbances. One commenter defies anyone to be able to explain all parts or scenes of this film, and I would take that challenge. It is not all that difficult when viewed as imagined events interspersed with reality, and as an exploration of an emotionally ill mind. A viewing of the film from beginning to end is necessary however.While not my favorite Lynch film, it's so much better than most drivel out of Hollywood that it is highly recommended viewing, and will captivate the viewer such that the running time is barely noticeable. It is the type of film that ends and yet you wish it hadn't. Of particular note is a marvelous rendition of Roy Orbison's 'Crying' by a female singer.",Null,0,1,29 June 2008
Kill Bill: Vol. 1," Putrid potboiler glorifying gangsterism with comic book characters
","This has got to be Tarentino's worst and hopefully it will stay that way. This is nothing more than a hyped-up one-dimensional trip down every type of cliché in comic book and kung fu movie history. There's nothing here that resembles any sort of humanistic vision, moreso it's only what is less evil than what else. It's fatalism at it's worst, with a nihilistic vision of humanity. It celebrates the rotton core of the criminal mind. It says that those who kill are the wonders of the world, to be admired and emulated. The rest of us folks who don't are bumbling, dim-witted buffoons. This is what can be expected from an individual who was mindlessly inundated with senseless psycho horror films, cheesy outlandish Kung Fu crud, simplistic comic book story lines, all of these saying that gore is good, might makes it right, and everything human can be explained in a one-dimensional characterization. Those who rave about how great this is, do so merely because it is an extremely slick presentation, completely realized pulp novel, and is just as empty-headed as all of those pulp novels that have long gone into trash incinerators and landfills where they belong. This is violence only for the sake of violence, without any of the nuance and subtlety of the great film storytellers, such as Hitchcock or Kurosawa, who knew that a small dose or a mere hint of violence was all that was necessary to augment a good story.",Null,14,28,20 July 2005
The Da Vinci Code," Glaring illogic and way too many climaxes
","Those who watch this after reading the book will think it's just fine, but that's because there's a fair bit of information that is in the book, not in the film, that gives readers an overview that helps to understand the film. Those who haven't read the book will find many of the plot twists confusing, and will have a hard time discerning between the protectors of the Holy Grail, and those out to destroy it. There several plot contrivances that are plainly illogical.For example, we are supposed to believe that, in the very short time between the initial murder and the arrival of the investigators, the lead investigator was contacted by his bishop and told, falsely, that the murderer had confessed to the bishop and who the murderer was.BUT...this information had to come from somebody who'd seen the murder scene BEFORE the police did, and then passed this scene info on to the bishop WITH the intent of creating a cover-up, all done because the victim had written the falsely accused killer's name on the floor before he died.EXCEPT...that what the victim wrote was to contact this person (for help), NOT that this person 'is my killer'!Come on now! This is almost as illogical as the people in horror films who go ahead and investigate a noise the basement when they know for a fact that a psycho is on the loose in the area. And this is only one of several inconsistencies! Plus there are at least 4 separate climactic moments in the last 30 minutes. If this hadn't come from Ron Howard and the big Hollywood movie machine, it would have been panned terribly rather than getting mostly mediocre reviews on average. However it does have great art direction and cinematography, and very good performances in general.",Null,0,2,14 June 2006
The Lord of the Rings: The Return of the King," Essentially a re-do of Part 2, misses some marks, but still good...
","I actually enjoy this third installment, but I liked the second one much better. About 3/4 of this one is a grander and bigger version of what happened in Part 2, with the other 1/4 being new stuff along with the continuation of Frodo's mission.The series is full of grandeur and morality that rivals any other film, but it is also derivative of other fantasy films in ways that are not merely coincidental, and is sometimes contradictory regarding the moral messages it conveys. in particular the messages regarding war and death with honor.I think Part 3 missed the mark by bumping off Chris Lee so soon, and not allowing any sort of redemption for Gollem. It was obvious that would be a problem since he had murdered a friend to gain the ring, but it could have been done. As it was, the only scene of redemption was when the dead, disgraced soldiers returned for battle, and that was only so they could get something in return, not really any sort of redemption as they had nothing to lose in the fight and couldn't be killed again. So Part 3 was lacking in this regard.A very good film, often great, but not the best picture of the year.",Null,0,2,29 April 2008
The Thin Red Line," Exceptionally good but not as great as the hype.
","For some, it's simply a matter of placing a war in a context of moral equivalence, angst, and adding the always asked and never answered (by such films), What is war? What is it's purpose? What is right and wrong?, and the war film becomes and instant classic according to those who call themselves anti-war advocates. These questions are asked here in a variety of ways and a multitude of juxtaposed images. Had everyone in WWII been as involved with the soul searching of the several combatants here, it's possible that we might have had a different outcome, or the same outcome in a different way, if you can imagine the leaders of the Allies doing the same sort of ruminating. The best points of this whole exercise are made in two scenes. One, when the Colonel, Nick Nolte, relieves the Lt. of command, and it's clear that the Lt. would have saved his men yet lost the battle, and Nolte is the type of officer that won this war in both the Pacific and in Europe. The other is the scene of the men prodding the crocodile to get it to open it's mouth, and it just stares with it's terrifying eyes. That one shot contrasted with all of the beautiful shots of other natural creatures and scenery is enough to show in visuals what was said by the colonel about nature when he described the vines winding around all of the trees, and choking them. But the film's low point is it's portrayal of most of the Japanese soldiers as being without much courage nor strength of character, a total falsehood and a sadly bigoted point of view.",Null,1,2,5 August 2006
Fantastic Four," This entry is just for kids, too much brat, wimp and a windbag villain.
","Sadly, this entry in the Marvel comic book heroes to movie adaptations is the weakest of the lot, made for kids with cardboard, stereotyped characters. And what's worse is that Fantastic Four was the premier Marvel super hero group of all back in the day. Every Marvel fan was eagerly anticipating this in hopes that it might equal the X-men or Spiderman series, or at least come close. Alas, it is merely lukewarm at best. How could there be so much great character development in X-men and Spiderman in a mere two hours, and such lack of it here? Why is there no grand hero activity to enthrall us, except for the resolution of the bridge mishap, which was all caused by the Thing in the first place! Anyone who knows anything about comic book lore knows that George Lucas based Darth Vader on the great Dr Doom of the comic book fame. Better to watch Vader again than this poor hammy excuse of Doom. Only Jessica Alba and Michael Chiklis put any punch into their portrayals. If there is a sequel, here's hoping it gets into the hands of people who know what to do with what used to be a Fantastic and Marvelous pop culture icon.",Null,2,4,23 February 2006
Windtalkers," Good parts are good, bad parts really bad...
","First, the bad: Nicholas Cage's over-the-top, suicidal maniac, idiotic self-pitying marine played with no subtlety at all. Peter Stormare's lousiest performance to date, he's been going downhill since the excellent work in FARGO. Perhaps that one was just luck for him, and a good script. Excessive battle scenes, so much so as to give the viewer shell-shock too. For these, a ONE.The good: both Adam Beach and Roger Willie give solid, well-bodied performances as the Navajo code talkers. The effort to recognize the contribution of the Navajo code talkers is a very positive aspect here, and for these reasons the film deserves a NINE. I give it an average of FIVE.",Null,22,32,18 June 2005
