movie_title,title,review,rating,helpful,total,date
Scarface," Very exceptional gangster film with some flaws.
","Scarface (1983) Al Pacino, Michelle Pfeiffer, Steven Bauer, Mary Elizabeth Mastrantino, Robert Loggia, Harris Yulin, F. Murray Abraham.Spoilers herein.Tony Montana (Pacino) is a Cuban Refugee who arrives in America in 1980. As he lives in Miami, he notices that money, greed and women are all around him, and he makes a decision to rise above all others in the city.'Scarface' is quite simply one hell of a movie, especially such an epic example of its genre. About every time I watch it, by the end, it leaves a huge impact on me. It is controversial among both movie fans and critics. The main reasons are because the film contains much excessive violence and has become a sort of inspiration for 'gangstas'. I think both are wrong, because the miss the message that it tries to give out. If these people didn't just skip to the final 10 (is it even that long?) minute shootout, then they would realize what the film really says.Tony Montana is a character in which you feel for at first and then, when it comes to the actions he makes, you begin to dislike his character. I found this several times in Scorsese's 'Raging Bull', where the main character is so despicable where you just have to feel sorry for the guy. Pacino well acts his character, but at times he plays him so villainously (and this may be the film's only flaw) that it gets a bit too over-the-top and his character becomes overblown.Brian De Palma (The Untouchables, Casualties of War) is a good director, but sometimes his angles confuse me. This is probably his best-directed movie though, along with 'Carlito's Way'. 'The Untouchables' was by far the most enjoyable of them all, but here he creates tension inside the characters, mainly Tony, to where the suspense rises within them. It's a pretty smart move. The acting in the film is good. Stated above, Pacino is good in his role, and Bauer and Mastrantino give good supporting performances. Oliver Stone (JFK, Platoon) wrote the screenplay, and is a great start for his early work.Overall, if you are a fan of crime/drama or action films, this one is definitely for you. 'Scarface' comes off the screen so powerfully stylish that you can't stop watching. But while you are viewing the film, please don't judge it for the action or violence, there is more to the film. It is actually an intense character study of a guy who tries to make it to the top, and once he realizes he's lost everything that it's impossible. I wish people would just learn from that. 4.5 stars out of 5.",9,0,1,4 February 2006
The Longest Yard," Average Remake of a Good Football Film that Barely Succeeds.
","The Longest Yard (2005) Adam Sandler, Chris Rock, Burt Reynolds, Nelly, Michael Irvin, James Cromwell, William Fichtner, Bill Goldberg, Steve Austin, Nicholas Tururro, Cloris Leachman, Chris Berman, Rob Schneider.Spoilers herein.Paul Crewe is a washed-up pro quarterback suspended from the NFL for purposely losing his game. After a high speed, drunk driving chase with the police, he is sent to prison. The warden wants Crewe to help his football team consisting of the prison guards, but instead decides that Crewe needs to round up a team of inmates to play the guards.While I did not think that the original 'The Longest Yard' was a great or funny movie, it was certainly not stupid or boring. The remake, however, is both stupid and funny in some areas. I'd even say that it is funnier than the original, but some parts of it bring the film down. Sandler is OK in his role with some funny moments, but Chris Rock's enthusiasm is what really keeps the film from being average. Burt Reynolds does a surprisingly good job and doesn't make a fool out of himself like he did with 'The Dukes of Hazzard'. The rest of the cast either isn't very good or wasted in their roles. Overall, the film is worth seeing mostly for Chris Rock's hysterical performance and the final 30 or so minute football scene is very nicely redone. Other than that, there isn't very much else to recommend. Teenagers will find interest in this, but most adults will stick to the original. 3 stars out of 5.",6,0,0,5 February 2006
Fight Club," It's a mad world...
","Fight Club (1999) Edward Norton, Brad Pitt, Helena Bonham Carter, Jared Leto, Meat Loaf, Zach Grenier.Directed by David Fincher.Spoilers herein. I admit, when I first rented Fight Club about two years ago, I was pretty disappointed. But the reason I probably was is because it was a very different film that I had seen from others. Friends had recommended it to me saying that I would either love or hate it, but I found myself stuck in the middle. Considering that it had a high rating on the IMDb's Top 250 movies, and all of the hype that was surrounding it, I knew that I had to see it. One of the things that I didn't care for in Fight Club the first time I saw it was that I missed most of the satire and black-comedy behind the violence. However, the whole movie did have an interesting yet strange feel to it. About a year ago, I re-watched the film to see if I would find anything different about it. While watching it, I liked it much more than I did the second time. I caught more of the black humor, and it was hypnotically entertaining. The story begins with an executive (Edward Norton, playing a character without a name 'Narrator') whose bored with his life and can't sleep during the nights. He begins going to testicular cancer groups so it would make him feel better, but he can't sleep while a lady who fakes her cancer (Helena Bonham Carter playing Marla Singer) remains at the group. After his condo explodes, he is taken in by a mysterious soap salesman (Brad Pitt as Tyler Durden) who shows him a bizarre form of therapy which they call the 'Fight Club'. 'Fight Club' isn't an easy movie to talk about, write about or forget about. It works in such brilliant ways that other films don't, and in the end the movie works on almost every level. In the sense of storytelling, it definitely succeeds. It was probably the most talked about movie of 1999, and there was much to say about it. One could say that 'Fight Club' is laughably over-the-top, or to say that the film itself doesn't make sense. I began to think that until it all caught up with me in the end. I will not give any spoilers why it did, but I wasn't really expecting a surprise. It could be compared to the bizarre style of films like Stanley Kubrick's 'Clockwork Orange', Oliver Stone's 'Natural Born Killers' and Terry Gilliam's 'Fear and Loathing in Las Vegas'. But there's so much chemistry and psychological attitude put to this movie that you may not be able to 'get' it the first time around. It's a social satire that has almost everything I'd look for in one. I can't really say that I thought this was directed David Fincher's best film (I enjoyed Se7en (1995) more), but this definitely makes a case as his most visual and daring film. He gives a great direction once again, gives the whole movie a very vivid feel. One of the only bad things that I can actually say about this film is some of the very strong violence (one scene in particular involving Norton and Jared Leto's character fighting) and a lot of people might think that it would lead to a pointless ending and the average viewer would be left with a negative message. But that isn't the way that it's supposed to end. You really do have to think beyond the movie, no matter how much it doesn't seem real. Since I loved Edward Norton's performance in 'American History X', he once again gives a great performance and background narration. Brad Pitt gives possibly his best performance to date, and the supporting roles are also good. The violence is probably the most controversial part of the movie. While I didn't find it too extreme, I thought that others who hadn't seen it should be aware of it. I found a lot of Fight Club quite amusing and funny, but it does get more effective toward the end. The anti-socialism in the film isn't told in a mean-spirited or hated way, the people fighting each other to released energy and power out on one another. But after its all over, you begin to realize how scary the film really is, and apocalyptic it would be in real-life. But the film is still humorous and isn't meant to be as serious as it is. I never read the book with the same title by Chuck Palahnuik, but after seeing the movie I am interested in reading it. Definitely one of the best films of 1999 along with 'American Beauty' and 'Magnolia'. To sum it all up, 'Fight Club' is one of the best viewing experiences I've ever had in my life, and one of the rare films that kept me entertained on several repeated viewings. It's a riveting, dazzling and completely original story that didn't leave my mind for a while. 4.5 out of 5 stars.",9,1,3,4 February 2006
Spider-Man 3," 'This could be the end of Spider-Man.' - I hope.
","Spider-Man 3 (2006)- 2.5/5.Tobey Maguire, Kirsten Dunst, James Franco, Thomas Haden Church, Topher Grace, Rosemary Harris, J.K. Simmons, Bryce Dallas Howard, Dylan Baker, Bill Nunn, James Cromwell, Bruce Campbell, Cliff Robertson. Directed by Sam Raimi.Possible spoilers.Terribly disappointing sequel that had been highly anticipating since the release of the impressive 'Spider-Man 2' in 2004. Peter Parker's life is going well in New York City. He's the on top of his classes in College and he is also still in a strong relationship with his high school sweetheart Mary Jane Watson. His former best friend, Harry Osborn, still holds a grudge against Peter about being revealed of who his father's real 'murderer' was. Following in his father's footsteps, Harry has now become the New Goblin and will stop at nothing to kill Spider-Man. This time, Spider-Man must also deal with two more villains, one of which coincidentally is responsible for his Uncle's death (Sandman) and the other who is a photographer also working for the Daily Bugle (Venom). The meanest villain of all is one that isn't even human - the black symboite that takes Peter's costume over and leaves him in a change of personality that he must fight. So much expectation from many fans of the series thinking it would be the strongest part of the series like 'Return of the King' was for 'Lord of the Rings' and 'Revenge of the Sith' was for the new Star Wars trilogy. Problems with the storyline and characters are really what makes the film go down. Everything seems so rushed and sloppy compared to the first two films. Maguire's performance is less than impressive, as all he seems to do on the screen is either to act like a jerk or cry over Mary Jane. James Franco is really the only performance I actually enjoyed, but even he can't make up for all of the other performers. Sam Raimi must really have a tough time thinking of new ideas for the film because we still have the same sub-story lines regarding Uncle Ben's death or Peter and Mary Jane's on-and-off relationship. The second film was fresh because there was a completely different villain and Peter's personality was very understanding for him not wanting to be Spider-Man in order to live an every day life. Here, watching Peter is about as likable as hanging out with Rush Limbaugh for a day. The 'dancing' scenes are especially stupid, and his 'new look' is just painful to look at. That being said, the special effects are at least decent and there are a few funny scenes and enjoyable action sequences. Overall, I just think that it could have been a great film had the director put in the effort to develop it. In the end it just looks like he wrapped it up like a teenager working on a high school book report at the last minute.",5,1,2,12 May 2007
The Beach," Ignored and underrated.
","The Beach (2000)- 4/5Leonardo DiCaprio, Virginie Ledoyen, Tilda Swinton, Robert Carlyle, Guillaume Canet, Paterson Joseph. Directed by Danny Boyle.Spoilers herein.People often bash 'The Beach' because of either two reasons: it is under-developed, or Leonardo DiCaprio 'sucked' in it. I highly think differently on both counts. It is a film with an exhilarating direction by Danny Boyle with an interesting concept and characters.A young, curious, nicotine-addicted man named Richard travels to Thailand in search of something new. He meets a crazy hotel neighbor named Daffy who tells him about a secret island that he refers to as paradise. Daffy kills himself shortly after and leaves a map for Richard. Curious on whether the island exists, he invites two French friends from the hotel to come with him on a journey to the island. They meet others on the island who have very similar interests to Richard about escaping the real world to paradise, but all of that can soon change.'The Beach' shouldn't really have as much negative feedback as it often gets. DiCaprio gives a good post-'Titanic' performance, where he would later have even better roles ('Gangs of New York', 'The Aviator'). Boyle's direction is solid and very crazy at times. The cinematography is stunning, and gives both a visceral blue and gritty picture.There are only a few flaws, and the high majority of them are in the last 1/3 or so of the film. Richard's descent into madness happens way too quickly, and some of his hallucinations and thoughts are rather confusing. His character undergoes changes and is able to recover; I didn't really understand what the director was trying to say in that aside of giving references to films like 'Apocalypse Now' and novels like 'Lord of the Flies.' Overall, 'The Beach' is a movie that I can highly recommend to anyone who is need for something different, like the protagonist in the film. It gets better on each very, but isn't ever a perfect piece. While not a great movie, 'The Beach' was an overlooked visual piece that deserves more respect than it gets.",8,0,1,13 May 2006
Full Metal Jacket," Kubrick's War.
","Full Metal Jacket (1987) Matthew Modine, Vincent D'Onofrio, R. Lee Ermey, Arliss Howard, Adam Baldwin, Dorian Harewood.There is one scene in 'Full Metal Jacket' that I want to talk about first. It is the scene near the very beginning with Leonard Lawrence and Gunnery Sgt. Hartman. Lawrence thinks that Hartman is very funny, but as the film goes on, he starts to hate him more and more.'Full Metal Jacket' is really a different type of war film. It doesn't deal with war battles between Vietnam and America, but battles against ourselves. I don't mean like gun battles, I mean the way that we might feel when we see this film, we realize that we basically fought each other.Soldiers are trained by a mean drill instructor to begin killers, then you actually witness them doing it. The film is divided into two halves. The first half revolves mostly around Pvt. Joker, Pvt. Lawrence (Gomer Pyle), and Drill Instructor Hartman. The soldiers go through training at a South Carolina Marine Corps camp. Joker is the second leader in the group, and Pyle is ranked lower in the platoon because Hartman dislikes him and believes that he cannot do anything. Pyle doesn't have any friends on the squad and only is good at one thing, combat training.The second half is set in Vietnam. It revolves around Joker, Animal Mother, Eightball, and Cowboy, one of Joker's old buddies from training. They go off to fight as gunmen in the war, but also must save their fellow soldiers. Joker believes that war is a living hell, but at the same time, he believes that after fighting there will soon be peace.'Full Metal Jacket' probably isn't the best war film ever made, but it is a great film. It has a good story, another brilliant direction by Stanley Kubrick, and interesting characters. The acting in the movie is just almost perfect. Lee Ermey gives his best and very memorable performance as Sgt. Hartman, mostly because he was a drill instructor in real life. Modine and D'Onofrio were also very good. Dorian Harewood and Adam Baldwin deliver clever lines, and are interesting characters. There are much humor in the film, and it actually is funny. Some of Ermey's line are very clever. It's interesting how he they thought up all of his lines.At times, the film doesn't really fit together. It shows some unrelated material to the story. It loses its pace near the beginning of the second half, but recovers a little later in the movie. Joker's (Modine) narration throughout the movie goes no where. It's horribly told. I'm not saying that Modine was a bad actor, because he wasn't, but the narration sounds like he read it off of flashcards. The first scene that I mentioned really made feel bad for Pvt. Pyle, and it got worse later in the film. Pyle seems like he is Hartman's main victim, mostly because he seems worthless.'Full Metal Jacket' is a really good movie and almost a classic. I don't know how it could have been better, but it is fine the way it is. It is one of the best from Kubrick, and is underrated by some people, but is loved by others. Overall the first half is one of the most effective pieces of film I've ever seen, whereas the second is more or less just good. 4.5 out of 5 stars.",9,1,1,11 February 2006
Forrest Gump," Probably the most enjoyable film made in the 90's...
","Forrest Gump (1994)- 5/5 Tom Hanks, Robin Wright Penn, Gary Sinise, Sally Field, Mykelti Williamson, Haley Joel Osment. Directed by Robert Zemeckis.Possible spoilers.Fantastic Best Picture winner of 1994 that is heartwarming and hilarious, 'Forrest Gump' is a perfect example of a film to watch on a bad day. The titled character is just so likable and understanding that I don't know how anyone could give a negative comment about the movie. Many dislike it merely because it won the Oscar over films like 'The Shawshank Redemption' and 'Pulp Fiction.' Don't get me wrong, those two are great films, but there are some qualities in 'Forrest Gump' that are simply superior. The main character, played as an adult by Hanks, is... 'different.' He grows up in the small town of Greenbow, Alabama with his mother (Field) and the love of his life, Jenny Curran (Wright), but manages to leave the town and go to college to play football due to his incredible speed. After college, he enlists in the marine corps and is taken to Vietnam. After enlisting in the war, he returns to America to find Jenny and to see where his life takes him, and it's an amazing journey to say the least. Robert Zemeckis' direction is excellent and probably the best of his long career. Tom Hanks never ceases to amaze me in this; it may very well be one of the best performances in an American film I've ever seen. Wright, Sinise, Williamson and Field all do great in their supporting roles. The editing and cinematography are just perfect. A great blend of both comedy and drama, 'Forrest Gump' is a truly unforgettable film that is just about for everyone.",10,3,8,16 April 2007
American Beauty," Like Roses Falling from the Ceiling.
","American Beauty (1999)Kevin Spacey, Annette Bening, Thora Birch, Wes Bentley, Mena Suvari, Chris Cooper, Peter Gallagher. Directed by Sam Mendes.Humorous and depressing tale about a middle-aged, average man hated by his wife and daughter for being dull. One day, after meeting what could be the love and beauty of his life, he decides to lighten up in every way, even if it effects the ones that he loves inside. Meanwhile, his daughter befriends her strange but different next door neighbor. What makes 'American Beauty' so ironic and unique is that it takes a simple American family and shows the inner emotions of all of those involved. The motion picture debut by Mendes is near amazing, and the screenplay is also excellent, too. Spacey gives his greatest performance to date, along with the truly underrated performance from Bentley. The film is undoubtedly joyous, darkly funny and ultimately powerful. One of the greatest American films ever made. 5 stars out of 5.",10,0,1,29 June 2005
Apocalypse Now," An ugly, uncompromisingly brilliant look inside of mankind and the war within themselves...
","Apocalypse Now (1979, 2001) Martin Sheen, Marlon Brando, Robert Duvall, Frederic Forrest, Sam Bottoms, Laurence Fishburne, Albert Hall, Dennis Hopper, Harrison Ford.Twenty-five years ago, Francis Ford Coppola had created a ground-breaking masterpiece. It was called 'Apocalypse Now'. It was based on the novel Heart of Darkness by Joseph Conrad, which was written in the late 1800's. It obviously wasn't about the Vietnam War, but instead was about a man named Kurtz in the jungles of Cambodia. Now that was a great example of film-making. Three years ago, they released an extended version called 'Apocalypse Now: Redux'.Captain Benjamin Willard is a man just waiting and urging for a mission. He is assigned one: To terminate (...with extreme prejudice) Kurtz, a former Colonel who is a leader of a tribe in a Cambodian jungle. Willard travels with a group of soldiers: Chef, Chief, Lance, and Clean. He meets surf-crazed Lt. Col. Kilgore, who leads the military during an island attack. When Willard arrives on Kurtz's island, he finds that Kurtz has set up his own army. While learning about why Kurtz despises the war, Willard drifts further and further from reality.'Apocalypse Now: Redux' gives us a version of the original with more detail. I thought that the original was outstanding, but adding almost an hour (49 minutes to be exact) of more footage made the film drag a bit.The acting is very good, especially from Sheen and Duvall. Brando gives a good performance. This wasn't his best performance (Last Tango in Paris and The Godfather come to mind),but it was very chilling. Other familiar faces include a very young Laurence Fishburne (18 years old!), Dennis Hopper, a younger Harrison Ford, and a cameo by R. Lee Ermey (Full Metal Jacket) as a helicopter pilot. Duvall and Hopper give good comic relief. Coppola's direction is very good. Probably his best.The picture on 'Redux' is restored and looks better than ever. At times, I don't really consider it a war film because it doesn't focus on the Vietnam War. My favorite is the original, but watching 'Redux' was interesting. Fans of the original won't be disappointed by the film, even though we get no special features on the DVD but a trailer.'Redux' only has a few scenes added in. But they are long scenes. They don't really add much to the story, and don't have much meaning. However, it is good that they made a new version, to remind us of how good the original version was twenty-two years before.'Apocalypse Now' was one of the best films made about war. It is more like an anti-war film. It is like a personal journey to hell. It shows the power of a man, and how it effects others. It is one of the most unusual, brilliant, and yet bizarre films that I have ever seen. 'Redux' gives us a better look through Willard's adventure to keep his sanity. An excellent achievement (for both versions). 5 stars out of 5.",Null,3,3,4 February 2006
Pearl Harbor," This Sleeping Giant Never Really Awakens.
","How could one possibly describe Pearl Harbor in one sentence? For me, it's saying this: it's a completely difficult one to judge. I really cannot say whether it's a bad film or a good one  it's neither. It was obviously made for big bucks at the box-office, but it is quite hard to tell if Bay was interested in creating a good movie or not.Pilots Rafe (Ben Affleck) and Danny (Josh Hartnett) have been best friends since childhood. Soon, Rafe finds out that he has to leave for England to fight with the RAF during pre-WWII for America. He soon says goodbye to Danny, and his loving girlfriend, Evelyn (Kate Beckinsale). When Rafe is supposedly shot down in France, Danny tells Evelyn. Soon, the two fall in love and turn to one another after the tragedy. But, months later, it turns out that Rafe is still alive and comes to visit Evelyn and Danny at their new base in Hawaii. Though the three are held in a tough situation, it gets even worse the next day when the Japanese bomb Pearl Harbor, drawing America into World War II.I don't know whether I should begin stating the strengths or weaknesses  so I'm going to do both. I'll start with the main relation to the title- the attack sequence. The special effects are stunning. The scene would have been an achievement in cinematic action scenes if it weren't for the film's bad reputation. Not including the beginning or aftermath, the attack lasts over half an hour. That means, as exhilarating as it is, it's very hard to watch soldiers and innocent people being shot and blown up. It is very depressing, and not very fun to watch.Michael Bay is best known for making loud action pictures ('The Rock', 'Bad Boys'), and many label this as his worst film. I really do think that this is one of his harder works, but I would not call this a good movie either, and nor did I not enjoy it much. It seems like Bay would rather concentrate on the action and effects rather than the characters and their emotions (with a good screenplay).The script in the film seems completely rushed and written without much thought. 'Pearl Harbor' has very weak comedy, tedious love exchanges between the characters, and a clichéd, predictable outcome. I think Bay has tried too hard to create a Hollywood, love-story action masterpiece, but since it comes off as both a 'guy movie' and a 'chick flick' with such strong manner, it probably won't appeal to either sex.The love sequence is probably the film's main weakness. Like the script, the love story has been recycled in many other films, mainly reminding us of 'Titanic'. 'Titanic' had a fresh love story, great visuals, wonderful acting, and a terrific script. 'Pearl Harbor' is missing over half of these qualities. 'Pearl Harbor' was meant to portray America as a tough nation during WWII, but Bay belabors the point, and almost makes it Anti-Japanese (especially by giving us an unnecessary last 1/3 of the film showing a revenge attack).I admit, the acting is not nearly as bad as I thought it would be. Affleck is pretty bad, yes, but he has done worse. Hartnett actually isn't too bad, but was better in Ridley Scott's 'Black Hawk Down'. The supporting performances are pretty poor, aside of familiar faces such as Cuba Gooding Jr., Jon Voight, Alec Baldwin and Tom Sizemore.Overall, I would say that 'Pearl Harbor' is an epic cinematic disappointment. A movie that could have been so much more than it is. However, it is a prime example of today's movie-making  how some films are made strictly for money, and not good criticism. I would say that I don't recommend 'Pearl Harbor', but if you are a hardcore action movie fan, who can stand a long running length and a cheesy script, then go for it. Not really a bad film, just one that could have made itself so much more. 2.5 out of 5 stars.",5,0,1,4 February 2006
