movie_title,title,review,rating,helpful,total,date
12 Monkeys," Awesome Time Travel concept.
","The Army of the Twelve Monkeys, with a psychotic leader (Pitt), is responsible for releasing a deadly virus into the human race resulting in the death of 5 billion people in the year 1996. A time traveler (Willis) from the year 2035 must go back into the past to collect the virus in it's pure form, before it mutates, and help return the human race to the surface of the earth, in the year 2035. The survivors have been forced to live underground to prevent from being infected and animals released by the Twelve Monkeys are now free to roam the surface once more.Minor Spoiler Alert:12 Monkeys, from the very creative Terry Gilliam, is one of the best, if not the best, time travel movie I've seen. It is produced with only one minor flaw (Stowe somehow remembers Willis) and is easily forgivable considering the rest of the film and the acting performances. Instead of going back into the past to change the future, the concept of this movie is to go back into the past to get information to help the future at it's present state, if that makes any sense. After all, if one were to go back in time to change something from happening, what would happen to the people that have their time altered? They wouldn't remember, or even be the same conscious being, so what would be the point of that? In a sense, it really wouldn't matter to them, not directly anyways. I've always had trouble with this in time travel films, and the reason I like this movie's plot so much is because it's premise is, `you cannot change something that has already happened.' Very clever, and less confusing. Unlike the Terminator movies, were they simply try to change the past altogether and prevent the future from ever happening.The acting performances are quite convincing, particularly Brad Pitt's version of a schizo-psychotic crazy person with a lazy eye, and especially when they're in the asylum. He was brilliant in his role as the head of the Army of the Twelve Monkeys, Jeffrey Goines, and you begin to believe he's really crazy. Willis and Stowe do a great job as well.Fans of Terry Gilliam can expect his usual dark industrial/apocalyptic vision of the future as seen in Brazil. And considering the behavior and nature of the human race, it isn't all that far fetched to the open mind. This is a must for Gilliam fans, pure and simple. 9/10",9,0,0,12 January 2004
The Others," Fairly decent and original concept.
","I'll have to admit that I put off watching this movie despite being told by several friends that it was pretty good and worth checking out. That's mostly because 'scary' movies usually turn out to be nothing but crap riddled, cheap thrill fests with terrible acting by actors just looking for their next handout...not to mention directors that care nothing about the progress of their careers. That and the slew of B- horror/thriller movies that seemed to come out very close together along with this movie made me a little apprehensive. However, I was pleasantly surprised.First off, I'd like to say that I have yet to see The Sixth Sense, so I cannot comment on any similarities between the two films that I have heard exist.Grace (Kidman) and her two young photosensitive (X.P.) children live in a sprawling old house together in England in the 1940's and await the return of their father and husband who went off to fight the Germans in WWII. As a result of the children's very rare and dangerous skin condition, all of the house's curtains must be shut during the day and all of the doors must be closed and locked to prevent any accidental solar exposure to the children. Despite the warnings from her children and new found servants, strange things begin to happen in the house which Grace chooses not to accept or investigate...partly because of her zealous religious beliefs which leave her closed minded and ignorant to things outside her psychological realm of thinking. Sooner or later, she will have to come to terms with what's going on...Kidman's acting is admirable in this movie, and although I usually have a hard time enjoying her films, I felt she did a very decent job here. I think she was born to play a stubborn, hard nosed, uptight tart, and that's not necessarily a bad thing. I especially enjoyed the acting performances from both of the children. Both are talented child actors and were definitely helped by the script which captured what it's like to be a child. I was constantly reminded of my own childhood amongst the belittling and teasing between the two, and of course the naive and adorable fears. The film is shot beautifully and has a lot of atmosphere, partly due to the fact that since the children are photosensitive, the house must always be dark, and the director definitely likes to play with that. There's something else that helps the film's atmosphere as well, the fog, which obviously adds to the general spookiness. But I'll leave that one alone as it plays an important role herein. The score helps as well, and is well placed and executed.Overall, I found this to be a very respectable and enjoyable film in almost all respects, and I no longer consider Kidman a pretty face begging for nude scenes. I felt it was very well thought out, and if it weren't for a minor plothole involving Grace's husband, I would have ranked it higher.
Easily a solid 8/10.",8,75,106,23 January 2004
L.A. Confidential," An instant classic.
","L.A. Confidential has one of the best screenplay's ever written, which is complimented by excellent castingwhich produced some top-notch performances from some virtual unknowns at the time. Guy Pearce, Russel Crowe, Kevin Spacey, and James Cromwell were all perfectly cast for this film. Kim Basinger won an Oscar for Best Supporting Actress for her role, although some of her fellow cast members were more deserving of an award. Had the Hype-tanic not been released the same year, this film would have completely swept the Oscars. Damn undeserving Titanic. Oh well. That just goes to show that the Academy doesn't necessarily reflect respect where it's deserved. Even though this film scored a few, the Titanic swept the 1997 awards, including Best Picture. My heart will go onNO!Even without the compliment of an A-grade screenplay, the acting performances are truly worth recognition. This was the first movie I had the pleasure of watching Guy Pearce in and I was blown away. He really seems to fit his part in this film and you really feel the emotions that the other characters have towards him. Russell Crowe and Kevin Spacey also fit right in and provide excellent performances. Spacey easily pulls off being the smart ass showboat, and Crowe is very convincing as the reactionary, muscle-bound 'bad' cop. James Cromwell also plays the chief of detectives flawlessly. And although Kim Basinger won Best Supporting Actress, I must assume that her competition was laughable at best. She plays a hooker, wow. Not that she didn't do it well, I just didn't feel it was all that deserving of an Oscar. I mean, how hard is it to play a tramp? But that's not her fault, or anyone else's involved in the picture....and it certainly doesn't take away from anything here.Curtis Hanson really shows everyone how it's done with this one, pulling off truly masterful directing techniques in every aspect. There isn't any area where I feel he could have improved. Everything flows perfectly and evenly, and the moods and pace are controlled very well. The general noir feeling he was going for was done nothing short of impeccable. The story itself is extremely entertaining and has a great ending, but I won't comment on that....you can see for yourself. I will simply say that the story is one of the best I've come across in a long time. Overall, simply perfect in every way and will easily become a classic.Definitely a great addition to anyone's collection. 10/10",10,3,6,2 February 2004
The Terminator," Unforgettable, truly original sci-fi
","In the near future, a powerful computer run by SkyNet is entrusted to make almost every computerized aspect of human life fully automated, and is in charge of almost everything including missle defense. The computer begins to 'think' for itself and sees the human race as a threat, and decides to attempt to wipe it out by starting a worldwide nuclear war, killing most of the world's population. The survivors are left to fight the machines and attempt to regain control. They are lead by a powerful man named John Connor who teaches them to fight back against the machines whilst on the brink of extinction. The humans almost succeed in exterminating the machines that have kept them slaves for decades, but as a result SkyNet sends a cybernetic organism called a terminator back in time to kill John Connor's mother before he is even born, thus removing the threat of him altogether. John Connor decides this cannot happen and decides to send back a soldier to the past to protect his mother, and himself, from the terminator. The fight for the future will be fought in the past. Man vs. machine. Sorry for that, like it was needed.Very possibly the best action film of all time, with the exception of it's sequel, and executed with a bunch of no name actors and a shoestring budget...not to mention a director with almost no experience, it's an amazing feat to say the least. It's been 20 years since it's release, and while some special effects have aged inevitably, the effect of the movie itself has not. Linda Hamilton, Arnold (I'm not even going to try and spell that last name), and especially, the cult following worthy Michael Biehn for his characters alone, all give good performances. The film has a few very minor flaws, but is not reflective onto the enjoyment or quality factor. The action and the story are all paced nicely, has excellent direction, the characters have are well developed, and the overall content is quite impressive. The movie is fairly simple, but is extremely effective. Terminator has been deemed a classic and respectfully so. I'm sure it will provide a great movie experience for myself and others for many years to come. The idea of a machine sent to kill you that is all but unstoppable, without any remorse or hesitation, is very chilling and is one of the film's main reasons for such success. I don't need to say any more, you've seen it. Needless to say, this film started many careers of those involved. Classic.An absolute must for any action or sci-fi fan's collection.",10,0,1,11 February 2004
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Mein Fuhrer!
","Stanley Kubrick's classic satire, Dr. Strangelove, continues to this day to show us simply how silly war and particularly the idea of nuclear war really is, but with comedy, very dark comedy. Chock full of excellent actors and with the direction from one of the most talented of all time, Dr. Strangelove is a brutal powerhouse of a film that few can compete with. Made and released during the Cold War, it definitely had much more of an impact back then than it does now because the film is about just that...the Cold War and it's ludicrous implications. All hell breaks loose when a general gone mad, General Jack D. Ripper (Sterling Hayden), decides to take things into his own hands and start a nuclear war in retaliation to the Soviet's 'attack' of implementing fluoride into our water supply, thereby poisoning the entire American population's bodily fluids. As the imminent threat comes closer and the planes carrying the warheads travel closer to their targets destined for complete annihilation, it quickly becomes apparent that stopping the attack might not be as easy as the powers that be originally thought. As dark as it sounds, this film is hilarious! Peter Sellers is this film. Without him, it wouldn't be nearly as funny. He plays three different characters including the President of the United States, Jack D. Ripper's first officer, and of course Dr. Strangelove. He is a pure joy to watch on the screen and even with the knowledge of his multiple characters beforehand, he is almost entirely unrecognizable from role to role. One of my all time favorite movie characters is his Dr. Strangelove. He was also supposed to play Slim, the pilot, but supposedly the cast and crew could not stop laughing during his performance to the point of hindering filming. As a result, he was replaced. I'd love to see those out takes. George C. Scott as Gen. Buck Turgidson, the completely brash and ignorant commander, is also quite hilarious.Very few films can make such a strong statement, one that stands the test of time. It's even more difficult to do that with satire/comedy. Kubrick does this with Dr. Strangelove flawlessly and created one of the most important films of all time, if not the most important film ever made.",10,1,3,15 June 2004
Alien," Fear of the unknown.
","A deep space mining crew is suddenly awakened from hyper sleep to answer the emergency beacon emitting from a ship on a nearby planet on their way home to Earth. Upon investigating the ship of the beacon's origin, they are introduced to a new alien species...Possible Spoilers: As far as I'm concerned, Alien is the epitome of ultimate terror. Confined spaces, very dark lighting, a small number of people stranded very far away from home, facing an invincible and sadistically evil alien who eats humans for breakfast, and which is born by ripping out of a person's chest. Not only that, the damn thing has two mouths, acid for blood, and makes Superman's strength look like it's comparable to that of a hairless baby mouse. H.R. Geiger is one sick S.O.B. for coming up with the design for this damn thing. I bet he's a big opium freak, as suggested in the new dvd, and a good thing too because it's the craziest alien life form I've ever seen created. A journey into his mind could make any serial killer cry, I'm sure.Films like this simply aren't made anymore, and if they are, I certainly haven't seen any of them. Ridley Scott sets his name in stone in the terror department of film and sci-fi, period. The tension is built up perfectly, and throughout the film you never really get too much of a good look at the alien itself, making it even scarier than it really is because it's a mystery. This is also complimented by the technique of using minimal lighting in the film, which was a wise choice, otherwise it might be kind of silly seeing some guy in a rubber suit jumping around. The musical score simply adds to the already creepy environment and imagery, haunting and brooding at just the right times without giving away anything yet to come.
The cast is a good one featuring Sigourney Weaver, Tom Skerritt, John Hurt, Ian Holm and a few other familiar faces that not only seem believable, but have a nice chemistry running between them. In all probability, such a deep space mining crew might just be assembled as such, if it were reality of course and we actually had such a means to do such things. And Weaver can really play being terrified out of her mind with he eyes closed, as she also displays masterfully in the subsequent sequel.Surprisingly, the special effects hold up to today's standards despite being a quarter of a century old. Of course there's no CGI, but I think in many cases that that's a good thing. Too many director's nowadays seem to feel differently, much to my dismay, even though there are exceptions. 
If you haven't already seen it, you're seriously missing out on a truly terrifying and epic sci-fi experience. Many people in the film industry have recognized this and is why so many sequels were made. 
But I do have to ask, were did Weaver get those undies? Yuck.One of my favorite movies of all time. The purest definition of terror and fear on film. Do not watch if you are pregnant or have heart problems. Flawless.",10,1,3,11 February 2004
The Doors," The Lizard King
","We all know how legendary The Doors were and still are, and sooner or later someone was going to make a film about them. Might as well be Oliver Stone. Given the subject matter, Stone was able to go off the deep end with his imagery here to the point of making one have an epileptic seizure OR think they just dropped some acid. Either way, it's great to watch in my book.The film is flawed in that it's not titled correctly. It's not about The Doors, it's about Jim Morrison and basically just the wild and crazy side of him. That's ok I guess, Morrison was The Doors. Many have criticized Stone for not depicting Jim in the proper light, but given how many people knew him it had to be an almost impossible task to please everyone as everyone knew him differently. I think we all can attest to this through the friendships we have with our friends. Some know us as one way, and some know us as another. I respect Stone for trying and feel sorry for him about the flak people have given him as I know he is a very talented director. I think his intentions were spawned out of true admiration and that he made this film for himself and to pay tribute, and not to win any awards. More of this can be found on the Special Edition DVD from Stone himself.
Even if one does not enjoy the trippy qualities of the film such as I do, or any part for that matter, one could not avoid admitting how well Val Kilmer portrays Morrison. It's simply amazing and is one of the best performances that I can bring to mind, and is the best example of how to literally become someone else, bar none. He doesn't act like he's Jim Morrison, he becomes Jim Morrison. He is Jim Morrison. This is no doubt helped by the uncanny facial similarities the two have. Not only that, most of the singing that's in the film was done by Kilmer himself and even a few of the original band members admitted that they honestly could not tell the difference between their two voices. Even if you hate Val Kilmer, this performance jumps in your face and screams for respect while trying to strangle you.As mentioned earlier, some do not like the film for several reasons. One is that it makes Jim look like a monster and that it only glorifies his wild and uninhibited behavior. Two is that it's basically just one big acid trip into bits of history about the band. For one, Oliver Stone said it best....when you have to condense a person's life, a legend at that, into two measly hours you must take the highlights. Everyone lives longer than two hours, even Jim. We all know Jim was crazy, and with so many of the insane stories Stone heard while trying to piece together the script for this, a lot of what he heard was simply what you see. The wild and crazy side. As a result, what we're left with is not an accurate depiction of The Doors or of Jim Morrison. It is entertaining, yes, but it is not accurate. I think it could have been done perfectly, but it would have been excruciatingly difficult...and still not everyone would like it. And as far as the trippiness of the film, well that's Oliver Stone for you. We saw the same thing in Natural Born Killers a few years later. I personally like the style of it and felt that it was in place here but that's just my opinion. The '60's, drugs, and rock and roll equals trippy.Overall a decent attempt at one of the most difficult subjects to cover, legends. And even though it's not entirely accurate and even though Morrison is one of my idols and he deserved a little better, I do enjoy the film greatly. The film should have been named Pandora's Box.",9,119,142,17 June 2004
Taxi Driver," 'You crazy son of a bitch!'
","Considered a landmark in the art of filmmaking, Taxi Driver explores the depths of human loneliness and the extreme consequences of such. Travis Bickle is a taxi driver in New York who has been lonely most of his life, and displays behavior that perpetuates that fact, which makes it all but impossible for him not to be. This life of isolation and self destructive behavior ultimately leads up to one thing for Travis, brutal and intense violence towards those who he feels are killing the world through their despicable behavior and lack of moral. A simple story, executed nothing short of masterfully, that slaps the viewer across the face and introduces the greatness of Robert De Niro and Martin Scorsese to the world.From the musical score (brooding warning), the buildup of the story and characters, the acting, and the direction are simply flawless. TD takes a little while to get started but that is very necessary to develop the characters involved, especially Travis (De Niro), as we need a point of reference in which to gauge his changes in mental state as the film progresses. Younger cinema lovers might get inpatient with this film, but true film aficionados will know what we have here...ass kicking cinema that is rarely made like this anymore. This is the second installment of the Scorcese/De Niro duo that would come to be one of the most formidable and predictably great partnerships in movie history. Undoubtedly a true classic.Suck on that.",10,0,0,2 June 2004
Predator," A creature with a toothed vagina for a mouth is on the hunt.
","Predator is one of those guy movies that I grew up on, so naturally I have an affinity with it despite it's minor short-comings. And the funny thing is, as I'm sure others have noticed, is that it features not one but two future US governors! What a great formula for an action film: Great characters that can actually act and not just sit there looking stupid, a beautiful and claustrophobic setting, mood-inducing score, and one of the coolest creatures ever created as the bad guy. Yes, the dialogue in spots is laughably bad but is to be expected in just about any film in the same genre that I can bring to mind. Luckily though, this is really only contained in the beginning. A decent script and excellent direction is really what sets this apart from most other action films, including some others that Arnold stars in. Had it not been for that, this could have been a real stinker, even with an amazingly cool antagonist.Stan Winston is a genius for coming up with the Predator design and effects. Although this film is not as good, the character itself has reached almost the same status as the 'Alien' character designs. Everyone who's seen a few movies knows what the Predator is or at least can recognize it. I've always wanted to be a Predator for Halloween. Too bad the suits cost as much as a used car.Predator succeeds because it keeps it simple and to the point, while keeping you on the edge of your seat and by not asking for your forgiveness very often. Pop the popcorn, bust out the beer and enjoy. Classic action.",8,1,2,30 June 2004
Léon: The Professional," A difficult review to give...but a good film, and an absolute must for Oldman fans.
","Leon is a hard movie to write a review for, as it's not your typical action film, nor is it your normal romance...and I don't think it's truly either one, but the basic elements are there.Natalie Portman displays her natural acting abilities, that will no doubt be honed into perfection as she gets older, and is perfect for her role as Matilda. In fact, it's one of the most memorable child roles that I have seen. Her attitude and confidence can sometimes be very surprising. Jean Reno does a decent job, but his simple role doesn't seem too difficult a one to pull off. However, it also works. He's sometimes downright goofy and almost retarded, but is meant to show the simplicity of his character. Which brings us to the unparalleled and wickedly talented Gary Oldman, who portrays a particularly nasty and evil character. His Norman Stansfield seems to be spawned from Hell itself. Oldman is not new to playing villains, and he gets to showoff his amazingly intense acting abilities even further in this character. Born to be the bad guy, and probably my favorite actor. His performance alone is reason enough to watch this movie.The story is simple, but very unique, particularly the 'romantic' aspect. We've got a 40 year old man and a 12 year old girl basically falling in love with each other, which can probably make a few people uneasy. I raised and eyebrow or two myself, with it's sexual undertones and hinted at implications. I don't think the director went too far though, and feel that he showed just enough without going overboard. Even with that, some people may still find it a bit unnerving given the 'romance'. Personally, I don't think Besson had anything dirty that he was trying to imply and that all of what you see is all of what happened between the two in the director's mind. I will admit, that sometimes I think the cute moments in the film were trying to hard and could have been cut down just a teeny bit. The dress up game and the infamous cow mit scenes are perfect examples.On the other hand, we have the intense and sometimes seemingly over the top actions scenes. A few parts in the movie seem so insane because the city seems to be devoid of police, or the ability for people to dial 911. However, many times life does imitate art, so who's to say what's realistic and what is not? Some of it seems almost cartoonish sometimes, but I'm willing to forgive a little of that here and there and it doesn't take away too much from the film, if at all.Leon contains some beautiful camera work, and the score seems to compliment the almost opera like feel it's pace and story also suggest. It all adds up to a stunning visual treat, combined with a touching story.
Overall a good movie worth checking out. Every time I watch this movie, I change my opinion on how much I like it. But overall, I'd give it a score of somewhere between an 8 and a 9. 'You don't like Beethoven...'",10,0,1,15 February 2004
American Psycho," Killing people is cool...
","Now this is a good horror slasher flick. It is much more than that as well. Not only does AP bring some class and wit to this genre, but it also brings an eerily realistic and masterful acting performance from Christian Bale. Absolutely perfect. Thinking that Leo was being considered for this makes me nauseous. There's no way he could've pulled it off anywhere even close to the magnitude that Bale did. On top of his acting, he looks perfect for this role...a normal good-looking guy on the outside, but with something very dark and sick just under the surface. You can see it in his eyes. For this film alone, I eagerly await to see him in more films. Now I will say that I have not read the book, so anything I bring up or comment on is strictly for the film itself, as a film. It's usually a fairly pointless routine to compare books and movies anyway.Set in the snooty materialism days of the 80's in New York, all of the film's characters only care about two things, money and themselves. This is a recurring theme that pops up continuously throughout the film, most importantly attributing to the fact that Bale doesn't seem able to be caught because people are too wrapped up in these two things. In that sense, the film is a mockery of sorts, a satire of the time period and culture. Bateman (Bale) cares about money, but has become bored with the way his life has become, and really simply cares about his outward image and his desires that he cannot completely control. Through witty narration and random speeches Bateman gives, we realize the extent of his obsessions and how they completely run every aspect of his life. The best example of this is given in one of the first scenes where he's talking about how he prepares himself for the day. Great stuff. This film also has quite a bit of comedy contained in it as well, at least if you have the right sense of humor. There are several classically funny parts throughout, mostly attributed to the subtle yet clever narration. Not only that, if you leave out the book when interpreting this film, it leaves itself quite open and is a cause for much debate here on IMDb. It's one that can constantly be debated as long as the book worms can't leave out the fact that it's based on a book. I stand somewhere in the middle but on neither side. After all, films should, in all rights, stand by themselves. Visit the AP message boards after viewing for more of what I speak.Overall, an immensely funny look at materialism and murder, and the perceptions contained in our world and or lack thereof. All but perfect. Not for everyone though (especially children), and it's probably a little misunderstood, hence it's curiously low rating. If you enjoyed Fight Club, you'll probably find some intriguing elements here.Highly recommended.",9,0,1,20 July 2004
The Shining," All work and no play makes Jack a dull boy
","Jack Torrance (Nicholson) is a writer looking for solitude so he can concentrate on his work. So naturally, when he's offered the job as winter caretaker for the secluded Overlook Hotel in Northern Colorado, it seems like the perfect way for he and his family to get away from the hustle and bustle of everyday life so he can concentrate on his writing. Little do they know what a hotel built on top of an Indian burial ground could have in store for them and their states of minds.First off, this movie is based on a novel by Stephen King, and from that one might deduce that it sucksas most of his novels adapted for the silver screen do just that, which a few exceptions. But this one is a remarkable exception and has everything to do with Kubrick. The acting performances are top notch to the degree that it seems the movie was intended with the three main actors in mind. Nicholson easily pulls off being an ex-alcoholic on the brink of insanity, and Shelly Long looks terrified standing still. Anyone who has seen this movie knows exactly what I'm talking about and would agree that she's very convincingly totally helpless. The little boy who plays their son, Danny, is/was an excellent child actor as well. Most young children have difficulty acting terrified and scared, but this kid hit the nail on the head. And I can't even imagine all the takes they had to go through, being that Kubrick was the director and was known for being one of the hardest, if not the toughest director to work for. I heard, and this might be false, that the movie you see was actually only 1% of the film that was used to shoot the movie. Tiny Spoilers:This is the best kind of horror/thriller movie.no monsters, just plain old insanity and frenzied visions of disturbing occurrences. This isn't a movie that scares you or freaks you out simply by shoving stuff in your face when you least expect it. Anyone can do that. What the director has done here is make the audience feel isolated and secluded just like the characters in the movie, which is done through nifty and careful planning of shots and angles. The movie opens up with Jack's car driving done the sidewinder to the Overlook Hotel around curves and it's just beautiful. And it's meant to show just how secluded the hotel is from the rest of civilization. And that's how the movie begins to freak you out. You know it's a secluded location and you soon find out that it's built on an Indian burial ground, and from there you can slowly see Jack slip into insanity. Both Jack and his son Danny have intensely disturbing hallucinations/visions of things that have happened or will happen in the hotel, which sets the tone for the blood-curdling ending.
Of all the `scary' movies I've seen, this is one of the very few that have ever creeped me out or sent chills down my spine, and that's saying quite a bit as I usually find most horror and scary movies complete jokes. I mean, yeah movies aren't really scary anyways, but this movie is freaky.just imagine yourself in that situation. A Flawless Masterpiece. 10/10.",10,0,1,13 January 2004
American Beauty," Not your typical film.
","In a world full of consumers and with such importance placed on self image and materialism, people struggle to find happiness.American Beauty is a wonderfully beautiful and visually stunning achievement in film, chock full of impressive acting performances from all involved. It's visual style is something that most films can only aspire to reach or imitate. The mere use of the rose petals here is a compliment in itself. The story is one that stereotypes the lives of your typical average American, and rightfully so. It displays the faults and beauties of American culture through eccentric, but not unrealistic characters. In actuality, this movie strikes pretty close to fact just by the characters that are portrayed within it. First of all, the acting in this film is truly remarkable. Rarely is such a competent cast assembled that not only can act, but can interact realistically with each other. Kevin Spacey shows us once again that he is extremely talented and has quite a range, worthy of recognition. He's hilarious here as a man going through a mid-life crisis as he realizes the boring person that he's become. Annette Benning, as Spacey's wife, plays a neurotic and materialistic baby-boomer mom, on the brink of a nervous breakdown as her search for happiness goes on, and as her family further plunges into failure. As an audience member, you really begin to despise her character because she pulls it off so well. In that sense, a job well done. Chris Cooper, also a very talented actor, plays the hardcore Marine father that lives next door. Through extreme punishment and discipline, he tries futilely to make his son 'perfect' in his eyes. His performance displays the inherent problems with extreme discipline. The rest of the cast is very competent as well. No acting performance is below average.Through a well placed musical score and vivid imagery, American Beauty moves along as a piece of art, with an opera like and epic feel to it, and surprising with a very minimal story that uses it's depth and characters to it's advantage. There are many meanings and interpretations to be taken here, which makes it very easy to re-watch and an excellent pick for anyone's collection. Very enjoyable and very original. More films like this should be made, and a very impressive job by a debuting director. Classic.My one and only qualm with the film was the entirely ridiculous pot prices. Two-thousand dollars for an ounce?! Oh yeah, and it's G-13.....right. Other than that, a perfect film.",9,0,1,16 February 2004
Apocalypse Now," Madness.
","Captain Willard (Martin Sheen) has been sent on a classified mission into Cambodia during the Vietnam War to assassinate Colonel Kurtz (Marlon Brando) as he has gone completely insane and is no longer taking orders. And since Kurtz is one of the most decorated men in the armed forces, it is hard for Capt. Willard to understand how Col. Kurtz could go off the deep end as he has, killing without clearance and taking the war into his own hands. What possibly could have pushed this great man over the top? Through Willard's long journey through the jungle to find his target, he tries with some success to understand why. But what will he decide to do once he finds him?Any movie that can start out with The Doors' 'The End' is a great movie in my book, especially if it can flow with the mood and imagery shown with the song. Apocalypse Now does this perfectly. I can't think of anything better for it to be set to, the Vietnam War and the insanity in the soliders' minds that it created. AN is a dark and brutal story about a long journey through some of the hairiest jungle in Vietnam, the ultimate destination of which is murder. Through it's use of music and score alone, we are thrown into a dark world of mystery, violence, and insanity. A perfect example of how to set mood through music alone is this film right here.    An overall great cast, with the exception of Laurence Fishburne, of which Sheen and Brando give us more than enough acting skills to spread around on our movie desire bread. I just don't like Fishburne, ever since I found out he was Cowboy Curtis in PeeWee's playhouse my contempt and hatred for this man has increased ten fold. I realize the pettiness of this but I simply do not care. We need to sick Gary Oldman on him. Brando is excellent as Col. Kurtz and I can't think of any other actor that could have played the good man gone insane and hold such screen presence. Sheen is also fun to watch as Willard and we can identify with his questioning of his mission and the war in general. My favorite character in the movie has to be Robert Duvall's Lt. Colonel Kilgore. Before this film I never pictured Duvall as a wartime cowboy but honestly it's my favorite of his parts to date. He simply nailed his character, which is one of the best in the entire film, as the gung-ho Air Cavalry commander who loves to surf. Maybe a little over the top but still brilliant. I also love the smell of napalm in the morning.The plot is a fairly simple one and it doesn't take too much brainpower to figure out what's going on. Willard's mission is to kill Kurtz, plain and simple. But it's the journey of the film that is really it's heart and also the dire situations of war itself. In the Redux version we are forced to sit through the extended French plantation scene and the Playboy bunny scene which really adds nothing to the film's entirety other than it makes it a longer journey. I don't feel they take away anything though, it's just a matter of if you want to watch a three and a half hour movie or the original. Through this journey, the film points out the utter futility and irrelevance of the war to the Americans and the massive effect it had on the soldiers who fought in it...in fact, that's the entire point. On top of that, the troops were not supported by the public and that could very well have helped cause a character like Kurtz' to go completely mad.  
A big war movie lover, this one is up there with Platoon and The Deer Hunter, all of them classics. I sometimes try to compare films of the same genre to one another but it has gotten me in trouble in the past in my reviews as I have had to go back on what I've said. All three have their own strengths and add their own twist to the Vietnam War....so to really say one is better than the other is fairly pointless...even if after having most recently view AN I think it's a tad better. In the end, Apocalypse Now is a true classic in either version and worthy of the status it's been given. As a fellow reviewer has previously stated, AN is one of the most ambitious films ever made.",10,8,11,17 June 2004
Being John Malkovich," Brilliant, and truly original.
","A struggling puppeteer, Craig (Cusack), and his animal-obsessed wife (Diaz) become mesmerized by the discovery of a portal into the mind and body of John Malkovich, which is found in the office at Craig's new job. Craziness and weird situations ensue. Possible Spoilers herein: (but if I do, they won't be too revealing)This movie is another great example of how Spike Jonze and Charlie Kaufman can pump out some truly original films not typical of today's regurgitation-style film-making. I decided to watch this film after thoroughly enjoying Adaptation. Cusack and Diaz show off their acting skills in this movie, which was a surprise for me because I typically don't like the movies they both choose to be in. John Malkovich was cast perfectly as the host to which a portal to his mind exists. He's a weird guy, so it fits perfectly. The idea that there is a portal out there in which you can experience being someone else is truly awesome, and makes a great premise for a movie. I also like how the portal dumps it's occupants on the side of the road on the New Jersey turnpike when the ride is over. Kaufman seems to have a knack for making quirky but wholly original films and is why I can't wait for their next project. This movie has it all, comedy, romance, reality, fantasy and fun. The jokes in this movie are executed beautifully and made me laugh out loud several times. I love almost everything about this movie, the actors, the screenplay, the comedy and fantasy, and the ending. Ahhhh. Catherine Keener is also great in this film as Maxine, and man is she sexy! It was no surprise when both Craig and his wife wanted to get with her, and pined over her. I loved her character in the movie, even if she was an evil floozy.My only qualm with the movie was trying to figure out why all of those old people would want to go into Malkovich at once and share his mind and body. Personally, I'd rather just die. I think the movie could've done with them, but that's just me. Other than that, it's perfect. 9/10.",9,0,1,12 January 2004
Dark City," Similar ideas to The Matrix, except it's a very good film, as was here first.
","How long have you been here? Are you really who you think you are? Have you always been this person, or is there something or someone else that your mind is struggling to remember? Does the sun ever even come out? Have I ever been outside the city? These are all questions the main characters ask themselves once their hero John Murdock realizes there's something amiss in their world and realizes nothing is as it seems. Where exactly are they? They're in Dark City. Tiny Spoilers:The city is ran by a dying alien race, called the Strangers, who have supremely superior technology and run the city as they see fit, keeping everyone asleep and oblivious to their surroundings and conducting secret experiments with the help of a traitor scientist, played by Kiefer Sutherland. But what they didn't expect was that one day, someone would wake up and start asking questions. Enter John Murdock.Dark City is one of my favorite science fiction movies and has undeniable similarities to the Matrix, just without the terrible acting and cheesy psychological babble. This movie has basically the same premise but is done without all of the action and money-grubbing sequels, and thankfully no Keanu or Fishburne. And also, unlike the Matrix movies, Dark City doesn't sit you down and explain everything to you and make you want to fall asleep. It calls on the viewer to actually think and figure things out for themselves. It seems more and more people these days are not willing to do that, which would explain the Matrix's overwhelming popularity, and this movie's slipping through the cracks. The camera work and lighting are excellent, giving the entire city a truly dark feeling, which is the entire point. All of the cars, building and clothes are from the '50s era which gives the movie and out of time sort of feel to it. The acting is also something to be admired as well, particularly Keifer Sutherland's role as Dr. Daniel Schreber, who is the only human who helps the Strangers. And Jennifer Connelly is super hot as usual, and gives a good performance as well. Rufus Sewell plays John Murdock perfectly and deserves some credit too, but he's not as hot. So, if you like the Matrix movies for their action and their so-called philosophical revelations that are thrown at you left and right, then you might have trouble wrapping your wet noodle around this one. However, if you can think on your own and actually contribute something to the evolution of mankind and the collective unconscious, then you should enjoy this film. Overall, 9/10.",9,0,2,14 January 2004
