movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Some questions will always be unanswered...
","'Blade Runner 2049' is a 2017 science fiction thriller directed by Denis Villeneuve starring Ryan Gosling and Harrison Ford. It took more than thirty years for this sequel to hit the big screen, decades after the genre defining classic questioned the values of what makes us human. Now we got a continuation to the story that famously sparked several discussions that fans to this day approach. Many considered it unnecessary, some hoped to get their desired answers. I can tell that both sides were probably disappointed. Like its predecessor the scenery is overall uncomfortable, rainy and filthy, it has the same infamously depressing and dismal tone to it. Ryan Gosling's performance of the Blade Runner K is tacitum, robotic and distanced, but all the while subliminally cool. It most likely appealed to me, because it reminded me of his character in the ingenious 'Drive'. Also, I personally liked how the film used the key elements and themes of the original and advanced them even more and adapted them to our 'modern comprehension' of a futuristic society, such as the usage of virtual reality and artificial intelligence. Most of it comes alive by the magnificent cinematography of Roger Deakins, not unsubstantiatedly awarded with his well deserved academy award. The play of colours and visual effects perfectly support the visually stunning images and it was an even bigger treat for the eye on Blu-ray. Nevertheless, it still has some mild weaknesses: The film itself is extremely long and has a lot of quite scenes and the story progresses rather slowly and some characters lacked a specific depth (Jared Leto's Niander Wallace e.g.) and could've been more fleshed out. But that's just a small remark. The story itself is fantastic though. It offers a whole new level of cleverness and fits with the original story in a respectful way. With several clever and misleading twists it builds up a mystery that raises more questions than before and it barely answered the one you had already. It's also studded with plenty of references and connections to the 1982 film, such as cameos and small details - and of course the appearance of Harrison Ford in his iconic role of Rick Deckard. All in all, this thriller is a worthy successor to the classic, as it narrates a mysterious story that packs you. It might be slightly too long, but it's worth it all the while. Additionally, it might not be as deep and philosophical as the original, but it still delivers a great experience lead by a charismatic Ryan Gosling. Many fans might be upset that they will not get the answers they needed, but I think that has always been the concept of this franchise. Who is human and who is a replicant is a discussion that will never come to an end, and even more importantly: Is Deckard a replicant now? We will never know, except they decide to do another sequel, I personally hope not...",8,1,12,1 December 2019
Scarface," The rise and fall of an antihero
","'Scarface' is a 1983 crime drama directed by Brian De Palma starring Al Pacino and Steven Bauer. As many others probably did, I celebrated the legend's birthday as well by watching one of the most popular and mainstream gangster flicks of all time, a film I've been kicking down the road for way too long. Admittedly, this turns out to be a massive mistake, as this film is nearly perfect by all means. The main factor of this films success is without a doubt Pacino's versatile and above all menacing performance as rising gangster Tony Montana. He's definitely is absolutely credible in portraying a Cuban compatriot. From an authentic Cuban accent to his overall demeanour he was excellent, but what surprised me the most is how one of the most popular gangster film protagonists is undeniably one of the greatest antiheroes in cinematic history at the same time. Screenwriter Oliver Stone created an iconic main character with such a diverse personality that you really can sympathize with in a strange manner. Over the course of the film, Montana lives the classic American dream and literally goes from rags to riches. With a runtime of almost three hours one could mean that it has its lengths and might become boring after a while, but the screenplay never gives you the opportunity to lose track. There's always something more happening, and the suspense curve starts on a medium level and goes up continuously from there on. Never does it take a hit once and it's almost masterful to see something like that happen in such a long movie. Generally, the longer the movie, the higher is the probability that the film loses the interest of its audience at some parts (like some Scorsese flicks, for instance), hence I think it's nothing short of incredible that this film manages to perfectly avoid this common effect. If you need to look up a film with a perfectly paced plot development, this film is the showpiece example for this question. As I already stated before, all this wouldn't be possible if it wasn't for the force of nature of a person that Tony Montana is. The titular scar faced maniac is something I'd show a class when it comes to characterizing an antihero, because he's an extraordinarily conceptualised and multidimensional fictional character the film would be nothing without. In the beginning, he's a nobody, a political refugee who works as a dishwasher who tries to aim for the stars without any realistic plan, but he's ambitious and on top of that, determined and fearless. His intrepidity eventually pays off and gradually becomes more successful and doesn't seem to be willing to stop. What makes this character development so outstanding though, is the way he reaches his goal and how he secures his position. His insatiable hunger for power makes him totally unpredictable. The more power he gains, the more he disassociates himself from the values he used to believe in, and he more and more becomes a monster. This inexorably increasing greed simultaneously increases his mistrust and severe paranoia towards everyone and everything. While he still had a sense of rudimentary loyalty in the beginning, he's become more merciless from minute to minute. He would sell his own grandmother if she was a threat for is power status and it's evidenced by how he betrays every former associate and partner, even his mentor in the process and how he underestimates even the ones who are obviously more powerful than him. Pride comes before the fall and you can clearly tell that his judgement is successively tainted. The most fascinating thing is how it seems to never be enough to him, as many scenes show how he is palpably bored by his carefree life. Seriously, he seems to have everything he's desired, the wife, the wealth and the power, yet he is unsatisfied with it and desires more. For instance, the scene where he sits in his own office, drunk and hooked on an immense amount of cocaine and the way he still looks like the most bored human being on earth is one of the many scenes that made me smile for just how brilliant it was. Even though he went sky high and should be happy with the way he is, he still craves for a higher place that exists from his point of view. Furthermore, he depraves everyone around him, allies and foes alike and destroys all of their lives with his reckless behaviour. In the end, he can't tell the difference between friend or enemy. Do you know those moments in a film that conclusively consolidate your suspicion of watching a cinematic masterpiece? Well, in this film it happened again. With several scenes that impressed me there's this one scene rather in the end where Tony shoots Manny after finding out he had a sexual encounter with his sister, only to find out that they got married a day before. Pacino's reaction after realising that he made a severe mistake, his heart breaking in the matter of seconds, the way the hate immediately leaves his face and makes way for regret was this one breathtaking scene. That's how I also come to another thing that fascinated me deeply, a single character trait that actually contradicts his general personality: Family. Even though it's depicted that he would do anything to keep his position of power, there's this strange sense for family that makes him vulnerable. Next to the way he cares about his sister Gina, there is this one specific scene where he prevents the innocent wife and children of a target person from being killed, aware of the fact that this will lead to his own death. The ruthless gangster boss gives up everything he has achieved for ... family? This is exactly what makes this character even more fascinating and saves the last bit of humanity in him. Nonetheless, he receives his legitimate punishment for his extreme cockiness, in a scene that's iconic as it is powerfully symbolic. Montana who indirectly declared himself a god-king is ultimately reminded by his own mortality and all the mistakes he's made that lead to his inevitable fall, his death being the only logical consequence and price to pay for his acts. All in all, this gangster drama is a masterful character study about a man and the way he parishes by increasing power and the unquenchable thirst for money, the way he treated all the people on the way and how he eventually faces the consequences. Pacino delivered an outstanding performance and almost singlehandedly made this film a huge success, as he made the antihero of this compelling crime drama come to life effortlessly. Sophisticated, extremely entertaining and with sheer brilliance in acting and writing, this film absolutely impressed me and it feels like it will have a bigger impact on me than I expected. Shame on me that I have not watched it earlier and the fact that I only own it on DVD. The next time I see it on sale, I will upgrade it without thinking too much. That is what I owe this masterpiece.",10,0,0,26 April 2020
Sucker Punch," 'One flew over the matrix' - nice summary, but not as brilliant
","'Sucker Punch' is a fantasy action film directed by Zack Snyder starring Emily Browning and Abbie Cornish. There are not many directors in the business who are despised by some and simultaneously praised as a genius by others. Before he became sort of the 'godfather' of the DCEU he established himself as someone who knew to entertain with mindless fun flicks and mediocre remakes of horror classics, such as '300' or 'Dawn Of The Dead' and this reputation is palpable in this production as well. With each and every film of his filmography it's either hit or miss, hot or not, you either love it deeply or absolutely hate it. I have mixed feelings with this one. By all means, it's definitely not a great film, but I'm surprised that it had the right ingredients to become so good and a well made action flick, the premise is extremely interesting, but well, what am I to say? It's a Snyder film in the end. I'm having the feeling that his personal motto concerning film making is 'style over substance' and I think that's the quintessence of it all. It's his eccentric directorial style that results in stunning visuals and stylish colours, but it's not making up for the basically nonexistent plot and storytelling. A phenomenal cast that consists of both excellent actors and promising newcomers plays a bunch of shallow and forgettable characters that really could have been fleshed out more. The only performance that exceeds the hurdle of mediocrity is Oscar Issac's. He surely made the best out of his messy lines. Furthermore, I'd consider myself as someone who's able to shut off his brain and enjoy some good action, but even though ZS aimed to create this, I'm surprisingly disappointed that he even failed to reach this goal. The over the top action sequences are basically nothing more than generic choreographies in slow motion, mostly filmed from unusual and experimental camera angles. When an action film doesn't succeed to entertain me and makes me prefer the quiet sequence between them, you know what's going on. At least there was a brilliant choice of songs for the soundtrack that thoroughly fit the atmosphere of the film. Next to subliminal antifeminist tendencies (believe me, it desperately tries to be the opposite, but in the end it fails to do so) and excessively sexualized female protagonists, it also has a lot of average CGI effects in it. Don't get me wrong, the leading ladies all are bombshells (especially Vanessa Hudgens. You know, childhood crush), but I think that the screenplay doesn't treat them with enough respect and basically reduces them to the role of just looking sexy while playing out what appears to be a male fantasy. Also, was that in the end supposed to be a plot twist? Within the first three minutes I saw through the dilletant attempt of a compelling three-layer plotline. The only thing in it that amazed me was the message behind the almost totally hidden metaphor that the only one who's able to overcome mental illness is oneself. This uplifting aspect made me feel good. But that's it. All in all, this genre mix tries to cheat on the audience by simply looking stunning and wants you to ignore the disastrous plot, shallow characters and boring story. It had endless possibilities to be something greater, but Snyder decided to live out his messy style instead and ruin a promising premise. Once again, he proved that the only one standing in his way is himself. It's such a pity, really.",5,1,4,11 February 2020
The Perks of Being a Wallflower," Friendship is infinite
","'The Perks Of Being A Wallflower' is a 2012 drama directed by Steven Chbosky starring Logan Lerman and Emma Watson. In modern Hollywood, there are countless films that belong to the high school sub-genre and in most cases they are nothing but an entertaining mish-mash of stereotypical characters and generic love stories. In most cases though, they are still a great pleasure to watch, but something inside of me is still unsatisfied with it, as it yearns for a specific type of originality that just hasn't been there in most films I've watched so far. I knew I was in for something special when I felt that already within the first minutes of this romantic drama this feeling hasn't accompanied me in the slightest. Based on his own novel, writer-director Chbosky helmed the movie adaptation of his drama himself and who else but the one who invented the characters and their story around them is capable of bringing it to the big screen magnificently? That's probably a huge advantage, as he knows what's the core of his narration and how it needs to be brought to life. To be honest, he's done an impressive job. First of all, the cast is absolutely well chosen and it was a great decision to let newcomers play the protagonists (well, except for Ms. Watson, of course). The main trio consisting of Charlie, Sam and Patrick are some of the most well conceptualised characters I've seen recently and Lerman, Watson and Miller didn't just portray them magnificently - the made them come alive. They all are extremely likable with their weird natures and way of getting along in society. It felt like I knew them for my whole life as I followed them through the depicted ups and downs of being a teenager on the verge of graduation. The film's basically a coming of age story centered around the friendship of high school students, but even though it has a pinch of stereotypes in it, it manages to distance itself from them and immediately create something more outstanding and takes an absolutely original direction instead. What impressed me the most is how the film's characters are far away from being perfect and also have problems they struggle with. Although it's never named directly all of them obviously suffer from some sort of mental illness and/or trauma and I think that's a brave decision, as it's not just the bright side of school life, but the shadow side as well. In an equally insightful manner it also doesn't hesitate to depict the benefits and problems of sexuality. I take my hat off to the decision to make Ezra Miller's Patrick an openly gay character and I think it's an outstanding move to thus give people struggling with their sexual orientation a voice and telling them that it's all but a bad thing. Cause it simply isn't. Furthermore, it teaches an important message about growing up and the importance of friendship in general. The chemistry between the characters is simply genuine and thus the approach to say that good friends is all you need works out so well and shows outcasts, loners and wallflowers that there are others like them and that they are never alone in this world. Next to this, the film has a wonderful and sensitive pace that allows the viewer to experience all the emotions in a never boring way that could not have been any better. The film grabbed me from start to finish and I never lost my curiosity for it in any way. It's tremendously touching and heartwarming and heartbreaking all the same. Also, the twist in the end came out of nowhere and was as heartbreaking as it was beautifully elaborated, as it thus has given Charlie even more depth to his already struggling and troubled character. All in all, this romantic drama is equally heartwarming and heartbreaking and combines so many particular aspects that make it reach perfection. From outstanding character development to a fitting soundtrack it has it all. It's a magnificent drama that gives those a voice who struggle, who don't know how to deal with their lives and who go through so much and think they are alone and teaches them that whatever they go through, that they always have friends and that they are never really alone with it. It's a perfect drama. The final scene when they drive through the tunnel, with David Bowie's 'Heroes' playing over the stereo during Charlie's monologue, with this incredibly touching camera work and inspiring words - that's when I knew that this film deserves nothing but a full score, as it has given me goosebumps and made me cry for it's sheer beauty. This film is one of a kind and one of the best of the last decade. Perfection!",10,0,0,13 March 2020
Skyfall," The Unshaved Icarus - Bond at his best!
","'Skyfall' is a 2012 action thriller directed by Sam Mendes starring Daniel Craig and Javier Bardem. The Road To Bond 25 and the saga continues with an entry that's an obvious improvement to its dull predecessor. Whatever 'Quantum Of Solace' tried to be in the first place, this feature learned from it's mistakes and steeped up again in terms of quality and intelligent entertainment. Not only does the title song performed by Adele sound magnificent, the whole concept works out pretty well again. Already the breathtaking train sequence is so much better than all the action of the previous film in total and that's only the beginning of what the film continues to offer. While the 'fake death' aspect wasn't quite necessary for the film's development and was sorta abandoned in the matter of minutes, it definitely left a mark on the agent with the license to kill. While it has already been one of his most original character traits since they rebooted the franchise, it's even more palpable in this case that he's not immortal and can't take everything. He's not the cold-hearted and emotionless killer with cool one-liners anymore, he's shown more and more that he's vulnerable and on top of it all, a mortal human being. I think that's by far the most interesting character development of the saga. He's literally an unshaved Ikarus who tries to do his jobs that, in most cases, are almost impossible to master and that's what gave the whole story a new kind of thrill to it. In the past, I was always sure that he'd master his mission like it was no big deal, but from there on all of this security is all suddenly put in jeopardy. Furthermore, the film again combines what made the first feature so interesting - a perfect balance between heart racing action and intense thriller. In this case, the story is divided into three acts that basically feel like three different movies in one - and that's all but terrible. With the villain Silva, a mental performance by Javier Bardem, Bond has an antagonist again who really manages to stand his ground against Le Chiffre in terms of roguishness, as he's actually a threat as a former agent who knows the MI6 and all of its secrets oh too well. Also, not only does it finally flesh out Bond's employer M even more and gives her a special spotlight, it also finally introduces a few of the classic allies, such as Q and Eve Moneypenny. On top of it all, Mendes has hands down the best cinematographer on his side, Roger Deakins, and as I expected it from the luminary of cinematography, he captured the intensity of the film with some outstanding frames and an extreme amount of iconic eye candy moments. Additionally, I have to praise the stunt choreographies that literally gave everything to keep us on the edge of our seats. Learning that Craig did most of his stunts on his own deserves my deepest respect. Oh, and that final is also a masterful contribution of drama that once again has shown the emotional range of Daniel Craig. All in all, this film is more than solace for the debacle it's predecessor has been and again offers so much quality, in both action and thriller elements and creates such an ingenious and packing plot that hasn't bored me in the whole run time of almost two and half hours. It's almost perfect, like the first outing, and shows that you don't need mindless explosions to create an action/thriller hybrid. It's gritty, intelligent, ingeniously conceptualised and most importantly, unusually dark, as it shows the mortality and vulnerability of it's hero like never before. This is Bond at his best and although I can't really expect it, I deeply hope that the successor will at least be enjoyable. Til then, I'm gonna admire this piece of art.",9,0,3,17 March 2020
Resident Evil: Afterlife," Michael Schofield, is that you?
","'Resident Evil: Afterlife' is a 2010 action horror film written and directed by Paul W.S. Anderson starring Milla Jovovich and Ali Larter. With the so far worst of the films behind me, I couldn't stop myself from still being excited about the following films despite my brain telling me that it's more than a terrible idea to be this hopeful. What else to expect now that the most amateurish and untalented writer-director of all time has also returned to being fully in charge of helming the project? That's right, another disaster. Still considering himself one of the best in the business, he once again created another messy screenplay and enacted it himself. Once again, I'm asking what meaning most of the scenes had. Already the beginning is absolutely ludicrous as it's nothing but a mindless shootout with obvious and terrible CGI that was neither innovative nor somehow entertaining to watch. The film features 3D, you say? Oh, that's probably Anderson's inducement of including mindless scenes like this. Dozens of unrealistic clones shooting up the Umbrella facility in such a ridiculous and useless manner? We totally get that you love to display your real life wife, Paul, but please do something with more purpose next time. Seriously. After this, it's obvious that the film ultimately decided to go full action movie and leaves its horror roots behind completly. With every entry to the series we stray further from the games and yet the film still pretends to be anything related to the original game series. What do you expect from a dilletante like Anderson? A clear and well conceived plot structure and story that knows how to respect its source material properly? Keep on dreaming. Yet, compared to 'Extinction' it's still a minimal improvement in terms of continuity, as it is at least plausibly connected to the previous installment (in an Anderson type of standard, at least). It leads Mrs. Badass herself on the quest of finding Arcadia on the way to Alaska, just to have the whole story take place in Los Angeles anyway. I'm not gonna question that anymore. With the main focus lying on the action elements, the atmosphere disappeared completly. It has been sort of mildly scary in the past, but this is the new direction. Only guns and violence. Exactly what the fans of the games want. Isn't it wonderful how Anderson knows to treat the fans with so much respect? Not. Well, to his defense, at that time the games weren't any different than this, so it was bearable and even sorta mildly surprising that it features a few minimal aspects of the fifth game (majini, the scarab devices, the Axeman) even when they are used without giving a meaning to them. Why question things logically in an Anderson film? It has no use. Anyways, the film at least has a minimal entertainment factor to it. What seems like a blatant rip-off of 'The Walking Dead' more and more becomes brainless fun with dozens of plot holes and character decisions, made by characters I couldn't care less about. Then there's the introduction of one of the finest characters of the original game, the actual protagonist: Chris 'The Boulder' Redfield. Well, at least he tries to be. To be honest, his introduction was not only extremely unsatisfying, he's totally underused as well. Furthermore, casting Wentworth Miller as the charismatic leader was a terrible choice. First of all, he doesn't look like Redfield in the slightest, secondly, he's also completely misinterpreted. The guy who played Carlos in the previous films looked and acted more like Chris than Miller does. On top of that, it occurred to me that he isn't even much of a great actor either. Honestly, I've seen him in a handful of different roles and he always plays this seemingly emotionless yet cool guy with one facial expression who seems to know more than he admits. He's charismatic, indeed, but he didn't do my boy Chris justice. Seriously, it doesn't arise out of nowhere that I had the strange feeling that he literally just played Michael Schofield rather than the original game's protagonist. From there on, the film offers one overstated action sequences after another, until the final confrontation. If there's one thing this film totally nailed, it's the characterization of iconic arch enemy Albert Wesker. Despite him being way too weak and not that much of a threat, it was a surprise to actually see a character who looks and acts exactly like his game counterpart. In the end though, when the film finally concluded (after a decent fight between the Redfields and Wesker) and the credits rolled I again had the feeling that it was only the beginning of the film, as it, to this point, didn't offer anything interesting, just repetitive action sequence after action sequence combined with cheesy dialogue. It's a strangely admirable ability to stretch so little substance to an one and a half hour film and it takes a lot of audacity to call it a full length feature and decent video game adaptation. Cheap fun factor put aside, that's nothing but outrageous. Yet, Anderson manages to always get away with it. Sigh. All in all, this installment is still dreadful as cinematic achievement or as a decent adaptation, but at least brought back the cheap entertainment factor that was nonexistent in the previous movie. It's all style and no substance and keeps on disgracing its source material in the favour of absolutely brainless action and nonsensical violence. I've finally given up on getting a proper adaptation. Also, someone please keep Paul W.S. Anderson from making any more movies. Please.",5,0,3,14 April 2020
A Star Is Born," The tragic side of superstardom
","'A Star Is Born' is a 2018 musical drama directed by Bradley Cooper starring him and Lady Gaga in the leading roles. Exactly one year ago, I was watching this film with my then girlfriend and was absolutely impressed by it. Not only played it a key role in my relationship, it's even my favourite movie of 2018. And after rewatching it, my personal opinion is even more confirmed. Coopers directorial debut is a flat out masterpiece. It might be the third remake of a story as old as time, but he excellently managed to put it in the modern times. It's a love story with music in it's blood, not only this, it tackles even more important themes: drug and alcohol addiction, the importance of never losing oneself and especially, the shadow side of fame. It's a perfect portrait of a musician dealing with his demons and declining fame and the rise of a promising talent all the same. Both parts are outstandingly played by their respective actors, Cooper and Gaga, and it was a shame that neither of them won the academy award for their performance. They both acted with extreme passion (surprising: Gaga) and both showed their immense musicality (unexpected: Cooper). Furthermore, it's an amazing overview of how the modern music industry works. The character development of both Jack and Ally is absolutely well paced and tragically shows us how much success influences your personality. Next to this, the plot is written with such great empathy and it extremely effects the overall atmosphere. Also, this film has one of the greatest soundtracks of the recent years and, as it's usually not my habit, many of the songs are still in my playlist. As if that was not enough, the final act is even the most touching part of it all. The camera work and editing make it possible to capture the absolutely heartbreaking scenes and the overdose of emotions linked to them. It's absolutely devastating and sad, it hits you with such vehemence that it will leave you speechless after it. Honestly, I'm not ashamed to admit that I cried my eyes out, especially with this rewatch where I knew what's gonna happen, but this time I could understand how it all comes together. All in all, this drama is an outstanding masterpiece that manages to combine both a love story and drama to an absolute tragedy. With convincing and genuine performances and excellent writing it offers a critical look at superstardom and the interpretation of talent . One of the most heartbreaking dramas of the recent years and one of my favourites in general.",10,0,2,28 October 2019
Unbreakable," What if superheroes existed?
","'Unbreakable' is a 2000 mystery drama directed M. Night Shyamalan starring Bruce Willis and Samuel L. Jackson. The movie industry is currently dominated by superhero franchises from countless companies, Marvel and DC being the frontrunners in the comic adaptation business. They all produce film that depict pure visual greatness adapted from small issues, in most cases the classic fight of good and evil. Doesn't matter whose side the people are on, both heroes and villains have always been idols and icons for many generations in the past decades and we can't even imagine it will ever change, although we're all aware that they are obviously fictional characters from an obviously fictional universe that would never exist in our own reality. But what if? What if superheroes existed in reality? While films like 'Kick-Ass' approach this basically abstruse question in a more humorous way, this MNS film explores it with immense seriousness. With the same fascination I felt while watching 'Split' (who come?) I followed the characters in this mysteriously conceptualised thriller. In this film, the director once again show that he has a sure feeling concerning screenwriting. The film consists of extremely smart dialogues and was executed with ingenious camera work and I once again wondered how it was possible that he seems to have lost this gift in the following decade. Without leading the plot ad absurdum it intelligently unfolds the secrets of its protagonist David Dunn who gradually begins to match the superhero ideals. It's the immensely high love for detail that makes it so magnificent: from his profession as a security guard to a personal weakness he fulfills all of it in a realistic way. It's less a thriller and more of a carefully narrated essay on the possibility of supernatural humans in our society that even succeeds to adopt the colorful visuals of a comic book and combine it with the reality. Willis and Jackson both acted greatly in their third collaboration and really made their characters come to life. It could have been a masterpiece, but there's this one aspect about it that severely bothers me. The film had a perfectly paced build up in terms of tension, but the last third of the film stays on the same continuous level. I knew that film would not last any longer and wondered if something more intense would happen, but no, we only got an plot twist that might have come unexpected, but in the end was an extremely underwhelming conclusion to an at this point brilliant film. It was simply too rushed and didn't do the rest of the film justice, it almost feels like Shyamalan ran out of ideas to creatively round up his own film and it's tremendously unsatisfying in the end. By all means, it's definitely not a terrible ending, but the director's style falsely lead the film's plot into a direction it would not even follow eventually. It's just the beginning of a conflict between good and evil, David Dunn vs Elijah Price and offers no further development afterwards. All in all, this thriller is an absolutely interesting and we'll crafted character study that never loses its serious tone, grips its audience and definitely is a welcome change in the superhero sub-genre, but could have been a masterful work if it wasn't for the undeniable logical but somewhat lazy final conclusion. It could have gone deeper into the character and their development, but ends it just like this instead. After having seen its unexpected successor, I'm absolutely stocked for the third installment of this trilogy and hope it treats the other films with enough respect.",8,0,0,17 February 2020
Superbad," McLovin' it
","'Superbad' is a 2007 comedy directed by Greg Mottola starring Jonah Hill and Michael Cera. Now after the holidays and all the watches of both festive films and all the mammoth sized reviews about the Skywalker trilogy I decided to sit back and relax with a rewatch of one of my favourite comedies of all time. You know, every cinephile has certain films they don't simply cherish, some films convey a specific feeling of comfort and some just feel like a second home. This is the case for me with this classic high school comedy. Unlike other takes on the genre, Superbad has always been standing out with its hilariousness. Of course the humour is not everyone's taste and it is way too vulgar and perverse, but it's not only this, it's greatly combined with a dramatic conflict of two childhood friends suffering from separation anxiety. It's perfectly balanced between both extremely funny jokes and heart-wrenching drama. All of this comes to life by the genuine chemistry between the two leading boys, but let's not underappreciate the contribution of the hilarious chaos cop duo of Bill Harder and Seth Rogen and the legendary and infamous McLovin played by Christopher Mintz-Plasse. The plot is well worded for a teenage comedy and shamelessly, but realistically deals with what hormone controlled teenagers are confronted in their daily lives. It has an impressive story structure and the way it all comes together is superb. All in all, this modern classic authentically showcases the chaotic adventure of three high school friends dealing with their desires and even their emotions towards their upcoming separation from each other. It's nasty, perverse and extremely hilarious, but all the while shows it has heart and doesn't only stay on the surface. A super good gem I like to revisit at least once a year and highly recommend to everyone who wants to feel like 17 again. Anyways, I'm McLovin it.",9,3,4,29 December 2019
The Others," Twisted and uniquely scary
","'The Others' is a 2001 mystery horror thriller directed by Alejandro Amenábar starring Nicole Kidman and Christopher Ecclestone. From time to time, I like to revisit some films with an either complicated or twisted story to see if it's even more well constructed than before. One of those titles is definitely this one. Roughly one year ago, I already gave it a spin at a film party and was blown away by it afterwards. With the knowledge of what would happen, this rewatch revealed even more of its subtle brilliance. First of all, the overall style is absolutely well elaborated. An old English mansion, seemingly neverending fog and authentic costumes make this film so tremendously atmospheric, but all of this would be in vain, if it wasn't for the general cinematography. It's the reason the film is so moody in the first place. The contrast between night and day, light and darkness make it come to life so easily. Without it, the film would be much less entertaining. Another factor the film would not work without is the central performance by Australian beauty Nicole Kidman. Not only does she nail the British accent decently, the way she leads the viewer through the subtle horror makes it so genuinely breathtaking. That's where we come to another point: Amenábar's screenplay. It creates such a creepy atmosphere although ... nothing really happens? To be honest, yes. Aside from some one or two scenes, the film completely passes on using graphic effects. There's no monster in this film, no terrifying entity that will haunt you in your dreams afterwards. It instead relies on mild scares and one might think 'Isn't that film terribly boring then?'. Surprisingly, the total opposite. The film takes place in your head and doesn't resolve what it's dealing with until the very end of the film, but before it reaches the shocking final conclusion there's Kidman who's singlehandedly in charge of creeping out the audience. It's her reactions, her terrified facial expressions that put the viewer in the same position as her and it's this helplessness that also effects the audience that make it so genuinely bone chilling. It's anything but your average ghost story with an obvious threat to escape from, because this threat in here isn't obviously definable. I guess that was what many people back in the day expected to see and why it's fairly underrated by several. It never intended to live from its graphic effects, Amenábar always wanted to terrify the audience just by his phenomenal screenplay. Speaking of which, it's even more brilliant upon a rewatch. Knowing about the mind blowing double plot twist in the end, I realized how it points out countless small hints over the course of the film that actually blatantly give away the ending. It's obvious and subtle at the same time and when it comes to a scene where it should be absolutely clear what really happened, it adds a small detail that makes it ambiguous. It gives the viewer so much information, both true and misleading, but it always makes so much sense nevertheless. This doesn't only happen once, it happens in every single case. I knew that it worked, because my brother who's never seen it before and didn't know about it was genuinely devastated by the ending while I sat there and was like 'Oh, he probably has a clue now' a number of times. But he didn't. Another stylistic device of it is the subliminal juxtaposition of religion and atheism, as it at the same time denies and confirms the existence of God. All in all, this intelligently written film is an underrated gem that knows to frighten you without being too graphic. The main reason this film disappointed the expectations of so many is probably how it was advertised, as it is a mystery thriller with horror elements rather than a horror film with thriller elements. But if you're able to put aside those false expectations you're in for a minimalistic but definitely frightening flick that builds up its tension with a spooky scenery and by playing mind games with you. It's psychological thriller in its best form that only uses the supernatural to lead you astray. An underappreciated and well crafted gem.",9,1,1,10 April 2020
