movie_title,title,review,rating,helpful,total,date
The King's Speech," One of the best British films in cinematic history. Sensational.
","I initially put off seeing The King's Speech when it first came out despite knowing and liking actors like Colin Firth and Helen Bonham Carter. The reason was because I'm not really that interested in the Royal family and didn't know anything about the true story, but curiosity of the amazing hype this has received from film critics in the newspapers and audience reviews alike on here propelled me to go and see it. When arriving and I noticed at other screenings in the past two weeks when I had gone to see other films, I saw two things loads of people going in to see it and that the majority were middle-aged and older. I don't know if it's been the same at other screenings across the country, but that was the general population of the type of people that went in, but that didn't deter me. I entered the cinema and the Que was long and the screening I was in was literally fully packed, but this didn't mean the hype conjured was accurate. I was wrong. At the end quite literally I was speechless.First of all though a brief synopsis of the movie. Basically set in the 1920s and 30s, this tells the story of how King George VI (Colin Firth) who had a stammering problem when speaking receives help from an Australian speech therapist Lionel Logue (Geoffrey Rush)to control his stammering so he can do speeches, whilst his supported by his wife Queen Elizabeth (Helen Bonham Carter). Throughout George or Bertie as most of his family and friends call him tries to gain more confidence as eventually he takes the throne over from his brother who is forced to abdicate. Lionel and George strike an unlikely friendship as he helps him prepare for a speech which we will see the King guide England through the war against Germany.First off to say the cinematography is marvellous with a detail which is superbly rich from the costumes, vehicles and buildings of the time. I was transfixed throughout visually marvelling at it, the script was excellently written with mature and witty dialogue, with some hilarious laughs. For the first hour the story only interested me, but by the second hour it had gripped me. This was due to the incredible performances across the board. Colin Firth deserves an Oscar for his performance. He gives the performance of his life, it's the best acting I've ever seen him do and one of the finest I've ever seen in film. You feel for his character of King George who wants to do his duty but resents it at the same time as he tries hard to overcome his stammering. He is also extremely warm hearted as he just wants to make his wife and children proud. Geoffrey Rush is brilliant as Lionel with a quirkiness for the character who is intelligent but quick witted. The scenes with Rush and Firth are some of the best in the whole film, Helen Bonham Carter deserves to be mentioned and should receive at least an Oscar nomination. She with the right material is a genius of an actress and gives a magnificent supporting performance. Also small cameos by Timothy Spall as a sympathetic Winston Churchill and Michael Gambon as George's father are superb and make the most of their screen time. This really is a moving and riveting film and the thing I loved was that the friendship between Bertie and Lionel never became sentimental. Director Tom Cooper wisely restrained that and it makes the film all the more moving and charming for it. When Bertie makes the speech near the end I was silently praising him as he went through. He had a lot of courage and it showed. At the end everyone including me clapped. This truly is one of the best British films in history and deserves a handful of awards. 2011 certainly is becoming a memorable year for movies as I saw four previously which were either very good or exceptional. The King's Speech is exceptional and is one of the most unforgettable films of our time. Seriously go and see this, even if you don't know about the story or have much interest in royalty. You might be shockingly surprised like I was. The King's Speech is the best film of the year so far and even though for me there are a couple of serious contenders, they will have to work hard to triumph over this. Either way this is one movie that is very difficult to forget. Absolutely sensational.",10,4,9,19 January 2011
Angels & Demons," A brilliant book adaptation!
","The Da Vinci Code was a film that was far too over analytical making it slow and losing tense and pace unlike the book. Angels and Demons has an entirely different outset. It still explores the story efficiently but is more fast paced, tense and leaves room for more action and thrills. Ron Howard has expertly and correctly kept truly faithful to the book. Tom Hanks delivers another excellent performance as Robert Langdon and I was very impressed with Ewan McGregor as the Camerlengo and the script and dialogue is sharp and the twist at the end is unexpected unless you have read the book. This should appeal to intellects and fans of the books.Obviously Dan Brown's books have stirred up lots of controversy particularly Angels and Demons among the Catholic community, which is fair enough. It can be very insulting in that sense, but as an atheist I wasn't bothered and lets face it at the end of the day the idea that any of this could happen of the Camerlengo poisoning his own Pope and using anti-matter to reunite religion is so absurd, it comes on to the extreme of preposterousness. So as a result I don't take it seriously and just see it as trashy entertainment, though it is a bit off putting that a lot of the facts Brown associates with the book as true actually aren't, but I was happy to look past it. Overall I loved this movie but I can certainly see why this is would divide opinion not just with religious Catholics, but fans of the book. But I thought it was brilliant anyway. Go and see it and make up your own mind.",9,0,3,7 December 2010
Black Swan," A completely riveting and emotionally intense experience. Full of beauty and hauntingly atmospheric. Another Aronofsky masterpiece.
","Well that's done it. I didn't think it would be possible. The chances must be astronomical. Three Oscar winning films in a month! First 127 Hours and then The King's Speech and now Aronofsky's third cinematic masterpiece triumph in a row. Black Swan for me has overtaken The King's Speech to take the top spot. Aronofsky's Black Swan is cinema at it's most serious, creative like art full of rich beauty and swirling darkness. This is Aronofsky's best film so far for many reasons. But first a brief synopsis. Nina Sayers (Natalie Portman) lives at home with her controlling domineering mother Erica (Barbara Hershey) who wants the 'best' for her daughter as Nina is a professional ballerina dance. Her mum encourages and pushes her as she's an ex-dancer herself who gave up her career to bring up Nina supposedly as she says. Artistic director Thomas Leroy (Vincent Cassel) decides to replace his prime ballerina Beth Macintyre (Winona Ryder) for his production of 'Swan Lake' where one ballerina will be chosen to be the Swan Queen and be the White Swan, a sign of beauty, virginity and fragility and the Black Swan representing darkness, strength and seductiveness. Nina gets the part. She is fine playing the White Swan, but finds it very hard to produce her other side. Leroy 'helps' her by trying to seduce her and she pushes him away, signalling strength. Another ballerina Lily (Mila Kunis) supposedly befriends her, but throughout as Nina becomes infatuated with Leroy she becomes convinced that Lily is out to steal her part and get Leroy for herself. She tries to become the Swan Queen by pushing herself to the extreme as her life spirals out of control. She's starts becoming obsessed with being the perfect Swan Queen due to the fact she takes drugs and is controlled by her mother. She starts going insane. We really get inside the character's head of Nina. Aronofsky uses surrealism for dark images of her mental breakdown along with cleverly using music and sound effects along with costumes and truly exquisite cinematography to signify both Nina's light (white) and dark side (black). As the white swan we see her struggle to please her mother and Leroy and gain confidence herself to believe she can fulfil the role of swan queen. At the same time she struggles with her virginity when Leroy asks her how many boyfriend's she's had and tells her to really transcend herself and immerse herself into the role of the black swan she has to feel herself. Her dark side comes out later as she defy's her mother, takes drugs and has sex with Lily. Aronofsky uses also to magnificent effect, special effects and makeup to unsettle the audience with Nina's state of mind as she turns into the black swan, like when her eyes turn red, or you see her actually turn into a black swan and dancing with her prince swan. Natalie Portman herself dances beautifully and is excellent, she moves fluidly and gracefully with aching beauty, which cleverly mirrors the creative cinematography of the different colours of white and black. The way Aronofsky himself has shot the film with hand-held camera and editing which in itself is fluid and graceful like Nina's dancing. Also the pacing of the film never flagged throughout and where lots of films feel the need to drag themselves out needlessly, Black Swan dosen't and still retains that in-depthness of exploration of the characters and their aspirations. The performances are equally astounding. Natalie Portman who I have seen acting in a few films gives a performance I have never thought possible. It is indescribable really. It is absolutely astoundingly, positively sensational. She gives Nina such depth, you feel really the emotional intensity of what Nina is going through as reality and fantasy is distorted and reflections of both her personalities (cleverly jutxapositioned with the use of mirrors) comes out. Portman is actually quite terrifying at times as you hate her and care for her at the same time. The film played so much on my mind and reached me so deeply that I had to remember that the cinema I was in was the reality for a while. Portman deserves without a doubt best actress at the Oscars. Of course the other actors cannot be ignored. Vincent Cassel as Leroy is memorably sleazy and strict as the art director, Barbara Hershey is excellent in a harrowing role as Nina's mum and gives her character depth as well. Winona Ryder is utterly superb in her short scenes as Beth who is broken down realising she is at the end of her days. But the second best acting was Mila Kunis as Lily. She was quite literally amazing and gave clarity to her character and dominated her scenes with maturity I never thought possible. She was reasonable in The Book Of Eli and funny in the comedy Date Night but they weren't serious films. This is and she played well high of the expectations I expected of her.So it comes down to it, Black Swan is Aronofsky's finest so far. He deserves an Oscar for best director as Portman does for best actress. But also the making of it is a triumph as well as it really taps into the audience's mind and explores the issue of mental deterioration incredibly well with it being sensitively handled and we feel we are experiencing Nina's journey with her. Everyone should see this, particularly those who like Aronofsky or have a taste of surrealism. This is cinema at it's finest. I would bet for me this will remain one of the best film's of the year. It will be exceptionally difficult for any other movies on hand this year to top Black Swan as it is truly remarkable in every sense of the word and deserves to be hailed as a cinematic classic for decades to come. Truly a sensational masterpiece of our time.",10,1,3,22 January 2011
Changeling," A true cinema masterpiece of film history!
","Clint Eastwood has established himself as one of not just one of America's greatest actors and directors, but his influence and inspiration to many in the film industry and die-hard Clint fans alike.Some of his best films noticeably The Dirty Harry movies being one of the most famous. I could rhapsodise about countless others, but then I would be veering off with what the review should be about, which is this film Changeling.Sufficed to say Eastwood promises so much and once again delivers. This true fact story is basically about a single mother Christine Collins (Angelina Jolie) in 1920s Los Angeles whose son Walter goes missing when she comes home from work.Five months later the LAPD call with the news that her son has been found. Captain J.J Jones (Jefferey Donovan) escorts her to the train station. But it turns she's not his son and despite all evidence to the contrary the LAPD dismiss her claims.The more she tries to insist the boy they have bought back is not her son the more mentally unhinged she seems and eventually Captain Jones declares her unfit mother who has gone insane and throws her into a Pcychiatric institution.I could go on but sufficed to say she fight back and campaign's to expose the police corruption and help find what happened to her son with the help of Reverend Gustav Brieglib (John Malkovich) and pro bono lawyer S.S Hahn (Geoff Pierson) Eventually a man named Gordon Northcott is apprehended for the crime (Jason Butler Harner) and the whole case changes LA forever.This film is 141 minutes long. You might think quite a stretch but the story is so interesting and gripping. The time will fly by. Credit has to go Eastwood first of all. His direction is flawless. He has an attitude where he actually wants to tell a story not merely turn a profit.The design of 1920s Los Angeles is marvellous to visual at. The tone and the essence of the period is captured beautifully with the vehicles of the time to the costumes worn of the period.Eastwood knows precisely what camera angles to use from when Jolie is anguished at her son going missing, but he never overdoes it. He gives the actors there chance to breathe and reveal there characters in real depth and understanding and allows them to explore there own abilities.What also helps is the immaculate performances given off. There isn't a weak one anywhere. To say the acting is excellent is an understatement. There is Oscar winning stuff here. Jolie for example gives the performance of her life. She plays Christine so convincingly, the audience (I certainly did) feel the pain and suffering of every scene. This movie has done Jolie wonders. In other films like Tombraider or Mr. and Mrs Smith she has come off a good actress but her image has always been thrust into the limelight. Not in Changeling, her acting is raw and real.It's not just Jolie that is terrific here but Jason Butler is memorably creepy as Northcott, Jefferey Donovan as Jones dominates his scenes with a malevolent energy that radiated to the audience. Great support comes from Malkovich who is back on top form from the dismal Burn After Reading and Geoff Pierson is on strong form as Christines lawyer Another excellent performance comes from Micheal Kelly as detective Lester Ybarra whose investigation blew the Collins case wide open.Screenwriter J. Micheal Straczynski has to be mentioned. He actually researched the story and it was ninety five percent accurate which is an incredible accomplishment.The themes explored of justice, police corruption and male dominance over women are explored in great depth through the characters performances and are terrifically relevant to today. Changeling will have you moved (as it is disturbing) and inspired to the last scene and Eastwood has one again conclusively delivered another masterpiece. This film was surely go down not just one of his greatest movies and not just of this year but of all time.I implore you to see this film. It is storytelling in the making and I could not criticise any of it. This was flawless.",10,3,5,17 October 2009
Sherlock Holmes: A Game of Shadows," The second outing with Holmes and Watson is just as fun and action packed as it's predecessor. Terrific entertainment!
","Guy Richie's modern take on Sherlock Holmes for me has been interesting and refreshingly different. The first film I wasn't sure what to expect but it bought out a terrific comedy duo between Holmes (Robert Downey Junior) and Watson (Jude Law)thanks to a witty script, excellent acting and exciting action.Their second promises more of the same and delivers. Coming up against Holmes ultimate Nemesis Professor Moriarty (Jared Harris). They suspect him of dozens of killings across Europe in a plot to start a world war as he is into arms manufacturing. They are joined by Madam Simza Heron (Noomi Rapace) from the Swedish version of the excellent Millienium Trilogy films and come into contact with Holmes brother Mycroft (Stephen Fry). The story is quite predictable as we know who the villain is from the outset unlike the first one, which did have more of a mystery. The women of course like the first outing are criminally underused, though Noomi Rapace gives a great performance and makes the most impact of the limited female characters on screen. Another criticism is even though Jared Harris gives a good performance as Moriarty, he just wasn't as menacing or have as a sly demeanour as Mark Strong who played Lord Blackwell. However I loved everything else though the film did start off a bit slow, once it got going it was at it's best. Robert Downey Junior and Jude Law give excellent performances once again, which are just so much fun to watch, particularly Downey Junior who just makes the role of Holmes seem so effortless to carry out, it's almost bewildering in it's simplicity of his portrayal. Of course what makes this comedy duo so fantastic is that script, which is just as wise-cracking and witty as the first one and though some of the comedy is quite silly, it is meant to be in a funny and goofy way as this whole movie just has the air of not taking itself seriously, which made it a real delight to watch. Special mention must also go to Stephen Fry as Mycroft though in a cameo appearance he makes the most of in a hilarious and cracking performance. Guy Richie's directing is equally exquisite with wonderful scenery and editing of slow-motion during the action sequences, which were choreographed to the highest quality, with plenty of excitement attached. The musical score is also wonderful. Though I did have a few gripes with the film (not every movie is perfect, even the ten of out ten movies). I loved this from start to finish. This is one movie and franchise that knows how to have a heck of a fun time and lets it audience experience the same feeling. Let's have a third one please!",9,1,6,23 December 2011
Source Code," Another terrific sci-fi thriller that more than lives up to the hype.
","The years 2009 and 2011 in the film world have one thing in common and that is a superb year for the science fiction genre. In 2009 there were three, District 9, Star Trek and the very underrated Surrogates. This year so far there have been two, Limitless and now Source Code. When I first heard about this film I was taken aback by the high IMDb rating of an 8.1 and on the statistics most people were rating this a nine or a ten. Well I'm pleased to say the hype has been more than justified and this is almost as brilliant as Limitless.Without going into a synopsis as other reviewers will undoubtedly do anyway, the idea of alternate realities (Quantum theory) and going back to a point in time, more specifically for eight minutes is an interesting premise (all this due to the programme Source Code). It explores the premise to some extent, but where this film mainly succeeds is not in the science, (which was a bit confusing and not entirely credible) is in fact the acting and the characters, Jake Gyllenhaal as Colter Stevens gives a great performance and is always convincing throughout the movie. Michelle Monaghan as Cristina Warren I think was a bit underwritten but she humanises the whole movie with a touching, charming and believable performance and is the movies biggest asset. Gyllenhaal and Monaghan in their roles because of their believable performances makes you emotionally connect with them as characters and come to care about what happens to them as they also have a lovely chemistry on screen. They are helped by a script which was well written and sharp. I was also taken with the cinematography of the 'source code' universe, which was beautiful to look at, the special effects were also superb as well. There was plenty of suspense and tension throughout as well and it kept me watching to the end. Speaking of the end I have to say I was a bit disappointed. Don't get me wrong your glad for Cristina and Colter and I am all for happy endings, but it just felt conveniently added on to me and there was no explanation at all of how it came to be as it was with the simulation of only eight minutes becoming a reality universe. So you are left with a big question, which ultimately left me feeling a bit incomplete. Saying that Source Code more than entertained me and it's nice to see a sci-fi movie that dosen't just care about the action but the characters as well, which gives it heart. Definitely worth going to see.",9,1,5,1 April 2011
Skyfall," The Best Bond Movie Ever?
","Usually my review titles refer to how I feel about the movie. With the case of a Bond movie I would normally use phrases such as 'Bond is Back!' or 'The Best Bond Movie in Years!' etc. However this time I have decided against it and chosen to indulge in a perspective of a highly debatable nature. Is, on the 50th anniversary of James Bond, Skyfall the best Bond movie ever conceived? A lot of fans of 007 would say yes, that it far surpasses all the previous ones including the true classics, Goldfinger being one example, whilst others would surmise it is one of the best. Me personally I would argue the former for several reasons. For a start the plot is refreshingly different from all the others, which would normally consist of some plot for world domination, but this time it is much more personal with revenge against MI6, more specifically M, with instead of Bond pursuing the villain, it's the other way round. Taking the foundation of the Bond formula for a narrative and twisting it on its head offers the audience the notion that the Bond franchise can still deliver surprises and make the process feel refreshed and offers a whole new consistent level of interesting. The last two Bond movies with Daniel Craig Casino Royale and Quantum of Solace tried that, but on the individualistic level of the core of Bond's character by making him more humanistic and vulnerable, with more prone to serious injury both physically (when he is poisoned by Le Chiffre) and mentally when he loses Vesper who he was in love with. They also moved away from Bond's reliance on gadgets as well. The whole new spin on the tone of the franchise with Bond's quippy one liners and glitzy gadgets was both a triumph and failure. But Skyfall successfully blends the two beautifully with the return of Q and Moneypenny (played by new actors of course) and a certain old car. Secondly Skyfall manages to skilfully combine the old suaveness, British patriotism that drives Bond to do his duty with his quippy one liners, whilst maintaining his more humanistic characteristics as we learn more than any other Bond movie combined about his childhood. This makes his character more compelling and attractive than ever with the Bond mystique about his world irresistible to immerse oneself in. In particular the relationship he has with M is keenly felt in this film as though she is the mother Bond never had. This is elevated by the brilliant performances Dame Judi Dench and Daniel Craig deliver with an assemblage of a top-supporting cast that turn in all exquisitely proportioned performances no matter their length of screen time. Craig's acting as Bond in Skyfall solidifies him as the potential to be one of the best Bonds in the 50 years franchise, whilst Dench delivers what can only be described as another first class performance in her prosperous acting career. Both do not deserve to be overlooked come this Oscar season. Javier Bardem as villain Silva is sensational as he is funny, weird and horrific all at the same time. Though his screen time is limited, every nuance, word and sentence carried weight and he shows himself to be a true adversary worthy for Bond. There are also great supporting performances from Ralph Fiennes, Albert Finney, Ben Winshaw (terrific as the new Q) and Naomie Harris as Eve. What also helps with the excellent performances is the exquisitely written screenplay by Purvis, Wade and London, which is high on topicality (cyber-terrorism, which gives Bond a much needed update), wit and intelligence. This includes some great character development for Bond and a couple of ingenious twists, which I didn't see coming. Cinematographer Roger Deakins does a wonderful job with capturing the feel with the locations of London, Shanghai and Scotland. Credit must also go to music composer Thomas Newman who's score throughout is perfectly atmospheric as he cleverly plays on the old Bond music themes, whilst adding some nice new ones of his own. Director Sam Mendes directs with an ease and confidence as though he has done an action movie before (he hasn't, but he should after this and direct the next Bond movie!). He gives us some heart-stopping stunts and brilliantly staged action sequences that are some of the very best I've seen in any action movie. There are far more acting scenes than usual in a Bond movie, but it doesn't makes the two hour, twenty minute run time seem dragged out. If anything it makes other action adventures feel amateurish by comparison. In the end Mendes and cast and crew have collated together to bring us the best Bond movie since it's inception 50 years ago. Obviously not everyone will think this. By all means do go and see it and make up your own mind. But mostly every Bond/action fan will enjoy something from this movie. There is no doubt in my mind this should receive Oscars. It would be criminal if it didn't. And thanks to a marvellous undertaking by everyone involved in this film, the Bond franchise is assured to continue for years to come. The best Bond and one of the best action adventures I've ever seen. I loved every minute of it. Happy 50th anniversary Bond!",10,4,24,2 November 2012
Iron Man 3," Iron Man 3 manages to drag the franchise out of the mud after it's inferior predecessor and revitalises it to be the best one yet.
","After the watchable enough, but disappointing Iron Man sequel, this third one in the franchise had a lot to live up and to revert my opinion on the franchise, which had hit a rough patch. My expectations were exceedingly low, even with the good reviews. However in a way that worked massively to the film's advantage and after 130 minutes I came out convinced that I had just seen one of the best third films of any franchise (whatever the genre, I shudder at the number 3 sometimes with movies like Rush Hour 3, Spiderman 3 and Shrek The Third) and the greatest Iron Man up to date.One asset of the franchise, which has never failed in all three movies is it's most bankable star Robert Downey Jr (who is just a fantastic actor in any film) who always plays the part with a smarmy, sarcastic twinkle in his eyes with the undercurrent notion of a man burdened by so much, which is certainly the case in the third film.Set after The Avengers Assemble movie (nicely referenced throughout the movie) Stark is struggling with day to day life, staying up for days at a time, (by throwing himself into his work) and struggling to sleep and having nightmares of what Loki did. We also see him suffer anxiety attacks. He is also pushing away his girlfriend Pepper Potts (Gwyneth Paltrow - who gets a meatier role in this and more to do instead of being the typical damsel in distress). But a threat to America from the fearsome adversary The Mandarin (Ben Kinglsey) aided by Killian (Guy Pearce) forces Stark to pick himself up and protect the people and everyone he loves. Throughout he is supported by his friend Rhodes (Don Cheadle) and when Iron Man crashes in the snow aided by a kid Harley Keener (TY Simpkins - there's always a kid isn't there!?) The cast give wonderful performances, with Downey Jr obviously being the best one with his flippant attitude and witty wisecracks (thanks to a well observed script by Shane Black whose credits include Lethal Weapon). Paltrow gives her best performance yet and humanises the whole film with her worry for Stark and her best moment comes at the end where she becomes all bad-ass and then comes up with the best one liner after the carnage she causes (I won't tell you, you'll have to see if for yourself). Kingsley and Pearce gives terrific performances as the bad guys, with a nice, unexpected twist with The Mandarin, though some other reviewers say they feel cheated and it brunts the impact felt of The Mandarin being a fearsome adversary for Iron Man (which is fair enough as everyone has their own interpretations). I have to disagree and if anything for me it elevated his mystique. Downey Jr works wonderfully with Cheadle and the kid Simpkins as they have great buddy chemistry as those two gives solid performances.Though Iron Man 3 may start off a bit slow and not have as much action as it's predecessor, on balance I prefer as it builds up the story and the character development (of Stark), which is rare in a third movie. It takes the time to not just wow us with the great special effects and exciting action sequences (the best being the last sequence at the docks), but also get to know and care about the new characters and the old ones too. The music was also great and the cameo right at the end of the credits by a certain actor (no not Robert Downey Jr) from The Avengers movie was brilliant.The only criticism I have for Iron Man 3 is the 3D, which was awful. Very little of it is in 3D and was just a wasted gimmick that was not necessary for an already great film. Overall Iron Man 3 for me elevates the franchise to a whole new level and becomes the best of the lot. Not everyone will agree, but see it for yourself and make up your own mind.",9,3,8,4 May 2013
Kung Fu Panda," Mildly entertaining, but nothing more and ultimately boring.
","I never was taken much with Kung Fu Panda as with a lot of reviewers on here. Dreamworks have come up with some pretty impressive animations over the years though my favourites being Shrek 1 and 2. But the company just isn't in the same league as Pixar. Anyway Kung Fu Panda I found mildly enjoyable but ultimately unsatisfying. Don't get me wrong I chuckled at a few parts throughout and Jack Black puts in an incredible effort of bringing a lot of charm to Po. The cast is great including Black with Dustin Hoffman (Shifu), Angelina Jolie (Tigress), Jackie Chan (Monkey), Seth Rogen (Mantis) and Lucy Lui (Viper). They all lend good voice-overs to the characters and even the story was OK. But I couldn't connect with many of the characters, the fight sequences if you can call them that were choreographed surprisingly badly, the script wasn't sharp enough with the comedy as the jokes weren't all that funny and the animation wasn't as impressive as previous animations. Despite that though it's not the worst animation I've seen and it was at least trying to entertain you and the bottom line is kids will absolutely love it anyway. But it's not a movie I would care to watch again.",4,0,5,15 July 2011
Iron Man 2," A good trashy fun sequel, but quite disappointing on the whole
","I though the first Iron Man was really great, with a new idea and great story, superb action and great acting with enough in depth about the characters to make you care and give the story substance, but I'm afraid Iron Man 2 just falls into the typical sequel trap of just trashy fun wanting to cash in on the first. It is great fun. Downey Junior is still excellent as Stark and very funny. The action sequences were fun and the special effects were amazing. Not to mention there was some good music and Downey Jr gave the script in parts wit.But the script was mostly awful with thin characters. I could see the director Jon Favreau try to flesh them out but the multiple stories didn't work, which loses that in depth of the characters and why we care for them. He tries to do the multiple narrative like Sam Raimi in Spiderman 2 who successfully had the main story with there sub-plots that blended seamlessly together beautifully with the depth of the characters understanding the motivations behind there choices and decisions and making you care about them but Favreau fails in this respect. Micky Rourke dosen't make a lasting impression as villain Whiplash and Scarlet Johansson though pretty was extremely underused. There is not motivation for her character. Also there are some gaping plot holes like why when Whiplash escapes from prison is it not reported by the media? And he goes to the grand prix track to kill Stark whose one of the drivers but he didn't even know he was there because he arrives before he sees him and we're not made aware Whiplash knows he's there making the character and film a bit dumb and forfeiting credibility as a result. Saying that there was plenty of action sequences, which were done really well and were exciting to watch as a result. But on the flip side, it leaves too little room for story and character development (whereas Batman Begins and Spiderman 2 balanced out the action and story perfectly).Good trashy fun yes, which I enjoyed but it's not as amazing as people make out. I really was expecting much more and I was quite disappointed on the whole. This had potential and I could tell Favreau tries with the multi-plots but it just fails. This dosen't live up to the hype it's received but it's still worth seeing. I hope the third shows improvement.",5,11,24,2 May 2010
