movie_title,title,review,rating,helpful,total,date
Love Actually," Love is Actually quite good!
","Great movie, and well deserving of the 7.7/10 rating on IMDb. There is no main character in this, but every story still feels like it is in one big combined story. I actually was hoping I would agree with the critics on Rotten Tomatoes, because I don't like to be accused of liking bad films. But, I really enjoyed this film, besides the flaws. Maybe I am too dumb to understand, but I felt the critics were overreacting. This movie, was a really good movie, that blends romance, British humour and (some) Christmas spirit. Well, okay, maybe not much, but it spreads cheer for sure. There are some jokes that may offend sensitive viewers in this movie, but if you can put up with them, you will find a really good movie. Love Actually, SHOULD be all around us, on every single television screen at Christmas time. Great movie. Overall, the IMDb rating is best suited. Go watch it, you will not regret it. Plus, the last ten minutes...that was pure delightful movie making. I think I fell in love with Love Actually.",8,0,1,23 December 2016
American Gangster," Okay.
","Denzel Washington delivers a strong performance in this otherwise underwhelming movie that fails expectations due to bad cinematography, hyperactive pacing and rushed editing. The scenes feel disjointed and just feel like they have been clustered together, while the cinematography continues shaking the screen as you become dizzy while to attempt to pay attention to the film. Now that we got that out of the way the acting and dialogue remain strong in their form as they shadow the cons of the film and stand tall, as well as the script and interesting true story the film's based on. Russell Crowe and Denzel Washington both share their perspectives of the scenario happening and the film delivers the audience a two-sided coin that is tossed in the air on the occasions. This film could of been good because of these pros, but I just thought that those cons somehow pushed into the viewing experience, therefore ruining it, which is why I give this a 6.3/10. It was sad, really; I really wanted to like this. Oh well.",6,1,4,27 June 2017
Kong: Skull Island," Great special effects with no decent story makes Kong; Skull Island a dull movie.
","Spoiler free!Let me start off first by saying that I didn't actually like the look of this film in the first place. It looked like cheap garbage, even if the action scenes looked good. It looked as if it was going to be something like the Clash Of The Titans remake. I scrolled down to the comments of the trailer on YouTube, and I was actually surprised to see the positive feedback for the film. I said, 'Oh, alright,' because I could semi-understand that there was a particular taste toward the type of film they were going for in the trailer. I didn't think it looked that great, because it wasn't my cup of tea. I thought that a loud movie with loud guns was not good enough for my standard of a good film. I think the big point of why that was such a strong opinion for me though is because the 1933 King Kong movie is one of my favorite movies of all time. Same goes to the 2005 one, which was a loud film with loud guns and in a different style with the original, but the director still knew how to keep it as a stable good film, letting it flow well with great pacing and good acting, along with memorable scenes that weren't in the 1933 one. Kong: Skull Island, however, felt that it would be rushed and rather cliché, and not really my idea of a good film.I watched the film, and I have to say, it just wasn't my taste. It seemed too loud and unoriginal, with forced humor that didn't get even a snicker out of me. The audience I was in the cinema with, however, found the film to be very pleasing, and laughed along with the forced humor, so maybe I just wasn't getting the film? It had no memorable scenes, no good direction for where it was going, and ended up as another cliché blockbuster action movie in my opinion. Of course, as I can clearly see, most people like that sort of film, so I can clearly classify myself as no sheep, and admit that even if it isn't my taste, it's plenty of other people's taste.So, I found it to be a dull movie with nothing new. If you, like me, only like loud movies with loud guns if they have a substance to it, then I'd say you'd dislike this film. If you are the normal person who loves movies with big, epic action scenes with tons of CGI and loud blockbuster music, then this should be right up your alley. Overall, I rate this a 5.4/10 for the average rating, however, if it were my personal opinion to rate, I'd rate the film a 3.9/10. If you loved the look of the trailer, though, you'll get exactly what you expect, and probably have a good time.",5,3,7,11 March 2017
Ray," Taylor Hackford's stylish depiction on the life of Ray Charles with a dedicated performance by Jamie Foxx.
","The movie Ray was an incredibly big critical hit in 2004 and earned a spot in film history as the first African-American biopic to be nominated for 6 Academy Awards and in my opinion rightfully the movie truly earned those Academy Award nominations simply for the stunning editing techniques. This film is a biographical film that is based on the real-life blind musician Ray Charles and his successes and downfalls that also revolves around the wicked, self- indulgent effect that fame can have and how it causes his social life to quietly fall down a hole. The fact that the film deals with the cause of fame means that it is very honest, realistic and confronting in my opinion because of how some people are naive to the consequences of being famous. The message of this is also carried along in a very well made flow throughout the development of the film as we get to know Ray Charles and his past and we get to know some of Ray Charles's inner demons that show us that even the most perfect people can have flaws. The film itself is very well made purely because of the even pacing, exciting editing and ear- pleasing music, and with all that a dedicated performance by Jamie Foxx is given to execute it. This will probably be one of the more exciting biopics you will see in your life, so why not give this a watch?",10,1,4,19 August 2017
The Blind Side," A 'feel good,' TV-ish, cliché sports film with Sandra Bullock.
","It's a cliché sports film, with Sandra Bullock.In case you didn't hear me right, this is a cliché sports film, with Sandra Bullock.Those words can let you decide whether or not you want to see this film or not. It's not a bad film because it's got Sandra Bullock in it, it's just a bad film because it's a cliché sports film with Sandra Bullock.Yep, you heard me right. A 'feel good,' TV-ish, cliché sports film with Sandra Bullock.In case you didn't hear me right, I will repeat what I said again. A 'feel good,' TV-ish, cliché sports film with Sandra Bullock.You can decide from there whether or not it'll be good.",Null,0,2,1 April 2017
Wonder Woman," Emotional and well-directed, this visual feast shows us the true horrors of war.
","Wonder Woman is truly a wonder with real emotion, fantastic action sequences and stable structure, altogether satisfying in one big, great bundle. The film shows Wonder Woman, an Amazon who wants to stop the Great War between mankind, and on the way she witnesses the true mankind, along with the sheer horror of war. The first twenty minutes are a bit uneven as they introduce Wonder Woman and the island she was born on, and as they witness mankind approach them, but after all that the film is completely steady and knows when to pull the heart- strings, and the emotion is never forced or sentimental, but pure truthful. That's what makes this film so good, is that we see the war and we see Wonder Woman's heart-ache as she watches people die right before her, and we feel her heart-ache as well while Wonder Woman wonders, 'Why don't we do more?' I don't think this film deserves 10/10 because the film's first twenty minutes was uneven, like I said before, and that there was a bit too much CGI in the action sequences. Despite that, this film succeeds in style and substance as we watch her in slow-motion defeating the opponents like the warrior she is. You can definitely tell that this film was directed by Patty Jenkins, as this film is subtly talented behind all those action sequences we watch. The action sequences are a bit extreme, yes. But if you look beyond those action sequences, you see a good film, one that will be remembered for the years to come. In the future, you'll talk about how you saw this film, and how it was like to witness it at the cinema. It's really that good.But, of course, the film has it's cons, which I stated before. The reason why I'm stating this again is because the cons may get in the way of your viewing experience and disrupt the good. I don't want that to happen. If you can look away from those cons that stick out like a sore thumb, you'll absolutely love it, but those cons may just be a sharp stab in the back for the less tolerable. If you are completely difficult to satisfy when it comes to film, then I recommend not watching this. Otherwise, I'm sure you'll have a blast and a thought-provoking experience at the same time as we watch moral and the true meaning of human. 8.2/10.",8,7,16,6 June 2017
Batman v Superman: Dawn of Justice," A great film that should of been called Batman And Superman: Dawn Of Justice
","First off, I just want to let people know that most people usually complained about usually such little things in the film that could of been easily ignored in their reviews, and it was a bit sad, because those little things were being used so the critics could rip the movie to shreds. However, if you ignore all the small flaws, you find that you will probably enjoy this movie a LOT. The action scenes are great, the plot was quite good too and the actors were a good choice (in my opinion). A lot of people will not agree with my opinion, but that doesn't mean that this review wasn't helpful to you, so please don't click that just because you disagree with this review. So, let's have a little talk about what other critics have been thinking about the film, and the negativity that I agree with, and the negativity that I (mostly) disagree with. Let's get started.A few people thought that Wonder Woman was in the film for too long and that she didn't need to be in it that long. Myself, I completely disagree with that. She was barely in the film for 15 minutes (I think), and it wasn't really something to complain about. Wonder Woman may of not of been a necessary character, but she was pretty bad ass, and I actually kinda wanted her to be in it more. But, lots disagree with that. So, it's absolutely fine if you disagree. But anyway, Wonder Woman was a very good character in the film, and in my opinion I think she should of been in the movie for a bit longer. Another silly thing that people complained about was that the movie was too dark. This is, in no way, a small flaw. It was also called 'humorless' and 'way too serious.' Myself, I really like dark movies, and I really enjoyed this film because it was dark. No, it's not all bright and happy like most superhero movies, but it's at least as good as some. In my opinion, this is one of the best superhero movies I've ever seen, and most flaws could be easily ignored. However, a lot will disagree. But really, the film being too dark? That isn't a good enough reason to hate a movie, that's just a good enough reason to know how much of a wuss you are. You need to watch darker movies if you find this movie dark, because this is barely dark at all. Even if it is dark for a superhero movie, it's as dark as the trailers are. So, if you don't like the look of the trailers, don't go and watch this expecting a masterpiece. If you like dark movies, or if you can handle them, you'll then enjoy this movie. Still not sure? Keep reading.Now here's one thing that people were complaining about in the film that should of been complained about: Batman didn't have a good enough reason to hate Superman. That is true, and it really did bug me in the film. Batman pretty much wanted to kill innocent people and then kill Superman just because he was saving the city and doing his job. Although I prefer Batman than Superman usually, I kind of rooted for Superman in this film, because Zack Snyder did a brilliant job of making us support Superman in the film. I mean, a great job. I think we were supposed to think of Superman as the good guy, because that's probably why Batman didn't have a good reason to be angry at Superman, and that would make us root for Superman. The film definitely made me root for Superman, and even if it wasn't a good enough reason to hate Superman, it was a great way to make us root for who Zack Snyder probably wanted us to root for.Another thing that people complained about was because the film wasn't really a Batman VS Superman film. Yes, that is definitely correct. However, even if it isn't a Batman VS Superman film, it's a great Batman And Superman film, and it's a great prequel to the two Justice League films coming out soon. Also, if I haven't told you yet, this is a sequel to the film Man Of Steel, which was also a great film. The only flaw in the film Man Of Steel was that it could be a bit slower, but otherwise, I'd rate Man of Steel 8.1/10! But I am right now talking about this film, aren't I? Mhm, but do make sure you go watch Man Of Steel first before you go watch this movie, because this is basically a sequel. And I imagine the Justice League films will basically be sequels to this movie too. So, I guess what I am trying to say is that this film is criticized for stupid reasons. No, this isn't Batman VS Superman, but it is a great prequel to the upcoming Justice League films, and also a great sequel to Man Of Steel. I recommend you go watch Man Of Steel before you watch this film though, as it will explain a bit of the start of the film.Overall, I think this film is very underrated review wise. Lots of reviews criticize this film for weird reasons, even though those reasons can be easily ignored. So far, the only flaws in my opinion in this film was that it could be a bit slower paced, and Batman could have a better reason to hate Superman. But that's pretty much the only things I dislike about this film. Overall, I rate this a 7.8/10!",8,3,9,23 April 2016
Star Wars: Episode VII - The Force Awakens," If you liked the prequels, you'll find this movie decent
","As I enjoyed the prequels to the Star Wars movies, I didn't hesitate on going to see this in the cinema, despite some others saying it was too colorful and plain Disney, should we say. Well, to be perfectly honest, yes, this was very colorful, bright, and not dark in the slightest. It's got humour and a lot of moments that may stick in your mind, and the movie went well with popcorn. Does that sound good? Well, it depends. This movie is unrealistically happy and obviously made by Disney, which I really didn't like about the film. However, I walked out of the cinema, enjoying it anyway. Is it better than the prequels? No, it isn't. Is it better than the original trilogy? Of course not. However, if you don't consider this a Star Wars movie, you'll be pleasantly surprised. You'll like this even more if you enjoyed the prequel trilogy. However, if you hated the prequels with a passion, you'll think this movie is the worst movie ever made. So, yes, I did enjoy the movie. That's only because I LOVED all first 6 movies, though. Please, if you go to see this movie, don't expect a nostalgic throwback to Empire Strikes Back. Expect The Phantom Menace sort of story with good special effects and a whiny teenage villain. It may sound a bad movie, but it isn't if you aren't too fussy about your movies. Of course, though, if this is a Star Wars movie, you probably will be a bit picky on it. So, don't go to see this movie if you're expecting a masterpiece. Just pop some popcorn and enjoy a kinda forgettable movie with some unforgettable moments in it. I hope this review was useful, and I do plan on making this review longer to explain a bit more on my review. Also, sorry for repeating a lot of things in my review, but it's so hard to write 10 lines in a review when you aren't exactly passionate about the movie, or if you have a passionate hate on it. I thought that this movie was good, however you need to know what you're going to watch first. It's basically the average 21st Century blockbuster with loads of clichés. I hope this review was useful to you.",10,1,16,4 July 2016
The Truman Show," Amusingly subtle comedy that parodies TV shows.
","The Truman Show is one of Jim Carrey's most successful comedy films along with Dumb And Dumber, The Mask, Ace Ventura and Liar Liar, however this movie is the most well received by the film critics and earning an 8.1/10 on IMDb and a 94% on Rotten Tomatoes (as well as a 90 on Metascore but nobody gives a damn about Metascore). So it's no wonder that some people are still thinking about watching the movie and reading reviews, and one of those people used to be me once, and I'm surprised you're reading my reviews out of all the ones. I'm glad you're reading this, and I'll try to give you the best effort for a review possible so you can see whether you'd like this movie or not.The Truman Show can be interpreted as a basic comedy movie to pass time by some but it can also be interpreted as a misunderstood masterpiece because of the specializing in cinematography, subtlety and wittiness in the subject of TV shows. In reality TV shows, people like Truman live in them for basically the entirety of their lives and the only difference is that they are fully aware that they have been living in one while Truman is completely unaware. However, Truman begins to gain suspicion after strange events happen and he begins to suspect things while we, as the viewer, are completely aware that the strange events are because of the fact that he is in a TV show. As usual, Jim Carrey brings his humorous characteristics as he reacts to these strange situations such as product placement, coincidental happenings and bad luck and we, as the viewer, are amused when we watch him in these situations because we know he is in a TV show. While these situations are funny they are actually very thought-provoking and they may question your life itself and how the process of Reality TV Shows work and whether or not the actors in Coronation Street are like Truman - except that they are self-aware of it being a TV Show. We then watch these TV Shows with heaps of effort and we enjoy them, however are we really to care of the impact of TV Shows? After an episode we just flick it onto another channel until dinner is ready.Still not sure whether you will like this or not? Well, if you are a big fan of Jim Carrey's outrageous but intelligent humour then I think you will enjoy this movie. While this is a lot more subtle and thought-provoking in terms of humour than Jim Carrey's previous comedies, it still sticks to the humour we know and love from Jim Carrey however on a lower volume than it is usually played. If you are a fan of thought-provoking, cynical satires then I think you will enjoy this film as well. If you are a fan of good cinematography techniques then I think you'll enjoy analyzing this film. If you simply want to watch a good film then watch this. If you are not a fan of Jim Carrey, satire, cinematography or good films then this film is not for you. Simply put, this film is a comedic masterpiece that may be to some tastes and below others depending on the type of films you usually take interest in, but for me it was a delightful treat that just whizzed past my expectations.",10,1,1,6 September 2017
What We Do in the Shadows," Taika Waititi and Jemaine Clement prove to us that New Zealand makes great movies
","New Zealand makes a great movie...again. So far, I've only found 2 bad New Zealand movies. I think it's time we start making bad movies, New Zealand! But then again, we've made some terrible TV shows, so I guess that makes up for it...but anyway! This is a great mockumentary film that provides and guarantees great laugh-out-loud moments that will probably make you burst out on your couch laughing. This film is so good, it can be accepted as a Hollywood film set in New Zealand. This movie is great, and it is very hard not to like it. I'll keep this review short, however I will still describe a bit about how great this gem of a movie is, but I will also discuss about the flaws in the film. Let's get started on my review now, shall we?Taika Waiti has made some great movies provided, especially ones more for New Zealand viewers. However, he right now delivers a vampire comedy/mockumentary...that's set in New Zealand. It sounds bad, but believe me, it's not. This film is about three vampires called Viago, Deacon and Vladislav who are all hundreds of years old, trying to cope in real life as a normal figure. Unfortunately, that doesn't work when they're bloodsucking vampires with a thirst of blood! A documentary film crew makes a documentary about their life and how they live and adapt as vampires in the outside world and learn to cope with humans, werewolves, a wannabe vampire and paying their rent! That sounds like a great movie, doesn't it? Because, well, if it doesn't sound good, then I recommend you don't go watch it, because this is a more love-it-or-you-hate-it movie. Here's why.Although this is a great film, and I really, REALLY like it, werewolf fans may be a bit offended, because sometimes the werewolves are teased and made fun of in parts of the movie. That can be easily ignored, but still, it may offend sensitive viewers that are fans of werewolf movies. I, myself, do prefer werewolves than vampires, but the jokes didn't really bug me that much, so I'm pretty sure you'd be able to cope with them if I could. Although this didn't do great at the box office, it did go great on the review side, which is probably why they are now making a What We Do In The Shadows 2. Let's hope they don't insult werewolves in What We Do In The Shadows 2, am I right, werewolf fans?Also, let's talk about the violence in this film. This film is quite gory for a comedy. Even if most of the gory violence is done in an over the top comical matter, it may disgust some people that are eating popcorn in the film. I have seen way gorier, but if you go watching this, planning a film with barely any gore (like most New Zealand films) then you will most likely be disappointed, because this film is quite gory. But do take in mind that the violence is hilarious, too! The bit when the vampires mess up and hit the jugular is hilariously bloody, and it's a good laugh, that even if it's the goriest part in the film, it's really, really funny. If you can cope with a ton of blood spraying everywhere, I think you'll be fine and will enjoy the movie as much as I did.Okay, so I guess the review wasn't as short as I was planning, but it's still good enough to be called a review (I hope). I hope you now know whether this is your kind of movie or not, because it's definitely my kind of movie. It's fine if it's not your type, but even if it isn't, you may enjoy it anyway if you can cope with a bit of blood. This proves that New Zealand makes great films, and I do have to say, I was surprised that the rating on IMDb was lower than 8/10. Overall, I'd rate this a 8.3/10, and it also definitely deserves to be in the IMDb Top 250! 8.3/10!",10,1,2,23 April 2016
Warcraft," Great movie if you like fantasy!
","This movie was surprisingly good. After seeing the trailer, I was half expecting this movie to be terrible, however a few people on this site said that it was actually quite good. And I gotta say, after watching this I have to agree that it's pretty damn good. I have not played the video game, and I found this entertaining anyway! The special effects were good, the story was good, the action was good...pretty much the whole movie was good! It had memorable scenes and one emotional death scene, which made the movie even better. So, if you like fantasy, go watch this at the cinema if you get a chance. If you do not, you may not enjoy this movie. So, if you like fantasy, get some popcorn and enjoy this great movie! Overall, I would rate this a 8.2/10!",8,2,4,11 July 2016
