movie_title,title,review,rating,helpful,total,date
Django Unchained," Rubbish
","After 20 years, Tarantino is still editing his movies like Pulp Fiction... While it worked for the 90's masterpiece, it's just plain ridiculous nowadays. Many people call this movie messy, and it is. First of all, if you want to do such a movie, almost 3 hours is way too long...Tarantino is only doing homage movies, just more and more badly each time... This one is supposed to be a Sergio Leone homage, but it's more like a parody : Scary Movie in the far-west or something. There's not an inch of depth in this film. There's not an ounce of script. A black slave liberated by a bounty hunter, and then they want to save the black man's wife. That's it. The rest is just gunfire, explosions, and boring dialogs. Sergio Leone's movies had depth : depth of character, depth of landscape, a well written script, and you weren't bored.Django is hip, and that's why it gets such a (ridiculous) high score on IMDb. Blood everywhere, snappy lines, hip hop music, bad guys killed, good guys winning... At no point in the movie does this feel like a story (real or not). You can clearly see the actors don't believe in it, and are just having fun. Di Caprio is probably the worst, totally out of place as a Southern plantation owner. The violence is extremely gratuitous, and the 'harsh' scenes where good guy get tortured/killed have absolutely no dramatic effect whatsoever. Again, it just feels wrong, out of place, and even offensive, turning the history of slavery into a joke.Tarantino should just stop making movies for fun, and should start by letting other people write his scripts... Maybe then we'll have a story.",2,1,8,9 April 2013
The Theory of Everything," Not as good as I'd hoped: too far from reality
","First and foremost, it is a movie about Hawking's wife, not himself. After all it's based on her autobiographical book, not his. So there is very little science, all things considered, which was kinda disappointing. You know very little about his colleagues, about his own discoveries. The actors are great, and some scenes are memorable though. But all in all it was disappointing in one particular aspect: accuracy.It shows Hawking as very understanding, and as his wife sacrificing everything once she knows he has the disease. Except she KNEW he was sick BEFORE dating him in real life, while the movie shows the opposite... Moreover, you don't feel the years she had to suffer taking care of himself and the kids alone while he refused exterior help. In the movie you feel like the first time he sees her suffering he says 'ok we need help'. That is not what happened. This is the issue when you wanna show a period of 40 years in one movie, you can't show all the suffering and disputes, as it would be too much to take in for the audience. I've heard that Hawking had a great sense of humor which is shown here, but I've also heard that he can be a jerk, and you don't see that here at all. It's too mellow, despite the disease, and the complex platonic relationship with Jonathan. It's also too Americanised: a lot of orchestral music to trigger emotions at specific moments, I hate that.It was the exact same issues with Les Intouchables: the music is too present, and they don't show the reality. In the real story of Les Intouchables, Omar Sy's character was closer to a real criminal, was violent. Once there is a discussion where you hear 'maybe we should tone it down for the public' it's over, you can't make a great movie out of it.",6,0,1,23 October 2017
X-Men: Apocalypse," Too tough to follow Civil War...
","This X-Men movie doesn't bring anything more to the plate. It still feels like Marvel's baby brother. Not as strong actors, a weak script, bad characters' origins... It's a good action/superhero movie with a couple of great scenes, but it's just too ridiculous in some parts.Now let's get into details. First of all, the bad characters. Psylocke is pathetic. There's 0 origin, she doesn't have her psychic powers as opposed to the comic, she has like 4 lines, and so is just as useless as Bishop was in the previous X-Men movie. Angel is utterly ruined. In the Age of Apocalypse comic books and some follow ups, he's a HUGE part, he's supposed to be Death... But here he's just a jerk kid with no past, no motivation, who gets killed easily. Rubbish. And by the way, Apocalypse is supposed to NAME his horsemen (Death, War, Famine, Pestilence). Nothing here. Storm is kind of OK, but you feel like he picked some weak mutants for the job, apart from Magneto.Magneto by the way has some OK scenes, but the arrow thing ? Come on... Who wrote this ? It's ridiculous. One arrow, two kills ? In real life you can't pierce two bodies with a small wooden arrow and a small wooden bow... Plus there's no Wanda Maximov in the Fox's universe so it's a bit ridiculous to have Quicksilver (which is great again) without her.Apocalypse and Xavier are OK, Apo is a good villain, but again, the script is just poor. You had 3 acts in Civil War. In there, it feels like only one act. Remember the teaser with Mystique supposedly training the X-Men ? No it's not a second act as I was waiting for it to happen, it's just the epilogue... So it feels short, mainly because you have to introduce all those characters and put in some cameos (Wolverine's cameo is quite bad frankly). When they start fighting, there's like 20 min left in the movie... The whole Weapon X thing should have been removed. This is an Apocalypse movie...To me, Beast and Mystique were disappointments again. I still believe the Mystique from the original movies was better. Here she just feels too weak. As for Beast, it's mostly the costume and makeup. It's just ridiculous. He's too thin, and bright sky blue...Amongst the new characters, Cyclops is OK but nothing great there. His origins are too long, he still isn't a leader, and his brother's death feels out of place. Nightcrawler is basically just a tool to teleport the team and they didn't have time for his origin story... In the end, the best scene of the movie is obviously the Phoenix scene, that'll give you chills. They've done it well, but we kinda expect it.All in all, it's never gonna become a classic. The script is too weak, they don't have enough background to built on. Coming out AFTER Civil War makes it feel so small in comparison... I mean we wanted the AGE of Apocalypse. Not just Apocalypse barely doing some damage in Cairo... The horsemen are terrible, but you get 30 seconds of Phoenix... It could (and SHOULD) have been a lot better. X-Men movie fans will probably love it for that phoenix scene, or for the 'grandeur' it sometimes displays, and Fox gave them nice little carrots here and there (Wolverine, a bald Xavier, Magneto and his concentration camp past...) but it's just not enough for me, I need a good script. The whole film takes place in what, a couple of days ? Again Civil War had time to develop, with the incident in Lagos, then the accords, then the escape, the fight, the villain etc... etc... Here, it's the origin of everyone, for like an hour, then Apo collecting his horsemen and convincing them at the speed of light (what a sweet talker...), then a 15 min fight. The end.",7,6,14,19 May 2016
Ex Machina," Not enough depth
","The directing is good, the acting is good. But at the end of the movie, you feel disappointed. It could have gone further. You feel like the writer wasn't smart enough for that. Like there's no way an AI test would be designed that way, no way that a single person could design both the structure and the intelligence itself, it would be a team of people.The writer had a fantasy about this remote setting, but in the end Nathan feels too much like a drunk bully as opposed to the genius he's supposed to be. The ending feels predictable, I mean there's a middle ground between the 'the robot was manipulating everyone' and the potential happy ending. And the thing is, both of those extremes are simplistic. Making a sad ending doesn't make a better movie, it's been done and redone now, it's time to do something more complex. Great sci-fi movies aren't black and white in the end. Just have a look at Blade Runner, Interstellar, or Dark City. This is not a groundbreaking movie, it just feels good because it's filling an incredible void in sci fi movies. Right now everybody's doing super heroes and comic book characters. For true sci-fi, there's Nolan and the others. So when someone does something a bit different (or at least it feels different in 2015), then yeah people are gonna praise it. But in reality, I'm afraid this movie will be forgotten quite quickly.The directing and acting feels a bit like Gattaca, but it's far from its impact, very far.",6,0,1,28 November 2015
Lincoln," Shallow
","It's the type of movie that people think should be done, the type of movie you know the man playing Lincoln will get the Oscar if he's any talented... Again, it's Spielberg up to the task, and it's getting old... It's full of good feelings, of great actors, of drooling music... Frankly, we're tired of this.Anybody who rates this movie so high has never seen the HBO TV series on John Adams, because THAT was good. That was unpretentious, and despite the overall historical accuracy, you could understand it. Here, 'Lincoln' is full of boring political dialogs and useless secondary plots (the one with his son Robert is so badly executed...), and you can clearly see Spielberg didn't know how to end it. So he just did a speedy shot of his youngest son hearing the news in a theater, just to confuse the audience. What's the point ? If you refuse to show the assassination, or to talk about it, then just don't show it at all... There's nothing wrong in ending the movie in Lincoln still alive, we all know what happens next...And the music, God the music... It's everywhere, ever seen a European or South-East Asian dramatic movie ? You don't need to use this Hollywood music so much to tell the audience what to feel... Spielberg is one of the best directors of the 20th century. In the 21st, he's just a parody of himself. He doesn't evolve, hence we all pity him. He's making the same movies, they just don't talk to us anymore, don't mean anything. The new world of movies is dark, honest, brutal, experimental, and doesn't treat the audience like we're all sobbing uneducated housewives...",4,1,4,4 May 2013
Taken," Classic Besson : nothing much to see...
","I can't believe this thing gets such good reviews. It's a B movie with money and good fight scenes, that's it. The filming is appalling, camera shaking everywhere (a copycat from the Bourne trilogy). The action scenes are so cliché : a car chase, some guys jumping from bridges, the hero getting tied up and escaping at the last minute, some corrupt law enforcers, and a pathetic final boss with his special weapon...Nothing new, but it gets well reviewed because of some gross and dramatic background with the Alabanian mafia and human trafficking. It also plunges into the 'Dexter syndrome', meaning as long as it's bad guys, it's OK to torture them. Yeah I can understand that it can be a pop corn movie some might enjoy, but that's it. There's no script, dialogs are terrible (poor Famke Jansen...), the subject of human trafficking (which is very much real) is pathetically used as justification, and the real bad guys are mostly Eastern European and Arabs while the bad French are just 'doing business' and 'providing for their families'...Besson just had a little fantasy about a vengeful CIA agent killing everyone and that's it. Hard to believe he did Léon when you see this thing he wrote.",4,2,5,3 February 2013
Zero Dark Thirty," Not accurate at all
","I'm getting tired of films advertising themselves as based on the truth, first hand accounts etc... when they're not. I don't mind having a strong female lead that did more than in reality, but I do mind when the audience is given the impression she was the only one working her ass off and being smart about this bin Laden hunt...I also do mind when we're being shown that torture works, while it's been proved that it mostly produces lies from prisoners to escape said tortures. Lies that need to be investigated, and that waste resources. I also do mind when, again, Navy SEALs are shown as gung-ho morons. And of course I do mind stupid stuff such as making Pakistanis speak the wrong language, showing a movie that spans 10 years without the actors aging a single day (ever heard of MAKE UP ARTISTS ?), or depicting the CIA as stupid idiots, particularly the bosses.And finally I think the lead role is weak. I don't know what happened to Jessica Chastain but I could throw a rock at a train station and hit a more convincing person to play a CIA agent... It has a lot to do with the writers too. Could you set up a character LESS ? We have no idea who she is. Still don't at the end of the movie. In fact it's true of ALL characters in the movie. The audience don't care about those characters. Maybe it was on purpose because we're supposed to focus on the hunt and the true facts ? Except that it's all distorted, those aren't the true facts, because it's classified...Anyway it's a half-assed movie for a subject that deserved a LOT more.",5,1,3,8 July 2017
Wonder Woman," A good fun movie but not the masterpiece many call it
","I've seen the movie twice now, at several months interval. At first I really liked it because finally we saw a proper, well done DC movie. I thought many of the situations were funny, I liked that they were ballsy enough to make Wonder Woman actually kill people. The special effects are great, and the main actors are good. I liked the WW1 setting and the photography, as well as the rampage scene at the end where she goes crazy.On the second viewing I was more reserved though. I think the first act is too long, it leaves few scenes at the battlefront, there's 2 really : the trenches and the village, plus the airfield. I think the main issue I had were the dialogues though. Some were really really cheesy, like love will save us all, or when Trevor asks Diana to help him after she killed the German general and nothing happened. There's like a full 60 sec of hesitation and poor writing... It was really hard to watch. The Amazon battle was a bit too much too, all these showy gymnastics, and the death of her aunt that wlacked drama. The Ares twist is also a bit too difficult to swallow, as well as how easy she kills him in the end (problem for Justice League : if she can kill the God of War that easily, who can fight her...). Those are not too serious problems, it's still a good movie, but I doubt it will stand the test of time. We tend to be magnanimous because it's the first female hero movie, and because there has been so many bad DC movies lately, but in the end it's a good film, not a masterpiece.",7,0,4,6 November 2017
Black Panther," I didn't care for the characters.
","Black Panther is a beautiful movie, but I was never IN it. I never felt like Wakanda was real. Who believes such an advanced nation would still not be a democracy ? Or that it was never discovered (even before they had the cloaking technology) ? I think my main concern though is T'Challa. I don't understand him, he's never developed enough. They think his introduction in Civil War is enough... And people seem to praise the villain. Well he has some legitimous concerns for sure, he's basically the audience asking itself 'if Wakanda is so advanced why is it not helping other black people around the world ?'. But he's too much of a show-off with his big muscles and everything. The character of Ross is also very poor. 0 development, he's weak, at no point his position in the CIA is actually earned. As a movie I understand that it's a milestone for some, just like Luke Cage was. But it is not a reason to overlook the issues plaguing this film. I think it would have been a much better movie if Black Panther was a scientific genius like in the comic, he even evented a science, 'shadow physics'. Here, they split his personality : the genius isn't him, it's his sister. If he were the scientific genius, his place on the Wakanda throne would be much more justified. As is, he's there just because he's the prince. There is a lot of unjustified stuff in the movie. Why is W'Kabi betraying T'Challa ? Why does M'Baku suddenly help ? Anyway, it was quite boring (because it's long as well) and Wakanda is beautiful but not that impressive, we just see one city. And I'm annoyed that Marvel movies always take place over the course of a couple of days. There's never any room for training, improvement, it's just action/reaction...",5,1,1,4 May 2018
Deadpool," Very faithful to the comic, very funny, very well made
","I think we all knew Deadpool was gonna be good. I didn't know what they were gonna change, and I think I'm still a bit disappointed when they modify things unnecessarily (like Weasel turning into a bartender or Deadpool being a mutant). But overall the humor is definitely there, the directing is great for such a low budget, and the story is overall quite good (only lacking a better villain maybe, but since Deadpool isn't really a hero, he doesn't need that strong a villain).For comic-book fans, they may regret that there is no Dr. Killebrew, no mention of Weapon X, that in the end Deadpool get Vanessa (and that she's not a mutant) etc... But as for being faithful to the comics, they will see Blind Al, a funny relationship with the cab driver (classic Deadpool), Wade making fun of the X-Men, breaking the 4th wall etc... Although the numerous trailers spoiled a number of jokes, there's still a good barrelful of them left so you can laugh the whole movie. Deadpool's origins are also well shown.Given the low budget for that type of movie, the action scenes are quite amazing too. It is fast paced so maybe that's why you can't tell, but it doesn't have to blush compared to the X-Men movies. The Easter eggs (like the Green Lantern photo) are great too, and if you were wondering why Negasonic is there like me, well it's purely for comical effect (so is Colossus and his funny Russian accent).There's obviously gonna be a sequel, and in the credits it's mentioned it's gonna be with Cable. I don't think they can do the big story arc there is in the Deadpool & Cable comics (they're gonna need the Avengers' movie budget...) but I'm curious to see what it's gonna turn like. Keep'em coming.",9,4,14,19 February 2016
Annihilation," Nice little Sci Fi movie
","I was pleasantly surprised with Annihilation. It has some very good ideas, although scientifically quite impossible. It is its own little world, with great characters. It always feels tense, desperate and sad, with a touch of poetry. It is derivative, it takes from Alien, from Jurassic Park, and especially from Arrival. Portman's character is quite close from Amy Adams' character in Arrival. A lonely woman, driven by her work, looking for redemption. I didn't mind the ending, I think it added to the originality of the movie. The special effects of the doubles were not very good though, but the crystal towers and the animals were very well done. I really prefered it to Ex Machina which premise was bad : no one can believe a single scientist can create the perfect android with the perfect AI. No one has all these skills. But here there aren't really any plotholes. Like Blade Runner 2049, some stuff is open to interpretation, which is fine. The director/writer however adapted the book without knowing it was gonna be a trilogy. So he had to guess what the author had in mind, and make up the rest so he had a complete movie. That's why it doesn't feel that coherent all the time, like the intentions of the meteorite for example, or the scientific nature of the shimmer (DNA prism ?) and why I only give it a 7.",7,1,4,23 April 2018
Spectre," Appalling script
","You can get all the amazing actors you want (and there are a ton in this movie...), when the script is utter garbage, it simply doesn't work. Are we supposed to believe that Bond can destroy a helicopter with one bullet from 200 m away ? That a villain will leave a net and a boat for Bond and his girl to escape when he's trying to kill them ? That said girl falls in love with him after one night ? That we still believe in the 'mouse showing the secret room' trick ? That a top notch secret facility in the middle of nowhere can be destroyed with, again, one bullet making everything explode ? There's no tension, no drama, no thrill, it's just long, boring, badly made. It's a self parody, like the last Terminator. How Sam Mendes agreed to direct this after reading the script I have no idea. This is one of the worst Bond films ever.",3,8,15,7 April 2016
