movie_title,title,review,rating,helpful,total,date
How to Train Your Dragon 2," DreamWorks Animation surpasses the boundary of computer-animated films beyond the standard
","As a former animator who once used to be quite familiar with principles of animation, complex technical tools in 3D software, and the determination for what it takes to be a great digital artist just got awestruck by an awesome sequel, 'How to Train Your Dragon 2' that was thoroughly created over the last 4 years. The Hiccup and Toothless aren't the only ones that grew up dramatically as the first sight of dazzling island of Berk amazes me in a neck-breaking pace. The pristine stream that rolls beneath the ragged hills filled with authentic houses where vikings and dragons frolic together look so real that I can not visualize the strenuous process of creating a beautiful scenery within a boundary of the computer animation. Every element is packed with details, such as wild environments, costumes, and uncanny textures on various shaped dragons. Not to mention the frosty dragon aka Alpha, that feels much gigantic and overwhelming than the Godzilla will never be forgotten.Moving on to the animation part. The grown-up hiccup and his gang showcases what they are capable of by maneuvering their dragons swiftly and sometimes, botching mischievously. The humorous part comes from Astrid, voiced by America Ferrera (Known for Ugly Betty) where she impersonates Hiccup's habits and articulation. It goes without saying that the amount of time and efforts spent for animators on acting in front of the mirror to scrutinize facial expressions is presented through my eyes. That applies to other scenes where Hiccup tries to persuade Drago and his dad, Stoick to steer clear of the war as well as the most emotional scene where an absent- minded Toothless awakening and getting reunited with Hiccup who almost turns his back on his partner because of an unintended attack of Toothless that ends Stoick's life. There are more to praise about in terms of the cast, character developments, and most importantly, the touching plot that moves so many audiences to tears. The newly developed animation and lighting softwares by DreamWorks that make this distinguished along with a lot of talented artists is what I am so proud of. This film has motivated me to re-challenge to join the team that produces spectacular and feisty animation like this one someday.",10,3,9,29 June 2014
Gone Girl," The epitome of how hard it is to tolerate the infidelity
","If someone recommends you to watch a two-hour and a half thriller movie about an ordinary guy seeking his missing wife in a suburb neighborhood, would you be interested in watching? Most audiences may question about greatness of the story, wife's motives or most likely, the level of acting. Yes, the acting goes through the roof as the entire audience were really into it throughout that length to find out whereabouts of the 'Gone Girl', Rosamund Pike who plays Amy, a famous author whose husband is Nick, played by Ben Affleck. As impressive as the guise of cast, the plot development also lives up to the hype by introducing main characters from the outset with deliberate flashbacks of how the relationship between Amy and Nick builds up. This is where a special aptitude of Rosamund for her acting is fully discovered as Amy begins to disclose Nick's wrongdoing from the past, which turns him into an audacious liar and cheater.A huge shutout to the director, David Finch who led the amazing cast and the talented film crew, especially the editing department for nailing on Amy's conniving scenes where she sets up all the uncanny incidents, such as the basement with full of shards of glass in order to frame his husband as well as a pretense of friendship with a nosy neighbor to retain sympathy from surrounding. The calm narrations of Rosamund Pike based on her inner emotions and diary effectively adds potent depth to several critical moments.To talk about other cast, Carrie Coon, who plays Nick's younger sister manages to be very natural at her role as she is in the limelight whenever she chastises her cheeky brother. Neil Patrick Harris shows off his elegance and professionalism, which proves why he is capable of playing all kinds of characters in various genres. There are a few goofs and overly-done sequences that can be spotted. However, they subliminally get overshadowed by Rosamund Pike's presence which unleashes an all-out prowess to pull the wool over everyone's eyes to keep her reputation as a famous author and the marital status. Ben Affleck also does his part by being a nifty two-faced man who is forced to feint his love to live off Amy's fame and fortune. What they do in the movie evidently make them either a psychopath or sociopath.And now, last but not least, I think this contains important lessons that a lot of couples can take cue from. When it comes to moving to a new place, it requires careful thoughts and researches in order not to regret because there is always a chance that it may exacerbate the relationship while making adjustments to changes. It would be essential to consider each other's situation and come to an agreement instead of solely sticking to one's advantage.",8,0,7,27 November 2014
Django Unchained," Recalling the history of racial segregation with an awesome cast
","Back in high school, I remember reading a book called 'Of Mice and Men,' written by a Novel Prize-winning author, John Steinbeck in English class. The story takes place in the great economic depression period where the majority of people were unable to meet the minimum standard of living. How can I relate this novel to 'Django Unchained?' Both show a cruel background of segregation that African American experienced as well as the history of prejudices and racism.The movie takes place in 2 years before Civil war transpires, 1885. So it might be hard for young generation to understand some of the articulations, but they are still comprehensive and well written. There are vibrant and nerve-wrecking battle scenes where you find a protagonist being on thin ice a lot. The music is well composed and used in a timely fashion.Django who is not afraid to show anything to appeal his bravery and arrogance towards enemies is top-notch. Jamie Foxx goes beyond his limit by suavely executing a role of such an uneducated slave. Christoph Waltz does his part by unleashing his prowess and people skill. His character, Dr. King Schultz is the one who does most of talking while also speaking fluent German. The way he connives shows that words can be sharper than the swords.Leonardo DiCaprio who plays Calvin Candie, a notorious owner of the 'Candyland' which is a luxurious house fraught with slaves who merely exist to serve him proves that he can harness any type of roles flawlessly. What a royal antagonist he is. Of course, they are not the only contributors that provide an excellence and realism to the movie. An amazing acting done by a group of cameos is what make this movie believable. From the emotion to the behavior, it sublimely evokes the surreal situation from the year 1885. As this movie contains a number of restricted languages and bloody actions, it might not be suitable for those who may easily feel offended or terrified. However, it ain't like any other movies that are just packed with full of meaningless fighting scenes. It is about recapturing and embracing remorseful history that may be still recurring somewhere in the world.",9,1,4,10 January 2013
Frozen," Disney is not Frozen, but melting its bud for a revival
","Anyone who grew up, including myself watching classic Disney movies in 80's - 90's may currently have a tendency to doubt about the recent 3D animated movies by thinking that any of them won't be as good as ones that have kept our precious childhood perennial in the golden age of 2D animations. Whether that is totally subjective or not, the fact is all these cost-effective and time-saving computer generated works are still being created by the same crews that admire the old classic Disney movies. And if not all, some of the new artists are the ones that have inherited Walt's will. The 'Frozen' is a great example for why Disney is continuously being recognized as one of the top animation companies in the world. After watching the film, it makes me realize that no companies compose better theme songs that harmonize both the characters and the plot than the Disney. A huge round of applause goes to Visual Effects department and animators for creating such a beautiful kingdom filled with pristine ice and feisty motions by capitalizing high-end technology. What takes me by surprise is how Disney is capable of making us giggle in a timely fashion with an eccentric and yet, a simple sense of humor. Especially the snowman, Olaf, almost steal everyone's thunder by being naturally dopey and naive. But, without the well-developed and emotional relationship between an unearthly beauty of the sorceress, Elsa, and a considerate and sympathetic sister, Anna, the movie would lose Disney's utmost strength which is the storytelling that magically imbues many. Go ahead and freeze yourself in the greatest winter adventure.",10,2,10,19 December 2013
The Amazing Spider-Man 2," Spider-Man's amazing prowess is as solid as his webs
","Whether you have watched previous Spider-Man movies or not, there are tons of potential and spectacular elements where you won't be able to see in Marvel counterparts in this film.What easily makes me say such a bias statement? The director and the team know how to deliver fantastic and thrilling camera angles to showcase flexible, fast-paced, and detailed web techniques that Spider- Man used when going through oodles of hazardous obstacles to protect citizens in New York while naturally executing chores and roles as an ordinary guy. If that does not live up to your expectations, get ready to giggle at some of the jokes along with mischievous antics.The super-villain, the blue-neon bodied nerd, Electro, is an electrifying and unique character to be seen. Jamie Foxx does his part as an actor and villain for the first time. The one-on-one battle that involves elemental moves and scientific tactics is the highlight of the movie. Although the plot get vaguely wrapped around between Electro and the Oscorp, it is still interesting to watch the character development. So what takes 2 stars away from me? It would be the complicated bonds between a young couple, Peter and Gwen, who just can't make up their mind by being hesitant, especially in the middle of the movie. I mean, it is normal for any couples to experience erratic emotions, but the whole romance definitely can be succinct to intensify other aspects.Despite a number of downsides, I would still strongly recommend this to anyone who is itching to watch a different type of feisty film. Because no movies can offer such a sticky, nifty, and vigorous action like 'The Amazing Spider-Man 2.' Yes, it is as good as the first one, or like others say, it is better.",8,23,38,13 May 2014
Mama," Every moment counts
","Making a decision about whether to watch a horror movie or not takes a lot of thoughts compared to other genres. Mostly because the level of getting the fear is different on individuals. Some may find the Final Destination series scarier than the Seed of Chucky due to the common car accidents that they can relate to in real life. Or it could be the other way around if someone is hypochondriac enough to imagine a doll moving itself.The 'Mama' contains a plethora of exhilarating and nerve-wrecking moments that easily make audiences petrified for 108 minutes. There are extraordinary conflicts revolve around every character as the story carries to the cliffhanger. The acting isn't the best, but the chemistry among the cast works well, especially Megan and Isabelle who execute difficult roles of brainwashed nieces who are capable of bouncing off the wall as four-legged animals and going back to acting like innocent children whose favorite foods are moths and moldy cherries. A round of applause goes to Jessica Chastain whose memorable performance that requires a dramatic transformation to play the role of Annabel that evolves from an insolent girl with no interest in looking after girls into a caring and loving woman. And Mama, I don't want to go too far with her role because it will turn into a spoiler, but let me just say 'Bravo.'By looking at the critics and reviews so far, it does not seem highly positive as a few hardcore horror movie fans have given some crucial feedback about the realism, originality, and how the movie is kinda predictable. But despite those facts, I have never seen a movie that dissipates so much intensity and nervousness on the cusp and still manages to reach the climax. It is really worth watching it.",8,0,1,31 January 2013
Sinister," 3 packs: Simple, Sad, and Severe. This is an original horror movie.
","When it comes to scary movies, the themes are usually divided into categories of kidnapping, serial-murders by obnoxious and cruel antagonist,and a series of accidental scenes. Surprisingly, 'Sinister' has all of those and guides us into the epitome of the original horror film. What I love about this movie is it is easy to grasp the story as it consists of a few characters and less intricate mystery to be solved. I often find myself not understanding the concept due to complexity of the origin of the cause in which a large number of people get involved in incoherent flashback that go back and forth.The story starts with a reckless and fearless writer who is known for writing a suspense novel that cliché the title of New York times best-sellers move to the hunted house with his family in order to get references and ideas for his new novel. Impressively, every character execute their roles, especially Ethan Hawke and Juliet Rylance, a married couple with two children, show natural and vivacious emotion with a clear tone. The editing is neither overly done nor cluttered as I don't recall any disturbing moments. The intriguing part is how the director, Scott Derrickson tries to engage us using 8 mm film projector by showing how it can be used in both real and imaginative world. You will understand what I mean by watching the movie. There are a lot of positive aspects that I want to mention, but I would rather not write them and let you experience the same feeling that arouses chunks of curiosity about the freaky and mysterious creature. You will not regret your decision for choosing to watch 'Sinister' and be prepare to be petrified.",9,6,10,17 October 2012
Rio," A great example of why using references is effective and necessary
","Having known Blue Sky Studios since the Ice Age Series, I have anticipated that 'Rio', directed by Carlos Saldanha, native Brazilian who implements his childhood and real-life experiences while adopting lots of detailed references to bring non-stop squawking birds to life in order to convey an emotional and comical story would not disappoint me. The plot is simple and intriguing. It is about a domesticated and flightless macaw, Blu raised by Linda who found Blu in the middle of street after being left behind by smugglers tries to stop his species from getting extinguished by mating with the only female of his kind, Jewel while going through all sorts of obstacles. Oh and yes, we get to see a bird that can not fly. What amazes me is how computer-animated birds move around so naturally by flapping and chirping while behaving like a human being. A great work by voice acting cast. Everyone executes the role really well! For example, the notorious bird, Nizel voiced by Jemaine Clement truly sounded fearful. Of course, it wouldn't be there without the stringent and painstaking job done by talented artists who actually video-tape all types of birds doing various movements and examine them every detail frame by frame thoroughly.As a graphic artist, I know how challenging it can be to create a realistic and high-poly specimen due to its complexity of set-up for flexible controllers and a wide range of facial expressions. I really admire them for every element. The landscape of Rio de Janeiro (The second largest capital city in Brazil) is spectacular. It makes me feel like I am actually in the city. Fall in love with tropical trees lined up in front of shiny beach and not to mention the imposing statue of Cristo Redentor. All the colorful and magnificent visuals are a proof that computer software has transcended what it couldn't do a few years ago.The true advantage of Animation is creativity. You can literally do anything using your broad imagination, especially when it comes to a fighting scene. The birds vs monkey battle is one of the epic battles I have ever seen. While jolly and wild monkeys somehow pretends to be Kong Fu experts and tries to scratch and shear feathers, Birds fight back using their sharp beaks to knock them out. Have to give an extra credit to the music team. They deliver cheerful and harmonious Samba theme songs 'Hot Wings' and 'Real in Rio' that pump up the atmosphere of the wild city filled with a herd of birds twitching hips and flapping wings. As this movie unleash an internal conflict of Blu who chooses to leave his long-term friend/owner, Linda to his hometown with Jewel is indeed emotional. Like in any other children movies, happiness always follows after sadness as it seems like Zoologist, Dr.Barbosa and Linda, falls over heel in love with each other. And seeing an orphan boy standing between them in the end, we get a brief idea of Rio 2 that is coming in 2014. I can not wait for the next adventure.",10,0,0,23 November 2012
Les Misérables," An unnecessary long movie that could have been succinct
","In terms of genre, I am not a much of musical fan but enjoy a number of prominent films, such as 'The Sound of music', 'Chicago', and 'Mamma Mia!' that consist of a well-connected interwoven between a intriguing story and endeavored combination of dancing and singing by cast who sweat themselves to master painstaking moves with sore throats. That kind of element is what I always expect when it comes to a musical film. For 'Les Misérables,' I do appreciate its bold attempt for the live performance, which means every character in the movie sings without lip-sync. The entire sequences including narrations were carried with continuous singing and individual repertoire. Imagine how hard it must be for them to convert written scripts into composed lyrics? It is undeniably remarkable efforts. Just the efforts though, the result was rather dull and exaggerated. Sadly, while every cast shows a dynamic stage presence, they often wither periodically during the 158 minutes. One of the reasons is it is loaded with an excessive amount of solo performances that degrad a few crucial dialgoues. For example, when Policeman, Javert encounters an escaped prisoner, Jean whom he has not seen for 8 years looks rather comical as seriousness is taken away by an off-timing and over-performed stage. Another reason would be the length of an individual performance with obscure narrations. I want to condemn whoever is in charge of to showcase elongated scenes with constant close-up shots with no vibrant movements that make me yawn. It is just too repetitive to embrace the emotions and the messages in a positive way. With all the biased negative aspects though, I have to admit that the colorful and traditional art of costumes and environments for 19th-century in France is beautifully depicted. The make-up artist's forte to express different types of characters brighten up the casting choice, especially the wicked Thénardier couple. It is pity that the directing rust potential and hard works of the film crews. The conscientious editing and scripting is needed to neglect negative elementsOr perhaps, I am an impassive person who is preoccupied with a mind of vibrant action films and creativity with no tolerance. For this reason, even it does not hurt to see the amazingly talented presentation, I would not recommend this movie to those who aren't patient enough to endure a character-driven story that is made up of mere lyrics.",5,3,6,27 January 2013
Edge of Tomorrow," Turning a foreign novel into a Hollywood film succeeds
","The trailer of Edge of Tomorrow, starring the well-known actor and the actress whose career is quite remote from a combat movie fiercely facing uncanny-looking enemies on muddy soil under a barrage of explosions looks indeed cliché and unoriginal to me. However, the fact is this screenplay is actually based on the military science fiction light novel, written by a Japanese author, Hiroshi Sakurazaka. And the movie takes me by surprise with a unique sense of humor and stunning visuals.Having said that, adapting a successful novel into a screenplay does not always guarantee the efficacy either. A careful observation and nifty editing skill to keep the originality is a must. Also, when it comes to foreign novels, compulsory changes need to be made so that a wide range of audiences can embrace the contents without misunderstanding. Surprisingly, the crew is able to not only westernize it well but also make the film effectively succinct. Emily Blunt's role as Rita Vrataski, the chief of the Special Forces pans out as her usual toughness and charismatic demeanor is shown professionally despite this being her first heroine as a warrior. Watching her wielding the gigantic Tomahawk is quite impressive. Tom Cruise as usual, stands out by playing the protagonist with various emotions. And the stage of becoming from a coward major with no battling experiences to a reckless and competent solider is neither over-the-top nor under-performed. One thing that disappoints me is not being able to see the details of the mimics, the robotic creatures that resemble octopus-looking aliens with a chain of metallic arms that slice or throw human forces out. It is hard to identify what they are really capable of due to the fast- paced battle scenes. But that really does not matter because the story keeps getting interesting as it moves forward. As this film contains a series of iteration, it may look confusing for some people. However, I can't not think of any other counterparts that explain the theory of the time loop better than this one. I also highly recommend everyone to check out the manga/comic book version of 'Edge of Tomorrow', which is called 'All You Need Is Kill.' There are no spoilers but fresh looks with a different style to enjoy.",8,1,3,26 July 2014
The Hobbit: The Battle of the Five Armies," Lack of detail leads to two different opinions pronto
","As an avid fan of fantasy genre, I am fond of a fierce one-on-one combat, fighting neck and neck to the hilt. Not to mention the massive and fast-paced brawl that consists of jumbled armies scuffling with their spearheads leading the way. Thus I give this final film of the 'Hobbit' trilogy, seven out of ten for captivating and scrambling sequences. However, the score might get reversed by those who are very passionate and keen about Tolkien's LOTR and Hobbit because even I could tell that this movie seems rushed by subliminally negating and compressing all the important events and elements that could have emblazoned the wonderful trilogy that has potential to lure people to buy the Blu-ray of LOTR series in order to complete the whole adventure.It is truly a no-brainer since almost most contexts happen within a specific vicinity along with the duplicated CG armies in the widespread field. The highlight of the movie is surprisingly the emotional love tale between an elf and a dwarf which has its moment to make a lot of female audiences move. Sadly, the number of the characters seem redundant as only a few of them get a spotlight through ample cut scenes, which make them look somewhat underperformed.As the outset kicks off strong with pep and whooshes to the nicely crafted battle scenes that are capable of keeping the audience entertained from various immersive angles and feisty actions that happen on thin ice as both actors and CG creatures are in unison, everyone will find out why the title of this movie is indeed 'The Battle of the Five Armies,' Although, it is kind of hard to see how every soldier gets knocked out due to a constant camera moving left and right without enough close-ups. Other than that, it is worth watching in 3D and heed when it gets down to the wire.",7,1,3,4 January 2015
