movie_title,title,review,rating,helpful,total,date
Alien 3," I actually liked it
","With all the negative reviews 'Alien 3' was getting my expectations were very low.To my surprise,I thought the movie was good,sure there are flaws,but the general idea was very nice-different then the first movie and 'Aliens'.The fact that this film takes the franchise in a new direction means this wasn't a cash-in sequel-effort was put into it.So,what makes the third installment different then the previous.Well,the film creates a rather sad and depressing atmosphere.I think this is one of the reasons people hate 'Alien 3' so much,it ruins the happy ending of 'Aliens'.And sure,the way it kills of Hicks and Newt is a little cheap,but necessary for the sad tone of the film and it also prevents further overflow of characters.That brings us to the next complaint a lot of people have-too many characters.I think the characters that needed to be developed-Clemens,Dillon and Ripley get adequate character development.The romance between Ripley and Clemens does seem unnatural and kinda forced and it's one of the things I didn't like about the film.Although 'Alien 3' doesn't have the constant suspense of the first film or the thrilling scenes of 'Aliens' it manages to create a feeling of helplessness and constant dread.Think about it,'Alien' took place on a space ship,which is isolated and far away from help,but you can get on an escape pod and blow the ship up anytime you want(which they did).'Aliens' takes place on a remote colony,but they had weapons and a ship in orbit.'Alien 3' takes place in a prison in the a** end of space and they have no weapons.Sure,the alien itself,may not be very shocking.In some scenes it's CG(I think that's because I watched the assembly cut,I'm not sure how it was in the original).I think people are being to harsh on 'Alien 3'.The movie is not that bad and it's worth taking a look at.",8,3,4,5 January 2013
Star Trek," It's...different
","It's safe to say that the 2009 reboot of 'Star Trek' has little to do with anything else 'Star Trek' related in terms of overall tone,though it does make some references to The Original Series-that's pretty much it.I think that is the main reason why many hardcore trekkies disliked this movie-they expected something more familiar and nostalgic and were disappointed whit this new approach,so the fans completely ignored the good parts of the film and instead started nitpicking.I read some of the negative reviews and I saw people criticizing the name 'red mater',come on guys,if it was called tri-nuclear-gravitational-monocrappular- thingofapoop would you be happier,I mean,when was anything science related ever criticized in a 'Star Trek' film.I mean no disrespect,of course,everyone has their own opinion.I am not a hardcore 'Star Trek' fan,but I can see why those who are felt cheated,but,in my opinion,this movie was orientated more towards younger viewers,who weren't that familiar with the 'Star Trek' universe.",8,0,1,5 January 2013
Alien: Resurrection," In space no one can hear you suck
","When I saw the first 10 minutes of this movie,my first reaction was 'Is this some kind of joke???'.Well if it was a joke,it would have been in very poor taste,unfortunately it's not.I would like to point out,I was completely alright with how 'Alien 3' ended and I liked the movie itself,sure it wasn't as good as the original and 'Aliens',but for me it was a satisfying way to end the series.'Alien:Resurrection' was completely unnecessary and the film itself seems more like a spoof than a sequel.First of all-the characters are flat.They are also inconsistent-One minuter Winona Ryder's character tries to give Ripley support and the next she literally says 'F**k you' to Ripley.The black guy can do his fancy ricocheting bullets thingy,but he can't shoot a giant alien right in front of him.It seems the writers forgot what character development was until half-way into the film,where there is actually an attempt of giving the characters some depth,but then the writers said 'F**k it,let's throw in some more aliens!Better yet,let's throw in a last minute explanation to create a new alien.Oh this is a good one,let's make the viewers sympathise for the damn thing,although they've seen it for less then 10 minutes.'What were they thinking???Another huge problem is the CGI-it sucks,but the director doesn't seem to agree,because there are so many pointless CGI scenes,but the movie was made in a period when Hollywood thought CGI was incredibly realistic and awesome.Some of the death scenes are creative,but really over-the- top and ridiculous.The suspense from the previous films is also missing.'Alien:Resurrection' is one of the worst sequels I have ever seen.Stay the hell away from it.",1,3,5,6 January 2013
Blade," A very dark and stylish comic book adaptation
","When I watched this movie I knew,that Blade was a Marvel superhero.I haven't read any of his comic books,but I am familiar with the character himself.The only other marvel movies I have watched so far were the 'Spider-man' films and 'Captain America-The First Avenger'.I was surprised to see that'Blade' was much darker and unlike many Marvel films,it makes you take it seriously.The Story was interesting and the characters,surprisingly,did not feel underdeveloped.The thing I liked the most however was the dark and haunting atmosphere the movie manages to create.In a couple of scenes ,where characters are introduced to the us,you can get a basic impression of what personality they have,without them even saying a word.Now that is impressive.The acting was alright,Wesley Snipes turned in the best performance,in my opinion.I did not like the fight scenes that much,however.I mean,they were alright,not that over the top,but the blood effects kinda sucked.Other then that,there were the typical cheesy one liners,but,thankfully,not a lot.Overall,'Blade' is a dark,stylish and very entertaining action/thriller.",7,0,1,23 November 2012
Terminator Salvation," Salvation-The Damnation of The Terminator Series
","I went into this movie with an open mind.'Terminator 3:Rise of The Machines' was criticized a lot,but it was a good action film,so I had hopes for 'Salvation'.Plus,it should have been good,because the people who made this,seem to have gotten what the people's main problem with 'Rise of The Machines' was-the tone wasn't serious enough.'Terminator:Salvation' it seems,tries to keep a serious tone,but that greatly backfires.Why?Because the movie is nothing more than a poorly constructed amalgamation of action clichés.The characters are painfully underdeveloped.The scenes,where there should have been character development are cut short.It's like,one character starts a conversation,then there is silence,then the scene cut's away.It's like they cut out parts of the scenes.The next major problem this movie has is the dialog.Sometimes it's written really stupidly,other times it's incredibly cliché.At some points there are awkwardly long pauses and sometimes the scene cuts away for no reason,as I mentioned above.Some of the acting is downright horrible.Although I haven't watched any of the Batman movies,I can tell that Christian Bale seems to have forgotten,that he is not in a Batman film.The action scenes are inferior to the previous films and the CGI doesn't seem to help much,either.One major disappointment for me,was that there was no distinct villain,as each of the previous films had one.The T-800 appears for about 10 minutes and does pretty much what all the terminators have done until that point.Skynet appears for a brief time and also,it doesn't do much.The part where Skynet talks to Marcus is actually not that bad and it made me think,that the ending was going to be good,or at least decent,but alas,there was a major plot hole,that ruined it all.How could have the T-800 survived being covered in molten metal.Plus,it's the alloy they make the terminators from,so I assume you require a higher temperature to melt it,than regular steel,but the T-1000 died after getting dropped in molten metal,that was not in the future and it was a more advanced model.To make matters even worse,the movie ends with one of the biggest clichés ever.'Terminator:Salvation' lacks any of the qualities of the previous films and was a major disappointment for me.",2,1,2,27 December 2012
The Terminator," Worthy of it's fame
","I've heard a lot about 'The Terminator',about it being one of the greatest action films ever made,all the iconic lines like 'I will be back',but I never really had a chance to see it,until now.And I must say,it did not disappoint.The plot is very creative and although it might seem confusing at first with all the time travel and stuff,the story is quite easy to follow and it sucks you in pretty quickly.You will not feel bored a single minute while watching this movie.The action scenes are awesome and ,in my opinion,choosing Arnold Schwarzenegger for the role of the terminator was ingenious,as emoting isn't exactly his strong suite,but that's exactly what is needed for such a role.What really surprised me,was how low the budget for this film was-only 6.4 million!When you look at the movie,it seems that far more cash was thrown in to it.I especially liked the stop-motion terminator near the end,it was done extremely well.Overall,'The Terminator' is a movie worthy of it's reputation,I strongly recommend it.",10,4,5,22 December 2012
Blade II," Follows a different formula...and succeeds
","The problem with horror movie sequels nowadays is that they are so repetitive.Take the 'Final Destination' movies for example.Every one of them is pretty much just a rehash of the original,only the setting differs.With 'Blade II',however,that is not the case.In the beginning of the film we get a recap from the previous one.People who have watched the original may find this unnecessary and a little annoying,but it didn't really bother me that much.Shortly after the recap blade finds Whistler and rescues him(I won't go into more details).At first I thought that was an enormous plot hole,but it's explained withing the first half hour.The fight scenes are choreographed better and they don't use CGI as much as in in the original.When they do use CGI,it's way better than the first movie.We don't get that much character development and the main focus is on Blade and Nyssa.The thing I liked the most about 'Blade II' was the plot twist near the end of the film.The ending itself is much more dramatic than in the original.That said,the film doesn't quite end on a happy note,but I won't spoil it for you.'Blade II' is a very well made action/horror flick and a rare case where the sequel is better than the original.",8,0,16,29 November 2012
Alien," A very effective and well made horror film
","Nowadays horror films just throw CG blood and gore in your face or they try to gross you out in some other way.I thought that 'Alien' was likely to be the starter of this trend(Aliens that burst out of people's chest- plenty of opportunity for gore).However,I was surprised to discover,that 'Alien' is a very well made and brilliantly executed movie.Although the film was made with a fairly low budget,it does everything in it's power to look like a professional piece of work and in that regard it succeeds greatly.The cinematography is amazing,the camera is always focused in such a way,that when the alien appears,it catches the viewer off guard,even if he was expecting to see the alien in that scene.The perfect example for this is a scene near the end,when Ripley is already aboard the shuttle and thinks the alien is gone.The creature is actually sleeping between some pipes,but they made his head resemble the pipes so well,that I was really shocked when the alien awoke.Unlike many horror films these days,the characters aren't just cannon fodder.We also have a very likable protagonist-Ellen Ripley.Each character has a distinct personality and I liked how they would often come to conflict,like in the scene,where they are arguing whether or not they should bring Kane back to the ship.The pacing is a little slow in the first 20 minutes,but I think this is necessary for the sake of introducing us to the characters and creating some build-up.There is a pretty good plot-twist near the end,but I wont spoil it.The film doesn't just rely on cheap scares.There are a lot of very suspenseful moments and some very disturbing scenes.The scene where the alien kills Lambert,for example.Alien is a great horror film.It's well made and suspenseful.I strongly recommend it.",10,0,1,29 December 2012
Predator," Nice action movie,but it has some flaws
","'Predator' is one of the most famous Schwarzenegger movies.The movie has it's fair share of one-liners and let's not forget the iconic 'Get to da choppa!'.To my surprise,however,the film isn't really that cheesy,sure it has over-the-top moments here and there,but it actually crates a genuine feeling of suspense throughout nearly the entire length of the film.The suspense the movie manages to create is also quite subtle at first.The Predator is not revealed to us until about an hour into the film,but we know that he is stalking the group of commandos.My main complaint is the music.For a lot of scenes it just seems really unnatural,I can't explain it that well,it's just that the music doesn't fit the scene you are watching.The characters are also a problem.Some of them are plain annoying and you won't care much if they die.The action scenes are very nice,Schwarzenegger throws in a one-liner here and there.The last 15 minutes of the film are also pretty intense.Overall,this is a very good action/sci-fi/thriller,despite it's flaws.",8,0,2,4 January 2013
The Lord of the Rings: The Fellowship of the Ring," Been waiting a long time to see this
","For some reason I was never very interested in 'The Lord of the Rings' franchise and every time me and my friend discussed movies he would point out that I haven't watched some of the most well known films ever made,so I finally decided to see 'The Lord of the Rings' for myself.The plot was alright,though I didn't find it to be very innovative,however it was well structured and consistent.Even if the movie has a 3 hour run time I never felt as if it was moving too slow,while watching it.The thing that I thought could have been done better was the character development.It's not the characters are underdeveloped,it's just that I expected something more from that 3 hour run time.The CGI is amazing.I couldn't believe,that I was watching a film,made in 2001.The thing I liked the most,however,was that some of the scenes were very powerful.The scene where Frodo says he will take the ring and the 'You shall not pass!!!' scene are the perfect example for this.I didn't like the fight scenes very much,however.I mean,they were kinda cool,but I think they abuse slow motion a little too much.This is not a big complaint,however.Overall,'The Lord of the Rings:The Fellowship of the Ring' is a very well made film.And though not the epic masterpiece a lot of people claim it to be,I can see why it's considered one of the best fantasy movies ever made.",8,1,3,15 November 2012
