movie_title,title,review,rating,helpful,total,date
The Monuments Men," Great story. Well made. Great cast. Bad script.
","This is a great story. This is also a terrible screenplay. It runs like a filmed first draft. There's no sense of pacing, character and it's completely tone deaf. It's one disconnected scene after another. Some are comical in tone, others are somber, some are sentimental -- this one is a real head scratcher. It's a very well made film, with some great visuals and attention to period detail, but with such a discombobulated script it's a frustrating experience to sit through. Damon and Blanchett randomly meeting each other at an abandoned Jewish home, where he is returning a stolen painting is a contrivance the size of Europe. There are some deaths in the film that barely register as anything more than a reference by other characters - they are so sloppily done and dramatically inert. This film has the right cast, the right crew behind the camera, but this episodic script was not in any condition to be shot.",5,0,0,2 May 2014
Requiem for a Dream," Drama reaches hysterical heights
","Before Darren Arnofsky found his footing as a strong director, namely Pi, but especially Requiem for a Dream felt like film school exercises. Whatever little substance there might be is crushed under the weight of a director who throws split screens, frame rate effects, cameras mounted to the actors, fisheye lenses inches away from faces and an endless grab bag of visual gimmicks that sits uncomfortably between amateurish and pretentious. The director is the star here and the film suffers from it. The characters are about as fleshed out as your standard uninteresting junkie usually is and while Ellen Burstyn gives a decent performance with this material, her downward trajectory as a diet pill popping old lady who wants to be on television - is so over the top that it becomes almost comedic. The characters are never engaging and watching these cardboard cutouts on a hardcore afterschool special path of self destruction, is no more substantive than watching a young director play in a new sandbox with all the split screens and gimmicks at his disposal.",1,2,6,23 September 2014
Sucker Punch," Yikes!
","A toxic blend of music video and video game set the tone for this juvenile bore, about a girl thrown in a mental institution and retreats into her mind - which happens to be the mind of a 12 year old boy who loves overblown CG action and hot girls in minimal, tight clothing. Zack Synder made a colossal miscalculation directing this picture. It's many steps backward from his previous film Watchmen and he seems proud of Sucker Punch's lack of substance so he can indulge his love of video game fetishistic action. Sucker Punch is as light as a feather -- it's a couple of disconnected cartoon action sequences bookended with a few scenes at a mental institution. This is the kind of indulgent train wreck that can derail careers and since Synder came away from this stinker with his career intact, I can only hope he got this crap out of his system and will never repeat the mistakes he made with Sucker Punch.",3,3,10,28 May 2014
The Equalizer," By the numbers, generic paycheck film for all involved
","Denzel Washington brings nothing but his availability to show up and sleepwalk through filming, playing a character that requires practically nothing from the man but look serious. This is a step up in craft from director Antoine Fuqua's previous film, the sloppy Olympus Has Fallen, but despite being competently made, The Equalizer feels like lazy paycheck work. There's nothing that you haven't seen a million times before here and the generic story unfolds without so much as a single surprise - this is by the numbers stuff. It's not a chore to sit through, which is about the highest compliment I can give it, but the second any character is introduced, you know exactly how they will be used in the plot and their fate - they are either simply good or bad, no development beyond that. Add to that a horribly miscast Chloë Grace Moretz. Despite an ending you can see 10 minutes into its bloated 132 minute running time, a tacked on set up for a future franchise of more vigilantism feels forced and undeserving. Can't wait for his next adventure against a group of ethnic clichés, who wronged a hapless girl, while he's trying to make good at a dead end job.",4,7,12,15 December 2014
Gravity," Special effects that are truly special and dialogue in special need of being reworked
","Gravity is a film written around six long scenes that are directed with technical perfection and padded with scenes that are always well done - but anchored down by expository dialogue completely unnecessary in a survival film with one character who just can't seem to either stop talking to herself or informing us very, very slow audience members about her perilous situation. Any film would be lucky to have a great sequence and Gravity has half a dozen of them and they are usually sustained by shots that don't contain a single edit for minutes at a time. There is so much in this film that is great and worthy of repeated viewing, but the whole is less than the sum of its great parts. The opening 13 minute unbroken shot is not only a technical accomplishment, but sets up this narrative without ever feeling like a gimmick or a shot designed to bring attention to itself. When Stone gets the Soyuz parachute tangled and the debris takes out the ISS, it's one of the most spectacular destruction scenes ever filmed. The simple structure for Gravity perfectly suits the film, but some cringe inducing dialogue needed a serious rewrite. There's too much that's fantastic in Gravity to let any criticisms deter a viewing. Highly recommended.",7,1,2,26 October 2014
Fury," Grim and well made.
","After the incredibly stupid and incompetent film Sabotage, David Ayer returns to screens only a few months later with the well crafted Fury. It's a major return to form for Ayer and this grim, gory tale of a small crew commanding a tank during the end of WWII is a worthy submission to the genre. For about the first hour, the film is all business, a relentless onslaught of one gruesome situation after another and the heavy toll it's taken on our leads. The film stumbles a bit when things quiet down for an extended sequence in a German civilian home, where getting a cooked meal turns into a difficult time, when civility is absent from most of the crew. It felt like it was inspired from the French plantation sequence that was reinstated in Apocalypse Now Redux - but the story in Fury is just too lean and small in scope to withstand a narrative detour like that. The cast is uniformly excellent, with the exception of Jon Bernthal who overplays his role as a broad cliché, who never feels human. Fury doesn't quite pull off the ending, but there's enough quality filmmaking throughout to recommend the film.",7,1,4,31 December 2014
The Maze Runner," Holds your attention
","Another entry in the dystopian young adult machine that pumps these out in hopes of striking gold with a franchise - The Maze Runner is derivative stuff, but it's serviceable entertainment that is successful in its storytelling more often than not. In the process of trying to build a franchise, most of these types of films feel narratively incomplete, as they try to arc a thin story over a series of films - but The Maze Runner feels like it can stand on its own, even if the end is completely botched. The cast is decent enough and it's refreshing to see grime and dirt on actors in an appropriate setting, instead of perfect hair and makeup. The film wastes no time, as the first scene drops our lead character Thomas into this small community of youngsters, which is surrounded by a giant, deadly maze. The maze is an interesting visual effect and the inside is a good combination of sets and vfx. The maze is far more interesting than most of dialogue that takes place outside of it. The first 45 minutes or so are interesting as we try to figure out the why's and what's, but the young adult subgenre insistence of giving silly names to everything can come across hokey. 'We call them Grievers' 'We call this The Glade.' Even with the worst incidences of of expository dialogue, the cast is skilled enough for the film to keep its dignity. The last few minutes of the film fall apart, as an inevitable sequel is set up and whether this ending is true to its source material or not, it simply doesn't work on screen. It's an eye rolling ending for sure, but it doesn't sour everything that came before it.",6,0,2,5 December 2014
The Impossible," Terrific spectacle and decent drama
","There is something a little unsavory about following one privileged white family through the hellish aftermath of the Indian Ocean Tsunami, but there's more than enough good material to counter any feelings of whitewashing. The recreation of the tsunami is a marvel of visual effects, combining miniatures and digital elements that must have been grueling to film and the result is a technical masterstroke. Its spectacle is both stunning and frightening and director Juan Antonio Bayona stages this mayhem with a brilliant eye. He holds shots without cutting quickly and even with his characters being tossed around from the water, the action is made of well composed shots that are never difficult to tell what is happening. Watts spends most of the film on a bed rotting, but manages to pull out a great performance, where she could have easily over done it and hammed it up. Newcomer Tom Holland (no, not the horror director) also does a fantastic job as Watts' young son. The Impossible spends most of its running time in a hospital, as tourists and locals search and mourn for their loved ones and while the film occasionally enters 'inspirational' territory, it never goes too far to become cloying and sentimental. There's enough quality filmmaking here to highly recommend The Impossible.",7,0,1,18 July 2014
The Babadook," The film dies at the hour mark and gets sillier and sillier
","The Babadook is a well crafted film that manages to ratchet up some decent suspense, mystery and even some scares, until the thin narrative runs out of steam. The last half hour devolves into a cheap horror show that produces unintentional laughs, as the story disintegrates on screen. The Babadook just doesn't sustain as a feature length film. Essie Davis is excellent as the lead and she commits herself to this material and her fantastic performance keeps the film watchable. Child actor Noah Wiseman isn't as successful, as the boy can be competent in some scenes and so grating in others, you'll need the mute button handy. His performance could have been shaped slightly better and certainly less irritating through editing, but as cruel as it sounds, it's an annoying kid performance. Even with all of its shortcomings, The Babadook is a nice showcase of talent for a first time director and I look forward to her next project.",4,10,30,18 December 2014
MASH," An undisciplined masterpiece
","MASH is an occasionally mean spirited, but almost entirely hilarious comedy about army medical personnel whose days usually involve various degrees of bad behavior to keep sane during the Korean War. Cocktails, beer and pranks accompany most scenes and Sutherland and Gould lead a great ensemble full of wit and improv. For all of the on set drama between Sutherland and Gould butting heads with director Altman, none of that seeped into their performances, which are sharp and in perfect tune to the tone of the film. MASH is a mostly shapeless film, with some truly bizarre narrative detours that perfectly encapsulate just how unstructured, random and absurd days in this field hospital can be. Almost 45 years later and it still feels fresh, spontaneous and an undisciplined masterpiece.",10,0,2,6 September 2014
Captain America: The Winter Soldier," Right off the assembly line
","Straight off the Marvel assembly line, Captain America: Winter Soldier has a convoluted plot about S.H.I.E.L.D being compromised and a mysterious villainous soldier who has a link to Rogers' past. A half assed attempt at subversive material about surveillance, is a couple of throwaway lines of dialogue. A sequence showing a Captain America exhibit at a museum, is a poor expository recap of parts of the first film and why Rogers would show up to an exhibit of himself so he can be reminded of his own past is forced and silly. Who needs memories when you have a narrator and museum artifacts to remind yourself what your purpose is. The new addition to this material is Anthony Mackie who is forced into this story like a jagged puzzle piece. In typical Marvel fashion, the third act is generic action that takes over the narrative. Very little of it is exciting or practically staged - it's mostly animation and feels pre-visualized by committee filmmaking and has no real vision. A soul deadening scene at an Apple store add to the assembly line feel. This is featherweight stuff that's easy enough to sit through, but it feels more like a product than a film and takes absolutely no chances.",5,3,5,7 August 2014
Interstellar," Isn't always successful, but there's enough quality filmmaking on display to recommend
","There are some undeniably striking images in Interstellar, but far to often they are accompanied by silly grandiose dialogue and there's some questionable plotting throughout - the film definitely bites off more than it can chew, but there's enough good filmmaking and spectacle on display to get through the bumps along the way. Once in space, our leads have a few planets to explore to see if they are hospitable for human colonization and due to questionable plotting, the first planet they choose is the most threatening to their mission. Each hour on the planet is about 7 years on earth and of course, this is presented as a dramatic narrative countdown clock device and human stupidity all but ensures something will go wrong. Anne Hathaway's character foolishly wonders out in search of data until it is too late and finally a robot is sent after her and grabs her in seconds. Why the robot wasn't sent out to begin with so they don't burn time is a lazy ploy to up the dramatic stakes. This is soon followed by a dialogue exchange of what planet to explore next and Hathaway's love is on one planet, so naturally they decide to explore the other. With these people out to save mankind, it's amazing they made it past the moon without compromising the mission. What follows, should be left to the viewer to discover without giving away anything. However, the last act is a very watchable mess - a bizarre mix of sentiment and odd imagery that doesn't work. Interstellar isn't the most successful film, but it commands your attention throughout its long running time.",6,1,2,7 December 2014
Nightcrawler," A fun and nasty demented comedy
","A satire of sorts on local TV news and the bottom feeders they hire to film human suffering and death, Nightcrawler is a vicious and deranged black comedy. Jake Gyllenhaal does a fantastic job as an amoral sociopath who is far too committed to his work as a freelance videographer who films whatever graphic carnage he can and sells it to the local scuzzy news program who's ratings depend on this garbage. Rene Russo runs the late shift and her character and Gyllenhaal's develop an unhealthy dependency on each other, until it tilts in Gyllenhaal's favor to icky results. Russo, who has been absent from screens for the better part of this decade, turns in a sharp performance that she modulates almost perfectly as a past her prime news director just trying to stay in the cesspool of early morning news. These characters have no redeeming value and the film mines comedy from them reducing the worst, most horrific crime to a hefty payday or ratings. Cinematographer Robert Elswit films LA in a sickly, almost diseased way and director Dan Gilroy keeps the tone demented throughout as we watch Louis Bloom - who seems to be channeling some shades of Travis Bickle from Taxi Driver - plummet down to some truly grievous depths. Nightcrawler is a cynical film that has the guts to never cop out on its repugnant subject matter.",7,2,6,31 October 2014
Oblivion," Doesn't have an original idea in its entire bloated running time
","After a studio bidding war for director Joseph Kosinski's incomplete graphic novel, I can only image the pitch he gave - a mash up of every damn sci-fi film, some Wall-e, visual cues from 2001, Independence Day, Planet of the Apes, Blade Runner and so on. Oblivion is a tedious experience that just makes you want to revisit the much better films it borrows from. Tom Cruise is in his comfort zone here, and he's fine enough playing a typical Tom Cruise character. As evidenced from his previous film, Kosinski can't direct women or write for women, he just takes some generic hotties and projects some immature inner geek onto them either being bad-asses or just eye candy. It's always nice to see babes with perfect hair and lipstick and make-up running around in an apocalyptic setting. Morgan Freeman provides some much needed comedy in this otherwise dour film, though it should be noted that comedy is unintentional and his performance ranks up there with his previous sci-fi film Dreamcatcher. The film is slick looking, but relatively bland and the art direction looks like it took cues from an over sized apple store. There is some nice location work, with some CG elements carefully blended in, but beyond that, there's very little to recommend in Oblivion.",4,1,2,6 June 2014
Man of Steel," Good enough
","Well made and infinitely better than Zack Snyder's previous disaster Sucker Punch, the film has a great start on Krypton and then hits some narrative bumps as it shows us flashbacks of Clark's childhood. It's a bunch of vignettes that show us only the important stuff that shaped Clark into the man he will become. Being spoon-fed this origin content is basically pointless, as the Clark Kent we see all grown up fighting for what he believes in and protecting what he believes in speaks volumes and we can come to the conclusion about his back story ourselves. The usually reliable Amy Adams makes a not very believable Lois Lane and while she's not bad by any means, she comes across miscast. Henry Cavill fits the bill and is a strong enough presence on screen, where the previous Clark Kent in the unsuccessful Superman Returns Brandon Routh was like watching a black hole on screen. The action is miles over the top, with some great effects leveling Metropolis. A minor gripe is some soul deadening overt product placement that cheapens some scenes. Fighting in IHOP, 7-11, SEARS - I'm glad to know the fictitious city of Metropolis has the same annoying franchises. The action climaxes for about 20 minutes too long and becomes disaster porn and watching the 50th skyscraper crumble becomes a bit monotonous, but overall Man of Steel is a good watch and the money spent is clearly on screen.",6,2,3,28 May 2014
Divergent," YA Dystopia
","This boneheaded blunt force allegorical tale about a teen with the ability to think with free will, which is dangerous in this dystopian society, is too derivative to swallow. Divergent is tailor made for the least discerning teen viewer, who likes their characters a bit less than one dimensional and their romances telegraphed with all the artistry of a daytime soap. The attempt to class up these proceedings with what amounts to an extended cameo by Kate Winslet backfires with her villainous role, that even she can't transcend with this cornball material. Shailene Woodley barely registers as a presence, has no charisma and can't carry this film. She brings nothing to her role and you have to demolish suspension of disbelief to accept her as a young woman who can handle herself in action. The effects are adequate, with the exception of a zip line sequence through some run down skyscrapers, that serves no narrative purpose but to show off some effects they didn't have the money to do correctly. Running at about two hours and twenty minutes, Divergent begins with our main character having to make the most important decision of her life by choosing her faction - but there's no suspense or compelling material watching an undeveloped character go through this. The narrative then becomes an endless series of training sequences, before rushing into a last act that feels like an entire sequel condensed into a climax. With so little substance, it's going to be an insurmountable task to make this a running series of films that won't be instantly crushed under the weight of its own flimsy premise.",4,3,6,23 July 2014
The Lego Movie," Stimulation overkill, but still enjoyable.
","The Lego Movie is an odd blend of energy and color wrapped around a paper thin narrative. Most of the film is an unhinged series of very busy visuals with lots and lots of noise - stimulation overkill. I could imagine the psychotic effects this would have on a child watching before bedtime, possibly something along the lines of the child ingesting Strychnine and a bottle of No-Doze. The Lego Movie can be an exhausting film to watch, but more often than not, the film is charming enough without pandering to children. It does transcend its corporate shackles, in what could have easily been a feature length toy commercial in lesser hands, but Phil Lord and Christopher Miller give enough soul to this material. The film is a lot easier to enjoy on a visceral level, as these silly lego characters don't really engage and the voice work is well cast and deliver their readings with enough wit. While not exactly deep subversive satire, The Lego Movie does have just enough substance beneath all the noise.",6,1,3,30 December 2014
X-Men: Days of Future Past," Bryan Singer gets this series back on track
","After Singer's last film, the box office fiasco and poorly done Jack the Giant Slayer, Singer shows a command of his craft that has been missing from his big budget work since he left this series in X2. The film starts out in a hostile future where the robotic Sentinels hunt down and wipe out what's left of the mutants. Either this film is purposely ignoring most of X3: The Last Stand or there's some glaring continuity oversights in this series, such as Professor X being alive in this grim future. But Days of Future past has a strong enough narrative to stand on its own, so it's easy to ignore events from the previous entries without impacting this film. Things get going when Wolverine is sent back to the 70s to seek the aid of a younger Professor X and Magneto to change the course of history. Even with crossover casting, time travel and mutants entrenched in powerful political positions, Days of Future Past is remarkably straight forward and well written and never gets convoluted with so many characters and plot threads. The money spent is up there on the screen and even with this colossal budget, the effects and action set pieces aren't overproduced, but remarkably well rendered and the period detail is more than convincing. The 3D was adequate, but didn't add anything to the experience except a few extra dollars to the ticket - two dimensions are more than enough for Days of Future Past.",7,0,1,3 July 2014
Non-Stop," Red Herring on a Plane
","Hack director Jaume Collet-Serra's red herring film about a mystery passenger on a commercial flight who wants money or he/she is going to kill someone every 20 minutes and only a drunkard air marshal played by Neeson can save everyone on board. Everything you need to know about Neeson's barely one dimensional character is in the first scene of the movie. He stares despondently at a bottle of whiskey, so the man's an alcoholic. He stares into further despondency at a picture of a little girl, obviously his daughter - who's obviously a link to why he's staring into that bottle of whiskey. Top notch writing. This is also one of those films that writes itself into a corner. Every character could be or couldn't be the maniac pulling the strings and the resolution comes at no surprise, because it literally could be anyone. They could have filmed thirty different endings - each ending changing the villain and personal motivation and the preceding events wouldn't have to change a single frame and the outcome would be exactly the same. Neeson gets worked up and huffy and puffy and punches a few people, but other than that, barely anything of interest happens.",4,9,17,26 May 2014
The Grand Budapest Hotel," An enjoyable yarn
","As someone who usually can't sit through a Wes Anderson film without the urge to gouge my eyes out, this was a surprisingly painless experience. Sure, his obnoxious camera work and aristocratic narrative nonsense is in full swing here, but Anderson keeps this yarn relatively straightforward and avoids his usual quirky non sequiturs. The art direction is gorgeous to look at and this story book film works because of the structure of the yarn. The teller of the tale is F. Murray Abraham, who gives a nice performance, but this is a Wes Anderson film after all, so while there are a few moments of honesty, this is mostly a madcap farce filled to the brim with broad characters. It's all surface, style, lightweight stuff and doesn't have a millimeter of depth, but this over directed film is Anderson's most entertaining film in quite some time.",6,0,2,19 July 2014
1941," Funny undisciplined nonsense
","Spielberg cranks things up to about a 14 out of 10, with this overstuffed lunacy about California thrown into hysterics at the notion of a Japanese attack. This gargantuan piece of wretched excess was Spielberg's grand blunder, a director's ego and complete creative control ('creative control' are two words at such odds to what's on screen) that turned a production into a nightmare and doesn't show the slightest sign of discipline. The result is a fantastic mess, that, so help me, I found funny. It's a shapeless film, with characters so broad, Spielberg can barely contain them in the frame and so relentless and aggressive in its destructive zany comedy, that you'll have either submitted to these shenanigans or have a giant question mark stamped onto your face while watching. Looney Tunes creator Chuck Jones was an uncredited creative assistant and seeing how this is basically a live action madcap cartoon, his influence is not surprising and he also was put in charge of a runaway torpedo sequence, that was never filmed. Belushi's character feels like a weird afterthought and forced into this cluttered series of episodic events. While the ice cold reception 1941 received was a sobering experience for the director, its go for broke mayhem style of filmmaking is a real sight to behold. The visuals are fantastic, including some of the best model work, which helped add a troubling amount of shooting days and expense to an already expensive film - and the choreography of numerous scenes involving large crowds are technical marvels. Ambition and ego collide to make one of the great missteps in film history and the result is a glorious mess.",6,0,1,5 July 2014
Gone Girl," The unreliable narrator
","This lurid tale told from an unreliable narrator, has a solid 'did he? didn't he' hook - a man's wife goes missing and he becomes the target of public scrutiny when he becomes the prime suspect. Fincher classes up this trashy story and it's both a strength and a weakness, as he wisely never lets this become over the top sordid garbage, but also never allows this to be as fun when it wallows in its sleazy storytelling. Even still, the story is so emotionally cold and misanthropic, that there's fun aplenty from how twisted and mean Gone Girl becomes. Ben Affleck does good work, under playing his role, while convincingly carrying the weight of the stress of his bizarre situation. Tyler Perry's dialogue delivery as a high priced lawyer is sharp and witty and pulled off with his stunt casting. Rosamund Pike plays our Gone Girl who you will most likely not forget for quite some time. Gone Girl is a clever film, with an ending that falls a little too easily into place, but it's always entertaining and definitely worth recommending.",7,5,13,17 December 2014
22 Jump Street," Fun enough disposable entertainment
","Like its predecessor, 22 Jump Street is a lightweight and instantly forgettable film that manages to get enough chuckles throughout. This very self aware sequel is less than slapdash in its plotting, it's barely a functional narrative. It's mostly episodic situations that our two leads find themselves in when these two undercover buffoons go to college. This meta cash grab of a sequel is definitely lazy in the filmmaking department, but the picture is held up and watchable from the chemistry of Hill and Tatum. Tatum is especially committed to this ridiculous material and he actually has a great knack for comedy. 22 Jump Street is mindless, the plot is always secondary to the jokes and it lands just enough laughs to be worth killing some time watching it.",5,0,2,30 December 2014
The Amazing Spider-Man 2," (Insert any antonym for Amazing) Spider-Man 2
","This starts off with an embarrassing cartoon baddie played by a grunting Paul Giamatti, then has Spidey swing like an arrogant little bastard to his high school (he's a teen?) graduation, where he makes out with Gwen like a rock star. It's either bad writing, or bi-polar, but he depressingly tells her he can't be with her a scene later. Andrew Garfield plays things a bit too hyper and smug, when he's going for charming, but the boy does a fantastic American accent. We are then introduced to a mumbling and campy Jamie Foxx, who feels like he wondered off a Joel Schumacher superhero film set - and there's even an evil German scientist hamming it up with Foxx. This cluttered mess then throws Harry Osborn into the mix and some poor writing tells us he and Peter were friends as kids and not a frame of these two feels authentic. Harry needing Spidey's blood to survive and the strain it puts on Peter, doesn't earn any emotion and feels artificial, like everything else in this film. We are also spoon fed revelations about Peter's father, which are just one giant contrivance. The whole film has a connect the dots feel, with plot points that never feel developed, just forced into a screenplay that feels like studio executive notes not an actual piece of writing. The Amazing Spider-Man 2 is an empty piece of committee filmmaking with no vision behind the camera. In this day and age of these types of films being pre- visualized with animation in their entirety before a frame is shot, Amazing Spider-Man 2 resembles coloring book filmmaking, all designed and pre-packaged with no artistic flair or soul. Even the music score is dreadful.",3,2,18,29 July 2014
Guardians of the Galaxy," A good start to a property that has the entire galaxy to explore
","James Gunn was about the last person I'd expect to helm a Marvel film. His gory comedy Slither and the barely noticed Super were vulgar and anarchic pieces of anti-good taste and Slither is entirely successful all the more for it. For the first hour of Guardians of the Galaxy, it seemed like Gunn broke through the impenetrable micro managing force that is Marvel Studios. His directing voice is present, some of his goofy trademarks are there, some of his usual roster of actors show up and it remarkably doesn't feel like a piece of committee filmmaking. The vfx sequences seemed designed with a vision and as we are introduced to new worlds and characters it's a blast to watch a film where you're never sure where it goes or who or what you will meet along the way. Our group of odd balls, led by Chris Pratt are all cast well and even more amazingly Rocket and Groot don't feel like characters designed to sell toys. So it's a damn shame the last hour or so, the narrative stops dead in its tracks and treads water - serving us been there, done that action, character growth that feels forced and too much focus on a lame villain. Guardians feels like a third of the screenplay was thrown out and was replaced by an extended action sequence - the film was gaining momentum, pushing the story and the characters into crazed set pieces, when Gunn's voice disappears into something so formulaic, the wonder and excitement of the worlds that were created here become just another film that doesn't take any chances. I hope the success of the film awards Gunn the opportunity to have a more complete sequel and get some of his other projects off the ground.",5,3,8,17 November 2014
