movie_title,title,review,rating,helpful,total,date
Foxcatcher," Foxcatcher
","A quietly powerful movie about a very sad bit of American sports history. Steve Carell, Mark Ruffalo and Channing Tatum offers mesmerizing performances that makes Foxcatcher a pleasurable watch. At the end of the day, the film revolves around the character John Du Post, however interesting and troubling of a character he is, the overall film rides too much on his erratic personality and behaviour that it fails to reveal either more of this past or the inner workings of the Schultz Brothers. The way the film explores the idea of mental fragility feels honest and believable. Carell projects himself onto Mark, a malleable young men in need of direction, but once he sees failure, John immediately discards him for immediate gratification in Dave.",7,0,1,21 April 2019
Avengers: Infinity War," Avengers: Infinity War
","Marvel studio outdoes itself once again in the Avengers series. How is it that a film of this nature could be so grandiose and powerful? Can be so heroic yet funny at the same time? The malleability of the team is simply incredible and you just feel the culmination of years of hard work paying off in this masterpiece. The antagonist's ambition and motive may be simple, but it feels realistic and most important asks questions about humanity and mankind, making him one of the best villain the series has showcased. The film is also a treat to the eye, and perhaps the best showcase of modern cinema. The only negative is perhaps the lack of closure, the feeling of yearning for more. There is no doubt that the film is a cash cow for Disney, but if anything it is a gorgeous golden cow, just keep milking it please.",9,0,3,17 September 2018
Aladdin," Aladdin
","A faithful remake of a childhood classic that could easily be seen as cannon just like all the other remakes they have made so far. Naomi Scott and Mena Massoud's performance does the characters justice and sang their hearts out with conviction. Will Smith's inclusion, however questionable, it is also hard to come up with anyone more suitable for the role. The costumes and exotic settings makes the film more authentic and awe-inspiring than ever before. The film doesn't really do anything new, so perhaps the film is more suitable for the younger generation who is approaching these stories for the first time. But we can rest easy know that the kids of our next generation is still absorbing these wondrous stories, just through different mediums.",7,1,2,7 June 2019
The Lion King," Lion King 2019
","Undoubtedly gorgeous, filled with a memorable story, song and characters, but definitely not as magical as the original. Watching the newest Lion King feels like I'm watching the Discovery Channel, as the scene and animals are incredibly lifelike, but that is also the problem, all the silliness of the original was taken out just so the film could be more of a visual masterpiece. In the end, this iteration is simply a CGI masterpiece featuring a great story, and not one of the greatest movie of all time.",6,2,2,16 November 2019
1917," 1917
","A true gem of a war film, perhaps one of the best. 1917 deserves to be immortalized for its jaw-dropping cinematography, but the story and characters are near flawless too, the amount of coordination is unbelievable. The journey taken by Will is one that is imbued with artistic value, yet it is entirely grizzly and gruesome, showing the true colours of war. The film skims over so many aspects of life, courage, and one's growth and fear around death, and in the face of it, how one is able to overcome by a sense of purpose. Will is by no means an embodiment of heroism, as he didn't even seem like the protagonist in the beginning, he didn't even want any of it, we don't even know if he would be commemorated for what he did, but seemingly realistic stories like this exemplifies what it means to be a human being. As for the Oscar debate, the film does not lose out to Parasite in any way, though I would still prefer the eventual winner as it felt more relevant and ringing to me personally.Wish we would never have to witness another tragedy like the WWs.",9,1,3,4 April 2020
Joker," Joker
","Unquestionably the most sensational autobiography on a villain I've seen to date. Joker is masterful in almost every aspect, but most importantly, able to truly focus on the inner workings of perhaps the most well-known in the superhero realm. The best part of the film is that it is not dumbed down to suit the fanboys, it is done in a mature and art-house way to influence and inspire the audience. Joaquin Phoenix delivers an Oscar level performance that is one for the ages. Also love the uncertainty of every scene, the constant questioning of what is real and what is not. The eccentricity of the character does not feel forced, it conjures a sort of sympathy from the audience throughout the film. Every scene, every movement and every dialogue felt sinister in a poetic way.Not sure if the DC Universe can follow suit after this, but I think they should leave this as an independent work. Felt the last scene with Thomas Wayne is somewhat unnecessary and broke the mood a little.",10,6,11,13 December 2019
It Chapter Two," It Chapter Two
","Although in itself an entertaining horror flick, it doesnt get anywhere close to the height of the first movie. The sequel feels forced, as if film was constructed just to fulfill the promise of the characters from the first film. What made the first It so good was not just the plot, but the setting, the mood and the teenage characters, as if we were transported back to our younger days and were forced to face our darkest fears, but now that the characters grew older, it just stopped feeling special. The sequel's plot is also way too straightforward and fails to tell any backstories of Pennywise. The bulk of the film still relies heavily on the goodwill from the first film which is really a shame considering It was one of my favorite films of that year. Really enjoy the Stephen King Easter eggs scattered throughout the film, at least that made it a little more special.",6,0,0,14 February 2020
Kong: Skull Island," Kong: Skull Island
","Kong: Skull Island is my first encounter with a King Kong film and it has certainly exceeded my expectations. Not the most nuanced or interesting plot, but unlike the Godzilla film which is in the same universe, the film has much better character development, featuring characters we can associate and feel with. The more memorable scenes largely rely on CGI and the scale and battle sequences just doesn't get old. Perhaps most surprisingly about the film is the cinematography, the color of some of the scenes is simply beautiful. However, the very forced inclusion of Jing Tian to add a little Chinese flavour feels forced and very disappointing as it directly damages the artistic value of these works.",7,0,1,16 June 2019
Parasite," Parasite
","Joon-Ho Bong is a true master of story telling. The concept of Parasite is tremendously original, yet feels simple and close to life, and as the story progresses, unexpected twists and imagination are around every corner. The entire film is well chiseled in every aspect. The use of color and the overall cinematography/editing of the film is top class not just for an Asian film, but for any Hollywood blockbusters. Pairing Bong with the strong cast also makes the film a no-doubter masterpiece. At the end of the day, the colorful group of characters are what will be remembered the most, each and every one of them is worth savoring and are honestly beautifully crafted. Bong is also able to illustrate the inner psyche of class difference in Asian societies, where class discrepancy is wide and is one of the most significant social issue. The film is able to dive into this through a creative story that perhaps wouldn't exist anywhere else in the world, and could be food for thought for both spectrums of the scale.",10,8,26,25 July 2019
Marriage Story," Marriage Story
","An Uber-realistic take on a subject that is so personal to so many people in so many ways. It doesn't deliberately dramatize any element, but instead focuses on the two lead characters, which comes back and reflects on how a divorce can have an impact. The film carries a strong sense of melancholy, yet you still feel this connection as if they are drawn apart by circumstances but not because of love. But isn't how most people are? Most people don't actually know what they want and just get carried away by the waves. By the time you wake up, you realize so many things could have been avoided but you are so far gone already that there is no turning back. Both Charlie and Nicole are so unique yet so representative on couples and parents, it is both a testament to the script and the performance of the characters that they were portrayed by.",7,4,5,11 February 2020
Godzilla," Godzilla
","A pure and simple action thriller, Godzilla does not get into the nitty gritty science and lores, which in a sense is a tribute to the original Godzilla movies. The film is thrilling with some very memorable scenes involving Godzilla and the MUTOs. It's use of CGI and monster designs are on a scale that is fitting to the stature of Godzilla. However, the human element of the film really drags the entire movie down. The lines are too cheesy, characters aren't introduced properly nor do they have significant motive or character development, leaving me to wonder at times a whole lot of 'why' and 'how'. From Bryan Cranston to Elizabeth Olsen, everyone feels a little awkward and forced in the film.",5,1,2,15 June 2019
