movie_title,title,review,rating,helpful,total,date
Captain Phillips," Salute this Captain!
","WOW! just WOW! I knew going in that this movie was going to be good. Who doesn't like Tom Hanks? He's certainly far away from Forrest Gump here! The plot gets going real quick and after two plus hours, you can't believe it's over. It's one of those movies where you know the ending, but can't wait to get there. All parties involved, from actors, director, cinematographer, were spot on. A thoroughly entertaining watch.The drama, excitement and acting are all top-notch. The action sequences are top of the line and Mr. Greengrass scores again. A must see for any Tom Hanks fan.",10,0,1,1 February 2014
A Star Is Born," A Raw Look into Stardom
","Well, since stealing a satellite feed, I am able to watch movies that are in between the theaters and DVD outlets. Looking at all the ratings for this movie, I tried it on for a spin. The movie doesn't disappoint. Cooper and Gaga really bring their characters out to the front and allow us into their world. The movie hums along well, with supporting cast members doing their jobs. It's a simple enough plot, but Gaga's and Cooper's performance will really stand with you for awhile, as they are that good. If you are looking for a feelgood story? Look elsewhere because this one's a real corker and will leave your head spinning. Great movie, check it out if only for possible Oscar-worthy performances.",10,4,7,18 November 2018
Gravity," Fantastic movie!
","Wow...reading all these comments from people who were asleep during the movie, I was hesitant to watch Gravity. Lessons learned. Don't read amateurish comments. This movie is amazing. I swear I was dizzy the whole movie and am upset I didn't catch it in the theater. You don't know what way is up and when you watch you feel weightless. It's a simple plot that apparently was lost on some who watched it. There are no murders, no subplots to make you think...but absolutely stunning special effects that put YOU into space with Sandy. The movie deserves all the Oscars it received. It didn't win for best picture for a reason...the special effects are the star of the movie and you WILL be talking about it the next day.",10,3,7,29 March 2014
Lone Survivor," Hollywood Fluff
","Going into the movie, I had high hopes, with ratings on this website, word of mouth, box office receipts. I must have missed the memo because I was thoroughly disappointed with the overall message the movie was trying to get across.Why was this movie made? What was the point? How many more movies do we need to exploit our brave Navy Seals? It doesn't put them in a very good light, as many mistakes (according to Hollywood) were made during their fateful mission.Overall, I can see the allure of the movie to those Patriotic Americans who need to validate their belief that we belong in Afghanistan. For the rest of us who have been against this atrocity before we even went there, it's another reason to shake my head.Also, people who claim they are Seals here? I have to call them out...what 'real' Team member would want you to run out and watch them fail?",2,14,28,1 February 2014
Star Trek," OUTSTANDING...this isn't your father's Star Trek
","What an amazing movie...you don't have to be a Trekkie to see that this is an outstanding stand alone movie...great plot, acting, special effects, and a whole bunch of paying homage to the original series...only problem, if there is a sequel, how in the world can they top this one? I agree with a lot of posts...have to see this in the theater...money well spent...The movie starts up right away and sucks you in immediately...easy enough plot to follow and the action is quick and very fast paced...A definite summer blockbuster and should do very well by word of mouth...cannot see any other way to describe this movie...hope there is more...",Null,1,8,23 May 2009
Passengers," Could Have Been Better
","Watched 'Passengers' last night and well, I give it a 6 out of 10. The premise is easy enough and the visuals and the acting is spot on. However, the storyline lacks depth. Without give anything away, the story had the potential to really dig into our humanity, and the choices we make and why, but it wasn't to be. To be clear, the movie does make you think a little about love and what we would do for it, but dang if the director left me hanging with a 'huh?' I was into the movie and you will be also...I am on the fence with this review...I can't give it my highest praise and will not bash it, but it's one of those movies that could have been amazing, if only the people in charge would have dug deeper into us.",6,0,1,16 July 2017
Forgetting Sarah Marshall," You want to laugh for 2 hours? See this one
","Wow...Went to see this yesterday and laughed for 2 hours! A movie that doesn't dumb you down and yes, the humor is crude and the visuals aren't child appropriate, but it doesn't go out of its way to be funny. Every character in the movie is a CHARACTER, in other words, each have their own way to say 'look at me'...and if you are reading this, you will understand if you watch the movie. I really am reluctant to go to comedies, but this is in line with his other movies...this guy is definitely on a roll...enjoy your 2 hours!!Excellent job all around, 7 dollars well spent.",9,4,11,18 May 2008
Orphan," Well done movie...ending???
","A very satisfying movie, but it took way too long to get the story started...I love how the character development took place, and all the characters were well placed, and well acted, but something about the movie wasn't quite right, only because we have seen this genre before...I will not give away the ending but it was too neatly tied up for my taste...up to that? A well done movie with an absolute evil Esther doing things that are very unnerving, and you want to knock her around for awhile. There are a couple of holes that didn't get filled, but overall I would say go see it...It was a very entertaining movie, with some no named actors(not for long) and a good twist/plot. Also good to see CCH after the Shield!",8,2,4,27 July 2009
Spotlight," Fantastic Movie Filled with Sadness
","Going into the theater to see Spotlight, I had read the rave reviews and knew I was in for something special. This movie did not disappoint! Being from Boston, this movie really made me think about my life growing up, as a lot of 'what ifs' came to mind. 'What if' I went to church every Sunday...'what if' I was gullible enough to have a priest lure me into his lair. Spotlight goes straight to the heart of this amazingly sad (and apparently never-ending) saga of the Catholic church and the amount of abuse priests have inflicted on hundreds of victims. The acting is all-around fantastic, from Mr. Keaton to some actors that I am not familiar with, which is an aspect of this fine movie that makes it so profound. Tense throughout, I was saddened to hear that this abuse is an epidemic and probably will never be stopped. The exclamation point was when a member of the audience stood up and told the rest of us '...I am a survivor...' WOW...",10,86,106,28 November 2015
"I, Tonya"," Tonya, we owe you an apology
","Besides being a really good movie, meaning the acting was strong, the plot moves to a kicking soundtrack and I laughed out loud, I was genuinely surprised to learn the heartache that Tonya Harding had to endure growing up. 'I Tonya' is a great depiction of a woman who, unbeknownst to America, didn't have the 'typical' life of what we all think is the clean, happy life of an Olympic skater. Why? Our beloved media of course! Look at all of our skating representatives: oh so pretty and so innocent! So says the media.
 When the 'incident' happened back in the early 90's, us onlookers of course, well, looked. We didn't have the internet back then, which clearly sets this story apart than other true stories. We didn't have Nancy Kerrigan or anyone else tweeting 24/7. We had 'Hard Copy.' Oh wait...we had the major networks too! They controlled the narrative and my goodness did they dig for dirt at every turn. We relied on their stories to frame our perspective. Why was Tonya vilified? Was this the start of our tabloid television? Why yes...if you look closely at the television set near the end...there is a peculiar figure on it...
 These issues are at the heart of 'I Tonya' and are relevant. I owe Tonya a huge apology...I had no idea Mrs. Harding. I hope the rest of your life is a happy one and I will forgive you if you want to give us all the bird. 
P.S. Hand the Best Actress Award to Ms. Janney...hands down the best character she has ever played. Hats off to Margot too!",10,2,3,20 January 2018
