movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Denis Villeneuve's Blade Runner
","'Blade Runner 2049' is out and it might be even better than the old one...OK, so first of all I'd like to say that I very much like the 1982 first 'Blade Runner' by Ridley Scott. But I don't think it's flawless. Actually it was a very good attempt at mixing film noir and sci-fi, maybe the best example to date. But it had actual blank spots in some characters and plot wise it was nearly, but not completely perfect.Having said this, I am really happy that a script like Blade Runner's got a sequel and I must say - a rather good sequel. In fact I am very happy that again Denis Villeneuve has proved himself an able director and a true visionary with an own voice and soul, beautifully presented on the silver screen.To be able to give you an idea of what a movie you should expect to see, when you go to 'Blade Runner 2049', I will tell you that maybe you must not think of the original as the thought provoking film many people think it is. At least not in the way I see it. To me this title is really a mixture of a perfect example of genre movie. A detective story, a sci-fi story, a humanistic story, an internal cosmos story.Blade Runner was never about logical and consequential plot and it never feeds its themes to the viewers directly. But it is subtle. Subtle in its character development, it its relationships intricate details, in the way the story asks questions, but does not provide always answers. Story wise this new movie is minimalistic, and though it has its small problems in some side scenes and decisions seen in them, the film is a lesson in presentation and evolution of characters. I am personally touched by the way Villeneuve shows us the relationship between Joe and Joi. It is realistically unnatural how we humans can accept AI and its manifestations. And the human brain works on so many levels that it seems even we cannot absorb what is possible and not, what is real and what is not. These thin visual and mental lines are for me one of the life threads of this film. Actors playing (mainly Ryan Gosling and Harrison Ford) do a stunningly good job. Almost all supporting actors and actresses fill this unreal world with life and rhythm. So overall I can say - the teams behind the script and the technological representation of ideas on the screen have done a magnificent job.What it means to be human. What makes us happy. What puts meaning into our hearts and minds. All these questions are asked anew. The difference is this time, I feel much more connected to 'K', than I did before to Deckard. The lead character has a very hard path, but it is filled with wondrous happenings, which I believe come from very personal experiences behind the script. The connection between 'K' and Joi, between Deckard and 'K' are thought provoking and really a master class in cinema. I dare not say more about them, as I have to learn how these beautiful constructions work, so that I can dissect them and implement them in real life better. It is amazingly beautiful to witness such depictions of humanity in characters whose sole existence is so robotic and meaningless. I am truly astonished of the actors' play, of the emotions behind the gestures and words. Genius!So, I better get to the other astonishing part of this movie - the futuristic look and sound of this film. Again the creators Roger Deakins (cinematography), Hans Zimmer, Benjamin Wallfisch (music), David Doran, Bence Erdelyi, Lydia Fry (art direction) have done a perfect job. Also costumes, set decoration and makeup are on a very high level. One can feel the future when witnessing this movie. It is so real and ambient.So I really appreciate this gift from Villeneuve and recommend it to anyone with a taste for cyberpunk, thrills and sci-fi. But most of all, I wish that we all could learn more about how important it is to do our work with passion and everlasting hunger for individual creation and love for freedom in expression. A tour de force!",10,3,10,7 October 2017
Black Swan," Extreme artistry
","I'm continuing my journey through my favorite movies of all time with the graceful extremism of 'Black Swan'...This melodramatic film piece by Darren Aronofsky was such a big inspiration for me back in 2010, that I felt that I need to present it with a special place here. The role which brought an Oscar to Natalie Portman (well deserved) is passionate and creepy at the same time. The story is loosely based on Tchaikovsky's Swan Lake ballet, but the main focus is on the extremism of the artistic dedication. Only the best examples of artistic expressionism reach to such a point that they loose themselves into the abyss of the eternal applause. And the character of Nina Sayers really does that at the end. Her emotional breakdown transforms into a state of perfection which transcends over ballet into eternal veracity. Her repressed personality and extreme dedication hurl her into the frightening world of temptation and danger. The jealous mother, the unsatisfied director, the tempting competitor - they all play their role in the creation of the wonderful symbiosis of the White and Black swan in Nina. We witness the growth of a confused gentle swan which is aimed at perfection. Nina truly achieves perfection at the end of the movie, but at the cost losing her sanity and life. Giving everything to the performance, she embraces happily the applause of the world which has made her suffer so greatly before. As a true artist, she crosses the line between reality and fiction with a gentle, but firm 'pas de deux'.The cinematography, the choreography are truly astonishing contributions to this art piece. And the music - marvelous. Lurking and intoxicating, graceful and majestic - the soundtrack is an essential part of the story. It is namely the mesmerizing psychological entirety of 'Black Swan' which makes us gasp at the end of the movie. This embodiment of the artistic life and performance is and will be given as an example of perfect cinematography. A glorious garland which shines through life, death and ultimately over eternity.",10,4,6,18 February 2014
It," IT is simply the truth
","The new 'IT' screening gets pretty much everything right...From the shocking rip off of child's arm to the true realization of what it means to grow up, the 2017 movie is true to the King's novel and closer to the viewers' hearts.Â I'm not a big fan of horror movies and of King's books, but went to see this film knowing that it will most probably scare me. And it did spectacularly.Â First I will mention the only two problems which I have with this movie and why I rate it 8/10.Â  - too many jump scares. Too often frightening scenes follow one after another and this takes out a bit of the positive impression which those moments should create; - horror movies are rarely perfect examples of cinematography. Of course there are some non-believable moments in the movie where some characters take some 'stupid' decisions which are not logical. Also the bullying in the film goes way ahead of itself. But sometimes in reality children tormenting other children indeed is brutal. Now to the more interesting themes of the movie and its execution. First I'd like to mention that this film is shot beautifully creepy. I can't think of any technical error or edgy 3D episode in it. Also, the music score is subtle and supporting, at times it takes the lead, but without leading the viewer too much above the actual feeling being presented on the screen. The cast is great - from Bill Skarsgard to Sophia Lillis - all actors are great. The supporting characters, representing the children's respective parents are also true embodiments of the certain problematic topics which usually ruin the psychology of a child. The screenplay by Chase Palmer and Cary Fukunaga (True Detective anyone?) is respectfully following the book with only some scenes from the book missing (sewer scene between the teens!). So overall everything which compiles a good film is obviously here. And most importantly - the film directly transmits to the viewers the deep message of fear overpowering, proper upbringing importance and teenage character development.Â  We see the exact moments when most of the main characters challenge their deep fears and fight them off. And step by step, as in real life, Bill, Ben, Beverly and the others become their own role models. Such growth is very harsh to the character of a minor, but it impacts influences his/her life more deeply and complete. Because once a person repeats the act and defiance against a deepest fear, the result is no longer what is desired, but also transforms into ambition, integrity and pure devotion. All virtues of a truly realized man or a woman. And perhaps this is why Stephen King's books are so popular - you can't fake life, you can only represent it the best way you can. After all - human's imagination is only a result of the perception of reality.",8,5,11,10 September 2017
A Star Is Born," A star is born in love
","You can't hide anything from love. And you can nurture talent with love.Bradley Cooper's directorial debut just hit theaters and I couldn't resist to see it ASAP.It really stands up to its name and already amassed glowing reviews. It's a very emotional tale of a singer in his twilight years finding and helping the love of his life become a star singer, but also his better side.
I was struck about how this motion picture dug deep into viewers hearts and how iconic the characters were made to look and sound like. And I think that phrase from Cooper 'When you have a question, you gotta ask it.' is really emoting from this movie. This script is already shot 3 times during 3 different eras of American cinema and I gotta say, this one is without doubt the truest.
Lady Gaga is over performing herself, expressing all her character on the screen. Bradley Cooper has created and brought to screen a very 'burnt' depiction of a man in fame. And it struck my heart in so many chords that I have to say this is one of the best movies of the year.
It has a very original soundtrack, which involves you even deeper. Wonderfully shot characters which evolve and yet stay true to their nature. A film about music, life, relationships, but above all - love.
I had two very eclectic moments in the movie. The first one was when Bradley Cooper's Jack apologizes to Bobby for his insult. The reaction from Sam Elliott's character was so empowering and so proudly emotional that I will remember it for a long time. A person can really relate to such a conversation and intuitional moment.
The second, of course, is the last scene song transition from the concert to the piano. A very general and yet intimate moment of affection and compassion. The production quality is indeed present and I believe that we're seeing a very good director coming forward.
At the end of this review, I'd like to say that it's for movies like this that we have a passion for cinema and music. These two interconnect very intensely and the past decade has proven that we can do much better in life, in relationships and in knowing ourselves, if we just allow these art forms of expression flow through us and let us just be out there in the space between us.",9,2,5,7 October 2018
Gravity," Breathing guide
","Do we really breathe properly? That's what I was thinking after I saw the movie. I don't know, maybe I was a little bit emotional after I saw the film of Alfonso Cuarón. But I think I will not make a mistake if I state that living is a lot like breathing - you have ups and downs and sometimes you enjoy it, other times you can barely get through it. With such a soulful movie in front of us we cannot stay indifferent. From the first glimpse of our beautiful planet to the last shot of the sea shore - we are engulfed in a spacious journey which endeavors in the bright and dark places of our inner and outer human universe. In a broader aspect - this is a story about our place in life and space and how we perceive it. I'm not really sure if I have seen a better performance by Sandra Bullock, but I'm pretty much convinced that it will not be the last of her magnificent reincarnations. And George Clooney not only looked as the calmest person in the cosmos - he convinced me that to be a parental figure, you have to work hard and always act natural. This is the best way to represent what is truly happening in your mind and heart. Every breath of the main character, Dr. Ryan Stone, is co-experienced by the viewer. No matter how calm or fearful, her breathing is heartfelt, because we all know what is fear and tranquility and how these two can change their places suddenly. That is why I enjoyed every minute of this spectacle. It was entertaining, enlightening and rewarding. A guide into finding the will to overcome yourself and live life as it is.",9,2,5,11 October 2013
Akira," Dystopian Rage
","'Akira' is a milestone in the worldwide human culture which is still going to affect generations to comeEvery single day some of us live through a rough day full of nerve wrecking experiences and unaccomplished dreams. Each one of us faced the problems which spawn from our modern way of life – a society bubbling with many various people full of egoistic purposes and goals. Each person has desires and runs head on 'till the wall of limitations stands in his/her way. We don't want to be mistook or underestimated, or wrong. We all want to succeed in what we do and achieve what we dream of. But in most of the cases people just in walls of prejudice and egoistic competition.We all strive for that freedom and success, fulfillment and happiness which go with accomplishing whatever you desire. That's what moved Tetsuo – unhappiness from childhood abuse and loneliness, dreams of being that arrogant bastard who is the leader of the pack. Kaneda is more pure hearted – he IS indeed the leader, he had the same troubled childhood, but he always chose to fight, to excel in whatever he does – fighting schoolmates, kicking rival motor gang leaders in the teeth, picking up dangerous chicks, or fighting monsters to save the world. He is just always ahead of his mates, his friends, his rivals. He of that sort of people who is always surviving to be better than the others. Not because he is actually something more than them, but because he decided that fear is not the answer to all the troubles which the dark world around him presents to him. Something which Tetsuo cannot understand. And that's why Akira has to take Tetsuo to another place, where there are no rules, there is no life yet, and the little prick can create whole new galaxies, full of darkness and light, primal worlds where he is not being defined and defied – possibilities which doesn't come with limitations. This is why Kaneda is suited better for this dystopian world – he can channel his rage and angst into excelling as a motorcycle rider, fighter and survivor.In our own modern world we strive to be better, but most of us are forced to compromise and suffer because of feeling fear and losing confidence and and resilience. It's essential to provoke every single day that same spark which we feel when watching Kaneda ride his bike. But most of the times we can't do that – every morning is a new opportunity to believe in the possibility of fulfilling our dreams. And right after that the day shows us that we simply cannot achieve everything as we want it. And then comes the fear. And the laziness which causes loss after loss. Because we simply cannot maintain that same level of excitement and energy which we had at one moment.This is why we need remember that we are just a glimpse in history, a blink of an eye in the life of a galaxy – and we cannot live with fear and compromise all the time. It is important to overcome most of the problems so that we can succeed in being whatever we want to be and become. Just to live how we want to live it and not regret it. That's how the colonel and Kaneda live. And that's why they survive after all the destruction. Maybe the human DNA is indeed changing and at one time we might be able to achieve whatever we want without the need to devise this internal energy somehow.Let's just enjoy the ride as we want it, and don't have any remorse about being good or bad.",10,5,10,25 May 2014
Interstellar," Interstellar feels sorry
","This movie is so eloquently presenting us with our current problems that we have to be blind to miss the chance to change our main goals as species...It seems that one has to eat a lot of corn to be able to produce such a concept as Interstellar. Or am I wrong? :) This sci-fi movie is dedicated to our eternal struggle to reach and research, to conquer and obtain. It strives to reach for Kubrick's '2001: A Space Odyssey', but somewhere near the end of its run it lands below it. At the end of its 169-minute runtime one feels relieved that he has endured this emotional and transcending journey into space-time, gravity and physics. So much information and ideas float throughout this movie that we feel incomprehensibly lacking intelligence at some moments. That is because Mr. Nolan is giving us too much information in too short time. That being said - the film is incredible and beautiful. And even more - practically a direct message to our hearts that it is up to us to decide what to do - concentrate on saving our planet and our species or on what we do best - survive no matter what. The constellation of actors is incredible - McConaughey, Hathaway, Caine, Damon, Chastain, Affleck - we see almost the best cast which one director can assemble these years. And they play very well. The viewer can feel and succumb into their emotions - fear, despair, happiness, hope and so on. The camera perfectly follows the circular journey of our main character (conqueror) Coop'. The special effects and the music are GIGANTIC. Hans Zimmer is truly offering us the feel of depth and infinity.The drought and famine which are the problem of the future's Earth are our problem right now too. Climatic changes are bringing us to the same problems which are presented in the movie as a certain reason of our species demise. That is why this film is so necessary at this point of our development as a modern society. That is why I liked very much the way Mr. Nolan has expressed his views in this movie.Also, please keep in mind that there are some VERY emotional and controversial scenes of confrontation between McConaughey and Hathaway, between McConaughey and Damon. There are some peaks of emotional strain which can offer you not only very good acting lessons, but also a perfect dissection of our human nature. This is what I liked best in this movie. And also - of course the topics about family relationships and love. It is very important that we always remember and understand that we as humans need to share with each other, to help and to remember each other. The the only gravity which transcends beyond time and connects us eternally is LOVE.",9,0,3,9 November 2014
Man of Steel," Superman
","We all love superman. It is not only an epic. It is a mark of generations of newborn people in all over the world. The Man of Steel is our symbol not only of hope and humanity, but also our inner voice which tells us that we CAN do anything when we really want it. It is not a coincidence that this is my first review on this website after so many years of watching, reading and rating movies. It is a purposeful act of self establishment. And as a fan of Superman I shall judge 'Man of Steel' with my heart. Not as a critic, measuring the views and income of this movie. Not as an film adorer, putting the film characteristics above the content of the particular movie. Yes, I am a true follower of Superman since his origin so many years ago, when the superpowers and the heroism were common more to gods or real people, than to imaginary characters. Our society has come to an age in which our ideals are embodied in new personalities - the superheroes. We are proud to prove and we do not fear to admit that we love superheroes. No matter how alien or imaginary they are. And on this pantheon of great new legends there is the 'Grand Daddy' of them all - Superman. The alien who lost all which he had even before he realized it. The man of steel who is like a god compared to the humans, but is at the same time afraid of showing himself to the public. This man has been brought to life again by Zach Snyder this year. It has been long time since the first footage of this movie was presented to us. And now I've finally seen it. But is it the real, shining, bright example which we needed to see not only as a moviegoers, but as a contemporary society? I'm trying to find the right words to approach what I saw without being too long. But I fail. Mr. Snyder, Mr. Goyer, why was General Zod your best character in this production? Why has this good original material which you had been turned into scattered and predictable character design and plot? I'm not mad at what you did, but at how you did it. With all the creative power which you have (Mr. Snyder I even liked your 'Sucker punch', it was whole and finished), this is at least on 60% of what you could have brought to our senses. You had every fan of Superman at the beginning of the movie. With the wonderful soundtrack of this movie you had all the power to capture us forever. And you had a good cast too. Why did the Man of Steel look so shallow? Why didn't I feel his internal pain from the beginning? Why was I distracted by the elaborate Kpypton world when after that you cut the umbilical cord with such a huge time gap. And the growth of Kal-El was presented in a shortcut way which left us emotionally distanced from Superman. Clark's endeavors were not a journey, but rather a given result. His discoveries of his origin were 'ready', not processed, doubted, discussed. And why did you make Louis Lane's character so superficial and following? Did you forget your work on 'Watchmen', on '300''s characters? Where was the Script writer when the Kent family evolved together as a family? We get to see only 4-5 steps of growing as an alien on Earth and receiving the warmth and moral of a hardworking family. I think that if we got to see more of Jonathan and Martha as human beings we will be much more addicted to Clark's internal moral codes. Which is ultimately our own human moral values bible. I loved the thought that Clark is Superman ONLY on earth and due to our planet's conditions. And that he is Superman only because of the instilled consciousness by Jonathan and Martha. I respect your back story about his genes from Jor-El. And about the sad story of Krypton. I enjoyed Jor-El's extended presence in the film. But was he the main motivator of Clark's actions? How is it possible that General Zod and his subordinates evoke my sympathy more than Clark and the earthlings? In the third and final fight when Zod lost everything Michael Shannon acts perfectly. Even the non-fans at the theater were touched by this monster alien. And I felt really unsatisfied, because Clark was superficial and his actions were expected. And in the end he was embraced by Louis as a child. Is Superman always the hopeful child to you? I truly respect your new point of view, Mr. Snyder. You and your team did put a lot of work in this project. But please when you do the sequel remember that Superman is like no other epic hero. He is the HEART of our pantheon of heroes. He is the center of all branches and roots. He is not the peak, he is the base. Let him grow slower and more in contradictory details. Don't just rush him into adventure and action. And if you let him live more in between other humans, we will feel at ease more around this alien. Yes, I know that this movie is good and well-thought. You will say that. And it is true, I liked it overall. But this comes more from the fact that Superman is our hero, our legend, our shining star after which we will live our lives in attempts to do the right thing for ourselves, for our families, for our society and for the future of all things in the never ending flow of time.",7,0,2,25 June 2013
The Revenant," DiCaprio - the Revenant
","I must say that DiCaprio is continuously over the topTo explain the least – Mr. Glass, DiCaprio's character, is a strong source material. But to be able to deliver such a performance, you have to not only dedicate all your strength and stamina, but also have a huge talent – something which Leonardo has in abundance. Combining this with Inarritu's perfect directing skills and Lubezki's paranormal filming abilities – this one had to be the best of the year.And indeed it is – the struggle between man and nature, the vengeance trip, the human relationships, the environmental message – we all see that in its entire run. I must admit that the rawness of the shots were a bit too much at some times for me, but this indeed made the movie true to the real life of these people at that time and at that place.The music is by Ryuichi Sakamoto and I strongly recommend it to every open soul which desires to hear something new and vibrant. The costumes are profoundly adequate and the narrative is rich with pristine survival instincts.But the main character in this film is the nature itself. No matter if we speak about the snow, the trees, the bear or the wind itself – this is what really shakes the viewer in his seat. I purposely didn't pay much attention to the dialogue, but rather enjoyed the 'conversations' between Glass and his environment. His journey is delicately decorated with flashbacks and dreamlike visions which explain not only the personal story of the character, but also his urge to finish this journey and do what he has to do.The movie is long enough for you to be able to immerse in the setting, so take your time and don't rush to deduct or explain it. There will be plenty of reasons to do that in the next years which I am sure will prove it to be a classic.",10,15,32,23 December 2015
No Country for Old Men," This is No country for old men
","I have recently watched Cormac McCarthy's 'The Counselor' and that's why I decided to pay due attention to his'and the Coen brothers' 'No country for old men'. A true hunter-prey classic tale about life...I'll start from the ending, where sheriff Bell shares his two dreams - the first about losing the money that his father (also a sheriff) gave him and the second about his ride along with his father. I can truly connect to this metaphor. It is a vivid vehicle for the directors and the script - our fears, hopes and thoughts are all reflected in our dreams. And the dream to follow into his father's steps became kind of a nightmare (losing the money his father gave him) for Bell. But the true message which we receive through this insightful movie is the moral of the second dream. You see, the title of this film comes from the 20th century dramatist William Butler Yeats's poem 'Sailing to Byzantium'. It goes like this:'That is no country for old men. The young In one another's arms, birds in the trees – Those dying generations – at their song, The salmon-falls, the mackerel-crowded seas, Fish, flesh, or fowl, commend all summer long Whatever is begotten, born, and dies. Caught in that sensual music all neglect Monuments of unageing intellect''Those dying generations' are Bell, his father, his uncle and his grandfather who were all sheriffs at the depicted parts of West Texas. And their covenant is fading and will ultimately be lost. The weary and old sheriff is overwhelmed by his own incapacity to deal with the new generation of crime and loathing. His uncle Ellis reminds him that these parts have always been wild and violent. Despite this Bell feels like his grasp is not firm enough and that he is heading where his father 'awaits'. After all his efforts to help Llewelyn Moss despite his fear, he ends up finding him dead. And he feels like there is nothing he can do about it. That people like Anton Chigurh and the Mexican drug cartel members overmatch him with their boundless discontentment. That law and order are already lost and he can do nothing but stay away from this world of the hunters and their prey. I think that this is exactly why at the end of this movie he has accepted his part as the one who will inevitably fade away like a dinosaur, like an 'old man'. Failure is weighing above his consciousness. And that's why after his retirement he is more content, troubled only by his dreams, reflecting on his past where he sees no future for individuals like himself. This is a very interesting juxtaposition - between the feeling of moral codes passing and the sense that since ancient times people have always been the same, that we are living in a circle of discontentment. This is both eerie and assuring to me. What do you think?And in the end I just want to add my utter admiration of Cormac McCarthy's books which show us our violent nature of selfishly deluded living beings. The stories are mature and absorbing. Reassuring that there is no white and black, only gray in our lives. The script is precise in tension, with thrilling sound and camera work. The imagery is both beautiful and a bit hopeless. I felt some of these aspects in 'The Counselor' too, but then again Ridley Scott and The Coen brothers are two very different categories.",9,1,3,23 February 2014
