movie_title,title,review,rating,helpful,total,date
Ender's Game," Chappy Watched: Ender's Game
","After watching this, I'm disappointed that I left it this long to watch it!I was hooked straight from the beginning and all the way until the very end!The cast is definitely a big chunk of that. Both the older and younger cast members brought their A games and all gave awesome performances all the way through. Harrison Ford, Ben Kinsley and Viola Davis were brilliant as was Asa Butterfield.The story was another part; it was pretty much instantly captivating and had me completely absorbed and hanging on every thread. The story itself was entertaining, good for the whole family and details what happened to get where the film starts quickly without spending too much time dwelling on it.The special effects were stunning throughout and visually beautiful with a technical, and what I think, is a realistic look at what the future may entail.Without giving too much away, the ending wasn't what I expected but in a good way. It does with the feeling that there is supposed to be more but doesn't leave us hanging if there isn't – which looks to be the case.This is an amazing movie with an interesting storyline. Worth a watch.",7,0,2,29 August 2016
The Lego Movie," Chappy Watched: The Lego Movie
","When this movie was announced, I'm pretty sure the collective wails could be heard all over the world, both from our childhoods being ruined (again - I'm looking at you Michael Bay and Battleship) and for the future of movies.I have to say I was pleasantly surprised that this wasn't a horrible movie!It has a story for the adults to follow, it's hugely bright and colourful, it's funny, and the story also, while predominately funny, has heart and a range of emotions.For the kids it has Lego but it doesn't stop at ordinary Lego men and women, it has plenty of movie characters like Batman, Superman and My Little Pony.There is a huge cast of actors voicing this movie, including Anthony Daniels and Billy Dee Williams voicing the Lego versions of their Star Wars characters, and there is even some live action acting in it.Now I didn't see this in 3D so I couldn't tell you what it was like or if it's worth buying the 3D Blu-ray.The Lego Movie is definitely worth a watch, just something to sit back and switch your brain off for 90 or so minutes, or even something to own for the kids or even yourself.",6,1,3,28 May 2016
X-Men: Days of Future Past," Chappy Watched: X-Men: Days of Future Past
","Welcome to Wolverine 6: Days Of Future Past!At this point I'm starting to get real bored with Hugh Jackman/Wolverine. Wasn't this why Wolverine got his own movies, so he could be the lead in them? The X-Men comics were published just over 50 years ago; there is a rich catalogue of characters, so let's focus on some of them, yeah?Having said that, it was really amazing that they managed to get a lot of the core actors from both X-Men movie series' back together, making this a pretty epic cast!The first two X-Men films are awesome, the third one made me want to cry with how horrible it was, the Wolverine films are okay but First Class and now DOFP have reinstalled my faith in Fox and the X-Men universe.I'm pretty disappointed Rogue's storyline was cut from the film, I'm pretty sure I could have found some scenes to cut that weren't necessary and I think it sucks that they couldn't give the filmmakers some extra time considering these films are pretty much moneymakers for the studios so what are 15 or so minutes more?I think it translated very well from the comics to the cartoon to the movie, obviously things are different in transitioning it to the big screen but it still makes for a good movie. Makes me excited for the next X-Men film.A very good movie, worth a watch if you are a fan of the comics, cartoons or the other X-Men movies. Definitely a day one purchase for me.NOTE: There is a scene after the credits.",7,1,2,28 May 2016
Inside Out," Chappy Watched: Inside Out
","Disney/Pixar is such a sure bet for me. I could not know a lot about one of their movies and will still go and see it.Yeah, they aren't always great (Cars and Cars 2) but they still manage to be entertaining.Before I talk about Inside Out, I just want to give massive kudos to the short film that was shown beforehand. 'Lava' is beautiful, moving, entertaining and just a great story that is told in 7 minutes.Now to talk about Inside Out.The thing I love most about this movie is the voice cast. Amy Poehler (Joy), Phyllis Smith (Sadness), Bill Hader (Fear), Lewis Black (Anger) and Mindy Kaling (Disgust) are all amazing in this and held your attention.The second best thing is the colour. There is so much colour in this, it's visually stunning and full of detail.This movie is entertaining to watch for both children and adults, so much detail in the animation, full of so much emotion and even a few tears (just a few!).There was a point towards the middle where I did start to lose interest but it wasn't long before I got back into the story.Will definitely be buying this and watching it again when it's released to own.",8,4,21,7 May 2016
How to Train Your Dragon 2," Chappy Watched: How To Train Your Dragon 2
","I LOVE the first movie. My favourite animated film, outside of Disney, of all time and I was worried that this might not hold up to the original.I was wrong.I'm still in two minds if it is better than the original though.One thing that astounds me is the detail. The effects are absolutely mind-blowing and very thorough. There are some shots of Toothless where you can see the detail in his scales, including sometimes dirt and scars.The original voice cast is back and still awesome, the story is amazing, the effects are jaw dropping and the score fits with the film perfectly.This movie has everything in just over 100 minutes; action, adventure, laughs, tears for every one of all ages.I just have one complaint I DON'T WANNA WAIT JUST OVER THREE YEARS FOR THE NEXT FILM!!!",9,12,17,7 May 2016
Frozen," Chappy Watched: Frozen
","It's a Disney movie so you can't really go wrong.Awesome animation with lots of detail - even down to the littlest of things, that you would expect to come from a Disney film, with a great voice cast and also a good and enjoyable story. There are some funny bits for both the kids and adults, also some jokes that the teenagers and adults will get.I've read a few things about the similarities between this and Tangled, there are some but not enough that I would be calling this the winter version of Tangled. Definitely worth a watch. Will be buying this on day of release!!!",6,3,8,7 June 2016
The Secret Life of Walter Mitty," Chappy Watched: The Secret Life of Walter Mitty
","I'm not a fan of Ben Stiller, the only things of his I like are Mystery Men and Night At The Museum and even then they weren't that great.This movie is amazing. Ben Stiller and Kristen Wiig steal the show. The scenery and the movie itself are beautiful. The story is brilliant and even inspiring. I think what made this movie so good is that it's relatable. That you can see yourself in Walter. I've read a couple of comments bagging Kristen Wiig's performance of Space Oddity and as a Bowie fan, I can say that it is actually quite good. A really good movie, worth a watch and maybe even a day one purchase!",6,0,0,28 May 2016
X-Men: Apocalypse," Chappy Watched: X-Men: Apocalypse
","I've loved the X-Men since I was a kid with the comics and the awesome animated series but I have a love/hate relationship with these movies. I love being in the universe but I hate the inconsistency and completely skewed timeline of these movies!First and foremost, Apocalypse looked horrendous! Absolutely 100% sh*t! The design on his face was done poorly, his voice didn't fit the character, it looked like he was always sweaty and he looked like he was painted a different colour. At least characters from Marvel Studios like Ronan and Gamora looked like they were actually that colour!Apparently Jubilee is supposed to be in this movie – could have fooled me! At no point is her name ever mentioned, she has only a couple of lines and never uses her powers! So very disappointing!I was quite disappointed in Angel/Archangel, his timeline was ruined by this movie and also Psylocke, who felt like she was just in it to look pretty – never mentioned her name and we got no story at all.Can we please just go one X-Men movie without Wolverine! All these little cameos that don't really serve much purpose.There were good moments in this film, like the new additions to the cast, and bad ones too, namely Apocalypse!It was awesome to see the Danger Room and to see the characters in costumes that seem to have gotten some inspiration from the original comic and cartoon versions.I will watch it again, probably buy it on Blu-ray but I always have to wonder; what would Marvel Studios do if they had X-Men!",6,1,6,29 May 2016
The Amazing Spider-Man 2," Chappy Watched: The Amazing Spider-Man 2
","It is such a difficult task to beat the sheer cinematic brilliance that was the original Spider-Man trilogy but somehow they manage.If I didn't think so in the first movie, this movie confirmed for me that Andrew Garfield is the perfect choice to play Peter Parker. The thing that captured my attention in this movie is that it doesn't feel like he is acting, it's feels like that is his actual personality and traits.The same can be said with Emma Stone. When those two share a scene together, it's like they aren't acting at all.This movie has a lot of foreshadowing to the future Spider-Man movies and the planned spin- offs and even references and small appearances by characters that may or may not live up to their comic destiny in this universe.Something I also liked was the new Green Goblin costume. This version has a sense of realism to it, something you can see an actually villain wearing, not some cartoon character costume like the William Dafoe/James Franco costume looked like.There is a scene between Peter and Aunt May that is just remarkable! Certainly shows you why Andrew Garfield is where he is now and why Sally Field has been nominated and won so many awards in her acting career!If you are a fan of comic books and/or the first Amazing Spider-Man, well you probably would have already seen this, but if you haven't than you should get on that! This will definitely be a Day 1 purchase for me.",6,2,8,28 May 2016
Big Hero 6," Chappy Watched: Big Hero 6
","Can Disney do any wrong with their animated films? They most definitely did not with this one!I'll just give a mention to the short film that played before the movie called 'Feast'. A beautiful story with plenty of heart, none of which is compromised in it's short 6 minutes.Now let's talk Big Hero 6.I actually hadn't heard a lot about this film, had only watched the trailer once but it's a Disney film so I felt pretty safe with going in without knowing a lot about it.This film was released in America on November 7th but Australia wasn't getting it in cinemas until December 26th! I was lucky enough to go to an advanced screening.After all these years, Disney sure does know how to have you laughing one minute and bawling your eyes out the next!The animation, the scenery and the colours are all beautiful. The voice cast fit the characters perfectly and the story is just amazing.There is the right amount of comedy and emotions, lovable characters and a mix of The Avengers and How To Train Your Dragon.Having said all that, Baymax, the personal healthcare robot, steals the whole show!An awesome movie that the whole family can see and watch more than once.I will 100% be purchasing this on day one!",9,1,1,7 May 2016
Guardians of the Galaxy," Chappy Watched: Guardians Of The Galaxy
","I knew nothing about Guardians Of The Galaxy before the film was announced and even afterwards I still know nothing about them.So I didn't really have any expectations going into the film and was I surprised.IT WAS AMAZING! Probably my favourite Marvel film!The story was awesome, it was funny without being stupid, wasn't oversexualised and the aliens and space shots weren't overdone but still looked wicked.I was under the assumption that this film was set in like the year 3000 or something so I was quiet surprised to see that this is set in present time, just set outside and away from Earth.Loved the cast! Not too familiar with Chris Pratt but he was definitely a good fit in the film. Dave Bautista was a surprise in his role as Drax (I don't hold too much value in wrestlers as actors, although Dwayne Johnson is probably the better one out of them.)Major kudos to the creative team that they could make you fall in love and feel emotions towards two totally computer generated characters.The soundtrack to this film is equally as awesome as the movie, if not better.If you a Marvel fan, most definitely check this film out!I will most certainly be buying this on day one!!",9,0,5,28 May 2016
Jurassic World," Chappy Watched: Jurassic World
","Why the f*ck are people still going to these parks!Also, it's always the bloody scientists, rich people and just plain idiots that are the reasons these disasters happen!If these scientists are going to play around with genetics, why not make all these dinosaurs herbivores to eliminate the risk?In these types of movies, I'm always on the side of the animals/creatures and could care less about the stupid humans, especially with most of them thinking animals aren't smart and can't learn anything, and it's exactly like this in Jurassic World.Although I didn't expect much with the story, we've seen this before, it was still enjoyable to watch but still was predictable in the other story lines aside form the dinosaurs escaping; for example the side stories of some of the main characters.The movie did have an awesome cast including of course, Chris Pratt, who I'm glad that they didn't try to overuse given his popularity since Guardians of The Galaxy. Massive kudos to Bryce Dallas Howard for all the running she did in those heels.I'm actually quite surprised at the amount of references to the first Jurassic Park; I expected at least one but there were quite a few and not ones that were thrown in your face either.I'll be interested to see the story for, the inevitable, sequel because who is going to go to another park?An enjoyable, entertaining movie that I will see again in the cinemas and will definitely be an addition to my bluray collection.",8,14,23,8 April 2016
Avengers: Age of Ultron," Chappy Watched: The Avengers: Age Of Ultron
","Being a sequel, no time is wasted establishing characters, how they met and establishing teams - it just starts straight away with the story and action.I love how it seems that they have been working together on missions since we left them in the first film, the team is more unified and understand how the others members work.I really enjoy watching this cast on both the big screen and all the press they do together, from everything you see, it seems they are close friends, which translates to the screen.I loved the introduction of Aaron Taylor-Johnson and Elizabeth Olsen into the Marvel Cinematic Universe and I really hope we see more of them in the future.And yes, I'm well aware Quicksilver died but anything can happen in this universe and I really hope it does because I really enjoyed this Quicksilver over the one in X-Men: Days Of Future Past; the acting, the speed blur, the costume and pretty much everything!I found Ultron, voiced by James Spader, to be absolutely captivating; his voice, his quirks and mannerisms. Definitely captured my focus whenever he was on the screen.I'm glad we got to see more of the characters that don't get their own films (Black Widow, Hawkeye and The Hulk) and weren't the focus of the first Avengers film. I was convinced Hawkeye was going to die even before seeing the film but when they introduced his family, even more so and was thrilled when he wasn't!I also liked that Clint and Natasha have more of brother/sister relationship than a romantic one and that she is a part of his little secret family, which was another thing that I like about this film; not everyone had to know everything there is about him.One thing I love about all the MCU projects is the ability to be funny without losing it seriousness or without being tacky and there are so many funny moments in throughout this film.There are definitely future glimpses into the future MCU projects like Civil War, including which side some of the characters may head towards, and Black Panther.Another thing I love about the MCU is that most of it, is realistic from the costumes to the characters. As stupid as this may sound; if this was going to happen now, it would look like this - there are no stupidly over the top scenes and over the top costumes.I was happy to see the team change at the end. As much as I may like a character, it's always good to refresh a team like this in both movies and TV shows to stop the stories from getting stale and it's not like you're never going to see these characters again.If you love the Marvel Cinematic Universe then you will love this! Will not be the only time I see this in the cinemas, will probably see it at least two more times!",8,2,4,10 May 2016
Super 8," Chappy Watched: Super 8
","WHY DID I WAIT SO LONG TO WATCH THIS!!!I loved this movie. I'm a fan of J.J. Abrams and his work on TV and film and was definitely not disappointed with this.I love that the 'creature' was shrouded in secrecy for most of this film, only seeing little bits and pieces; I loved it in Godzilla, in Cloverfield too.I love the detail of the film, making it look like we are actually with them in 1979. I loved the effects, the cast, the story and pretty much everything about it.I'm absolutely blown away by the kids and their amazing acting, which is far superior to a lot of the adult actors we have these days. There are obviously adults in the film, the dad (Kyle Chandler) was a douchebag, but in the film they are somewhat background characters and even when they were on the screen, they didn't capture my focus.The train crash in the beginning was epic, something you'd expect to see in Transformers but better!An awesome film, worth a watch and even one to buy, as I now have.",7,0,3,7 May 2016
Pitch Perfect 2," Chappy Watched: Pitch Perfect 2
","I'm a fan of the first movie so I was pretty excited to see the sequel but now after seeing it, I think I prefer the original.The same cast is back with some characters getting bigger roles and some getting less. Rebel Wilson, Adam DeVine and Brittany Snow got themselves bigger parts in this movie while Sklyar Astin got a smaller and kind of useless role in the sequel.Anna Kendrick is still the standout for me with both her dry, sarcastic humour and her singing, which is a big part of the reason I saw the first movie in the first place and eventually the sequel.I liked the music better in the first movie but this did still have its catchy songs.There are funny moments throughout the movie, most them from Rebel Wilson and Adam DeVine, and it is an entertaining film to just sit back, laugh and enjoy.I will probably watch this again when it comes out on bluray and will also check out the third film when it comes out.",6,0,0,7 May 2016
Lucy," Chappy Watched: Lucy
","I didn't really know a lot about this movie but I had heard mostly bad things about it.I don't know what those people were talking about; I really liked it!There is an awesome interwoven mix of story and use of real videos in the beginning that doesn't compromise the flow of the movie.Morgan Freeman is in it and really, that should be enough! I can listen to that man read the phonebook and remain entertained.It's futuristic without overdoing it and has an interesting take on the future scientific prospects, prospects that I wouldn't be surprised that they would be working on as we speak.Scarlett Johansson is awesome in it, as is the rest of the cast. It has a good story with some pretty decent special effects and awesome action scenes.I probably will see it a couple more times and maybe even buy it when it's released. Definitely worth a watch.",6,1,2,28 May 2016
Unbroken," Chappy Watched: Unbroken
","I didn't have any interest in seeing this film, especially in the cinemas, but there wasn't a lot out so we threw caution to the wind and bought tickets.The longest two hours of my life.In my opinion, if you are thinking about the time, the movie isn't doing its job. It was probably about an hour in when I started wishing the time away.It felt as if too much time was spent on small, specific parts of his life – for example; at one point Louis Zamperini and some of his crewmates are lost at sea and it felt that the whole chapter was long and some parts unnecessary. I understand that it was a chapter in his life and part of the story of his strength and courage but still some scenes didn't need to be as long or needed altogether.Aside from being long, it's a gloomy film and just goes from one horrible event to another and so on. There are some light hearted moments in the beginning but then the rest of the film is pretty glum so much so that I had to go home and watch something happy.There aren't many well know actors, Garrett Hedlund and Jai Courtney being the only recognizable ones but lead stars, Jack O'Connell and Takamasa Ishihara, do a pretty awesome job of keeping me remotely interested in the story.I loved at the end of the film we got to see pictures of the real life Louis Zamperini after the event of the film and learn what happened to him afterwards, even a clip of him running with the Olympic torch.I'll won't be watching it again, once was more than enough.",4,0,0,7 May 2016
Godzilla," Chappy Watched: Godzilla
","Before this movie was released in cinemas, I watched all of the old Godzilla movies (including the horrible Matthew Broderick one). The first one, Gojira, was definitely the best one and after seeing this new one, Gojira is still my favourite but this new film is my second.I loved the design and look of this Godzilla, makes the film look a lot more serious than the 'lizard' from Broderick version and from the older Japanese versions.This is a lot more believable; it's something that you could see possibly happen (much like Sharknados according to Tara Reid!).There are some amazing shots throughout the film of Godzilla and just general action and scenery shots. I did like that it wasn't until later in the film that you actually got a good decent shot of Godzilla, most of the others were just headshots or were clouded in smoke.When I was in the cinema and saw Godzilla's tail start to light up wow! I'm pretty sure my fanboy sequel was heard worldwide!!I did feel that this movie didn't need the big names or even the character stories in the film. Godzilla is the star, after him all we would really need would be some little bit characters to appear every now and then, like the military.Eagerly looking forward to the second film!An awesome film, definitely one of my best of 2014, seen it 6 times already and it will still be a day one purchase for me!",8,3,6,28 May 2016
Deadpool," Chappy Watched: Deadpool
","Firstly, congratulations to 20th Century Fox for finally making a decent Marvel movie!I know next to nothing about Deadpool, just the basics, but that didn't stop me from being very interested in seeing this. Major, major kudos to the advertising department for the amazing ad work leading up to the movie!This is the role Ryan Reynolds was supposed to play instead of that horrendous disaster that was Green Lantern.It's funny, it's crude, it's VERY bloody and very violent and I loved it! It also has an amazing soundtrack featuring Salt-N-Pepa.There were some CGI scenes that looked very rubbery, quality you'd expect out of something like Sharknado.The cast and characters were very so/so. Reynolds and Karan Soni (Dopinder) were the best with Leslie Uggams (Blind Al), Brianna Hildebrand (Negasonic Teenage Warhead) and Stefan Kapicic (Colossus) rounding out the better cast and characters. The villains (Ed Skrein as Ajax and Gina Carano as Angel Dust) were very mediocre, bordering on boring, and you have to wonder if it's due to the small roster of villains Fox have or they just wanted dull villains so the major focus goes to Deadpool.If I remember correctly, Daniel Cudmore, who played Colossus in the X-Men films was asked to play the character again in the film but he turned it downÂ… Why the hell would you do that? Colossus spoke and was in more of this movie than he was in all three X-Men films!!Another thing I LOVED about this film was the constant jabs at Fox, Marvel, Green Lantern, Reynolds himself, the skewed timeline and many, many more.An entertaining film that I will most definitely be seeing again, buying when it's released and eagerly awaiting the just announced sequel!CHAPPY THINKS watching a guy in a suit turning that other guy into a f*cking kebab has never been more awesome!!",8,4,12,12 February 2016
300," Chappy Watched: 300/300: Rise Of An Empire
","I could barely remember the first movie, so I had to rewatch it before watching the sequel.If you didn't know beforehand, these movies are just action, blood, violence, sex and nudity. If you expect anything more, don't watch these movies.Both these are movies that you can turn your brain off, just sit back and enjoy.I would have to say that I preferred 300: Rise Of An Empire better than the first movie. I was under the impression that it takes place after the first movie but learnt pretty early that it takes place the same time as the first, just centering on a different person/group.It does have a heavy use on the CGI but it is based on a comic book so action scenes and deaths are heavily exaggerated, which they bring to the screen.There is also a heavy use of the spray tan, make up for the fake abs and the oil to make the muscles glisten.Both movies have a pretty good cast but Eva Green steals the show for me; she does crazy really, really well and also has some pretty awesome costumes!Some decent films, if you don't go into them expecting too much and ones you can watch multiple times.",6,1,1,10 May 2016
Kingsman: The Secret Service," Chappy Watched: Kingsman - The Secret Service
","BEST FILM OF 2015!!I was lucky enough to see an advanced screening of this movie through work a month before it's release in Australia.This film was first brought to my attention at WonderCon when a rough first trailer was shown and I was instantly interested.The cast is absolutely brilliant with top-notch performances by newcomer Taron Egerton, Colin Firth, Samuel L. Jackson, Mark Strong and Michael Caine.There are heaps of pop culture references throughout the film, the fight scenes are a cross between the 1960's TV show 'The Avengers' and Black Widow's fighting skills, hilariously funny and a lot more violent than I thought it was going to be (no complaints here!).I don't think I have one bad thing to say about this film and I could have easily turned back around and watched it again.I WILL be seeing this again when it's released in cinemas and it will 100% be a day one purchase, when it's released on Blu-ray!",9,4,7,7 May 2016
