movie_title,title,review,rating,helpful,total,date
Gravity," OK but badly over-hyped
","The technical achievement of this film is very very good, but as Dr Kermode said (and I do not very often agree with him!)'it is a popcorn movie.' The plot is a peaceful US mission in orbit round the Earth to repair the Hubble telescope becomes imperilled by a dastardly Russian endeavour to destroy one of its evil satellites, which causes a hell of a lot of metal to go at superspeed destroying anything in its orbital path. The film is about the consequences on survivors, except for visuals of Earth from 600 kilometres up - you do not see the blackness of space very often. Thus we have an Indiana Jones-type set up of jeopardy situations occurring every ten minutes or so, which everyone except Sandra Bullock seems to succumb to in deadly graphic circumstances. There are obvious holes in the plot, eg the speed with which Ms Bullock can get out and in of a spacesuit in weightless conditions would leave Gypsy Rose Lee tut tutting; the number of times Ms Bullock's suit hits hard and sharp surfaces on the outside of spacecraft without one tear or snag is absolutely unbelievable; and her ability to read Chinese and Russian from books while piloting escape pods becomes very silly. The so-called profundity in the film is very shallow - when I got home I switched on a 'B' western from the fifties on TV with the well trodden plot of a handful of people surrounded by bloodthirsty Indians, no water and no obvious means of escape except their own ingenuity. Cue dialogue about living and dying - and 'Gravity' is on the same level. In fact, the dialogue was better in the western! The acting is restrained except for George Clooney's turn as comic relief cum sudden sacrificial hero in places. The effects are very good, but cannot really sustain the bare 91 minutes. The 3D is excellent, but did we have to wait a tedious two minutes or so as Ms Bullock's tears drain out into the audience! And as for the two big visual symbols - Ms Bullock curling into the foetal position during weightlessness and her crawling out of the primordial mud for rebirth - were unwanted and too obvious. Go and see it in 3D and wonder, and then watch a movie with a middle.",6,4,6,13 November 2013
Star Trek," Alright, but let's not go overboard
","Wham, bam, actioner with enough nods to those who saw the series first time around. But it's only OK - a CGI fest with cheery reminders of a slightly simpler age, but not all the way, eg Spock's father is not the stuffy, male dominating character we all loved (and the actor was the first Romulan to be encountered by Kirk!). At the end I felt is that all there is? Rather like a Saturday Morning cliffhanger. There are too many references to Star Wars, and Scotty takes ages to appear - oh, that's a good thing, considering he's the light relief! Yes, it works, but no more, no less than Lucas' second Star Wars trilogy. Holes in plot, but it wings along. Holes in Time Travel, but it shoos along faster than Leonard Nimoy's delivery! Sex and Uhura - I had to go out to the loo! Memories - the green sex goddess at the Academy - Jim always did fall for them green irresistibles, along with half the galaxy!!!",5,4,10,14 May 2009
Fury," Derivative War Film That Does Not Really Convince
","A good effort at trying to portray war in its gory, dirty messiness - both in literal and ethical terms. But ultimately it fails on two counts. Firstly, it tries to be an all-embracing depiction of every war there ever was, but it is set in WW2, and it does not fully convince of its historical setting, eg incidents, characterisation, general philosophical observations in the script, and the incompetence of the Wehrmacht reveal a desire for universality rather historical accuracy. So we get soldiers depicted as if they are fighting in Vietnam or Iraq (you know modern liberal hand ringing about atrocities committed by US personnel), and new tropes of war based on YouTube videos from Iraq- officers do not really fight wars (if they do, they look 15 and get killed almost immediately. So why do snipers have orders to take out officers first and make soldiers leaderless? And every soldier must literally depict that they are suffering from PTSD so we get every actor, bar Brad Pitt, twitching his head slightly! The second failure is that the film revels in and perpetuates all the old clichés of the genre. Yes, the new kid who has to be shown how to fight total war; the war weary vets who have almost descended to an animal state; US GIs fighting almost impossible odds on their own; a couple of scenes with female civilians as 'normal life' is partially reconnected to; characters who have appeared in 95% of previous war films and are so recogniseable; and bits of other better films dragged in because the director/writer does not know how to be original. The latter sees Pitt and La Boeuf reconnect by spouting biblical quotations, just like Peckinpah's 'Ride The High Country' as Randolph Scott and Joel MacRae rediscover their bonds of trust and friendship for the final shoot out. While the decision to stay and fight a probably terminal stand is straight out of 'The Magnificent Seven.' It does portray a very bloody business, and the tank battle with the Tiger is thrilling, but the final battle is sheer Errol Flynn/Clint Eastwood with Veteran Wehrmacht/SS going down in their hundreds before the superstar's automatic weapons! And please why did the film have to pinch the ending of 'All Quiet On The Western Front?' Shame on you! The film should have just got on with telling how it was, not how Hollywood thinks it now is.",5,4,11,6 November 2014
Iron Man 2," After Avatar the Boreathon comes the utterly boring IronMan2!
","Just when I thought it was safe to go back into the cinema, after the dreadfully boring disappointment of 'Avatar,' I go to see something even worse - 'Iron Man 2.' How can Hollywood spend trillions on such product? It is absolutely uninteresting, except for whether Gwyneth Paltrow is wearing her killer heels in some shots but not in others, with little action, appalling script, lax direction, and mindless high tech imagery. We spend over the first hour while Robert Downey jnr calls on all his past personal indiscretions to try and portray a super hero who is falling apart because he is dying - cue, inaudible supposedly smart ass dialogue with characters talking over each other, which is absolutely a killer and not worthy of all that Hollywood has done in the past hundred years!!!!!!!!!!!!! This film stinks, the action is useless, so-called invincible super killer drones (actually robocop lookalikes) are mown down in two seconds flat (Get bored did you, JON?), the characters not worth bothering with, repetitious to the Nth degree, and the villain (Mickey Rourke picking up his pension money)keels over inside a minute! Miss it if you can - luckily I only paid £3 or $4.50 so I got away with it. The day before Polling Day in UK and there were some nerds from Uni calling it awesome - I don't recognise my country anymore. No wonder Tony Blair got away with it for so long!",1,41,85,5 May 2010
Argo," Watchable thriller that wants to say something
","Apparently it is historically inaccurate - typical Hollywood then. But it tries to pin blame on US interventions and subventions into other countries' affairs - George Clooney's agenda, which does not get a lot of airing in Hollywood! So give him some credit as Producer for getting it made. He has tried before, but not so commercially successful, thus he has upped the US ra-ra to get people to see it. Unfortunately this has dismissed the Canadians to mere bit players - and they were the ones in Teheran at risk!!!!!! As to the film itself, it works as a satire on Hollywood following trends for success rather than looking for new ideas - late 70s 'Star Wars' rip offs, 2013 Comic Book superheroes! And these sections are very funny. The scenes in Teheran are tense and do work - we do not need everyone doing Princess Di emotional hysterics to show they are feeling!!!!!! The actors trying to look under pressure but keeping the lid on things which seems pretty realistic to me. The direction is pacy, quick cuts etc which works most of the time, but is overdone at the end. The script and the fact that there is a lot of talking is what makes the film work - it is a 1970s style movie and why it succeeds with an older audience. Sit back and immerse yourself, but it will always suffer from historical inaccuracy and bias - we Brits have suffered this for decades from Hollywood! After all who usually plays the villain in US movies?!",7,0,0,29 March 2013
Star Trek Into Darkness," Abrams' Monumental Ego on show rather than a 'Star Trek' film!
","The film bounds along, and that's all the good news! The film is just an arrogant aside from director JJ Abrams, who thinks he is untouchable and can get away with anything on screen, which includes giving the 'v' to both SciFi fans and 'Star Trek' devotees, as well as producing a lazy action flick in which he has lifted and plagiarised so much it is a positive embarrassment. Some of the CGI and action is OK, but we get a repeat of the spacesuit flying sequence from the first reboot by Abrams - run out of inspiration already? The plot is a repeat of several old Star Treks, except they did it better. Holes are all over the place - the worst when Benedict Cumberbatch manages to hide 72 of his mates inside photon torpedoes rather than revive them from their cryogenic state! Incredible and terrible all in one! The dialogue and characters have already run their course - anymore Spock and Kirk immature spats and I will scream! And as for snogging on the main deck - not even William Shatner's ego was that big! But the major central problem is that the villain is none other than old foe KHAN, played by that well known Asian actor Benedict Cumberbatch. He has no back story except he is a genetically engineered criminal mastermind like Lex Luthor - lazy or what! It would appear that the only villains allowed in Hollywood are English actors and North Koreans - certainly not BRICs! In a cameo, Leonard Nimoy even gives the character his full Asian sub-continent name - Othello can only be played by a black actor but Khan!!!??? No, the original episode on TV had far more heft and intellectual credibility than this sloppy popcorn ( and that's an insult to popcorn!) movie. But there was one moment of originality, bringing in Alice Eve as a scientist, like that original episode, dangled the possibility of a repeat of the brave New World and 'Botany Bay', but instead we find out that in the 23rd century women still wear 1980s black bra and panties! No, being an auteur has responsibilities, Mr Abrams, and you do not take them seriously. God help, Star Wars 7.",3,10,16,5 June 2013
The Notebook," Nice film
","A film that if you look too closely at you can find probably lots of things not to like, but James Garner and Gena Rowlands along with Rachel McAdam keep it going along very smoothly. Underplayed by the director and writer, the schmaltz is kept under control, even though you can guess the end and the plot from early on. It is meant to be a love story with lots of ups and downs, and the ride is worthwhile. The story is told by an old couple looking back (in flashbacks) to an old love affair. Plenty of clichés, but the parents trying to keep the young lovers - one rich one poor - apart are not over the top, plot twists are just about believable, and the acting envelopes you, except for the really cynical and those who want their bagel and cheese (eg let's have the whole family feel good, and not neglected!). What really saves this film and promotes it above the dross and cliché of others is the firm portrayal of Alzheimers' - Gena Rowlands only remembers herself in short passages, and when she regresses you see the impact on those around, especially her lover. It is cruel and very moving. Don't complain about the ending, it is not real, it is fantasy so that US audiences can have a happy walk out of the cinema. Surely it's obvious to anyone with a tenth of a brain!",8,1,2,5 May 2009
Prince of Persia: The Sands of Time," Romp in Sinbad tradition
","I never thought I would say this - Jerry Bruckheimer and restraint! Yes, the CGI is all in the background and it allows stunts to be beefed up, but not in your face like a Cameron movie - note to James, watch this and learn, less is more! It is a pretty romp, very much in the tradition of Harryhausen-based Sinbad films or even further back to Sabu! As such it does not demand too much, and bounces along like an old friend. OK so there is one too many chase sequences through the crowded marketplace, and the film stops for the plot explanations to occur, but at least there is an attempt at plot and characterisation! Writing is alright, and the direction fairly pacey if startlingly unoriginal. The acting is minimally challenging - English accents all round, old boy, because it is about kings and absolute rulers! No problem with the basis being a video game because most video games are based on old films or stories anyway! Full circle! The plot to save the world because a valuable artefact might get into the wrong hands of an evil old bald guy is pretty standard for action thrillers and fantasy adventures. A pity the film was not shot in sequence, because the most distracting thing is Gemma Arterton's complexion, which ranges from white to freckles to reddish sunburn in no particular order! far more distracting than Crowe's accent in 'Robin Hood!' I don't rate Jake Gyllenhaal as an action hero - he's rather limited and one note - so can we have a bit of heft next time, which means no Sam Worthington as a replacement!!!!!!!!!!!",5,3,6,4 June 2010
Terminator Salvation," No salvation even in loads of CGI
","Another CGI, video game, shoot 'em up, but it's supposed to be the Terminator franchise which is above that sort of thing, or is it? It's been given a 12A but the opening sequence includes an execution by lethal injection! The only tension is whether the character of Marcus is there to defend or kill John Conner - the rest just bowls along without focus, plot, or script, pinching from Transformers, Steve McQueen's motorbike jump in 'The Great Escape' and the smell of napalm in the morning from'Apocalypse Now' amongst others. This is a world where some resistance fighters grub around with tatty trannies,no fuel,little food, and grubby clothing, while the organised resistance fights with head mikes, Apache helicopters, and A10 aircraft, and its pilots wear imitation Gucci! By the way, Skynet Airways does not fly from San Francisco to Bakersfield (where the resistance airforce carries on quite undisturbed), and Marcus' stolen dirty overcoat is flameproof, unlike Arnie's synthetic skin!While the plot where every machine is programmed to kill Conner and Reese on sight, sees the latter locked up in a cell by robots so that he can be rescued by his son! Of course, it's not the machines' fault, it's a rogue human dying of cancer who sets up Judgment Day! Come back Arnie and James Cameron - all is forgiven. The TV series disappeared up its own backside, and this will just trundle along (there are fourteen years still to go before Arnie kills John Conner! While the real disappointment for female fans is the fact that Kate Brewster just moons about as a pregnant earth mother ( presumably Claire Danes took one look at the script and said no with the second word being off!). Good for teenage boys to look and be anaesthetised by violence - you can be thrown around by robots and still walk away with just a scratch!! Please get some help for T5 and T6 and three letter directors ar4e rubbish!",3,1,3,12 June 2009
The Terminator," Hits the spot every time!
","Forget all the timeline rubbish, and just watch a great simple thriller movie. Made before CGI it is all the better for it, as the story and action just follow a human-like robot that cannot be stopped chasing a naive young woman and her human protector. Both the robot and the protector are from the future so scifi is involved. But it is basically an updated chase movie based on the Frankenstein tropes and themes. The added love story works and the darkly lit sex scene does not get spoilt by actressy quibbles about getting kit off! James Cameron keeps the action moving, the script is taut, while Schwartzenegger is incredible for his passivity and menace (forget all the jokes about his acting and prepare to be frightened!). The following Terminator movies can never quite match up to the cheaper original!",Null,1,2,2 November 2011
Tinker Tailor Soldier Spy," Boring remake of a boring original - TV movie really
","Le Carre adaptations are usually boring, portentous, critic drooling wastes of time - this one really lives up to form. The worst sin is that it is in cinemas - like other UK films like 'The Kings Speech' and 'Made in Dagenham' they are nice little TV movies that do not require the big screen and all the whoha. I saw the original TV series with Alec Guinness - boring, prosaic, but of its time and therefore understandable, eg The Cold War was still on. But now? Why? What for? To give the next generation of British thesps (at least we did not get Jim Broadbent or Bill Nighy!) a fattish cheque? What was Ciaran Hinds doing in it, except to provide another 'star' to take attention from whether Colin Firth is the mole or not? Yes, it is the old hoary story of whether there is a mole at the highest echelons of British Secret Service, and retired George Smiley (played by Gary Oldman in exactly the same manner as Alec Guinness - fishy eyed and cold) is the man brought in to find the traitor. Of course the even bigger sin of the original was that they gave Alec Guinnes the Best Actor BAFTA instead of Bernard Hill's monumental and iconic portrayal of Yosser 'Gis a job' Hughes!!!!!!!!!!!!! The script suffers because you do not begin to get near the four main suspicious characters - there is little interaction and even less with Smiley. Maybe, I'm wrong but in the original Guiness/Smiley interviewed all four, didn't he? There are gaping plot holes, the direction is so slow I've watched paint drying quicker, and even the introduction of young male eye candy in Tom Hardy does not help. Overblown, of little interest to young cinema-goers (oldies will nod off), and showing a poor representation of 1973 (looks more like 1961!) this film just meanders to a conclusion which you have no idea how Smiley/Oldman worked out the villain, except he had a flash coat and shagged his wife! Oh well, it's conned a lot of us oldies to go and watch. See David Hare's 'Page Eight' for a rip off setting and Ryan Phillippe in a genuine fairly modern Russian spy traitor thriller.",Null,4,11,6 October 2011
Gettysburg," Heart in right place but far too ponderous
","This film tries to portray why civil war between friends can break out and carry on through the bloodiest of times. It tries, but because Americans cannot see themselves as bad or in any negative light, the film comes to a dead halt, because no-one is to blame for so many deaths and injuries!!!! There are tons of speeches to explain cause and character, but it all becomes too ponderous and portentous, and will not look deeply enough into the soul of America. The South were not to blame because they fought for State's rights, and the North was not to blame because they belatedly were fighting to free the slaves and enforce a union. So who was to blame? The acting is stiff - these are American heroes, so no-one can look bad (the recent TV series 'John Adams' managed it). The battle scenes aren't bad, but it looks too much like a re-enactment - no body parts flying around and disintegrating so again the impact of death and war is softened. A great pity - good intentions and an opportunity to absolve the South drift away into lengthy stilted set pieces. And what About general Meade who barely merits an appearance? Ah well!",5,1,2,21 April 2009
The Adventures of Tintin," Boring and too much Spielberg
","I'm afraid for most of this film I was positively bored and just waiting for the end. Cons - 'charmless' motion capture that does not work (sorry, no I'm not, Andy Serkis, this development in cinema should be stopped now), 3D (what a con because it adds nothing to the film and they charge £2 extra at my kino), far too reminiscent of Indiana Jones (Tintin can stand on its own), too long Spielberg sequences (the crane and the pirate fight episodes were interminable), and the referential visuals (even got in 'War of the Worlds!'). So, no, not a good experience. It bounces along in familiar Herge vein at times, but the cartoons were as good if not better. The voices were not bad, but Tintin and Captain Haddock are too nice and schmaltzy American-like, witness the dear old Captain battling drink and alcoholism towards Spielbergian redemption - oh dear, oh dear! And my final rant - Brussels (for US audiences, I suppose) is made up of cockneys and English people! Please, Steven, don't insult Europeans even if you spend a lot of your time insulting Americans!!!!",Null,5,13,2 November 2011
Interstellar," Mr Nolan Snr -you should not have taken your son to see '2001'
","This really is an extremely poor film by any standards. Obviously paid contributors have boosted its score to ridiculous levels! 'Memento, was absolutely brilliant, but Christopher Nolan's films from then on have got worse and worse -a distinct case of the Emperor,s New Clothes! 'Inception' was a sheer disaster with loads of holes in plot and characterisation, but this lacks any interesting plot or characters whatsoever.For a start it is obvious that Nolan went to see '2001 - A Space Odyssey' when he was younger and has been dreaming about remaking it and taking it further. Um, well messrs Clarke and Kubrick made a better job of it! That,s the end of the film written off - don,t pay attention to the very last fifteen minutes it is an embarrassment except for the 'Star Wars' imagery. The main plot is mankind is doomed, and only a mission to outer space through a wormhole can save us. A few films have done this better. There is no money for space exploration apparently, but nobody notices numerous rockets being fired into space! Please! When the mission lands on one of the selected planets the plot comes close to utter stupidity trying to resemble 'Total Recall!' And it does not get any better as we rerun 'Gravity' and '2001' before the Starchild repeat. Plot goes even more haywire then. There is so much mumbo jumbo that one loses interest entirely. The space sequences unfortunately have been trumped by 'Gravity' so the spectacle is empty and ungripping. The actors try but who cares about such an over-hyped, unbelievable piece of twaddle and s.....!A note to mr Nolan jnr - go and watch 'Shane' if you want to make a movie about love and family. Otherwise, give us all a rest from your ill-conceived so-called masterpieces!",1,11,23,12 November 2014
Pacific Rim," Godzilla v Mechagodzilla in spades!
","Del Toro (the director) grew up watching Japanese Monster movies from Toho pictures. His reaction - like everyone else's - was 'Why can't we have more monster action and less human talk?' The child del Toro has grown up, and has made precisely such a film with all the CGI that he can muster. So go expecting to see monsters grappling with giant robots every ten minutes in full glorious colour and technical brilliance. Any other attitude is just being stupid! The story is simple - giant sea monsters are appearing all over the world and wrecking cities. Cue human response is to build giant mechanical monsters driven by two people in bonded mind meld ('the drift'). The fights are a cross between WWF and some vicious swords and rocketry battles! The action is very spectacular and what CGI does best - it beats hands down any of the overlong Zod/Superman face offs in 'Man of Steel.' A pity then that the monsters are not individualised enough, as in Godzilla movies, so that the action is a little muzzy and repetitive. And the real villains look like a rerun of 'Independence Day.' But go turn off brain and enjoy - and have a rest from pathetic attempts at darkness and depth of comic book hero movies!!",7,1,5,17 July 2013
