movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Critics?
","There's just three things I want to say about this film that I forgot in my last comment:1. Roger Ebert gave it ***1/2 out of ****. 2. If you're going to listen to critics, listen to the ones who liked it. 3. This is a Disney animated film. It's for kids. It's just a taster...OK, that was more than three things.",9,6,9,5 December 2000
Star Wars: Episode I - The Phantom Menace," There's no such thing as the perfect movie.
","Is there such thing as the perfect movie? After coming out of the theatre, I thought that what I had witnessed had to be. Then I thought back to beautiful movies like 'Saving Private Ryan' and 'Philadelphia' and the original 'Star Wars'. It's my personal opinion now that there could never, ever be the perfect movie, but this one was soooo close!My comment about the original 'Star Wars' was that I looked at the 'Star Wars' saga not as a group of movies but as an ongoing myth that consists of six chapters, each with their own central storyline and basic plot but with the continous storyline that streches from the beginning of this 'movie' to the end of 'Return of the Jedi'. This is why 'Star Wars' could be described as 'so simple, yet so complex'. This chapter in particular serves basically as the introduction to the saga. The Trade Federation is the basic enemy but will eventually become the evil empire, and the Galactic Republic, which is seen first off as the most powerful, will become the suffering Rebellion. Perhaps people were disappointed somewhat by the fact that this was Episode 1 and it fulfilled its Episode 1 duties, telling the story about the way the Star Wars actually started, much like 'Return of the Jedi' was the concluding movie that wound everything up in a nice little passage. All of the 'Star Wars' movies, once all have been made, should then be seen as one long movie broken into six divisions which can be watched from beginning to end.But speaking specifically about this chapter, most people found that this one was separated somewhat from the other films and didn't have that feeling of Han Solo saving the day or Darth Vader breathing endlessly. I thought it was great to be transported to the same galaxy but with new characters in it. It was something of a relief not to have the same old characters back again in 'all-new, exciting adventures'. The acting was certainly better this time around, although it was obvious that Liam Neeson and Ewan McGregor seemed somewhat separated from their usual movies dealing with human issues. They were good in their roles, though. I definitely felt compassion for them, much like Han Solo or Luke Skywalker. It was interesting seeing more than one Obi-Wan Kenobi-type character onscreen. Qui-Gon Jinn was more the Obi-Wan Kenobi than Obi-Wan Kenobi was. Contrary to popular opinions, I rather liked Jar-Jar Binks! i won't say why, I'll just say that I found his slapstick comedy did work for 'The Phantom Menace'. I would have loved to see the typical R2-D2/C-3PO chemistry again. No such luck, though. C-3PO was not on-screen for very long. Natalie Portman was OK. She reminded me a lot of Carrie Fisher. Samuel L. Jackson would have been great as a lead character. He stood out in his acting ability, very spiritual and meditative yet strong and firm. The one actor who I though made the movie was the Ian McDiarmid who reprised the role of Emperor Palpatine in the form of Senator Palpatine. He seemed very sneaky and cunning, almost revealing his inner-evil, but conceals it to a point. He definitely stood out from the rest.Speaking of speaking out from the rest, I suppose you're wondering why I haven't mentioned special effects. Probably because I found them SO spectacular, SO stunning and SO convincing that when I walked out of the cinema, I was staggering. The mistake I made was trying to absorb every single aspect of the movie in one sitting. You just can't do that with a film like this(note I said 'film', not 'movie'!)! The sound effects, the acting, the screenplay, the effects and everything a film-critic or an actor or a director would try and do to sort the good from the bad...I had to admit defeat! The pod race, well, I haven't seen Ben-Hur, but if the chariot race is better than that it will HAVE to be good! The lightsaber fights were dazzling. I really felt for Qui-Gon Jinn when......Oh, sorry, there are still people who haven't seen it, aren't there?I think I have expressed myself enough positively. I have to make a final judgement and it is negative I'm afraid. This is why there could NEVER be a perfect movie. JAKE LLOYD!! I loved 'Home Alone' it was my favourite movie for ages, but when put into a universe full of war, aliens and spiritual concepts? I'm sorry Jake, but I think you'd better settle for a kid's movie set on EARTH! Darth Maul probably wasn't the most evil character in the galaky, not a Darth Vader by a long shot. I've done enough complaining. Perhaps I can start to truly understand it when I see it a second time. I'm not a 'top ten' type of person, but if this movie beats Titanic then it probably would deserve to. Overall, a very dramatic and childish introduction to the legendary world. I couldn't help but be taken by surprise. After reading half of the the book beforehand(a BIG mistake, I might add) I wasn't expecting to be blown away. Literally, though, I was blown so far that you could say I was blown to a galaxy far, far away! A superb achievement by George Lucas. He truly has made something spectacular, and aside from the pessimism I brought to this comment, hey! Nothing's perfect!",9,0,0,6 June 1999
Raiders of the Lost Ark," One of the most original films ever made!
","I don't think there was a decade where more original movies were made than the 1980s. This was the one that sparked classics like 'Who Framed Roger Rabbit', 'Dick Tracy', 'The Neverending Story' and , of course, the other 'Indiana Jones' movies. It is both a satire and a tribute to the old adventure serials shown on TV that Steven Spielberg hated and George Lucas loved. It is a very politically incorrect film with cartoony visuals (that I hope never get changed!) and a brilliant musical score.I have seen this movie a million times and find it just as entertaining as when I first watched it on a Saturday afternoon in place of a matinee film. It truly is unlike any film I had seen before. Who on earth would have dreamed up an archaeologist as an adventurer? That is the basis for many things to come.It is a strange sensation trying to put this film into words. It is dry, silly, nutty, constantly loaded with action and yet it remains one of the greatest films of all time. I'll see what I can do in describing it:'Raiders of the Lost Ark' is set in Pre-World War II times when the Nazis, apparantly, were obbsessed with religious artefacts and tried to take possession of the fabled Ark of the Covenant which contains some vast power. It really exists in a universe of its own (think 'Being John Malkovich') and not ours which is what makes it such great escapism. The man who has been assigned by the U.S. government to track the Nazis down is an archaeologist named Indiana Jones. What follows is an epic set in several locales of weird beauty and surprisingly good places for chase scenes and fight scenes.This movie is set in South America, North America, Nepal, Egypt, Tunisia (I think), the Atlantic Ocean and some unknown deserted island. It has fight scenes and 'temple scenes' involving Nazis, drunken Nepalese men, swordsmen, marksmen, traitorous jungle men and one big, bad Nazi soldier. It also has the best chase scene ever in a movie involving numerous vehicles, weapons and endlessly creative opportunities. What I have just described is what is on the surface level.The subtext in this movie comes from the universe it creates - and rips off. The sets look as though they have been built for destroying, the costumes look like they have been taken out of the circus, the make-up is deliberately bad, the acting is over-the-top and sentimental and the special effects are cheesy, tacky and meant to be that way. I hope they never update this film!What makes this film convincing is the brilliant camera work, editing, direction, sound effects and music. They make the cartoony universe all the more convincing and it provides a balance for the sometimes biting subtext. The other side of the balancing act is done on the entertainment scale. I believe this film to be the best pure entertainment ever!(One other thing. The character of Indiana Jones. Harrison Ford IS Indiana Jones. The most original anti-hero ever made. That 'shooting-of-the-swordsman' scene shows just what kind of a character he is!)I said before that Steven Spielberg hated adventure serials and George Lucas loved them. I found this out from a book on Lucasfilm's CV. This is what I think made the film such a spectacular success. This is one of my favourite films. a genuine original in the tradition of 'Forrest Gump' and 'The Truman Show'. Never change it, Mr. Spielberg. You have done an amazing job! 10/10!!",10,0,0,20 October 2000
Citizen Kane," My honest opinion: No-one is allowed to have a favourite film unless they've seen 'Citizen Kane'.
","Well, that and 'Casablanca'(which is 'the' movie). Where 'Casablanca' is hailed by critics from all times and places as 'the' movie, 'Citizen Kane' is hailed by critics from all times and places as the greatest film of all time.Why? Ah, the immortal question. One of which I decline to answer. So many people have told me during conversation that they either hated 'Citizen Kane' or haven't seen it. You want to be a film-goer? Then NEVER dismiss this movie!!!!!! This is the silent giant, the film that is very often dismissed and unfortunately so. There are so many examples like this, but 'Citizen Kane' is the most ironic and unfortunate of all the classic examples.I urge anyone bothering to read this comment to see this movie. I say again, you're not allowed to have a favourite movie if you haven't seen it. You tell me 'Star Wars' is your favourite movie, I'll ask; 'Have you seen 'Citizen Kane'?' You tell me 'The Godfather' is your favourite movie, I'll ask; 'Have you seen 'Citizen Kane'?' You tell me 'The Blob' is your favourite movie and...well, I probably won't bother asking because you obviously have no taste, but you get the idea!'Citizen Kane' is everything I had hoped for in a movie. It is not my favourite(It's number 4 on my list), but, seriously, how could movies get much better? It's one of those 'before-their-time' films, it's a technological breakthrough, it's intelligent, emotional, entertaining, imaginative, the kind of film that you like to talk about. One thing it is not: It does not draw you into its centre as a kind of 'out-of-body' movie experience. But, of all non 'out-of-body' movie experiences, it is the best. In fact, if I had never had an 'out-of-body' movie experience, this would probably be my all-time favourite film. But it's not. 'The Wizard of Oz' is. Anyway...10/10.P.S.: See this movie.",10,1,3,10 November 2000
Shakespeare in Love," A brilliant movie that should never have won Best Picture at the Oscars.
","I had seen 'Saving Private Ryan'. I went into the theatre thinking to myself; 'If this movie beat 'Saving Private Ryan' then it must be incredible!!'. As I watch the movie, I am greeted by some of the best acting I have seen in a movie. A brilliant cast with Judi Dench and Geoffrey Rush as standouts. They really stole the show! (A little more time with them would have been nice.) I liked Gwyneth Paltrow, partly because I am a 16 year-old male, and partly because I have seen her in other movies and I have been a slight fan. The screenplay was incredible! You were really made to think that Shakespeare wrote Romeo and Juliet that way! Directing was great. Not a Spielberg by any means, but still good. The sets, the costumes, the sound everything was there! I had a great time watching it...yet I couldn't help but think afterwards that I had been hoodwinked.I was racking my brains trying to think about the little problem, that minor issue that annoyed me about this movie. I kept thinking to myself; 'What am I on about? It was a great movie, brilliant in all respects. What on Earth is it???'. Then it hit me, and I don't think anybody has picked this up about it. The pace.The movie was almost like a Shakespeare play in itself and Shakespeare plays are meant to be taken at a slow pace so that you can understand what is going on. I felt as if after I watched it I still hadn't seen it. It stopped right at the point it should have started. I suppose I might have to see it another time to satisfy my wants, but I don't think it deserved to win Best Picture at the Oscars over 'Saving Private Ryan'. A great and enchanting movie with a brilliant way of going about it. I must look more at the positives, though, and not worry so much about the negatives, but I definitely need to see this another time or maybe two, just so I can truly get the feel of it in me.",7,1,2,21 May 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The ultimate tragicomedy - and one of the most original films ever made.
","I laughed from the sheer fact that this film was bringing to the surface things I had known for years. A film like this should not be taken seriously quite simply because it evokes such strange insights that after you've seen it, you'd better bury them all again or a demented monster will emerge. But, god, is it funny!Stanley Kubrick follows his own code of originality. His films are meant to be original ways of looking at the world. They are not designed to be pieces of entertainment. He is like the most art house of all Hollywood directors. He has this inane ability to allow people to take things seriously, whether it be about a doomsday device or a bunch of monkeys bashing skeletons with a bone. Let's face it. If Kubrick hadn't directed those films, without the symbolisim he applies, they would have been absolute messes of gargantuan proportions.Dr. Strangelove is the most insane, stupid idea. It's a spoof movie. It's like the works of the Zucker/Abrams/Zucker company or the Austin Powers movies. The ideas evoked are just as silly. But Kubrick knows how to direct an idea like this. His genius makes this not only watchable, but one the best films I have ever seen. People underestimate movies like these, because they take well-known cliches and turn them into statling works of originality. Why do you think people like George Lucas, Martin Scorsese, Krzystof Kieslowski and, yes, Stanley Kubrick, have never won an Oscar? The ones who are teased are the ones to watch, I think.One other thing: Peter Sellers. Good god. Who can possibly deny his genius?",10,2,3,18 January 2001
Star Wars: Episode VI - Return of the Jedi," The musical.
","Episode IV - A New Hope = a landscape epic. Episode V - The Empire Strikes Back = a film Noir. Episode VI - Return of the Jedi = a musical. Well, that's what I think anyway.Return of the Jedi. What can I say? It's not as good as the other two. It's worse. Yet it is a great film. What is it about this film that makes it poorer? It's rip-roaring entertainment, it's a work of amazing imagination, it ties up the whole of the Star Wars saga...hold it. I think I've got it: It ties up all of the Star Wars saga. Not just Episodes IV and V, but I, II and III as well, and we haven't seen II or III yet, have we?Return of the Jedi deals with far more complex issues than A New Hope and The Empire Strikes Back, which have such a simple-minded Frank Capra approach. Jedi seems to want to cover too much ground for it to handle. The other two films covered a tremendous amount of ground, but it didn't go overboard for the actors who were presenting us with this material. Jedi would have been that failure that did that if it wasn't so well done.I think the updates on this one were imaginative but unnecessary. I liked them, but I could have picked some things I would have updated, not added. That aside, I do love this film. It has a wacky musical-like feel to it, with elaborate and amazing scenes that involve either partying bounty-hunters, cute little teddy bears or spacecraft that consist of lights and lasers. Don't tell me this isn't a musical. If there were a zany side of the force, this was seduced by it.I guess I could have done with less of Han Solo in this one. He's unnecessary. I think Harrison Ford's performance needs to be digitally altered or there needs to be something that deepens his character a lot more. Maybe my opinion will have changed once I've seen Episodes II and III.9/10",9,0,1,8 February 2001
The Lord of the Rings: The Fellowship of the Ring," Third time unlucky.
","Maybe it was the hype, the mass mythological aura that surrounded the whole thing, the promotion that read 'Be a part of history', but when I first saw 'The Lord of the Rings: The Fellowship of the Ring' I thought it was a masterpiece. How wrong I was.This film is a spectactular achievement, just to get you started. It does a most audacious and ambitious thing, in that it creates an epic sweep and an entire world, in fact, out of subject matter that is little more than droll, classical fantasy (For those who haven't read the book). Similar to the original 'Star Wars', this film does a 360 degree turn on our original perceptions on how a fantasy story can be told. As Dorothy told us, we're not in Kansas anymore. This film has a visual texture unlike anything I have seen before, at least on film. And yet this is precisely the reason I am also depressed by it.Has anyone read 'The Lord of the Rings' lately? Did anyone notice how fondly Tolkien felt for his little men and women of Hobbiton and the rest of the shire? The Hobbits themselves are revolutionary without having to bother with the world they inhabit. The world in question, Middle Earth, seems - concieved from the book - in a gentler time when action was not the key word but words were. The words used in the book are elegiac, ponderous and naive, similar to the ones in 'The Wizard of Oz'. The descriptions are laborious on unnecessary details so we can giggle with delight at the funny habits of characters that NEVER CHANGE!!! The Hobbits are the heroes because they are unique. I've seen men fight before. I've seen swordplay and bows and arrows and axes. True, I've not seen them done as well as they were in the movie, but still, something's missing.The movie is often loud with its action sequences and epic vistas. If there is comfort, it comes from the fact that there are great actors sprouting wistful dialogue in the middle of it all. The camera moves up and around and through and under and over and here and there and everywhere like a Disney animation gone haywire. For some reason there is charm in all these things because there are great actors sprouting wistful dialogue in the middle of it all.Yes, I though it was a masterpiece at first. I had not read the book, and I still have not read it entirely. But there is no doubt in my mind that as I was reading the book a different movie emerged in my mind to the one I had seen. The novel, by JRR Tolkien, is an epic not because of scale or development but because of its mythological structure and the journey taken by its lead characters. The book is about all the little things that occur in the cracks of the central purpose. The movie is about the central purpose. There is no time for singing songs or meeting interesting people. There is something not quite right when the most dangerous artefact in the history of the middle world has been through generation after generation without reaching its full potential and then suddenly BAM! We have to destory this ring, fast!!!!! The book didn't think so and I don't think so.That said, the movie brings definition to the ring that perhaps is above all the other characters in the movie. The One Ring to Rule Them All is a character in itself and the movies greatest achievement is exploring the themes relating between it and its carriers. Each character has a different response to the One Ring which elevates the reasoning for character dimension and development. It also builds a satisfactory momentum which carries to scene after scene of one 'new' thing after another. On the visual level the movie captures an originality that I had not anticipated. The gorgeous design is a major plus for me, personally, and it allows for those moments that you feel were absolutely right. Each place the heroes visit or run through is immaculate in understanding Tolkien's vision. Perhaps that is because the filmmakers studied the water colour paintings by Tolkien very closely. Some sequences are absolutely awe-inspiring as images alone. They sort of paint over the rusty hinges.Another plus for me was the casting. I don't think anyone could have asked for better actors and for a big-budget action movie these guys were given the best dialogue anyone could ask for. It crackles with wit and energy between each actor. Ian McKellan has some of the best moments in the movie. He carries a lot of this film on his shoulders.Another plus was the musical score. This is one soundtrack I would love to own.All of the above don't really add up to much of an opinion, I know. I both love this movie and am disappointed by it. I looked into 'Fellowship' the book and noticed that it consisted of two books. The first book could have made a movie just as long as this one, and a more family-oriented one. In fact, my vision for these films would be to make seven movies and not three, each based on the books separating different stories - like acts in a play. It would have given 'Harry Potter' a run for its money. It would have been a movie with the same design, more technicolour in its photography, similar special effects and it would have been something of a musical. But since that movie does not exist, I must settle for this one. And at the end of the day, that's a sacrifice I'm willing to make.9/10P.S.: I can't wait for the next ones.",9,0,0,15 August 2002
Men in Black," What IS it with this movie???
","People have strange attractions. I thoroughly enjoyed this movie and I don't know why. I saw it twice at the cinema and I am one of those crazy people who owns this movie. I must have seen it about thirty to forty times and I still can't get to the bottom of it. It's just one of those movies that you can analyse until the cows come home but in the end it's just a very enjoyable experience. The acting was mediocre, I thought. Of course, Will Smith is hilarious in his role. I think he should take up full-time acting and leave his singing career behind. The special effects were convincing enough, nothing unique or stunning. The plot was simple yet complex enough to keep us going and the costumes were just...BLACK!! What gets me about this movie is that it doesn't try to be something special. It doesn't try to break new ground with special effects and it doesn't deliberately draw us in with moving moments and touching scenes. It just gives us a general piece of entertainment. I got the impression that I was just watching funny-guy Will Smith acting in a low-budget foreign movie with a heap of special effects. Speaking of funny, the movie was just that. That was what was also good about it. Comedy was not what I expected from this movie and I was utterly surprised when I laughed my head off in the cinema. Not something one does normally when watching a movie that has been advertised since the beginning of the year. I still don't know what it is with this movie. Maybe I'm just a sucker for Spielberg(did I mention him at all???)...",8,1,1,25 June 1999
Titanic," In my opinion, a brilliant film, but I am so glad it didn't make it into the top 250.
","The day James Cameron makes 'the best film on earth' is the day I hold a gun at a copy of 'Star Wars'.I think Cameron has made some pretty good films. None of them are on my favourites list, not even this one, but there was a definite style or quality that I just can't put my finger on. It;'s like my fascination with director Jan De Bont(Twister). He doesn't make the best films on Earth, but he could do if he opens up a little more, or if he stops trying to be cool. I believe this is also where Cameron faulters.He said his goal with this film was 'to show the world the Titanic's brief and glorious life as well as the tragic irony'. In my opinion, his goal was to convince people that what he had created was 'the best movie ever made' and he succeeded. I thought this was a 'good' film but not 'the best' film. People have just become zombies when they were led to believe this.I will say this loud and clear: I do not like Leo. I also believe that he, like Cameron, is a fad that people have fallen for and not seen through. No wonder they worked together on this film. Leo too could be a great actor, if he would just let go of his egotistical nature and 'cool boy' attitude.Yes, all I'm really complaining about in this film are: the director, and the lead actor. The rest, I thought, was phenomenal. The visual effects(I couldn't compare them to anything else that year), the impressive acting, the sets, the costumes, the inspired plot(telling an untold and deliberately fictitious story about the Titanic and what could have happened had it not been for the iceberg), and many more technical and psychological aspects. Cameron obviously wanted several life issues featured in this film(i.e., class and social standing, hope, placing too much confidence in one thing and recieving nothing from it). This I believe he achieved. I thought his cover-up goal of telling the story of what happened before the Titanic sank was achieved, but his other goal, creating the best film ever, was not.This never should have won best picture at the Oscars. It never should have won even half of the awards at the Academy Awards ceremony. I believe it only won those awards because there was nothing better that year(Good Will Hunting, As Good As It Gets, L.A. Confidential, The Full Monty, all were not worthy of the Best Picture role, in my opinion). I just thank the internet movie database for thinking the same, as I discovered on the Top 250 list, when, much to my relief, this film wasn't listed.*********9(You know what should have won? 'Men In Black')",9,0,2,11 October 1999
