movie_title,title,review,rating,helpful,total,date
Abraham Lincoln: Vampire Hunter," A very strange movie...
","'Abraham Lincoln: Vampire Hunter' the novel was a best seller. 'Abraham Lincoln: Vampire Hunter' the movie didn't do especially well at the box office. I haven't read the book, but I suspect many people didn't warm to the movie adaptation was that a lot of times what works on the written page doesn't work on the big screen. As it is, a lot of the movie had me scratching my head. Was I supposed to laugh? Was I supposed to treat it as a horror movie? Or was I supposed to take the entire thing seriously? I honestly didn't know how to react to what I saw. The movie also suffers from uneven special effects - some look good, but others look way too computer generated instead of realistic. I can't honestly say I was bored by this movie, but more often than not it left me bewildered. If I had hadn't gotten the Blu-ray as a free rental, I suspect my opinion would have been more negative. So I suggest you wait until it plays on cable on a slow night.",Null,1,2,25 October 2012
John Wick," The action makes this worth a look
","I have to make a confession before getting into this movie - I normally can't stand Keanu Reeves. Apart from playing a likable goofball in the 'Bill & Ted' films and an okay performance in 'The Matrix', I don't think he's a particularly good actor. Which is the main reason why I avoided this movie when it played in theaters. I decided to give it a look after hearing several positive reviews of it and after finding a copy I could check out for free from my local library.After watching it, I am glad that I took a chance. For starters, Reeves gives an adequate performance. It certainly helps that he doesn't have a huge amount of dialogue, but what he is given he does deliver acceptably. However, he does a bravo job when it comes to the physical part of the role - he throws himself into the action, coming across both as a spectacular skilled foe while at the same time not coming across as outlandishly fancy - I could believe a man could be skilled enough to do everything he did. (It also helps that he gets wounded and hurt along the way, which prevents him from becoming unbelievably and annoyingly perfect.) While I'm on the subject of action, kudos has to also go to director Chad Stahelsk for staging it successfully again and again. The gun fights and martial arts are spectacular. Praise has to also go to him for keeping the movie moving speedily along without any boring bits despite there not being a terrible amount of plot... and for the fact that the little plot there is will be familiar to many viewers.I see they are making a sequel to this movie. If both Reeves and Stahelsk return, I'll definitely be seeing it.",Null,0,3,14 August 2015
Fury," Not a classic, but serviceable
","In some aspects, 'Fury' feels like an old fashioned war movie from several decades ago. The movie does dabble with character clichés that are right out of the golden age of Hollywood (the green recruit, the ethnic soldier, etc.) Though the war films from the golden age usually went into better depth with their characters; the characters here are somewhat thin. In its defense, the movie does make the interesting decision to not make all of its main characters completely likable; they all are shown to have some negative aspects. And while their constant swearing is a little annoying, I think that's how many soldiers in the battlefield talk. The movie is also more explicit than older war movies with its violence. There is some truly graphic violence here, but it's depicted in a way that shows that real warfare is not fun and games - it's serious business. I will admit that some of the tactics used by both sides in warfare in the movie are a little hard to swallow, but the battles are compelling all the same. And while the story suffers from the fact that it's basically a collection of (long) vignettes instead of one solid story, the movie is not boring despite lasting more than two hours. While I wouldn't say the movie is worth paying top dollar to see, it is worth a viewing under less expensive conditions, like when it comes on cable.",Null,1,2,12 June 2015
The Maze Runner," Oddly unsatisfying
","As I put it in my summary line above, there is something strangely unsatisfying about 'The Maze Runner'. I'm not saying that it is a BAD movie. The movie doesn't make the ultimate sin filmmakers can do, which is to make a movie boring. The special effects are pretty good, and the cast comes across as a talented number of youths. So what goes wrong with this movie? It's hard to say. It may be that the movie isn't totally original - there are elements of 'Cube', 'Welcome To Blood City', and other movies here. It may be that there are clear signs that the original cut of the movie ran a lot longer but was edited down to a more reasonable running time, since there are some minor plot elements that don't get enough explanation or none at all. It may be because while the end of the movie gives us some explanation as to what was going on, the ending is also leaves the audience hanging on some important details, no doubt to get people to come for the upcoming sequel. Whatever the reason(s) may be, the end results, while not terrible, are somewhat frustrating.",Null,0,0,29 July 2015
Rogue One: A Star Wars Story," An improvement over 'The Force Awakens'
","To a certain degree, I initially kind of enjoyed 'The Force Awakens' despite finding some significant flaws, the main one being that it had WAY WAY too many echoes of the original 1977 'Star Wars' movie. But the more I thought about it afterwards - and I thought about it a lot - I realized how unsatisfying it really was. So now my opinion of it is a definite thumbs-down. So I was not looking forward to 'Rogue One' when it came to my neighborhood, but I finally broke down and went to see it after getting a number of positive reports about it.I just got home from the theater, and my state of mind feels a lot more positive than what I got from 'T.F.A.'. It's definitely a stronger (and better) movie in a number of aspects. What I thought was really interesting about it was how kind of downbeat it was. It shows that war is really painful and not fun at all, and that good guys do get killed (though I didn't think it would be to the extent it was in the end.) But despite the strong cynical edge, there is also plenty of excitement and action, some fine special effects, and occasional (and welcome) touches of humor.The movie is not perfect, certainly. While I did appreciate the gritty and cynical feel of the movie, it unfortunately extends to the photography and the lighting for the most part. The movie is so dark-looking I would have welcomed any character bringing in a flashlight. Also, I was disappointed that Hong Kong action star Donnie Yen was largely wasted - I could see great potential in his character that was simply not realized. Speaking of the rest of the cast, the CGI-generated Grand Moff Tarkin, while not as bad-looking as some reports have put it, didn't look quite right. And Darth Vader in his appearance didn't seem to be acting quite like the Vader we know from the 1977 movie, acting a bit too lively with his words. The script also has some greatly predictable touches here and there.Weighing the good with the not-so-good, in the end you have a fairly decent 'Star Wars' entry. It's no classic, but it is a noble try and it does reasonably entertain. However, I cannot help but wonder if my opinion of the movie will change in the weeks to come like it did with 'T.F.A.'....",Null,6,12,21 December 2016
World War Z," Not awful, but all the same disappointing
","I am always up for a good zombie movie - emphasis on 'GOOD'. Most zombie movies I've seen have disappointed me, and 'World War Z' is other notch on that list.I haven't read the book the movie is based on, but I suspect it must have been a lot better than this. What went wrong? I'm not sure. Despite all the money that was thrown at this movie (including refilming the ending), the movie at times doesn't seem that expensive. Another problem is that the zombies themselves aren't explored closely. You never really get a sense of what they are like and what they can do. Why would they only bite people instead of eating them, like zombies in other movies? Well, that's probably because the movie stubbornly sticks to being at a PG-13 level. Yes, that's right - a zombie movie without that much blood and gore, which I know will annoy many horror fans.Well, I guess the movie isn't THAT bad, but it's a big disappointment. I should note that I saw the movie for free at a theater. If I had paid any money to see it, I strongly suspect my review would have been a lot more scathing.",Null,6,12,2 July 2013
Star Trek Into Darkness," Best watched in a forgiving mood
","I think I should explain my position towards the whole 'Star Trek' franchise before getting into this film. While I have (now) seen all the ST movies, I have actually seen very little of the various ST television shows. So I'm not quite an expert on ST. I have heard, however, that the TV shows were often cerebral to a degree, and I think that element is one thing that's missing with this particular ST movie. The movie often eschews a human element in order to bombard its audience with action and special effects. Now, the action AND the special effects are sometimes very good. But there are a number of times when something quite absurd and/or unbelievable happened that had me mentally groaning out loud at what I was witnessing. You'll know what I'm talking about when you see the movie. Let me state that despite these flaws, the movie isn't awful - it's not boring, and does pack in a reasonable amount of entertainment. But as I indicated in my summary line, it's probably best to hold off watching this movie until you are in an undemanding mood.",Null,2,4,2 August 2015
Hostel," Mostly boring and unsatisfying
","Before I get into criticizing this movie, I feel I should admit that I am human. I often enjoy seeing movies that involve sexual material, and I also often enjoy seeing movies that have a lot of blood and gore shed. This movie certainly has both of those ingredients, and in great quantity, but all the same the movie failed to interest me that much. You can't just put great gobs of nudity and bloody violence in a movie and expect it to therefore be instantly great. You have to put substance with it as well, and that is where 'Hostel' fails. For starters, the movie is very slow-moving - it takes forever for the protagonists to find themselves in trouble. And during that long period before the crisis starts, what we see of them is not exactly endearing - they come across as simple-minded sex-obsessed youths. While I'm speaking of the characters, the movie also fails when it comes to the antagonists - we learn almost nothing about them. As a result of that, there isn't a great feeling of danger to be felt. You'll just tiredly watch the mayhem and look at your watch to see how much time is remaining until the movie comes to an end. A real disappointment.",Null,1,2,7 October 2015
Green Room," Competent retelling of a reliable formula
","For some reason, the basic plot of 'Green Room' - innocent individuals finding themselves holed up in a confined space while a great menace is right outside trying to wipe them out - is one that I personally find both irresistible and open to be told in many different ways. It's been done from westerns ('3:10 to Yuma' and 'Rio Bravo') to horror movies ('Dog Soldiers'). Although 'Green Room' doesn't really try to bring in a new genre to this old reliable formula, it is a competent retelling overall. The bad guys are vicious and hateful, the good guys are pretty sympathetic, there is some effective brutal violence, it's never dull, and the movie looks pretty good for a low budget exercise.Are there any problems along the way? Yes, several, problems that I think hold back the movie from being great and instead make it simply good. One problem is that the movie takes quite a long time to really get going - half the movie, if I recall greatly. Also, the final confrontation with Patrick Stewart's character is kind of a letdown; I expected something a lot more charged up. But the movie, despite problems such as these, shouldn't discourage any viewers who enjoy this formula as much as I do.",Null,1,5,22 July 2016
The Babadook," Eerie horror film
","I knew next to nothing about this movie when I sat down to watch it, only knowing that it had received some serious raves from critics and audiences alike. After watching it, I do agree (for the most part) that the movie deserves the praise it has received. The horror sequences, the meat of the movie, are pretty spooky. Interestingly, however, a lot of the horror isn't your typical kind. What's often distressing is seeing Essie Davis' character slowly losing a grip on what would be considered a comfortable life. She loses sleep, her employment is threatened, and the child welfare authorities are called in, among other distressing happenings to this character. These parts of the movie are pretty well done as well as the straight horror parts of the movie, and combined make the movie an effectively uncomfortable watch at times.Some viewers may be disappointed that the Babadook's sudden entrance, various acts, and ultimate intent are not really explained. But that did not matter much to me - sometimes a horror that is unexplained can come across more frightening. If there is a real fault to be found in the movie, it would be that it feels a little long and drawn out at times. If it had been cut by ten to fifteen minutes, I think it would have run more smoothly. But if you are in a patient mood, the movie does have enough jolts and spooky situations to make it worth a look.",Null,2,4,13 August 2015
Point Break," Surprisingly boring
","'Point Break' was a substantial bomb when it was released in theaters, and it doesn't take long into watching it to figure out why audiences rejected it. Certainly it was hurt by its casting. It isn't just that the actors hired weren't big stars, but they are extremely unconvincing in their roles - Luke Bracey is one of the most unlikely FBI agents I have seen in a movie. The biggest problem I had with the movie is that it's really dull for the most part. Certainly the action sequences are flatly staged and directed, but the material that is between the action sequences should have also had some spark to keep the audience's attention. I will admit that there are a few cool visuals here and there, but their impact is somewhat diluted by the fact that the ENTIRE FILM is shot in murky and dark colors. This is one ugly looking movie. Stick with the original version - it's not a great movie, but it's more competently done than this remake.",Null,2,4,30 April 2016
Creed," Solid continuation of the series
","I did like the previous entry of this series ('Rocky Balboa'), though I did think that Sylvester Stallone had taken the series as far as it could go. But in this entry, thanks in part to new director and co- writer Ryan Coogler, we get some freshness and a new angle to look at. And the end results are pretty well done. Yes, there are some predictable elements in the movie that you'll be able to guess will happen a scene or two before they unfold. But as familiar as some parts of the movie may be, the movie at all times remains competently written and directed; each moments does play out in a convincing manner that you'll believe could happen in real life. The acting is solid by all the participants, particularly Michael B. Jordan and Stallone. The only real problem I had with the movie is that it does play out a little too long and stretched out - some slight tightening would have helped things. But even with that nitpick, the movie is still well worth seeing.",Null,0,1,11 June 2016
Moana," Okay, but too many cooks made some significant weaknesses
","I'm pretty sure most kids - and a lot of parents - will probably enjoy 'Moana' a lot. Technically, the movie is first rate, with animation that is very colorful, detailed, and breathtaking. There are some very good (and exciting) action sequences here and there. And many viewers will be taken by the title character, who is intelligent, brave, and resourceful.However, there are some major weakness in the entire package that significantly lower the movie from the label of modern day classic. For example, the script has some holes. For starters, if Moana has lived on a small island for many years, why doesn't she know about the chiefs monument on top of the mountain? Or know about the cave hidden by the waterfall? Another problem is that the movie, at 107 minutes in length, is much too long for its own good. While the movie never gets to be boring, the padding is very evident. And the songs, while not terrible, are not very memorable at all.As I indicated in my summary line, I think these weaknesses came from the fact that too many people were working in key roles - look at the fact that there were four directors, and even more people working on the story. If there had been one clear vision, maybe the aforementioned problems would have been reduced significantly. I'll give the movie this: It's a step up from the overrated Disney movie 'Frozen'. Maybe Disney is slowly improving.",Null,1,2,24 June 2017
Doctor Strange," Not awful... but feels by the numbers
","I must confess that before watching this movie, I had next to no prior knowledge of the comic book character Doctor Strange. So I don't know how closely this cinematic adaptation is to the source material. But I can confidently report that much of the movie plays out in a way that has elements that I have seen in many other movies before, superhero oriented or not. For example, the characters seem very familiar for the most part, such as a central protagonist who starts off selfish and arrogant but ultimately redeems himself. The villains are stereotypically flat, with no complex attributes or deep looks into their minds. And the central story's twists and turns will not be very surprising for most viewers. Oh, there are some good things here and there. The special effects are good at times, the action a few times is eye-catching, and the movie is never downright boring. But all the same, the movie feels kind of tired and lacks serious ability to give the audience something new and fresh. It's certainly better than watching a blank wall for two hourse, but not that much more. All this may explain why the movie, while definitely a worldwide box office success, wasn't a hit at the magnitude of some other Marvel superhero movies.",Null,0,1,11 June 2017
Barry Lyndon," Well worth a look
","I put off watching this movie for years, in part due to its length (over three hours long) and also in part because it came across to me as a laborious costume drama that didn't exactly scream interest or excitement. But I finally broke down and watched it today, and I am glad that I did. First, I feel I should tell people who may have been in my shoes that the movie is NOT boring. Although it follows the journey and adventures of one particular character, it is more or less told in a series of short vignettes. Told this way, the movie doesn't require viewers to keep a long mental note of who is who and what is happening - it is pretty easy to understand what is happening. And each vignette is interesting - some have a light comic touch, some are more serious, all are entertaining to watch. I kept asking myself, 'I wonder what will happen next to this fellow?', and my curiosity also helped to keep me captivated. What I also found interesting about this movie was how the title character is depicted. In the first half of the movie, although he does some shameful things, at the same time he is kind of sympathetic to the audience. But in the second half of the movie, after he has reached the top of society, he pretty much loses the sympathy he managed to generate. In another movie, this might have spoiled things. But the movie manages to keep us watching to see just how low he will fall. The narrator puts it best at one point when he says the tools the protagonist used to reach the top would also contribute to his downfall. At the end of the movie, I could see that was all well true.If you are still hesitant about watching this movie, give the first fifteen minutes a try, as I did when I still had some reluctance in investing three hours of my time. It didn't take me long to get hooked, and I'm pretty sure you'll quickly find yourself captivated as well.",Null,1,2,26 September 2015
Ant-Man," Best reserved for when you're in an undemanding mood
","I avoided 'Ant-Man' when it played in theaters for several reasons. One reason was that this particular superhero seemed minor league compared to most others. Another reason was that quite frankly, I am starting to get tired of superhero movies. There have been so many over the past few years that it's starting to get a bit too much.Anyway... I finally watched it today after finding a copy at my local library. And after watching it, I can say I'm glad I didn't pay to see it in a theater, and I'm glad I didn't have to pay to see it on Blu-ray. Before I go any further, I will admit that I didn't hate or really dislike it. There have been worse movies I've seen, superhero-related or not. It's not boring, for one thing, despite being almost two hours long. There are some good special effects, and some decent action sequences.Yet at the same time, the movie has a kind of been there, done that kind of feeling. Many of the characters and situations you will have seen before, or see that they've only been given a slight cosmetic change for this particular story. The movie also suffers from a problem many superhero movies have - being forced to go through the long process of showing how the main character became a superhero. This takes a long time, leaving only a limited amount of time to show the superhero after 'graduation' to be in action. Also, there are some unclear or simply unexplained plot points, like why the cops took so long to confront the Michael Douglas character.In the end, the movie is kind of minor league stuff. Despite its many problems, the movie doesn't really provoke hatred in the viewer. But at the same time, it's missing real spark as well as originality in many areas. Your reaction to the movie will likely be more positive the less you have to pay for watching it, as well as being more positive the less demanding you are feeling at the time.",Null,0,1,23 January 2016
Nightcrawler," Definitely not for all tastes
","I have to admit that in the first few minutes of this movie, I was sorely tempted to press the stop button on my DVD player's remote - the movie's central character was already off-putting, and Jake Gyllenhaal was giving this unlikable character a really strange performance. But something told me to stick with the movie, and in the end I am glad that I watched the entire thing. I thought that the movie was a good study of different characters in a disreputable occupation. I will admit that one theme of the movie - how uncaring and dirty-dealing the television reporting industry is - will come as no surprise to any viewer. But seeing how these different characters dealt with working in this industry was interesting. Though they were all loathsome, I was curious to see what would happen to them. Indeed, the movie has a very unHollywood ending (which I will not reveal except to say it felt pretty realistic.) And there are some real nail-biting scenes here and there to add some kick. But as I indicated in my summary line, this movie is definitely NOT for all tastes. I would suggest you read more reviews of the movie first before deciding whether it would appeal to you or not.",Null,0,0,14 July 2015
Bridge of Spies," Pretty good
","I'm not sure what caused me to pick up 'Bridge of Spies' when I found a Blu-ray copy of it at my library, since its length and the fact that it had Tom Hanks (an actor who usually gives me annoyance) seemed to be obstacles. But I'm glad I did. While the movie is long (140 minutes), credit director Steven Spielberg for making the package chug along fairly briskly, while at the same time showing that the world of espionage in real life is often a lot of work and not flashy business. The acting is also pretty good; even I had to admit that Tom Hanks does a pretty good job here, giving his character a kind of everyman feel that gives him sympathy.The only real flaw that the movie has is that it doesn't go into depth enough with some key details - namely the backstory of both Soviet spy Rudolf Abel and American pilot Francis Gary Powers. Now, I actually knew a lot about their real life stories before watching the movie, so I was able to fill in the blanks. But I suspect most viewers will know little to nothing about both men before watching the movie, so they may be scratching their heads every so often. However, I will admit devoting more time to these real life individuals may have made the movie overlong. So you may want to research both individuals before watching this movie.",Null,0,0,16 June 2016
Ender's Game," Not terrible, but it doesn't quite work
","First of all, I feel I should mention that ten or so years ago I did read the novel that this movie is based on, and I remember enjoying it. Sitting down to watch this cinematic adaptation, I did expect some elements would be cut down or eliminated entirely. Which is what happened, and the cuts made to the story really suffer. The emotional heart of the story - Ender's relationship with his sister Valentine, and the subplot about her going-ons while Ender is away - is almost entirely missing, so much so that viewers who haven't read the book will wonder why Valentine is in the movie in the first place, since she seems to serve no real purpose. There are further cuts that make the movie suffer. The beginning is VERY rushed and will have many viewers wanting more explanation. And the movie never really gets into the head of its youthful hero (or any other character for that matter.) The cast does make a great effort, but there's not much they can do.On a positive note, the special effects and sets are first rate - they do bring to life the backdrop of the novel. Also, I will admit that the movie is never boring - it does move along at a swift pace. But I would have sacrificed the swift speed for a story with more heart and explanation. I think that if the movie ran an additional hour (or had been split into two movies 90 to 120 minutes each), things would have been a lot better. The movie as it is kills time easily enough, but even if you haven't read the book, you'll see potential that was not fulfilled.",Null,0,1,11 May 2014
Mission: Impossible - Rogue Nation," Merely okay, though that might be enough for some viewers
","Though I have seen every 'Mission: Impossible' movie before watching this one, I have to confess that I thought all the previous entries were watchable but ultimately forgettable. If I were pressed, I could not remember much about any of them. This new entry proves to be more of the same. I will admit that I didn't find it anywhere near an excruciating experience. It looks pretty slick, has some good action sequences, and while it's over two hours in length, I was never bored at any moment. But all the same, I found a lot of the movie to be somewhat predictable; some 'surprise' twists were no surprise. Also, while the movie is coherent for the most part, there are a few minor plot details (like how Tom Cruise's character spent six months uncovering the bad guys and how he tracked them down) that are never explained. Also, the chief villain gets a lot less screen time than you might think, which makes him less of a threat than the movie thinks he is. Another disappointment is with the climatic sequence - it's surprisingly small scale and generic in feel. In the end, the movie is like a hot drink on a cold day - it does its job for a short time, but you are unlikely to remember the experience for a long time.",Null,2,4,6 March 2016
Now You See Me," Promising idea sunk in key areas
","'Now You See Me' came out of nowhere and became the sleeper hit of 2013, getting good word of mouth during its theatrical run. Having seen the movie for myself, I am kind of puzzled by its popularity. Certainly, the movie is far from the worst movies I have ever seen - it's colorful, and doesn't have a dead spot despite running almost two hours long. But there were some things about the movie that annoyed me enough to prevent me from liking it. The biggest problem is with the characters. Except for Freeman's character, there is not one likable character in the movie. The law enforcement agents investigating the magicians are loud and obnoxious, and the four magicians come across as extremely smug. (Also, there is no attempt to give the magicians real and separate personalities - they all act alike.)The characters were the main reason why I didn't like this movie, but there were other problems as well. One other major annoyance is the depiction of the magic acts. They have been jazzed up with CGI and other special effects so they don't feel like REAL magic acts - they come across as artificial. Also, as the movie progresses, the various feats the magicians pull off slowly become more unbelievable (and not fully explained) that eventually I wanted to cry out loud, 'Oh, COME ON!' Less slight of hand and a more realistic approach would have been a much better approach.(Note to Michael Caine fans: His role is really just an extended cameo appearance.)",Null,11,15,13 September 2013
