movie_title,title,review,rating,helpful,total,date
Scarface," An interesting plot, and story, with a thrill beyond usual
","Scarface has an interesting plot, and story, with a thrill beyond usual. The fact that there showing the story from a bad guys side is very interesting, this movie puts you in the brain of him, then showing that he's doing job, by job to get to the top of the drug empire reall showes how powerful he is. This story is just a bang, bang play, it's very dramatic to, a lot of yelling, the columbian cartel scene. The thrill goes up because it's like a ladder, you see him poor, having nothing at all, then one day he gets a job, he does bigger, and bigger jobs, not just the character is working his way up a ladder, but the thrill is because the bigger the job, the more dramatic, bloody it gets. Four out of four stars, good movie.",10,0,1,20 July 2003
Chinatown," A private detective who moved from Chinatown because of superstitions to L.A. gets caught up in twisted family, and what at the start was a small investigation turns out to be a big investigation, with setup
","I give this movie a 10 because it thrilled me like hell, there's great writing in the script, great camera shots, outstanding acting, and kept you thinking through out the movie, what will happen next, or maybe this will happen.",10,3,5,21 January 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Extremely interesting, a blast of fun, and not one yawn will come through your mouth while watching.
","This movie is extremely interesting, a blast of fun, and won't put you to sleep, some pirate movies are so boring because all they do is show how the pirates live. This one they accomplish that objective, and accomplish a very interesting obstacle, with a thrilling ride to keep you awake. The acting in here is another great part of the movie, Johnny Depp does a great job because every other second his eyes get bigger, then smaller and etc. Johnny Depp also walks weird the whole movie. Orlando Bloom does a tremendous job of a man who loves a woman, you can see that when he looks at her he doesn't care about anything else. The woman (i forgot her name) does a great job, she to showes that she doesn't care about anything else while she looks at him. They both really show there amount of chemistry in this movie. Captain Barbosa had a real job of it, being tremendous as a bad guy, having the accent that most pirates have, basically he plays the role of a bad guy pirate extremely good. Another great part of the movie is the script, while coming with an action sequence, the movie has bit parts of comedy, showing how much pirates like rum, how much pirates do wrong to woman, and sometimes how stupid pirates are. A great script also because of the use of language. The directing job by Gore Verbinski (also did a great job on The Ring) was tremendous again, also a big help to the actors by telling Johnny Depp to move his body a certain way. Telling each actor the way to act. Overall this movie turned out a masterpiece, thrilling, comic, interesting, dramatic, and romantic. Ten out of ten I gave it, I would suggest you see this one to if your up for a blast of fun, and a thrill.",10,0,1,19 July 2003
Ed Wood," An Inpspiration To Filmakers CAUTION SPOILERS
","CAUTION SPOILERS. If you don't want to be in the filmaker when you grow up I don't think this movie is for you because the lesson learned in the end is only for filmakers, and how to make their movies. But thing is it isn't exactly telling you how, it's telling you to do your movies however you want. Who cares what other people think about it, make your movie the way you want to make it. The last scene with Orson Welles can't be missed for you filmakers, I'd say I'd put it in the top maybe 35 best scenes of all time. All though not epic, it's amazing to bring old Orson back to life, to see him, and to hear that voice again in a movie. What a tremendous movie. I liked it because I want to be a filmaker, and I give it all stars it could be judged, according to this site ten, according to ebert two thumbs up, according to the four stars system four stars. Martin Ladaue is great as Bella Lugosi, Jonny Depp is great as Ed Wood, very funny to, then Tim Burton does a tremendous job directing it. What a brilliant idea to put it in black and white color, I though it was one of the best things about the movie.",10,0,0,10 November 2003
The Terminator," A classic Sci-Fi thriller, that took Science Fiction to a bigger height
","The Terminator is now a days a film that people judge there thrills with. After they've walked out of the theater from seing a thriller, they compare it to this one. The Terminator took the Thriller genre to an even bigger height, the Terminator to Science Fiction to a bigger height, The Terminator took cinema to a bigger height. These kind of movies started out with Alien (when I mean these kind of movies, I mean Science Fiction Thrillers, with a whole bunch of guns, not like Invasion of The Body Snatchers) went to The Thing, and then came The Terminator. The Terminator changed cinema by the stunning special effects, the tremendous plot, and story that can't get better, the creative villian that won't stop till he kills. Also in most Science Fiction films you don't have much romance, in this one you do. This also continued with a woman being the heroe in a Science Fiction film, before Alien (the movie that kind of started for woman being heroes in Science Fiction films)there wasn't a lot. The Terminator also like Alien, kept you guessing till the end, thinking is he going to get killed now, or who will get killed. Other compliments for the film are the acting, which is tremendous, Arnold Schwarzenegger makes you really fell that the villian is really bad, he makes a good job of playing a computer. Linda Hamilton is excellent because she does a great job of being scared. The writing is great, this film created a line that everybody knowes: 'I'll be back,' one of the most famous lines, right up there with 'Bond, James Bond.' If you haven't seen this film, and you love shooting, and Science Fiction, then I suggest you rent this one. Out of four stars, it's a definite ****. I'll be back.",10,0,1,4 July 2003
Alien," An SOS mining ship explores a distant planet, and when there not looking aliens come on there ship, and when the time comes they terrorize.
","I though this movie was tremendous, the best SC-FI saga of all time, I couldn't believe when the alien popped out of the guy's stomach when he was having a seijer. It's probably the best movie in SC-FI besides A Clockwork Orange, and The Terminator series.",10,0,1,21 February 2003
Taxi Driver," 10 Stars Out Of 10
","Taxi Driver really shows the mind of a criminal, why people lash out, and be violent. Of course not every criminal has the same reason as Travis Bickle, this film is brutally truthfull, which makes it a tremendous film. One of Micheal Moore's favorite films, you can see why. This has a great relationship to what the kids of columbine must've been thinking. Not to kill the bad guys, but they must've been sick of all of this scum. It's all to show this movie has a great affect, and was tremendously underestimated by the academy, as they might think this is just another New York film others think this is a tremendous film. 10 stars.",10,0,0,19 October 2003
Full Metal Jacket," A story of how Vietnam changed a mans life.
","Caution: Spoilers          This movie is a definite ten, Full Metal Jacket showes how terrible it was in Vietnam, and how Vietnam changed the lives of many. Stephen King once said to always tell the truth, and this movie is doing exactly that. It had the background of Vietnam (prostition, prejudice killing) and showes big racial differences, not only with the Viatnamese, also with blacks, and whites. You here slang put downs on black people, again and again, then when the black person dies they don't help him, but do help Cowboy, and the other white person. It showes how the Leonard changed his life, at first he was a clumsy, filled with mistakes guy, but he turned his whole life around, and made a suicide attempt. The music was carefully picked, especially Paint It Black at the end. The biggest thing is that it showes how one persons life changes just because of war. The only thing I disliked in the movie is the pessimistic look on society, when really everything isn't bad.",10,0,0,10 May 2003
Terminator 3: Rise of the Machines," Terrible
","You come into the movie thinking well Ebert didn't like it, but Roper did, on the second thought Roper is a little easy on judging movies. So you start to think well maybe this will be a good movie. You come out of the theater saying, I HATED THIS MOVIE, there was way to much destruction, way to many chase scenes, it's a total dissapointment to all Terminator movies, it barely anything changes anything in the Terminator saga. I gave it a 5 out of 10, the only ting that made me give more points to it, because it captured me to say 'I bet you the next one will be great,' this one leaves you an ending to make you think what might happen next. Out of ****, it would be a **.",6,0,0,4 July 2003
The Shining," Jack Torrance of the Torrance family gets invited to a hotel to write a novel over the winter, which almost of all of the people at the hotel are dead.
","REDRUM, REDRUM. I would call this almost as scary as the Exorcist, once I read the book it freaked me out but to put this into images with the perfect directing from Stanley Kubrick is amazing. I would call this one of the most thrilling, and scariest movies of all time, even if this movie is over two hours long it thrills me right from the start. I would seggest if you absolutely love Stanley Kubrick this is up there next to A Clockwork Orange, Dr. Strangelove, and 2001: A Space Odyssey.",10,0,1,14 February 2003
