movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Why????
","Before this movie even came out, I already knew that it was going to have fancy computer-generated effects, and the technology in this movie will look more advanced than the original 3 episodes, even though this movie takes place way before. In other words, it makes it look like the technology has gotten more primitive. I thought I'd still give it a shot. When it came out on DVD, I rented it to see what it was like.The bad points: <ul><li>Anakin is an annoying little kid, and Jake Lloyd is a horrible actor in this movie </li></ul><ul><li>The special effects are way too fancy. Way too much computer animation. What ever happened to good old puppets? </li></ul><ul><li>The pod race scene is boring, even though it is supposed to be exciting </li></ul><ul><li>They call Anakin 'Annie' </li></ul><ul><li>The aliens aren't interesting at all </li></ul><ul><li>Jar Jar needs to be strangled </li></ul><ul><li>Darth Maul is only in the movie for a few minutes, and he hardly has any lines </li></ul><ul><li>The plot hardly makes any sense </li></ul><ul><li>I could continue this list for hours, but I think that about covers it.</li></ul>The good points: Wait, there aren't any! I seriously give myself lots of credit for being able to sit through this garbage even once, after which I said 'Never again'. I brought it back to Blockbuster and got a refund. I can't believe that this movie got 3 Oscar nominations, and another 11 wins and 48 nominations. This just shows how phony Hollywood really is. If you haven't seen it yet, do yourself a favor, and pop in one of the original 3 movies instead.",1,1,3,6 April 2006
Troy," Not historically accurate, but a great movie nonetheless
","Troy is not faithful to the Iliad, and is not historically accurate. However, it is a very enjoyable movie with excellent acting, great props and costumes, amazing cgi effects (did you really think they got that many people as extras in the armies?), and well-choreographed fight scenes. They only had 800 extras, and with the help of CGI, they got it to look like thousands of people. Brad Pitt puts in a great performance as Achilles. The casting in this movie couldn't have been better. The actors fit the characters they portray very well. The most stunning perhaps are the fight scenes. They are well choreographed, exciting, and action packed. The duel of Achilles against Hector was incredible. You can tell how angry Achilles is as he tries to slaughter him. You can feel his anger. Amazing performance. If you are a history buff, and it really bothers you if something is historically inaccurate, then by all means avoid this film. But if you are willing to see past that and enjoy this as the entertainment that it was meant to be, then watch it. You won't be disappointed.",10,6,12,12 April 2006
Brokeback Mountain," I thought it would be worse
","I actually thought this movie would be worse than it was. Its worth seeing once, but I must warn the viewer, it is intensely, extremely, and shockingly gay! And the scenes come with little to no warning. But I suppose thats the point, right? Basically two people herding sheep end up having a homosexual experience. They still claim 'I ain't queer.' But they end up becoming closer and closer to each other, and end up falling in love. Meanwhile, they both marry and have families, while seeing each other off and on. Since being gay is unacceptable in that time and place, they keep it a secret. Find out the rest for yourselves.",6,0,24,22 May 2006
The Terminator," Arnold's legendary performance
","I'm not going to go into detail about the plot, because most people know what it is. This is one of Arnold's best movies out there. This role was crafted to fit him perfectly. From the very beginning until the very end, the excitement and action don't let up. I watch this movie religiously. The plot is amazing, and the directing is incredible. I love the part where he punches right into the chest cavity of that punk. I also thought the part at the end where his skin melts off and he is coming after them was eerie. Perfect. This movie is a definite must-see!If you haven't seen it yet, do it now!",10,1,2,6 April 2006
Full Metal Jacket," Excellent movie, but...
","This movie is one of my favorites. I have never read the book, have never been to Vietnam, so I'm just gonna give you a review as I see it. The first half of the movie is so powerful, so well acted by Lee Ermey, that the entire second half of the movie pales in comparison. Ermey really pulls off the drill Sargent role, having been a former drill instructor in real life. Vincent D'Onofrio does an amazing job at being Gomer Pyle. These two actors put in such great performances that they easily outshine the rest of the entire cast, and steal the show. Therefore, after Gomer Pyle puts a bullet in the drill instructor and then his own head, the movie sort of goes downhill. Once in Vietnam, the movie goes somewhat dull. There are still a ton of great scenes, with a ton of great lines, and some quality acting, but it lacks the energy and the intensity that the first half has. Nonetheless, I would still highly recommend it. 10/10!",10,1,1,20 April 2006
Star Wars: Episode II - Attack of the Clones," Star Wars: Episode II - Attack of the Bad Casting
","First off, Hayden Christensen (however you spell his name) has emotional constipation, mixed in with some bi-polar attacks of over-acting. I think he is awful for the part of Anakin, soon to be Darth Vader. First of all, Darth Vader is bad-ass. Christensen is a pretty-boy. It just doesn't work. When Anakin and Padmé are at her hidden place, and they're talking about why they can't be together, the way he acts it out is pitiful. On top of that, he whines throughout the whole movie. Minus 2 stars.Jar Jar is still alive, so that takes off 2 stars right away.Count Dooku is the least villainous villain yet to be placed in a star wars movie. He is a complete disappointment to the movie. Minus 2 stars.Samuel L. Jackson doesn't swear a single time throughout the whole movie, which creeps me out. Minus 2 stars.Darth Maul got killed in the last movie. Minus 1 star.And that leaves 1/10 stars. Enjoy the movie.",1,7,17,6 April 2006
Jarhead," Jughead was a horrible movie
","I have never been a marine, in the army, the airforce, or any sort of military of any country. I am just going to rate this as a movie, and not a measure of realism like many other people on here. This movie absolutely SUCKS. It is the worst war movie I have ever seen. The movie starts off with training, highly reminiscent of Full Metal Jacket (although it can't touch it). I can't help but to think of it as an 'updated' FMJ. Then, the marines go to Saudi Arabia. Here is where the action begins... or does it? It does, if you consider a bunch of naked little boys running around and humping each other 'action'. They sit around aimlessly, hump each other occasionally, and wander around doing nothing, complaining about faulty equipment and a lack of 'action', which is exactly what I was complaining about.This movie has ass. Male ass. Too much of it. I figured there HAS to be some kind of war. I waited until the end, and guess what? There wasn't ANYTHING. As a matter of fact, not one shot is fired out of anger in this movie. Not a single one! What kind of war movie has not one person killed in combat?? Jarhead. Thats what. The only time there are shots fired is during training when that moron gets killed, and at the end where they are shooting into the air. Thats it! No war, no fatalities, no action, and a whole lot of nothing. Great movie!",2,3,6,22 May 2006
The Fast and the Furious," The movie that started it all
","You've all seen them. Kids driving around in their 'souped up' cars... tinted windows, flashy decals, low profile tires, sweet rims, body kit, wing, and of course the noisy turbo blow-off valve and a few NOS stickers. This movie is basically filled with street-racers doing quarter miles. Meanwhile, Dom and his goons are also stealing car parts. There's a bunch of sub-plots going on here. The movie wasn't all that bad. I watch it from time to time.The bad points: <ul><li>The quarter miles take 5 minutes to complete </li></ul><ul><li>They manage to reach 160 mph in a quarter mile. Impossible - Not only that, they manage to use their NOS in the quarter miles </li></ul><ul><li>There are quite a few continuity/editing errors that are easily picked up by anyone who knows something about cars </li></ul><ul><li>Ja Rule shouldn't act... ever again! </li></ul><ul><li>The trend that it started. All of a sudden, everyone knows about customizing cars.</li></ul>The good points: <ul><li>The cars are pretty sweet </li></ul><ul><li>There is action </li></ul><ul><li>It is fast paced </li></ul><ul><li>Its watchable </li></ul><ul><li>They pump oil into a guy's mouth </li></ul>Watch it. But don't get caught up in the trend.",5,6,13,6 April 2006
Pearl Harbor," My turn to bomb 'Pearl Harbor' with a bad review
","This movie is in league with Titanic. It is a story of a tragedy, turned into a sappy love story, which seems to be a trend in Hollywood. First of all, this movie is historically incorrect in so many ways, that I'm not even going to use up my energy listing the inaccuracies. Then again, when is Hollywood ever historically accurate? The love story itself is totally unbelievable and stupid. Affleck gets shot down, survives, and his friend falls in love with his girlfriend. What a slut! What a stupid story! You got your typical hot-shot American pilots flying around like a bunch of idiots, the sappy love story, the 'USA wins the day' at the end, even though Pearl Harbor was far from a victory, the Japanese attacking and killing everybody they see, making the Japanese look like complete evil heartless bastards, etc.Why does Hollywood think that taking a tragedy and turning it into a love story is a good idea? What's next? The Hindenburg? TWA flight 800? The Lusitania? The WTC? Come on! Are people really running out of ideas this much? I'm being very lenient giving this movie 2 stars. The only reason I'm doing that is because I have seen worse.",2,20,37,11 April 2006
Independence Day," Decent invasion movie
","Aliens are once-again invading! This time they show up out of the blue with enormous spacecraft large enough to cover entire cities. People are welcoming towards them, up until they blow up a bunch of major cities in the world at the same time. How can these aliens be defeated? Watch the movie to find out.It was a decent movie. I own it. A few funny moments. Good explosions. Good action. Its enjoyable. However, it is way too 'America saves the world'. Nobody makes a move until the Americans take the lead. How about this quote: 'Hey! The Americans are planning a counter attack!''Well, its about bloody time!' Sickening! Like the entire world is sitting with a thumb up their ass waiting for the US to take the lead! Absolutely disgusting. You can tell it was made by Americans.",6,8,15,30 April 2006
