movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," boring!
","what's the big deal with this movie someone please tell me? all it is a bunch of annoying people lost in the woods. what is so scary about that? you don't see anything chasing after them when they are running away, what's so scary? it was boring, though the ending was pretty good other then that this movie is a waste of time. you want a real horror movie go get halloween or texas chainsaw massacre, not this horrible movie. i give it one star.",1,2,4,12 December 1999
The Thing," good but not Carpenter's best
","The Thing i feel is a bit over rated, i'm not saying it was a bad movie cause it wasn't bad but it wasn't all that good. i found the first 30 minutes very slow, it does pick up but The Thing never reaches it's full potential. Kurt Russell was great like always and John Carpenter also was great. it's cool how The Thing can get into the bodies of the people he kills it gives the movie suspense which was good in the final 40 minutes of the movie. like i said The Thing is not bad but not that good, but i would recomend it i give the The Thing 7/10, if you wanna see great films with Carpenter and Russell check out Escape From New York or Big Trouble In Little China",Null,0,1,21 August 2000
The Exorcist," classic?
","i have seen alot of horror films growing up but i never saw The Exorcist i have heard about it i mean who hasn't? i have been told by many people how scary The Exorcist was so when i finally got around to seeing it i found it too be a bit boring at times and not scary. i'm not saying The Exorcist is a bad movie cause it's not.  just not my kind of horror film or maybe due to the fact i heard so much about it i was expecting something else i set my standards to high. someday i'll rent it again and maybe now that i know what to expect i'll like it alot more. i recomend The Exorcist but don't listen to what some people say on how great the movie is cause you will expect too much like i did just watch it without high hopes, so this way the movie gets a fair chance",Null,0,1,9 September 2000
Good Will Hunting," a masterpiece
","Good Will Hunting is an american movie classic. after i saw this movie i knew then and there i wanted to work in film. Matt Damon is amazing in this movie. he should have won for best actor at the oscars. it's a real good coming of age story about two best friends Damon and Affleck. the movie has real human emotion, and i must admit that the scene when Matt Damon broke down and cried i had tears in my eyes. a very moving film. Good Will Hunting should have gotten best picture, it's much better then Titanic. after seeing this movie Matt Damon and Ben Affleck became 2 of my favorite actors. now that they are so famous it's cool that they still remain best friends. i give Good Will Hunting 10/10",10,3,8,29 February 2000
The Evil Dead," the way horror should be
","the evil dead is such a great horror movie, it's very scary, if only horror movies of today could do this. 5 friends go to a cabin in the woods for vaction where they play a tape that brings up demons and the demons kill and go into the bodies of the people in the cabin till one man is left to try and stop them. the evil dead is very scary i jumped back a few times, and there are times when the demons can be funny too, and there is a lot of blood in this one, as the movie goes on it becomes a bloodbath. director Sam Raimi did a truly great job, he used a lot of wierd angles, but they were great. the evil dead only took 50 thousand to make, but it's still great. if you're a fan of the horror genre rent this. you won't regret it. i give the evil dead 8/10 good for suspense and a lot of scares",Null,0,1,18 February 2000
Psycho," i had to comment again
","i had to give another comment on Alfred Hitchcock's Psycho. in my first comment i said it was ok, but one night i had nothing to do and Psycho was on so i watched it and this time i loved it i saw the sequels first and saw the boring remake first so all the suspense for me was gone watching the original, but now i see what a classic Psycho really is, Anthony Perkins was great and is so under rated as well, i give Psycho 9/10",8,10,18,5 September 2000
Psycho," not that good
","i feel this movie is way over rated, i mean don't get me wrong it's a classic, it started the horror genre. but was it really that good? i feel no it wasn't. the first 30 minutes are very slow, once Anthony Perkins enters the movie it gets better, but even then it's kind of slow. but it is very suspenseful, the reason it's so popular is cause, it's the first real horror movie. and Alfred Hitchcock did an amazing job directing this movie the shower scene just might be the greatest shot ever. i feel that Halloween blows this movie away big time, though if you like suspense rent psycho. and you might get a scare or two i give psycho 6/10.",8,0,4,19 February 2000
Army of Darkness," groovy
","Arm Of Darkness Evil Dead 3 was a classic film, once again Bruce Campbell rocks! the first 2 Evil Dead movies were horror/comedy this one is comedy/action/adventure. Sam Raime did a good job directing but he did a better job in the first 2. there were some great lines from Bruce Campbell who plays the poor fated Ash. not as good as the first 2 but Army Of Darkness does deliver, im also glad that i got the happy ending its about time something good happens for Ash. i give this movie 7/10.",Null,1,1,1 April 2000
Scream 2," underrated MIGHT CONTAIN A SPOILER
","scream 2 gets too much heat, it's no where near as good as the original but it's still very good, somebody has taken their love of sequels one step too far the tagline says it all. the one thing about the movie yes it was a little slow at times, i watched it the other day and saw a few scenes they could have done without, take ten minutes out of the film and it's almost as good as the original. scream 2 was in production before Kevin Williamson even finished the script, then after it was done some how it got on the internet and Kevin Williamson had to do a major rewrite and do it fast, so he did a great job in little time, the movie is filled with suspense and a few good scares, and how can you not love Dewey he was so funny in this movie, though one of the killers was a little silly with the motive it was friday the 13th done backwards, i give it 7/10",Null,0,0,12 February 2000
Scream," a true classic
","in the 90's we have had some really bad horror films the genre was dead, the last good horror film was in 1988 with Halloween 4 but that all changed in 1996 when Kevin Williamson wrote Scream the movie is very suspenseful, the first 15min to this film is horror at it's very best. Wes Craven the master of horror did a great job at the directing the cast was great, the only problem i have wit this movie is that so many bad horror films tried to cash in after this. alot of people say how original this movie is, that is not true it rips off countless horror movies but Kevin Williamson mixed it together the right way. if you're a horror fan you will find this movie very funny with the rules to survive a horror film speach by Randy. if you're not a horror fan you will still probably like this movie. and Deputy Dewey is just so classic, the one original thing in this film is when you find out who is behind all the murders what a twist it takes i never saw it coming, check this movie out you will love it good for a few scares and laughs. i give it 9/10. the only good horror movies to follow this were the ones wrote by Kevin Williamson, and once again what a great job by Wes Craven the king of horror",Null,0,0,10 February 2000
