movie_title,title,review,rating,helpful,total,date
Source Code," Unexpected cinematic perfection
","Source Code is the first and only film I've seen on the big screen this year, mainly since I've been waiting until the summer to indulge.Jake Gyllenhaal and Michelle Monaghan team-up to give a performance you wouldn't believe.The show is well-written, futuristic, and nearly flawless. If you're a fan of either actors mentioned above, you'll simply love this film, and if you aren't, you soon will be.Source Code didn't focus on profit, it focused on quality and the audience, something that seems to be uncommon practice even this very day.Give this film a chance, you'll be beyond thankful you did.",10,3,5,30 May 2011
Erin Brockovich," Law School? At this point I'd settle for Charm School
","Julia Roberts and Albert Finney pair up for a dynamic duo as they take on a case from scratch and build it into a David vs Goliath situation.This movie is inspiring from start to finish. It's based on a true story and shows that life can get from worse to better for anyone.The acting is fantastic, the script is moving, and the dialogue is intriguing. This is the type of film you could re-watch any time you want because their are many different interesting factors that will always keep this film fresh.It's hard to refrain from using Wikipedia throughout the film as there are many factually important statements throughout, but that just proves how amazing this film is.Watch this movie, you'll enjoy it even if you dislike courtroom dramas since very little is spent in a courtroom. It'll keep you interested, motivated, and inspired.",10,1,2,2 October 2010
Lords of Dogtown," Enjoy it with an open mind
","I am not a fan of surfing or skateboarding (although learning to surf is on my bucket list), but I decided to watch this film due to some of the names on the cast list such as Emile Hirsch, Heath Ledger, and a small appearance by Jeremy Renner. (Heath Ledger... what talent!)The film begins as a surfing movie, then transitions into skateboarding, but the execution is amazing. I hardly watch movies without checking the time left, due to my incessant need to know everything, yet I didn't feel inclined to do so during this film. What that means is that the film has a perfect flow, it will keep you interested throughout the entire film.It's a fictionalized film of 'The Z-Boys' and how they revolutionized the sport of skateboarding. The film has much to do with skateboarding, but the main scenes are coming-of-age related and it really shows the simplicity of life that we take advantage of. There's many things you can take from this film: from fame, fortune, and success to humbleness, health, and friendship.I thought this film would be a somewhat decent, but I was so wrong, it is an inspirational and interesting piece of art. I highly recommend this film if you have an open mind. If you aren't moved by the end, then you aren't human.",10,11,14,16 October 2010
X-Men Origins: Wolverine," Mutants never get old
","I am a huge fan of the X-Men movies that have come out recently, hopefully more will as well.The main reason I highly enjoyed this film is because I grew up watching X-Men the animated series, but I was too young to fully understand the details. This film had me using Wiki a few times just to confirm whether or not the event was exclusively in the film or if he was also in the comics.I found this film highly entertaining, but maybe those who knew more about the comics found it a bit repetitive or somewhat disappointing, but that wasn't the case for me.I find this film to be underrated, although as one reviewer put it, I would've enjoyed seeing more Gambit.",10,1,4,28 September 2010
The Day After Tomorrow," Better than the credit people give this
","This film is visually sensational and the acting is decent except some extremities but in a situation as the one depicted in this film, you'd expect extreme behavior.Dennis Quaid and Jake Gyllenhaal do as well as you'd expect, they've never let me down. They could make or break this film, and to be they made it.The story is much more than 'father tries to rescue the world and his son', it's about the compassion in others, our abuse of natural resources, learning from our mistakes, and our political stance in the world.This is a very humbling film with great visuals and a story so extreme it can't be completely impossible.If you want an easy to down 2 hours, get this film and watch it, just be sure to get it in the best quality possible, you won't be disappointed.",10,2,3,2 October 2010
Ocean's Twelve," Ocean's Twelve, sub-par to Eleven, but great for what it is
","Sure, this movie wasn't as good as the prequel, but it is great for what it is... a comedic heist film with the best cast ever.This movie lives up to the star power shown in Ocean's Eleven, but it has a different twist of humour. Those who are heavily criticizing this film should relax, it's not meant to be a film that deserves high praise, but it shouldn't be under scrutiny for being what it is... a feel-good film.What I highly enjoy about the Ocean's Trilogy is being able to watch a film that brings together great talent, some of the biggest names of my own generation, and watching them in a comedic heist film that deserves some popcorn and laughs.This movie is highly underrated, not because of how great the storyline is, but because of how great the entire package is.Enjoy it for what it is.",10,8,12,26 September 2010
Ocean's Thirteen," Ocean's Thirteen is perfection for the perfect trilogy
","Great film, great acting, great script.I believe this trilogy has been the best trilogy I've seen yet. The first Oceans throws you into the trilogy, immersing you into a storyline vastly superior to many. The second Oceans is a step down from the first, but it is great for what it is, a heist film, which focuses more on the heist than the gambling. The third Oceans is a great finish, it leaves you wanting more, but sadly, with the death of Barnie Mac in real life, the possibility would be in a way... disrespectful.The third does not let down.Most trilogies would've had this play out as all three heists, but the interesting thing is that every movie has a different plot altogether, not focused on heists as much as the storyline about the heists. I love this trilogy, the star power, and the brilliance.Cheers",10,1,2,26 September 2010
Cast Away," Because tomorrow the sun will rise and who knows what the tide could bring?
","If you haven't seen this film, you are missing out on something extraordinary.The direction of this film could've been any, but the precise way it was directed strung some chords for me, watching it was sensational. Rather than messages it could've given, the message it gave was like none other, this is one unique piece of art.Everything in this film is well done, especially the acting, Tom Hanks scores again. Wilson was a great actor as well (hah), I've never felt so emotional over something like Wilson.Cast Away isn't only about survival, it's about so much more, and it's truly inspirational.If you haven't seen this film because of whatever reason (especially because it's a bit long) then you need to rethink your decision. Every minute of this film is enjoyable and patience is a virtue that really pays off.Enjoy this film because Tom Hanks put his sweat and blood into this one, and it clearly paid off.",10,2,3,3 October 2010
Scott Pilgrim vs. the World," A film like never before
","This film is entirely ingenious, brilliant, and captivating. It is enticing and enjoyable, completely out of the ordinary and a refreshing change to the entertainment industry.Every actor in this film excels, they immerse you in the realism of such a surreal film, alongside the amazing direction and special effects. The added annotations/captions are creative and the storyline is completely out of this world.Although the storyline might seem straightforward, the way the film plays out and the change of scenes are so captivating, you'll be amazed, astonished, and yearning for more.If you don't enjoy this film, I don't know what you would enjoy. This film is on-par with Kiss Kiss Bang Bang for me, both of which were refreshing and creative, with comedy both small and large. This film is more of a video game, which in itself might seem lame, but the blending of a film-like video game is astonishing.Enjoy this film, it's definitely worth watching for years to come, just try and find ways to enjoy it, such as Friday night with friends and popcorn.",10,1,9,28 October 2010
Peaceful Warrior," Philosophy and entertainment
","Although many have preconceived notions about Victor Salva, I believe this film is brilliant, a person's criminal past shouldn't dictate how well they produce a film.Scott Mechlowicz and Nick Nolte perform incredibly, I just wish Scott Mechlowicz starred in more films, he is talented.This film follows the journey of the famous athlete Dan Millman. It's set in University and depicts the early years of his life. Although it should not be mistaken for a true story, it's based on true events, which is very different.This film will inspire you to strive, thrive, and prosper. Although some parts might seem somewhat cliché, it's beautifully done and the best things in life will always seem cliché since we spend more time dreaming than we do living. I'm pretty sure there isn't a success story we haven't heard, it all begins with working hard, but this film is so much more, it's deep.Enjoy this film for what it is, not what you want it to be, it's thought-provoking and inspirational.",10,2,5,15 October 2010
