movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Masterpiece
","Denis Villeneuve's Blade Runner 2049 is a natural progression from the original film in terms of tone, themes and narrative. It deepens and expands on the original's narrative template to dizzying levels and in my book this is a much better film. From the opening establishing shots coupled with Hans Zimmer's intimidating score, I was awash in a bubble of déjà vu and 35 years whizzed by just like that (snap).There are many ways to tell a Blade Runner story – it could have gone by way of a regurgitation of the same old ideas or simply a re-boot, maxing out all the elements that made the original an enduring classic, but Blade Runner 2049 organically furthers narrative elements in the original to a deeper and philosophical place, making one contemplate over the theme of what makes a human being a human being.Like the original, there is a Neo noir element tied to the proceedings, and Ryan Gosling takes over where Harrison Ford left off. Gosling's deadpan expression is inscrutable, but behind the facade lies vulnerability. Some of the best scenes involved him and his virtual girlfriend Joi (Ana de Armas oh la la). Watch out for a sex scene involving a surrogate that betters the one in Her (2013). It is at once scintillating and tender, but also profoundly sad.Harrison Ford returns in his original role and right now at his age he plays it marvellously, grumpy and tired, as it should be. His return doesn't feel like sentimental fan service and is woven neatly into the compelling narrative. Unlike, A Force Awakens, Ford does put in a shift.Narratively, Villeneuve doesn't pander or pays homage readily, meticulously forging his own mythology. Does Villeneuve even know how to make a bad movie? Characters speak little and mistrust in relationships is the glue that binds. The story feels opaque, filled with enigmas. The world is as bleak as the one 30 years ago, but updated to show a deeper sense of social disconnect. The CGI is outstanding – for nearly 3 hours, I was transported to a world that feels 'it could happen'. Cityscapes and landscapes, I have never seen before in all the countless sci-fi movies I have seen. The cinematography by Roger Deakins is breathtaking – please tell me this is his finally his year.The near 3-hour runtime does offer pacing problems, but I find it so easy to luxuriate in this emotionless dystopian world and look for fleeting instances of hope and glimpses of humanity. If there's another weakness, it is in the villainy of Niander Wallace's character, played by Jared Leto. He just isn't bad ass enough, but thankfully there's his bodyguard Luv (Sylvia Hoeks) who kicks ass.This is easily one of the year's best films. It aims for the sky and lands up in outer space, way beyond my wildest dreams. This needs to be experienced in IMAX and I don't even use the word 'seen'.",9,6,17,5 October 2017
Your Name.," Watch this like your life depended on it
","For two whole weeks my students have been telling me about this anime, Kimi No Na Wa (Your Name), begging me to check it out. Over the grapevine I also learned that it is the first non-Ghibli non-series based anime movie to earn over 10 billion yen. So last night we did and I have to say it is truly one amazing entertainer with intelligence to boot. It was so good we felt so lost what to see next and so we didn't. We wanted nothing to ruin the unique experience. I will spare everyone the synopsis and plot details because the experience of going into this totally blind is roller-coaster-fantastic. What I will just say is writer-director Makoto Shinkai took some great risks with the narrative and it pays huge dividends in terms of storytelling. This is not something you can sit back and let the story do all the work; you will need to constantly think about what you are seeing, as well as where and when it is all taking place. I love it when a director respects the viewers and brings the game to me. After the electric pace gender bending opening act I have no doubt that like me your mind will throw up the direction of what the narrative will take. You and I would be so wrong. I was gobsmacked at every twist and turn the narrative takes which subverts all my expectations. Shinkai also does a monster mishmash of so many genres that I didn't see when the romantic euphoria ended and when the detective procedural began. He even embeds an element of horror and melancholia. All through this widely imaginative ride he knows where the beating heart is - the relationship between the two star-crossed lovers separated by time and space. Above everything else, the anime captures something so elusive so beautifully. By elusive I mean the temporal seconds you were waking up from a sweet dream, your entire being is still consumed by last night's dream and the memory of it immediately dissipates as you step into the waking world. However, the essence of the dream continues to envelope you throughout the entire day like a cocoon; you will try to hold on to the remnants unsuccessfully. Name one film that got that magical quality spot-on. Shinkai's Kimi No Na Wa got this right many times over. Everyone needs to grab your loved ones and watch this like all your lives depended on it.",9,12,19,21 November 2016
10 Cloverfield Lane," I like about 85% of it
","liked about 85% of it. The 10% that didn't sit well is the ending and 5% is the spaces between the emotional beats. But it is still an immensely entertaining movie. This movie feels like a Twilight Zone TV episode extended to feature length. It is very tightly focused on three principals with a tension that builds ominously. The tension is psychological, not gimmicky. My mind is constantly engaged, pondering what is the truth and which is the lie. The debut director, Dan Trachtenberg has done a superb job of subverting my expectations and tropes all the way through the first two acts. It is the spaces between these beats that didn't quite score with me. I like this particular problem solving genre in which an ordinary person has to use his/her particular skills to solve problems. That's why I love b-grade lousy movies like Deep Blue Sea and Anaconda. Mary Elizabeth Winstead carries her role well and she is totally convincing as the non-damsel in distress. But the actor that made the whole movie worked is definitely John Goodman. His geniality coupled with his sinisterly behaviour is a potent concoction. It is John Gallagher Jr as the third wheel in the mix that I find weak. His sole purpose is to be a sounding board for Winstead's Michelle and to push the plot forward. The first two acts is a piece of superb filmmaking. Trachtenberg performed some tricky tonal shifts marvellously. There was suspense, melodrama and comedy intermixed together so well that the seams disappear. Coming into the final act the narrative totally abandons the subtlety and nuanced storytelling and moved into the typical Hollywood bombastic ending. For me, the tonal shift was too seismic to resonate with me emotionally. But I think it will work for most people based on the reviews I see.",7,1,4,13 April 2016
The Finest Hours," I wouldn't say it is the finest hours
","The Finest Hours is just plainly put, serviceable, albeit in an old-fashioned way. There are some exhilarating sequences of problem solving and rescuing on the deep sea, but they quickly fizzle off and become a melodramatic lull; it feels more comfortable being there. This being a Disney movie and all, hard and gritty is not the tone it is going for, which means just like the sailors and rescuers we will be chest-deep in sweet syrup in the end. I didn't mind that so much. It just feels like a missed opportunity to be something different. The thing I hate the most is the love angle - feels like a last minute afterthought to give the dude a reason to come home from an arduous rescue. Emotionally, it doesn't resonate.",6,1,5,20 May 2016
Airlift," Not convincing one-man show
","The film follows Ranjit Katyal (Akshay Kumar), a Kuwait-based businessman, as he carries out the evacuation of Indians based in Kuwait during the Invasion of Kuwait by Saddam Hussein's Iraq.Akshay Kumar as the Indian Oskar Schindler? Sure. The guy has a very believable everyday man charm to pull this off. I love how he is portrayed from the start. Just like Liam Neeson in Schindler's List, he is no hero from the onset. He earns his way to being a hero as the story progresses. Katyal is a male chauvinist and a stubborn patriarch. But sad to say the movie just doesn't engage me in a deeper way. I find it so superficial and the whole story just maps out pre-determined emotional beats that I can see from a mile away. There are lots of missed opportunities here, like the character working in the ministry who steadfastly helps Katyal feels so under-developed. This can't be a heroic story of just one guy. How can it be?",5,0,1,11 June 2016
A Star Is Born," A richly layered devastating love story
","Why do we enjoy watching anyone - an athlete, a musician, an actor, a dancer, a circus performer - do something difficult, but yet make it look so easy and joyful? It invigorates us, gives us a jolt and makes us feel euphoric. Perhaps, it tells us that that person has perfected his/her craft through sheer endeavour and cathartically we, and in turn human kind, have scored a victory.The talent on display in A Star is Born, from the refreshing crafting of a familiar story to every stellar performance, was electrifying. There have been three iterations of this story, starting with the Pygmalion tale in 1937, but somehow first-time director Bradley Cooper has given the laboured story a fresh coat of paint and it is a movie for that informs these times.The Oscar season is months away, but I will bet my bottom dollar that this gets a slew of nominations, including Best Picture. I had goosebumps rising while watching the plot unfold and this is the first time it happened this year.One of the movie's pleasures is that it's really about something and of course romance takes centrestage. It also has something to say about the price of fame, the propensity to cultivate talent and how contagious it is. The story of a doomed romance you can see from a mile away, but Cooper and Eric Roth (Oscar winner for Forrest Gump, 1994) somehow managed to retell an old story in a fresh way.The first thing they did right is in the casting of Lady Gaga. On paper, I didn't think she makes for a wise choice for a streetsmart Ally because of her larger-than-life much malingered persona. I can't remember the last time I actually saw her face with no enhancements and make-up on. In terms of her music, I could only get into her infectious debut The Fame, and none of her subsequent albums registered in my consciousness. Wouldn't a guarded Ally be the anti-thesis of Lady Gaga's rock star persona? But all my misgivings evaporated the moment she hits those power notes. She is the mother lode, she is the real deal. All the singing in the movie was done live, to the camera and scoring Lady Gaga is the first major coup.The story of how one star gradually goes supernova, while another fades into oblivion is a story as old as romance. The way to make the dots and lines disappear is to make the characters relatable and believable. Bradley Cooper, going the way of Nicholas Cage in Leaving Las Vegas and Jeff Bridges in Crazy Heart, turns in an outstanding performance. His voice is a couple of octaves lower than his usual roles and seeing him in a constant inebriated state and yet having the acumen to see talent is quite something to behold. You can almost pinpoint the moment he begins to love Ally, and of course their onscreen chemistry is electrifying. And when I say 'love', I don't mean Hollywood's version of wanting to get into each other's pants as fast as possible. His journey from admiration to love for Ally is immensely moving.Cooper's choice of close-up shots and handheld cinematography gives the story a sense of realism. How the camera weaves around the actors on a rock concert stage gives me an adrenaline-charged view of what actually happens on stage while the audience is cheering.Above all else, what actually did it for me is how the devastating love story never becomes manipulative. Although the music and songs direct and reflect the feelings of the characters, it never cheapens the narrative by being overly sentimental.A sad sense of inevitability pervades and the movie does get a bit exhausting after the charm of the sensational start wears off. But heck... I think it is meant to be exhausting. How else can one see Maine's star wane and Ally's get meteoric?A Star is Born's blend of romantic tragedy and emotional delimma is presented with compelling conviction and honesty. It ends with a sort of honey-trap but by then I was a goner and with a definitive final shot the movie earned its namesake, A Star is Born.",9,1,2,9 October 2018
Train to Busan," Board this train!
","This is one fantastic train ride. I love the creative ideas and the economical character setups. No need for too much heavy top-down moralization. This is a straight-up disaster flick with zombies coming in swarms from all directions. So we already know the archetypal characters - the coward, the brave one, the pregnant one, the youth in love, the heroic one and so on. The fun is in seeing which one will die first and who will live. This train is loaded with some colorful characters. Putting 80% of the action on a bullet train didn't constraint the wealth of inventive ideas one bit as the commuters escape the crazy zombies from car to car. The momentum is terrific and I kept marveling at all creative problem-solving; some I have never seen before. The character arc of the main actor from narcissistic anti-hero to titular hero is very potent and what injects the narrative with much forward power. Love the subtext of class and government hypocrisy, class division, vileness of human nature and the dreaded herd mentality. Ya ya ya, I know the movie never delves too deep into them. Because that would rob the movie of its relentless momentum. I think Paul Greengrass who made Jason Bourne needs to study the cinematography here. You don't need to do split-second cuts and shake the camera to make the audience feel in-the-moment. The action set-pieces are so well choreographed that I understand and see everything. Straits Times (my local papers) said the last act is disappointing with the train derailing, crashing into some cliché-obstacles and careening through melodramatic territory. Hello? This is Korean cinema - melodrama is expected and in this case welcomed with open arms. IMHO the first two acts are so explosively fun and rollicking thrilling that it practically earned its melodramatic ending. Heck! I was nearly tearing up. This is one of the most entertaining and unpretentious zombie movies I have seen in a while. This is one train you need to board.",8,198,372,4 August 2016
Zootopia," More layers than a rainbow cake
","I really wasn't in any mood for a Disney cartoon. Somehow I can always see behind the sheen of the screen and notice all the usual Disney mechanics at work. Then it happened - the word of mouth is great and I kept getting shoutouts from friends why I haven't checked it out. So we did last night and this is the second good film I have seen this year. Notice I didn't use the words 'good cartoon'?The world of Zootopia is so meticulously designed with its own logic that mirrors our societies. I came out feeling that it is a world that is built on metaphors and it is a real place. The emotional beats are spot on and pitch perfect. Thematically, this is strong. Its themes of empowerment and the dangers of stereotyping so timely and so effortlessly delivered. Unlike all the other typical Disney cartoons, this latest outing is never preachy and laden with so many rapid spitfire puns. We laughed ourselves silly at so many inventive scenes and the unlikely friendship moved us. This one has more layers than a rainbow cake. The kids will probably get it at one level but you know what? Over a MacDonald's happy meal you can start opening their minds to read into the other themes. It is time to educate them.",8,10,19,24 March 2016
Spotlight," A journalistic procedural as good as All the President's Men
","At one point in my life I was seriously considering becoming a journalist, hoping to write hard-hitting stories that would break down walls and change lives. There is something so captivating and singular about the job - sniffing out good news and not letting it go until it becomes public information. That love for the printed page remains strong with me through the years. Coincidentally, I am teaching journalism in a school now and I am loving it. Teaching it and watching this latest journalistic procedural are the closest I will ever get to it. The spotlight is on Spotlight, the oldest continuously operating newspaper investigative unit in the United States and its investigation into the widespread child sex abuse cases in the Boston area. It is based on a series of stories by the real Spotlight Team that earned The Boston Globe the 2003 Pulitzer Prize for Public Service. The investigative unit uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core. There is a moment when John Slattery exclaimed '90 fcuking priests!' I suspect the f-word is used in equal weightage as a verb, an adjective and as a spontaneous intensifier of shock, horror, or anger. This is a story that is so insanely criminal that it has to be told but how it is told is the bright spot. The ensemble acting is pitch-perfect. The talent on hand is amazing. No one one-ups another in any scene and I didn't get the feeling these are accomplished actors doing a job. They look and feel like real journalists. Armed with a keen and focused mind, a trusty pen and a notepad, the close-knit group of four reporters 'gegenpress' all the way to the ugly truth. For slightly more than two solid hours we are treated to a showcase of some incredible work ethics - setting aside every stick of hay in the stack till they get to the needle. There isn't a need to preach about the sacrifices they have made but we know it intrinsically when we see Mark Ruffalo boiling two sausages for dinner or Liev Schreiber leaving the office when the sky is pitch black. There is something so intoxicating about watching professionals born on earth to do one job and to do it exceptionally well. I was riveted. The acting is nuanced and restrained with no fanfare and a jolly pat on the back for a job well done. What a breath of fresh air. Going after a systemic expose of the Catholic Archdiocese, director Tom McCarthy never paints the priests as villains the size of mountains. But there wasn't any doubt in my mind they are monsters, spiritually lost monsters. There was never any need to preach a 3-point sermon but yet the message hits my raw nerve. This is extremely assured filmmaking which gives us the respect we crave for and seldom see in movies. The film may be a talkie but it has the rhythm and pacing of an intelligent thriller. The dialogue cuts right down to the bone and I am surprised there is no fluff and zero fats lined the bone. Every scene serves an important purpose and if you take anyone of them out I have a feeling the movie will lose its momentum. Spotlight is a tour de force and deserves to be mentioned in the same breath as Alan J. Pakula's All the President's Men (1996) as one of the best journalistic procedurals ever. Every element of the film is flawless and the sum of all its parts gave me a tingling feeling underneath my skin. Surely this has Best Picture written all over it (I have yet to see The Revenant and Brooklyn though). PS - I had a hoot seeing Liev Schreiber here and can't help feeling this movie works like a sorta revenge sequel in an alternate universe to Ray Donovan in which his character was abused by a priest.",10,2,4,21 January 2016
Thor: Ragnarok," This Thor is Thor-some!
","Frankly, I didn't like the first two Thor movies, the game plan was so clear from the get go. Same old 'save the world' routines, brooding hero with a burden, a love connection born out of necessity and bloated battle scenes. It is the same blueprint for many superhero movies, but Thor has the God element that made the stories feel even more preposterous and ridiculous. It is hard to be vested in his quests because God don't die, hurt as much and can always employ one last deus ex machina that solves the unsolvable problem. But Thor: Ragnarok throws that over-used game plan out from Bifrost into an unknown territory, making it this year's best superhero movie. I know I know Justice League has not descended, but looking at the trailer it doesn't take a genius to see that it will be doing the above-mentioned routine.New Zealand director Taika Waititi seems like an unusual choice to helm Thor's third standalone movie. He has the indie root in him and he makes superbly smart comedies with oddles of heart, just watch What We Do in the Shadows (2014) and Hunt for the Wilderpeople (2016) to see his outstanding oeuvre. Apparently, the Marvel-Disney studios have given him full reins and he went ahead and make a comedy. But how do you inject an indie comedic vibe into a superhero franchise that has not been done before?Essentially, Waititi throws out all the cumbersome weights that hampered Thor and tells a simpler but no less cool story about a superhero trying to get back to his home to clean house. In between he gives Thor ample opportunities to be a beer-swigging beefcake, negotiate some treacherously outlandish situations and strip him off the one thing that makes him Thor, the Mjolnir. At one point, Odin even asks a defeated Thor 'What are you, the God of Hammers? ' that had me laughing till my tears rolled down.The tone is light but no less serious, populated by so many colourful characters in a vivid world trapped in impossible situations. At first I thought the introduction of Hulk in the early trailer is a misstep, but Mark Ruffalo's casting would have been close to impossible to keep under wraps. By giving Planet Hulk comic fans a look-in would have been a better move. The repartee between Thor and Hulk/Banner is so hilarious. No less funny is also the dialogue between Thor and Loki, gone is that 'he ain't heavy, he is my brother' vibe and this is a Thor that will give Loki a smackdown if he is out of step.Cate Blanchett plays Thor's estranged sister with evil relish and you don't cast Jeff Goldblum without allowing him to be Goldblum. Waititi even voices a gladiator-mentor character named Korg that practically steals all the scenes he is in. Chris Hemsworth hams it up just to a safe degree and nails all the one-liners with an A+. In fact, the whole cast seems to be having fun.Thor: Ragnarok embraces its preposterousness and swims in a pool of ridiculousness with the deadpan and self-mocking humour hitting all the bullseyes. In the midst of it all, it still manages to tell a super duper cool story of a superhero saving his people. Yet it manages to remain fresh and zip along with a zany lightning pace. What an inspired choice for a director. The risk taken will pay huge dividends. This has superb rewatch value and I already feel like buying another ticket just to catch all the one-liners one more time. This Thor is Thor-some!",8,270,541,27 October 2017
