movie_title,title,review,rating,helpful,total,date
I'm Not There," A celebration of change
","Sure this is not for everyone, and unless you have at least a minor special place in your heart for Mr. Dylan, and are somewhat familiar with his life story, many of the film's brilliant moments may be lost. However, those hoping for the closest thing to a musical tribute to one of the modern age's largest and most enigmatic icons should be singing the praise of Todd Haynes and his insightful, perceptive, and classy way of handling the material.Conceptually, I'm Not There seems like a bigger gamble then necessary. Using six totally different types of people (black boys, women, etc) to highlight a different period of Bob's life might have seemed pretentious on paper, though it remains evident why some big names attached themselves to the project after reading just that- Haynes produces the uncanny feeling of prodding this man's public soul in a way that is neither stubbornly elusive or obnoxiously obvious.It's a bit slow to start, and the movie is not without it's weak segments, but framed around Cate Blanchett's rightly praised, scene-stealing turn as the most provocative of the Dylan personalities, Haynes has pieced together one of the most rewarding puzzles of '07.",7,2,3,15 May 2008
Citizen Kane," An unarguable masterwork
","There's not a whole lot to be said about the film that constantly gets cited as the most influential film of all time- it's stylistic and thematic shadows have loomed over American cinema for more then half a century: of it's innovations, praise cannot be oversold. Frame after frame, scene after scene, we witness a stunning freedom from being outside the creatively parasitic bubble that was old Hollywood, afforded by Citizen Kane's masterful star and creator Orsen Welles in a way anyone entrenched into the business of making movies at the time it seemed had no perception about.With all the controversy concerning the studio and artistic control giving way to Citizen Kane resting high above the AFI's greatest lists most years, you would think the moneymakers would grasp the concept that great things can happen when great chances are taken. Though far from being perfection in motion all the time, Kane is worthy of the lazily used word classic more then just about any movie before or since in this country, if only for it's film vernacular innovation and articulation.",8,0,1,21 February 2008
Amistad," Preachiness drains the spirit
","Period courtroom drama Hollywoodizing the infamous slave ship rebellion and subsequent history-changing trial starts off promising enough but slowly erodes whatever truthful moments do occur. Spielberg is at his best when action is at the fore, but always frames his moralities around heavy-handed, condescending clichés which just continues to drain the soul out of this film, despite Hounsou's overbearing effort to achieve just the opposite.Despite it's acceleration into mediocrity, Amistad is one of those movies that should be seen once, if for nothing then production alone. There are definitely a few strong points (the opening scene really set the bar too high, huh?) and the acting, when not charismatically lukewarm, holds a few high points (Hopkins, before he started to become the apathetic, approaching-senility oldie he so keenly plays here).",5,2,6,21 February 2008
The 13th Warrior," A boring story against a mediocre backdrop
","Unspectacular adventure film tries vainly to mimic successful traits of past explorer-type movies, though really has no script to back any of the budget up. Those that get excited and long for the glory days of action ala Conan and Indiana Jones may have little else to turn to these decades, but as the uneventful proceedings of the 13th Warrior show, one needs to have a driving sense of mystery in order to perpetuate the adventure.This film has none of that. With a simple premise setting these 13 warriors off to counter an evil force, the uninspired screenplay simply brings viewers through the tired motions. Antonio Banderas, not as bad as I thought he would be here, can still hardly do anything to rescue this methodical homage to cinematic glory days of old. He plays The 13th Warrior, a foreigner who has been chosen to accompany a rogue group of vikings on their quest to seek out and destroy this evil presence.And that, is basically as specific the will plot gets here. Banking on pricey set design and pseudo-spectacular battle sequences, the mediocre project fails because it does nothing to invest the viewer into what producers must have felt was priority here, making the entire journey feel like a few over-bloated set pieces with nary an explanation to hold the action together. Director John McTiernan, of Die Hard fame, is just not in his element here, and with careless editing, lackluster performances, and a shallow story from Michael Crichton, The 13th Warrior will be unnecessary to all but adventure film fanatics.",4,1,2,9 May 2007
Pirates of the Caribbean: Dead Man's Chest," Less personality and more focused adventuring makes for a tighter popcorn swashbuckler
","When version number two of the expected Pirates of the Caribbean trilogy came out it was near universally met by critics with dumbed-down groans, the usual lamenting done for a sequel that sells itself short on the personality and originality that thrived in the first place, and puts instead in it's place the over-bloated, inauthentic substitute for personality through mindless action sequencing, peppered with the franchise mentality of sameness, repetition, and reiteration. Not surprisingly, these critical warnings issued by our film protectors were amply ignored by the film-going public, making Dead Man's Chest the surprise top grossing movie of last season. For once I must admit the general public seemed to have gotten it right. Pirates II may not be as authentic, personal, or charming as it's predecessor, but in my experience it was a more fluid, well plotted, entertaining excursion out to sea. Whereas part one seemed to lack direction in it's script, gleefully bouncing around from one local to the next without doing much to justify the transition, Dead Man's Chest seems way more the traditional adventure these pirates were meant to have. I also have heard complaints in Johnny Depp's declining authenticity in the lead role of the infamous Captain Jack Sparrow, and must also scratch my head. While the lines that were written for him may have been layered on a little too thick, Depp almost seems to be more subdued in the role now, which helped take the focus off of his every drunken stumble and peculiar facial expression that the first concentrated on heavily, to a fault of the plot. Here, Sparrow and company seem to have a more clear cut purpose which helps viewers engage in the adventure all the more. While we are still dealing with essentially the same misadventures at sea (continuing right where the original ended), the arc here feels more like the big budget, high seas extravaganza the franchise wants to be. Of course the over-utilized Orlando Bloom does not help make things any easier on us, especially when asked to accept Mr. Bloom as the heroic savior certain scenes wish to implement, of which the boyish actor simply does not have the gravity to convey. Despite less focus being on the actual characters, helping to fill out the script are the budding moral conflicts arising in these main protagonists , giving the fun affair an extra shade of dimension not present in the original's straight-forward presentations. All in all, if you liked the original you should most likely enjoy the sequel. Where many have disappointingly pointed out the lack of personality and indulgence of set action pieces that Dead Man's Chest sinks to in place of authentic and rousing pirate personalities prominently portrayed in Curse of the Black Pearl, I would argue that POTC:DMC knew what it was even more then it's predecessor, and for that created a more cohesive, engaging adventure that does well to set up anticipation for it's forthcoming last round.",6,0,0,3 December 2006
Pirates of the Caribbean: The Curse of the Black Pearl," High production values do not cancel out the mostly hollow affair
","This big budget swashbuckler reinstated Hollywood's interest in pirates, reaffirmed Johhny Depp as a bankable mainstream leading man, and refocused the industry with it's surprisingly high box office performance, followed by an even more surprising (though widely regarded as inferior) net gain from it's sequel. So why did I not have half the fun as I was anticipating with The Curse of the Black Pearl? Despite having all the key ingredients at making this rousing adventure come to life, Pirates still flounders with a repetitious script, an overkill of production, and of course the general disengaged, auto-piloted mentality that one immediately associates with any massive studio release. Yes, Depp's inspired take as the woozy captain Jack Sparrow does breathe some fresh air into the stale script, though his acting, more often then not, devolves into processed caricature rather then the engaged perceptiveness we are used to seeing from an accomplished actor such as Depp. Also, the casting of uber-talented Geoffry Rush did help break up much of the monotony the time-killing script wished to parlay. Ultimately though, these elevated Hollywood performances are buried under ten tons of sheen, smoke, and explosions that could only be appropriately titled 'The Bruckheimer effect' which finds the mega- producer, as usual, filling in any actual emotional content with a barrage of over-excessive special effects and action sequencing. Shame too, because with Depp at the helm, and the few scenes that show off the inherent humor, personality and flavor this franchise could have offered, it became obvious that this could have been so much more memorable then the hollow ride it turns out to be. As far as popcorn family entertainment goes, I can justify the massive amount of success the movie has reaped, although to elevate this movie past the point of good, into the realm of great, as many reviewers have done, seems well overrated, as I mostly spent my two and a half hours waiting for the resolution in this lackluster plot.",5,3,5,30 November 2006
12 Angry Men," The jury has reached a verdict
","This near perfect, post-courtroom exploration of the twelve jurors who were to decide one boy's fate is every bit deserving as accolades would suggest. A shot to my dying cinematic heart, this film's staggering focus took an involving legal story and brilliantly merged it with a complex and diverse character study, making 12 Angry Men one the most engaging ensemble works of American history. Packed almost entirely into one plain meeting room for deliberation, the simmering screenplay should keep anyone glued to their screen into the very last frame; tension like this is simply unavailable these days. Equally effective as a plot-deducing mystery and gripping morality play, the genius behind this legendary feature lies in a seamless combination of those two particularly strong traits.Delivering the film's highest ideals from page is an absolutely flawless group of men who are highly synergistic on top of their incredible individual takes. Though Henry Fonda will be remembered as the central character, the level of professionalism coming from the remaining 11 demands complete attention. Therefore singling anyone out would be a lost cause, except for studying the intricacies of any of the individually sublime roles. Some have characterizations that dwarf others, many take up less screen time then a few key players, but all in all the respect and generosity given to manifest each different personality is astounding and echoes the most transcendent aspects of dramatic form as we watch the mesmerizing layers of human consciousness become peeled away.Essentially it is that timeless and eloquent capturing of a man's mind on the brink of justice that will keep 12 Angry Men forever fresh in our hearts. A historical directing debut for Sidney Lumet proved that his years working in television were not in vain. Exquisitley shot, even many technical setbacks will do nothing to distract from this commanding work. From start to finish, the film is testament to singular creative glory, only slightly betrayed by an overplayed cathartic climax.",9,2,4,3 May 2007
Hostel," Slightly scary
","After letting myself get swept up in a bit of the hype this movie has amassed, I must confess I was quite let down. The true horror just isn't there..The movie has a few tense moments perhaps, but it all feels a little too Hollywood to truly infect that dark disturbed part of your brain, despite the film's blatant attempt to be there..Kind of sad really, because this could have been such a terrifying premise; imagine the results if executed by a more mature, less clichéd, foreign (sadly!) filmmaker..Would have truly made us Yanks stay out of Europe..Instead we essentially get a traditional Hollywood Horror film with a bit of a unique setting..For all of it's dilapidated and gritty 'realness' some of the scenes attempt to exemplify, the far fetched plot twists, and archetypal Hollywood heroism's water down an already merely amusing premise. A good scream for the younger set, I suppose.",5,0,0,18 April 2006
Elizabeth," Another mostly hollow production
","Nearly every bit the overblown soap opera as its sequel of ten years later, Cate Blanchett's first turn as the Queen of England already finds her impressive talent buried underneath lavish production.Shekhar Kapur is a good fit for directing the historical intrigue but too often finds himself swept up into the production values inherent in this rich period piece at the behest of filming actual character-based content.So mildly dull and partially melodramatic the entire proceedings feel, that Vincent Cassel nearly steals the show amongst this extremely classy cast by flaunting his dress-wearing zaniness for merely a few minutes.",5,1,2,5 February 2008
Ice Age: The Meltdown," Integrity melting away
","Cruder, duller incarnation of the animated family affair milks everything that was good about the original and offers little else but tasteless (at times subtly racist and sexist) jokes and uninspired mechanics as the gang return in order to basically escape their melting locale, as their frozen age nears it's evaporation. Aside from that darn squirrel's sheer rendered physicality, in one of animations legendary quests of acquisition (which also gets overused to compensate for the lazy story), average would seem almost polite when compared to the balanced and far classier and memorable original. Undoutedly there are enough fun moments and fan appeasement to ensure that this movie will meet the financial quotas they most likely are expected to make, although anyone expecting a repeat performance this time around may be disappointed. Still, with the obviously well rendered visuals, pervasive silliness, sprinkled with a few genuinely worthy scenes including musical interludes, this competent addition will serve it's purpose just fine to those it's intended for.",5,0,1,22 November 2006
Balls of Fury," Starts fun but ends tiring
","Admittedly, I have a bizarre connection to the sport of table tennis through family, and in such might have found some of the scenes disproportionately funny, but I do mean to stress only some scenes. Balls of Fury works as the cheesy ping-pong death match parody before it even enters it's clumsy showcase third act.In the meantime, obvious physical humor coupled with some well timed delivery, guided by an occasionally biting script (only in one-liners of course, as the overall script itself adds up to little more then that) from our friends of Reno 911 fame ensures a few well placed zings for multi-demographics. Low expectations may be key, but the movie should carry enough laughs to garner relatively successful reviews for the modest gig it is.",6,4,12,28 August 2007
Spider-Man 2," Emulates success of original too closely to feel authentic
","Using the successful template which guided part 1 to a tee, Sam Raimi again duplicated his blockbuster hit with even more box office bite, but in the process lost something along the way. There are no obvious downgrades from the previous installment, a fun, enduring origin piece that instantly sat well with so many outside the comic book norm. All key elements which became dependable in the franchise are present and multiplied: fluid action, romantic tension, and meaningful metaphors on the man behind the mask. Even though there is clearly an intended purpose to probe Parker's dualistic struggle, sermonizing his morality to an uncomfortable measure via a few extra corny interactions does not help a plot that parallels way too much from it's predecessor in the first place. This overdone approach will lend well to all intense sequencing but does somehow trample over the unique pleasure that was the first rather then totally compliment.Essentially, Spider-Man 2 is a glorified teaser for the impending trilogy, using much of it's time to simply set up a bigger showdown that is yet to come. Whereas the original offered an exciting, fun, and fresh update to the comic book superhero in and of itself, one can definitely sense the stench of sequelitis begin crawling in this time around. The primary cast begins to settle into their respective roles, perhaps a little too comfortably, while Raimi struggled to fill the movie with an admirable foe. Alfred Molina is a fine actor who wears his four robotic arm well as rogue scientist Doc Ock, but too many similarities between Dafoe's Green Goblin render this conflict predictable. James Franco, who remains a pivotal character to the series, simply does not bring any humanity to the role of Harry Osborn either, replacing any ongoing tension the sequel wishes to set up with a sourly frown to drive his character instead.The fans ate this one up, and it is easy to see why. All the action scenes are finely tuned and exhibit a sharper eye then the original could ever attempt. Spider-Man's webbing around New York City is still the selling point, and the CGI animators do everything in their power to justify a second indulgence with some fascinating fights, particularly when filmed at high speeds against an aesthetically adventurous Doc Ock. A certain dedication to examining Peter Parker as he struggles to reconcile with his alter-ego was also another reason fans held this one on a pedestal. But honestly, as much as the script may try to diverge into psychological subtext while offering insanely choreographed action, the impact still ended up feeling like an amped-up repeat of what made the first one so engaging.",6,0,1,2 May 2007
Black Book," EuroWood
","Decadently indulgent when romanticizing it's entertainment factor, Paul Verhoeven comes back from the abyss to present this mini-epic, showcasing an action-packed, erotically-charged, plot-twisting ride packaged as an adult spy thriller, taking place during the holocaust in Holland. As escapist entertainment the film should work wonders, especially for the adult female demographic that should particularly appreciate an intricate spy-thriller fused with a heated romanticism. Anyone trying to take this elaborate (for dutch standards) production for more then the classy popcorn muncher it is may have a hard time holding back the laughs however. In a demanding lead, Carice van Houten certainly does not bomb, though definitely lacks the charisma and depth to portray the elaborate characterization as it was written. Instead, (as the wise pairing of Verhoeven would suggest) Black Book becomes premier fluff; the rare semi-classy, though devoid of sincerity, mainstream entertainment which can be a guilty pleasure even for some film cynics. Of course such well constructed glossiness would be imported, despite America's death-grip on the form.",6,7,11,21 September 2007
Superbad," The new teen comedy to beat
","Fine comedic entry into the awkward teenage sex subgenre not only raises bars on portraying the realistic underpinnings of what it feels like to be confused, horny, and young in today's America, but also triumphantly parallels producer Judd Apatow's patented method of following up vulgarity with sincerity, tying it all around a day-in-the-life snapshot which further ensures cult demographic appreciation. Honestly, the movie may be worse off for how well rounded it was. Undoubtedly funniest in it's first act, Superbad becomes less personal and hilarious when the more plot-oriented, hi-jinks-ensuing second act, and tender third come into fruition. This isn't to say the material and great performances do not feel funny and fresh throughout. Merely it is to say that what could have been one of the funniest comedies to arrive in many, many moons trades in some superbly honed charm for a more emotionally satisfying and typically well-rounded experience.",7,0,2,3 December 2007
Hot Fuzz," Surprisingly overrated
","By no means a dud, Hot Fuzz tries a little too hard but does not necessarily capture all the magic that came with skewing zombie flicks. This time around the Wright/Pegg alliance dish out an overly long police parody and while there are still quite a lot of hits, the misses are there as well. Many of the jokes are not so much funny as they are intelligent, as has always been the plight of those damn smart Brits and their attempts at tickling our funny-bones.So, while you may find yourself with a consistently warped smirk across your face, indulging in all the tiny witticisms, mediocre (disguised as brilliant) comedic timing, and half-baked pop references, seldom do the rip-roaring laughs come fast and furious. All the excessive hyper-edits might have given this rural English laugher a fresh sheen but really did nothing to compliment the little hilarity present, and instead became a tad repetitious and distracting, as if the technical competency seemed over-excessive to disguise a lack of gut-busting material found in the script.Fans of the cult fave Shaun of the Dead will not question any of these inconsistencies for a second, gleefully eating it up with a knife and fork (as the thunderous chorus of hallowed praise for this film has indicated) but for those going in completely unbiased, exercise caution. Heck, it's not like we are flooded with quality comedies all the time, but Hot Fuzz certainly only felt lukewarm at best.",6,1,7,28 July 2007
Troy," Giganto-fetish clouds some of the more personal aspects of splendidly captured war
","Epic, mega-budget release directed by the respected Wolfgang Peterson effectively conveys all of the visual splendor and passion the infamous battle of Troy would have entailed. While the production values definitively register as top of the line, the movie almost seems obsessed with it's own grandeur to a fault. Peterson offers some of modern cinema's most spectacularly photographed battle scenes with the unreal flyovers and other various techniques used when creating the thousands of soldiers do battle, but somehow manages to drown out the amazing characters covered in this material taken from The Iliad. Surprisingly the much criticized Brad Pitt in the role of the worlds greatest warrior, Achilles, holds well, with his darkly sensual performance overriding any believability coming from such a small frame and pretty face. Other main characters also blend in well with the roles they were cast in, even the usually laughable Orlando Bloom had the perfect lover-boy/wuss role at his disposal so as to not completely shatter the involvement of the viewer trying to take this questionable cast seriously. Overall, Troy was an awesome sight to behold that lives up to the historical weight thrust upon this battle, although not without compromising some of the more character driven material in favor of wide-eyed, though repetitious battle scenes.",6,1,5,22 November 2006
Juno," Knocked Up meets Napolean Dynamite = eh
","Although Juno may be a front-runner for this year's celebrated independent film, this teen pregnancy yarn contains many of the same quirky letdowns that have become low-budget, dialog-heavy staples for over a decade. In a script littered with overdone wit, first timer Diablo Cody does demonstrate an occasional worthwhile perspective amongst the onslaught of girly cynicism's, but as it is, lead Ellen Page simply gives off a self-consciousness much too mature in her mannerisms, delivery, and speech, turning her into the opposite of the authentic character she is supposed to be. Most of the cast, especially the younger ones, feel slightly amateurish as well, surprisingly letting people like Jeniffer Garner steal away what slight thunder there is to be had. An uneventful follow-up to Jason Reitman's very solid Thank You for Smoking, the movie does hold few tender moments, many sarcastic ones, but rarely any truthful ones.",5,47,102,6 December 2007
