movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Well worth catching
","This movie received a lot of hype when it came out, but I never got the chance to see it until this week (courtesy once again of the library, thank you very much). I'd heard good things about it, and I figured any film that involved Spielberg and hanks would be worth a look.The movie chronicles the story of Frank Abagnale Jr. (Leonardo DiCaprio), a young man who sees his father's (Christopher Walken) slow descent into poverty and decides to help him by applying his particular kind of genius into a bold but extremely clever fraud scheme. Frank is soon passing himself off as a pilot for TWA, and his schemes only get bolder from there. Assigned to catch him is determined Agent Carl Hanratty (Tom Hanks), who lacks Frank's brilliance but makes up for it with dogged persistence.The movie is very skillfully handled. Spielberg has a number of terrific shots sprinkled throughout (the moment where Carl realizes he's actually spoken with Frank and didn't know it is classic), and the feel of the 60s is deftly captured. DiCaprio really does look like he's fifteen or sixteen through most of it, and all of the small subtle period details are captured. We're also shown a great deal more than we are told; while Frank is a genius, we are never told that, but we see how his schemes unfold, part accident and part inspiration, and we come to sympathize with him even though he is a criminal. In fact it's a testament to the skill of the writing and directing that although the characters are at odds with one another and have conflicting goals, we can somehow root for them both.Hanks is his usual excellent self, and his Carl is a character we immediately like, even if he is a bit gruff around the edges. DiCaprio surprised me because he fits into the role seamlessly; I've never seen him be this natural or effective before, and it gave me new respect for him as an actor (he really needs to stay away from period stuff). His performance is the more important one, because naturally the bulk of the film centers on him. Christopher Walken is also very strong as Frank's father, a man whose life slowly crumbles beneath him yet who never gives up fighting for something better (it's never made clear if he did anything wrong in his past to elicit such attention from the IRS, which normally would be a drawback but in this case is oddly effective). The rest of the cast is excellent too, and Martin Sheen gives a nice turn in a smaller role.In the end we see that Frank really could have been someone amazing had he just buckled down and worked for it Â– that he did so well with so little is also a testament to his pluck and intelligence. But Spielberg and his cast manage to present an interesting and entertaining story that never lags and keeps us wrapped up in its twists and turns from start to finish. In the last few years Spielberg has made his share of lackluster films (AI, Minority Report) but Catch Me If You Can is not one of them. A strong effort from some gifted people at the top of their games, Catch  is certainly worth a rental. It's a little long at two and a half hours, but it's certainly worth the investment of your time.One minor note: John William's score is extremely effective and one of his better works in recent years. It marries perfectly to the visuals and is simply outstanding.June 6, 2004",9,1,2,6 June 2004
Friday Night Lights," A mediocre Varsity Blues
","I find football a far more interesting sport than baseball, but for some reason baseball gets much better films (there is no equivalent of The Natural or Field of Dreams for football. Football fans get crap like Rudy). Friday Night Lights, unfortunately, does nothing to break that tradition.The movie follows the book by Buzz Bissinger and touts to be based on a real story, but oddly enough for such claims the movie has less emotional impact than another movie I found similar, Varsity Blues. Lights follows the story of a high school football team from Odessa, Texas as they make their way to the state championship in 1988.The main problem with the film is that there's no central character. We're given a potentially interesting ensemble, but no one to connect with. Coach Gaines (Billy Bob Thornton) isn't particularly deep; he's neither likable, like Gene Hackman from Hoosiers, nor talented but venal, like Robert Voight from Varsity Blues. He's just sort of there, in theory the leader of the team but actually having very little impact whatsoever (other than to broadcast the unorthodox ending). Likewise with players Mike (Lucas Black), Don (Garrett Hedlund), and Chavez (the almost always reliable Jay Hernandez); we get glimpses into their lives (well, okay, not Chavez's, at all) but only glimpses, not anything near enough to make them engaging characters. And what we are given is pretty rote: Mike has problems with his mother, who might or might not be losing her mind; Don's dad (country singer Tim McGraw) is an overbearing and often drunk former high school football star (which we saw done to far better effect, again, in Varsity Blues); and so on. We aren't given any meat to these characters, except for one guy, Boobie Miles (Derek Luke), and Boobie is such a jerk it's impossible to like him.The movie chronicles the team's 1988 season, taking them from their first game straight through to the championship. Most of the game footage is acceptable but not overly exciting, and we get no special sense of any player's skill or weaknesses. Only when we get to the final game in the Astrodome does the pace step up; the second half of the game is portrayed in vivid style, exciting, and the movie comes to life and becomes riveting for about fifteen minutes. But that's a really long buildup for so little payoff, even if the plot does go in a slightly unexpected direction at the very end.The performances are all adequate but hardly anything exciting. I was impressed by McGraw in one scene, where we find out why he is the way he is; but everyone else gives good solid performances. No one stands out, and no one is particularly bad. Firmly middle of the road.Although I should probably take this movie on its own merits, there are so many similarities to Varsity Blues (one wonders if they weren't inspired by Bissinger's book a little) that it's frankly hard not to make the comparison, and Blues does a much better job with almost the same material (including remembering to round out its principals into actual characters). Lights is only so-so; worth maybe a rental on a bored Friday night, though I'm not sorry I saw the final ball game. But it's a definite pass on the big screen. If you want to see this story told in a much more interesting and entertaining way, rent Varsity Blues.",3,10,20,10 October 2004
Madagascar," Light enjoyable movie but you could wait to rent it
","Madagascar follows the story of a pair of buddies in the NYC zoo, Alex, a lion (Ben Stiller) and Marty, a zebra (Chris Rock). Marty dreams of something more, while Alex is happy being the big attraction. When events take a turn for the worse, the two of them  along with a hypochondriac giraffe (David Schwimmer) and a saucy hippo (Jada Pinkett Smith)  find themselves accidentally shipped to  you guessed it  Madagascar.Though the movie largely concerns itself with the Alex/Marty buddy plot, the real humor is not in the main characters at all but in the goofy menagerie that inhabits the rest of the film. Chief among them are four semi-psychotic penguins who operate like a Navy Seals team; they're hysterical, goofy looking commandoes who can go 'cute and cuddly' on command. Even funnier than them, however, is the oddball narcissist king of the lemurs, Julien (Sacha Baron Cohen  aka Ali G), who is so self-absorbed and so warped he steals every scene he's in.Madagascar is okay. It's probably in the second run theaters by now, and that's a perfect place to see it. It's not bad, but the leads never really engage you; good thing the penguins and Julien are in it a fair amount. There are a few funny gags (one continuing one involving spitting out seawater actually gets funnier the more they do it), and overall the movie is light entertainment, but nothing more. Those curious could easily wait for the DVD.",4,3,4,11 July 2005
The Girl Next Door," We've seen this before
","'Girl' follows the story of one Matthew Kidman (Emile Hirsch) as he encounters new girl next door Danielle (24's Elisha Cuthbert) and gets involved in her life. Turns out she's a porn star, which Matt's friend Eli (Chris Marquette) lets him in on. So naturally the movie takes several zany twists and turns, from the kids going to Vegas to stalk Danielle at a porn movie convention to Matt getting mixed up with Danielle's dangerous manager, Kelly (Timothy Olyphant). There are enough twists and turns to keep things lively, and enough laughs to entertain most of the time.Hirsch is effective as Matt; he plays his innocence well, and has enough young boy charm and good looks to win the viewer over. Cuthbert, resembling here a sexier, more beautiful version of a young Debby Harry, is also fairly good, switching back and forth between normal girl and porn star fairly well. Most of the supporting cast is fine; Olyphant is particularly sharp, and I enjoyed Marquette, but that's probably because he reminded me of a smart ass I knew in high school (he even looked like him). In fact, overall, the film is reasonably entertaining.There's just one catch; you've seen this movie before, and it was called Risky Business. Virtually everything is the same; the hooker is now a porn star, and we're freeing a Vietnamese genius student rather than repairing daddy's Porsche, but in essence the movie is exactly the same, from the young guy falling for a much more experienced partner to the menacing manager (Olyphant was good, but he's no Joe Pants) even to the very way they choose to absolve the main character's debt. The movie follows Risky Business page for page, even closely substituting the obscene catch phrase with one very similar to it. In some respects this film exceeds its source material  Elisha Cuthbert is far better than Rebecca De Mornay, whom I never really thought was any good in the first place  but Hirsch is no Tom Cruise, and in the end, you're just basically getting the same story with some of the rougher edges sanded down told to a new generation. Worth looking at if you don't mind that, but be aware that's exactly what you're getting.",5,1,2,13 October 2004
Spider-Man 2," Nothing you haven't seen before
","In all fairness, Spider-man 2 is not that bad. Mostly it's just dumb and overplayed, just like its much ballyhooed predecessor, which people also liked more than it deserved. I don't have anything against Sam Raimi (except Darkman) or Spider-man the character, but folks, these films just aren't that good. Spider-man 2 has moments where it takes off and is exhilarating, but only moments; most of the movie is like your overweight uncle who talks too much at the holidays. You don't really mind him but you wish he'd shut up and leave.After roping in the heart of every fanboy by starting off the movie with copious artwork by their anointed Michaelangelo, Alex Ross (who is admittedly talented but does the same thing over and over), or someone paid to imitate his work, they recap the first tepid adventure of Spidey and then proceed to make mostly the same mistakes they did the first time. We get all the histrionics of a relationship between Peter (Tobey Maguire) and Mary Jane (Kirsten Dunst), but none of the build-up; these two have spent four minutes together on screen and they talk like they were lovers for years. Then we're saddled with Harry Osborn (James Franco), who really should have completed, or started, his acting lessons. The first half hour of the film is one painful scene after another in a pointless attempt to establish Peter Parker as Charlie Brown. Ziggy isn't as much of a loser as this guy. It gets old, really fast, and I was checking my watch after the thirty-five minute mark.Thankfully Alfred Molina comes in as Doc Ock to give a little oomph to the proceedings. Long one of the lamest characters in comics, Ock here is a pretty decent guy who just wants to make things better. Molina's pretty good until of course he has to go on the necessary rampage, which is inspired by the death of a loved one and some splashy special effects, and then finally we get a chance for the film to get good. Spidey and Doc Ock's first fight is really terrific  it zings, it soars, it wakes you up from the wincing half-slumber you'd fallen into. Sadly, Spider-man then takes off his costume again, so we get a bunch of Dawson's Creek reject scenes with him and Mary Jane, who has obviously fallen in love with him even though she's only exchanged seventeen words of dialogue with him (and she has a hunky new beau played by Daniel Gillies). When Spidey and Ock go at it again, the movie once more comes to life, and follows that pattern; Spidey okay, Peter dull.Trouble is, they have a pretty strong ending that is only slightly overdone (subtle by this movie's standards) and gives the audience exactly what they want. So those few who are going to spot the film's many and obvious flaws are going to forget them in the admittedly wonderful ending. Aside from a juvenile throw-away scene promising the next villain will be as retarded and uninspired as the first, the last twenty minutes of the film are by far the strongest of the piece. If only that inspiration could have spread to more of the film.Okay, here's the real problem with Spider-man 2. Though the New York Times, and others, bill it as 'the greatest superhero movie ever,' it is in fact not only not the greatest superhero film ever (which would still be 1978's Superman), it's one you've already seen before. In no significant way is this film any different from 1981's Superman II. All of the plot elements are the same, you have two villains, it all revolves around the hero's secret identity, etc. I could go on (and on) with this argument but will cut it short to avoid spoiling Spider-man 2 for you in case you haven't seen it.And I'll go you one better. Not only is this film Superman II, it's also Smallville, the Movie (it should be, it was written by the same guys). Osborn is nothing more than Lex Luthor, the head of a wealthy corporation bankrolling villains. Peter and Mary Jane mouth the same sentiments as Clark and Lana, down to some of the very same lines that those two characters have said. If this is the 'greatest super hero movie ever,' you could have seen it for free by watching Smallville every week.I was harsher to this movie than it deserves; it really isn't that bad, and it doesn't make me angry, like that turd Stepford Wives did. But I'm annoyed that I'm going to have to hear everyone else crow about a mediocre film that's a rehashed remake/rewrite like it's the best thing since the Bard. If this is all that moviegoers in this country really want, then they get exactly the cinema they deserve. There's really no harm in going to see this film; the only harm is in thinking it's especially good or original.",2,7,16,3 July 2004
Constantine," A little too murky for its own good
","I'm not a particularly big fan of the Hellblazer comic books; they're of that new breed of comics where everyone has to swear, smoke, drink a lot, and either be English or have English friends (thanks a lot, Moore, Ennis, and all the rest of you Brits for 'modernizing' the comics industry). That being said, I was interested in Constantine because, well, I like the stars (Keanu Reeves and Rachel Weisz), I like the general concept (Heaven vs. Hell), and, well, lamely, it looked neat.Constantine is mostly concerned with its titular character (Reeves) who apparently died and came back able to see demons and fight them (this is never really made clear, you sort of have to pay attention to pick all that up). He's a pack-and-a-half a day smoker who's grim, taciturn, and takes his job very seriously. He quickly runs into Angela Dodson (Weisz), who is a cop investigating her twin sister's suicide/ possible murder (in another murky bout of storytelling, they don't tell you Weisz is playing twins, so the first fifteen minutes are pure hell to figure out). She thinks there's something altogether mysterious and ooky about it, so she goes to Constantine for help.Constantine is awash in darkness, from the way the film is shot to its overall tone and subject matter. There's precious little humor in the thing - it takes itself viciously seriously - and mostly the film is a downer. The forces of darkness are suitably twisted and malevolent (Constantine's main enemy on Earth is a demon named Balthazar (Gavin Rossdale) who pretty much looks like a lawyer), but the forces of light are no beacon either - besides Constantine himself, there's Chas Chandler (Shia LeBouf, playing exactly the same role as he did in I,Robot) and a host of weirdo sidekicks who know everything about bugs, who live in the back of bowling alleys, etc. Nothing here is normal, or bright - or explained.One of Constantine's major problems is that very murkiness it embraces - both in the tone of the piece and in the writing. Absolutely nothing is explained - why exactly is a pool of water a conduit to Hell? - and the viewer is left to grapple with one weirdness after another. Apparently Constantine finds it all normal, so I guess we're supposed to as well. But from the get-go, the lack of clarity in both the visuals and the writing makes the film damn hard to get involved in.Reeves is fine here as the beleaguered hero. His minimalist approach to acting suits the character just fine, and he gives you just enough to have grudging sympathy for John. Weisz, frankly, most of the time looks lost. I know she's a better actress than this material, but she mostly seems to be wandering around in a daze through the whole film (maybe she had already seen it; she could pass for one of the audience). Two of the other important roles - the archangel Gabriel (Tilda Swinton) and Lucifer himself (Peter Stormare) and so badly cast they help wreck whatever scant momentum the film is able to summon up. Swinton seems to have been chosen solely on the basis of resemblance to Cate Blanchett, and Stormare just doesn't have the gravitas to play the King of Hell. When it all comes down at the end, it really feels like Reeves matching up against two 'B' actors - and it's not like anyone is mistaking Keanu for Pacino in the first place.Constantine has some sharp ideas in it - little thoughtful things here and there sprinkled throughout - but much like the work that inspired it, the film is so busy trying to be cool that it forgot along the way to be good and entertaining as well. I know with the uber-success of Spiderman that a lot of comic book films have been green lighted, and the Blade movies even proved you can go a little dark with them. But not this dark, and certainly not this murky. Purportedly a story about a man trying to escape Hell and win his way back into Heaven, Constantine is more like Purgatory, a drab grey unending plain of nothing, where a sort of grainy twilight prevails. Definitely wait for the DVD, or just skip this one altogether.",4,1,14,23 February 2005
Troy," A masterful telling of an epic story
","Troy (2004)I had been keenly anticipating this movie since I saw the trailer last fall and watched the fleet of a thousand ships sailing over the Aegean. In all fairness, The Iliad is my favorite book (well, that and Paradise Lost, depending upon when you ask me), so I would have been interested in any decent-looking attempt to film it. Seeing that Wolfgang Petersen (Das Boot) would be helming it and liking what I saw of the cast, I went into Troy with high hopes.Troy is an epic and makes no bones about it. While there is effort and detail put into the characters, the scope's the thing, and retelling the greatest war story ever told demands no less. There really are a thousand ships in Agamemnon's fleet; the Greek army stretches to the horizon; Troy herself is a splendid ancient metropolis; and there is much talk of immortality, of the motivations of mankind, nobility, and honor. Troy takes itself seriously, but that's not always a bad thing, and necessary when you're trying to make a real movie as opposed to a mindless action piece.The only thing I'll say about the plot (one of the most well-known in the world) is that Petersen and screenplay writer David Benioff stick fairly close to the spirit of the book, even if they vary in some of the details (all appearances of the gods - and there are many in Homer's work - have been excised, as have any references to homosexuality). Some character details have been changed and some characters who survived the war in the book die here and vice versa, but much like John Boorman's Excalibur, this film succeeds marvelously at capturing the essence of its source material.Most of the casting is excellent. Peter O'Toole's Priam is very effective; his nobility and regal bearing win us over at once. Likewise, Eric Bana's Hector is more appealing than in the book; Hector is the real hero of the Trojan side here, but he has been humanized, and he comes off as almost regretting that he such a skilled warrior. Orlando Bloom does a capable job as Paris; personally I have always intensely detested Paris as a character, because he's such a pathetic weakling, but Bloom does his best in trying to imbue Paris with some sort of backbone (he's still weak next to Hector, though). And Diane Kruger's Helen, while she has only limited screen time, is suitably regretful and beautiful; she resembles a prettier, younger Sharon Stone, so you can understand why Menelaus is so ticked off when she leaves.Benioff took more liberties with the Greeks; Menelaus (Brendan Gleeson, probably best known for being William Wallace's best pal in Braveheart), comes off as kind of a clod, and Agamemnon has been transformed from the proud king of kings into a megalomaniacal George W. Bush, a leader hell-bent on war at any cost who wants to transform the world in his image. Odysseus, another Homeric character I've always loathed, is actually excellent here; Sean Bean plays him as an intelligent, clever warrior rather than as the trickster/rascal he is in the book. And of course, the lion's share of the Greek story is given over to Achilles (Brad Pitt). I was very pleasantly surprised that Achilles' selfish ego was carried over into the movie, and his angry edge is retained. Though he is given a little bit of nobility toward the end, Achilles is not all that far from his literary counterpart, save that he is a little deeper of a thinker.But how Pitt brings him to life elevates this film. Everyone turns in strong performances, and with exceptional costuming and settings, the story really comes to life. But watching Pitt's Achilles here is like watching Michael Jordan play basketball in his prime; no matter how good the other actor is, Pitt is just better. Pitt shines in the quieter moments as well as in the action sequences. The fighting style they give him is so unique and so flowing that watching him butcher the Trojans is like watching a well-choreographed dance number; in an extraordinary sequence somewhat inspired by the Normandy landing in Private Ryan, Achilles and his Myrmidons storm the Trojan beach and capture the temple of Apollo. It's violent, but also masterfully shot and realized. Likewise the duel between Achilles and Hector is brilliant, well played, showcasing not only some sharp fighting but managing to reflect the emotions of the combatants. And that goes for the rest of the film - the various ways in which the characters do battle are representative of their motivations and attitudes. Agamemnon pushes his troops to take everything at once; Hector balances offense and defense; Odysseus plots his strategy carefully; and Achilles' attacks are quick, clean, and deadly.It's hard to label a movie a masterpiece a day after it's been released, having only seen it once, but I wouldn't call that a stretch here. Never has this epic story been brought to life so vividly, with such strong characterization. The events spring from character, like any great plot (and even more so here than in Homer), and the eventual fate of almost every character is completely fitting with that individual's outlook on the world. Objectively, I had no qualms with the film at all; it's almost a perfectly realized version of The Iliad. Subjectively I differed with a few of the twists on the novel, but then I'm vehemently anti-Trojan, and I always have been. Most people familiar with The Iliad won't have any problems with the alterations, unless they are uber-purists. Unlike another recent film based upon an epic work, the changes here do not affect the spirit of the story at all.Troy is a terrific film, one that demands to be experienced on a large screen. It is magnificent from beginning to end, and even though it clocks in at a little over two and a half hours, it just flies by. This movie could have been four hours and I wouldn't have minded. The only downside I can see to Troy is that now the bar has been raised very high for every film coming out the rest of the year. Certainly the other blockbusters this summer now have a lot to live up to. But I would certainly urge anyone with even the slightest interest to catch this one on the big screen, so it can really be appreciated.",10,2,3,15 May 2004
Ed Wood," The one he'll be remembered for
","It's sort of embarrassing to admit it took me ten years to see this film. I'm not really a big fan of Tim Burton, and while I never had anything against him, I've only recently started to enjoy Johnny Depp's work. Given the subject matter, this just wasn't a movie I was interested in for a long time. But sometimes good things really are worth the wait.Ed Wood, of course, chronicles the Hollywood career of its eponymous subject, truly one screwed up individual; a cross-dresser with a fetish for angora, Wood churned out one horrifically bad film after another, culminating with Plan Nine From Outer Space, before descending into crappy porn films toward the end of his life. It isn't necessarily a happy story, and Burton wisely only tells a small sliver of it, from Ed's first movie, Glen or Glenda, through the premiere of Plan Nine.But the love that Burton has for Wood and his movies shines through in every frame. Though I find Burton needlessly artsy as a director, here that tendency serves him frightfully well, as he manages to do the near-impossible; make a film about someone that plays like one of their films (the abysmal Dragon is a shining example of how NOT to do this). Shot entirely in black and white, we see all of Wood's weirdos not as they were, but rather as Ed probably saw them, through the bizarre filter he must have viewed life with.Depp is simply brilliant here, probably even better than he was in Pirates of the Caribbean. He captures Wood's enthusiasm and slanted viewpoint, but he does so in a loving, positive way. Wood accepts, as we must, that he was a screwed-up hack, but it never drags him down; in fact, Depp has him reveling in it, and it is that very passion that buoys up the movie. It doesn't hurt that nearly everyone else is very strong too, from Jeffrey Jones' crank 'psychic' Criswell to Bill Murray's Bunny Breckenridge, who often talks about having a sex change but never goes through with it. George 'The Animal' Steele captures Tor Johnson perfectly, and even Lisa Marie is excellent as Vampira. But the true great performance of the film, outshining even Depp, is Martin Landau as Bela Lugosi. He won the Oscar for this, and deservedly so; he presents Lugosi at the end of his life, a washed-up has been, a shell of a man who was once a great star but is now no more than an addict. Landau virtually disappears in the role, and all you get is Lugosi, every tragic inch of him. Again, we see him not only as he was, but how Wood and even Burton see him, and the effect is masterful. One speech in particular, where Lugosi repeats a speech that Wood wrote for him about once being the master of the world but now on the verge of coming back is particularly haunting, and Landau is simply riveting.Ed Wood is a rare beast  it's a Tim Burton film that doesn't go overboard, it's a movie about Hollywood (sort of) that isn't self-indulgent, it's a nostalgia trip that manages not to be sappy but is still very warm and caring, and overall it's just a strikingly well-done film. I was impressed on many levels, most particularly with Depp and Landau, but really with the whole movie, that such a truly screwed-up human being could be shown in such a positive, indeed, loving way. Ed Wood is nothing less than a tribute to its subject, and in that, as in many other ways, it succeeds marvelously. If somehow you've missed this film, as I had until recently, you owe it to yourself to see it. It's simply a wonderful piece of film-making that should not be missed.",9,236,286,6 December 2004
The Day After Tomorrow," Disaster film not disastrous
","Disaster movies are in general a part of cinema best avoided; despite Irwin Allen's commercially successful spate in the 70s (and Poseidon Adventure wasn't that bad, but), I still feel they are a genre more or less best eschewed if possible. But the teaser trailer released at the top of the year for Day After Tomorrow was very enticing; brief shots of hurricanes, destruction, and then, echoing one of the most memorable shots in cinematic history, a frozen Statue of Liberty as we pan up from a team of arctic travelers to see New York as a giant frozen tomb. I was intrigued by this film until I saw that it would be masterminded by Roland Emmerich, who in my mind is responsible for more bad modern cinema than any other one person (even Jerry Bruckheimer). Emmerich is the 'genius' who brought us the tepid Stargate and the blasphemous American version of Godzilla, and taught us with Independence Day that a crappy film craftily advertised will do big box office. So he has a history of misleading us with glossy trailers that promise a quality that his movies never contain, and has proven to be a master at enticing the public to see films best avoided even on video.Thus I went in skeptically yesterday, prepared to be let down as the movie failed to live up to even a sliver of the promise of the trailer. And, yes, Day After Tomorrow is not without its flaws. But I was rather surprised to find that while it is a disaster film, it is not a disastrous film, as some have claimed (to me, critics are especially ignorant this summer), but rather a fairly well done film with effects and concepts that will, yes, knock your eyes out.The plot mechanics owe a lot to lesser films like Armageddon and the like: we've screwed up the earth and we don't realize it, and Mama Nature bites us in the butt faster than we can prepare for. That an ice age can be triggered overnight is a bit much to take, but they at least try to explain why it can happen and I'm nowhere near enough of a meteorologist to know if what they said was bunk or not. All I know is that the science sounded good, and that's all it needs to in a decent story. And anything that gets gas-guzzling Americans to even consider global warming is doing a huge public service.Emmerich (wrote and directed) chooses the necessary human element in such a story to revolve around the Halls; father Jack (Dennis Quaid) is a climatologist who in the Emmerichian tradition is the first to realize we're headed to hell in a hand basket (see Jeff Goldblum in ID4 for a far less effective version of this character). Mother Lucy (Sela Ward) is a doctor, and is given only minor screen time. Most of the human angle revolves around son Sam (Jake Gyllenhaal, the guy you get when you can't get Tobey Maguire), who is trapped with several brainy school chums in NYC at a nerdy academic contest. Also along for the ride is the ever-terrific Ian Holm, who plays English weather guru Terry Rapson.Though the entire world is affected by the events in the story, Emmerich wisely has most of the story take place in New York, a place most of us are familiar enough with so the massive destruction means a little more (come on, if he had destroyed Reno, who would have cared?). We are treated to sumptuous visuals of New York flooding and then freezing in some of the most effective computer wizardry ever, and though we know what we are seeing isn't real, never once can you actually tell. The visuals are simply perfect, not only well-rendered but well-realized, and though we will probably never live to see the next ice age, I had no trouble accepting that it may look like this (though it will likely develop a lot more slowly). Sure, the plot dips into some clichés  Lucy stays behind at the hospital to tend to a tug-at- your-heart bald cancer child, Sam has to try and win the affection of his pretty teammate Laura (Emmy Rossum) from the hunky local rich kid who helps them out, and once again the scientists know more than them evil guv'mint types, but for all that pablum, the human element in the story comes off pretty well. Quaid can play earnest with the best of them, and his performance goes a long way in helping to sell the film (at one point I wondered what the film would have been like with ID4's Bill Pullman in the Quaid role and shuddered). Ward, though her part is small, is also very good, and Ian Holm plays Rapson with his standard understated grace; when the good doctor at one point raises his scotch and utters, 'To mankind,' it's not maudlin, it's heartfelt. A large part of the film rests on Gyllenhaal's shoulders, and he, like Holm, underplays his role, which is a relief in this type of film.Day After Tomorrow isn't exactly brain candy, but it is an interesting and well-executed disaster movie. The few times it goes overboard  like a silly race against a chilling wind  are easily forgiven because they are surrounded by all of the things done well. It won't win any awards for the movie of the year, but it was a damn sight better than I expected, and, preaching at the end aside, I left the film extremely pleasantly surprised. The Day After Tomorrow entertains completely, pulling us in at the start and never letting go of its hold on our imagination, and really, isn't that what we go to the movies for?",7,0,0,30 May 2004
X-Men," Could have been worse, could have been better
","Not a bad attempt and given Marvel's history of *terrible* films, this one is a pretty good effort. Pretty to look at and containing a good dose of humor, X-Men combines elements from all through the run of the comic, mostly for the better. The plot isn't all that terribly well thought-out or explained, however, and the exposition zips by like a bullet train. Storm and Cyclops are little more than moving standees, unfortunately. But Jackman is excellent, and Paquin does agreat job with Rogue. A good film, could have been a great one.",6,0,0,22 July 2000
