movie_title,title,review,rating,helpful,total,date
Split," James McAvoy deserves an Oscar
",Seriously James McAvoy deserves and Oscar. I couldnt believe he play a role like this so well. Somone who has a Dissociative Identity Disorder is very terrifying and McAvoy did it well. 9/10,9,1,6,24 December 2018
Spider-Man: Into the Spider-Verse," FANTASTIC. PHENOMINAL
","Please go watch this movie please even if you seen it already or saw it already see it again see with your brother your sister mother father family brother, cousins, uncles, aunts, Grandma buy your ticket go this film will not disappoint you I 100% guarantee that . I loved it non said. I think they (Sony) saved the best for last. And for being animated and a PG film, This film is x100 better than homecrap. And this film is a game changer for cinema. The voice actors are spot on, and the critics are right, THE FILM IS THAT DAMN GOOD. 10/10 best animated film I ever seen. The #1 film of 2018. I thought Infinity War was #1, but it all changed when I saw this film. 10/10 best animated film I ever seen. This film is a classic already.",10,4,13,21 December 2018
Spider-Man," I LOVE THIS FILM
",The film was fantastic. I grew up with this and to me this is the film I always loved Tobey Maguire was magnificent in the film. And Ilove this film up to date this film will never get old. 9/10,10,0,6,21 January 2019
The Amazing Spider-Man," I like it
",I understand why people don't like the amazing Spider-Man 1 and 2. To me it was an OK reboot. I think it could have been better though. But it tried it best to be what it was. The film deserves some crop and Andrew Garfield did his best with the character. 8/10,8,2,7,4 November 2018
Captain America: Civil War," Very good
",Civil War was one of my favorite comic book story lines.This had a story and has the best action (besides infinity war) I have ever seen. 8/10.,8,0,6,29 November 2018
The Conjuring 2," Great Sequel
","This film was just as good as the first. It was really suspenseful and very good and I am surprise that I can't make up my mind which is better? Overall great film.
9/10
P.S. I like the Crooked Man more than the Nun",9,0,5,26 October 2018
Avengers: Endgame," A good but weak Russo bros MCU film
","Let me say before hand. I love the Russo brothers when they direct a movie. They did the best they can with the four movies they have done before (The Winter Solider, Civil War, Infinity War, and now Endgame). I loved the final battle and it was the most memorable thing I have seen in the theater. To say that this film is impossible to make is an understatement. Endgame did the impossible and made the ending conclusion of the original Avengers, for over 10 years. This made people laugh, cheer, and sob. When I saw this film on opening day I expected to have a happy miracle. There are some MCU films I love and hate. But that doesn't mean I love Marvel. I LOVE Marvel, ever since I was a kid I love the comics, shows and movies when I grew up. I started with Iron Man to now Endgame. But.... I didn't LOVE Endgame, I LIKE IT, but I DON'T LOVE IT. I felt like the Russo brothers didn't have full control in this movie. In Winter Soldiers, Civil War, and Infinity War I saw that they made their movies in their own way and they did it. Peter Quill got back on Earth and for the life of me I don't remember him seeing and recognizing the time he was on Earth, one line, look, or anything where they can see through. But what killed me was the 5 year time jump. WHY??? The MCU really love character development after 5 years. All the film does is show us anything of the off screen development. IT TELLS BUT DOESN'T SHOW. And the jokes aren't made from the Russo's but were probably told to include more jokes, and made sure they were immature. I could go so far. But I won't... I LIKE Endgame, but sadly I don't LOVE it. 8/10",7,0,10,29 April 2019
Rise of the Planet of the Apes," Fantastic
","Wow this film succeed, in every way. This reboot film was great. James Franco, and the other actors did the best they could with the film and it succeed and the film is the best thing I have ever seen in the time watching the film. I had fun the film was fun it was an awesome reboot to the film series in my case. 10/10",10,0,5,29 April 2019
Avengers: Infinity War," Best MCU film to date
","The Russo brothers are just fantastic at directing these types of films. And for one I love this ending, this ending is better than any other MCU film. One of my top 5 favorite MCU film up to date. Loved it and I just can't wait for Avengers 4. 10/10",10,2,11,29 November 2018
Get Out," Film proved me wrong
","Wow... brilliant.
1. I though it was going to suck... but no
2. Jordan Peele. 👏👏👏👏
9/10 Brilliant, I love the directing and acting from the actors. Special shout out to Jordan Peele, who is a comedian, makes a horror/thriller. I am willing to see his next movie, US. Very good film.",9,1,9,26 October 2018
The Amazing Spider-Man 2," I really actually like it... sorry.... not sorry
",Yes I know the film had some few flaws. But the film was really good. I really like the film. I enjoyed it a lot than Homecoming. I don't understand why it gets hate. But this film was good and Andrew Garfield was a good Spider-man and did what he do best. 8/10. Sorry not sorry.,7,2,9,2 November 2018
1917," Wow...... Just wow
","Wow. This movie was so damn good. I have no words. The cinematography, acting, all were great. And the action scenes are all in 1 take. That is a big achievement right there. The actors were great in this movie everyone felt like a real soilder in 1917. Which can I say I am glad they did a take in World War 1. So many movies always do the same damn World War 2 story all the time. So I am glad they did World War 1. The film was everything what I wanted it to be. I went in with no hopes but when I started this movie it was from a 0 to the end with a 100. That's a great thing to do in cinema. It was also unpredictable and this movie did do just that. Brilliant movie of 2019. 10/10",10,0,4,1 February 2020
Logan," Phenomenal. Best film of 2017
","Fantastic.
This film was as good as The Dark knight. By far my favorite superhero film of all time. Hugh Jackman and Patrick Stewart deserve Oscars and Dafnie Keene deserves the best young actress ever. 10/10 Best film of 2017.",10,7,18,24 December 2018
Avengers: Age of Ultron," SEE PEOPLE MCU DOES HAVE BAD FILMS.
","AWFUL
So many things were wrong with this film. I am so disappointed with this film. I was so hyped for this film. And when I saw it... I was so mad and disappointed. Mainly cause of the tone and Ultron himself were the reason's I hate this film.
2/10 at best",2,0,8,23 October 2018
The Dark Knight," Best Batman movie of all time
","The only best DC film, to this day I enjoy and can't get enough of. I enjoyed this film a lot Christian Bale, Morgan Freeman, Gary Oldman were awesome. But Heath Ledger was the man for Joker. Seriously I an't get enough of this gut. Every time he was on screen I was happy, he literally stole the show. But all has to be given to Christopher Nolan the best director in my opinion. 10/10 Brilliant DC film.
R.I.P Heath Ledger",10,0,6,3 December 2018
Saw," BRILLIANT
","I love this movie man. I just love everything about it. Not only does this movie create an extremely tense atmosphere from start to end, it has plenty of gore and violence to bombard your eyes, not to mention that ENDING. Man I LOVE that ending. With unknown actors and they all did and incredible job acting in these types of situations. This film was, in my opinion, exciting, thrilling, and an overall entertaining film to watch. It delivered the necessary chills, to keep its audiences fully awake, and engaged. This was an enormous achievement for both James Wan, and Leigh Wannell. The two have created a well-deserved horror/thriller, without the necessary cliches. The film is incredible and it start from Saw 2,3,4,5,6, Final Chapter, Jigsaw, and now in 2020 Spiral. I don't care what anyone says Saw is the best of the series and the best horror movie ever. 10/10. Love it.",10,2,8,23 October 2018
Rocky," Best Boxing movie ever.
","Rocky is a high quality movie it won the best picture at the oscars and it deserve it. It is a sport cinema masterpiece and Sylvester Stallone and Rocky is the underdog of the underdog story's. Sylvester was always poor and almost homeless in the 70's, he didn't had anything to eat. This is the best sport boxing drama of all time, I have ever seen. I would say 'Rocky' and 'First Blood' are the best movies in the franchise that Stallone filmed them. They started everything in his life and career. God I love this movie. The best drama and boxing movie I have ever seen (Along with Creed). The sequels were good but none of them were as comparable than the very first Rocky. I can tell Sylvester Stallone put huge efforts to make a great movie. And it was perfect in the end. Everything was so great and it was just worth the watch. Please go watch this movie......PLEASE. If you saw it already GO and see it again. I watch it every month and this movie is always great along with that montage. Worth every second. 10/10",10,0,0,14 March 2020
Joker," Dear DC make more movies like this. Please.
","Joker is what I call a masterpiece, the film was phenomenal, brilliant,etc. I saw the film x2 and i was the best film I have ever seen. People say Avengers Endgame, is the best films of this year..... ROTFLMFAO. Joker is the best movie of 2019. As for Joaquin Phoenix as Arthur Fleck/Joker, what can I say he deserves an Oscar for this performance, I can not stop praising how good he was, I felt every pain and laugh he went through, the film was just great. Ceaser Romero and Heath Ledger would be proud of this guy. Joaquin Phoenix is the guy who would put his acting skills first then the money. He was dedicated to play the Joker and he absolutely nailed it. Todd Phillips is now one of my favorite directors now, along with Matt Reeves, Steven Spielberg, and Chris Nolan. I saw two times and I plan to see it again. Because, movies like these deserve 2 billion dollars in the box office, NOT ENDGAME. 10/10. The best movie of 2019 in my honest opinion.",10,3,5,12 October 2019
It Chapter Two," I like it
","To me, I think it is a good part 2. Now was this better than Chapter 1, In my honest opinion....... yeah.I think it was better, to me I like the connections the adults have with each other and it really got to give credit to the cast. Bill Hader of course was funny and awesome in the role, no matter what he gave a good performance. And of course Bill Skarsgard was phenomenal in this film because, no matter what he does he always steals the show. The way they beat Pennywise though I can agree it was kind of lazy. But overall It was a good part 2. 8/10",8,3,5,9 September 2019
Parasite," I loved it. LOVED LOVED loved it
","I loved it. LOVED LOVED loved it.
Wow just wow. Everything in this movie is just so damn captivating. Parasite was directed Bong Joon Ho and man....you sir...take a god damn bow. This movie is a gosh darn masterpiece. It will make you laugh, cry, get scared, have chills, etc. name any genre and it is all in one. That's why I love it so much it all the genres of any movie and it is in this film just as one. The cast were phenomenal and fantastic. I didn't get to see this in theaters.... and boy does that suck. I loved it so much 2019 had the best movies I have ever seen such as Joker and 1917. This along with my top 10 list is the best movies of all time. 10/10 Brilliant absolutely brilliant",10,3,4,11 March 2020
The Conjuring," Wow Terrifying
","What a horror movie made from James Wan. Wow. Good. I have seen this film and tbh I still get scared. Really good film.
9/10",9,0,5,26 October 2018
Halloween," BRILLIANT
","A MUST WATCH FILM.
Really fantastic. I have never like a movie like this at all. Really good with the jump scares and really good acting and the best part when Michael breathes and doesn't talk. Is only genius. 9/10",9,2,8,8 November 2018
The Dark Knight Rises," Good
",I know it isn't as good as the dark knight. But at least it had so much potential and it succeeded. I like the film a lot. One of the best ways to end the Dark Knight trilogy. 9/10.,9,0,7,3 December 2018
A Nightmare on Elm Street," Top 5 horror movies ever
","I really love Wes Craven's A nightmare on elm street.
Really creative and and really terrifying. I enjoyed it other than the dumb sequels, that came after this film. 9/10",9,1,7,2 November 2018
Godzilla," I don't why it's a 5 but it still is
","I love Godzilla. When I was a kid, I was and still am a Godzilla fanboy. I love Godzilla. I love the fact they change Godzilla appearance and roar, especially roar. Every time he was on the screen (which is barely 10 or 15 minutes) it just stole the show for me..... But WTF is Godzilla only having 15 minutes of screen time, I don't give a shit about the characters as they were boring, AF. Despite all that, the times Godzilla was on screen, I enjoyed the fuck out of it. 5/10",5,0,6,29 April 2019
The Pursuit of Happyness," Made me cry... such a beautiful movie
","This movie made feel what it's like to be broke, have a broken marriage, being a father. All of that is being feel in this movie and I can't stop praising this film. I swear this film makes you feel like Chris Gardener. He has had a bad life and to get through the hard obstacles, all that.... just to support his son. All of these things are done just for doing it for his love one. In the end, this is a movie made me cry, cry cause the movie was just beautiful, I love it. 10/10 Beautiful. Please go watch this movie... please. The movie is great Will Smith and Jaden Smith do a phenomenal job, and they did NOT disappoint. LOVE IT 10/10",10,0,0,12 November 2019
