movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," The Hunter, Ninja & Bear guys ruined this one...
","part one was much scarier and much more focused, this one was all over the place even though I get why it was. How did I know they would take 'The Exorcist' approach to explain why that particular ghost singled out Josh to haunt since his childhood? I have to say I am glad this one wasn't as scary as the first because there is only so much the heart can take but that said I wish they would have dialed down the comic relief offered up by Elise's associates; Specs and what's his face? Initially, they were welcomed scene-robbers but their sch-tick got very old very quickly and they ended up settling just for being annoying additional characters. As we all suspected from the ending of part one, it wasn't Josh who came back into his body after rescuing his son Dalton from 'the further' and part two pretty much picks up from where part one left off and we get a back-story into the world that Josh's mum had suppressed when he was a child.",6,1,1,13 January 2014
The Avengers," As close as we'll ever get to perfection
","I challenge anyone who did not or does not think this was a 10/10 film to make a better version. People, especially picky ones just like to nitpick for the sake of doing so. When I saw this film, I did not even go in expecting to be blown away or anything but that happened any way and so much more. Marvel's 'Avengers Assemble' was such and ambitious project because they were tasked with not only bringing together some of the greatest superheroes every written but also making it work. Each one of these heroes (Thor, captain America, Iron man, Black widow, Hawk eye, The hulk) can helm and deliver their own action packed titular vehicle in their own right, so taming the egos (which did flare up during the course of the film) long enough to get the job done was also a commendable task that was accomplished here as was the amazing chemistry shared among all the cast members. Centering the main plot around the alien force of energy known as 'the tesseract' (which has been a subject in other Marvel flicks) was also brilliant. The sub-plots of Natasha's skill set, Loki playing up the hulk and Nick Fury and the S.H.I.E.L.D's insidious agenda for regaining 'the tesseract' were also spot on. Iron man/Tony Stark's amazing one-liners had me in stitches, he was even funnier here than he is in his own movies.",10,1,4,1 June 2014
Resident Evil: Afterlife," All a fan of the video game could ask for
","This was easily the best film of the entire series so far, in my humble opinion. I am a fan of the video game which is why I was glad to see them create a version of the film that is as close to the way things occur in the game. The way Alice would go somewhere and suddenly spot someone and that person would begin to follow her around the game until their services are needed or revealed and their skills displayed etc. etc. I especially loved all the additional characters and the plot twists and the way this film ended like just as the next installment should begin. I really have nothing bad to say, I have only given it 9/10 instead of 10/10 because in some spots the editing seemed patchy, especially in the scenes before Alice went to look for Arcadia. But other than that the film was as close to the video game and as visually stunning thus far.",9,1,4,11 April 2011
Deja Vu," It should have been called TWO Fat Agents or TWO fat Cops, I dunno but something FAT!
","Okay let's face it, I don't know if either Denzel Washington or Val Kilmer were told to gain weight for their roles either ways, they were FAT! I'm sorry to sound vain but if they had been Hollywood Actresses, more people would have pointed out this fact. I just couldn't get over how fat they had gotten and so I had to get that off of my chest. Phew! Okay, I'm good. Now on to the movie, which I didn't really like either-ways.The film centers around an ATF agent Doug Carlin (played by a FAT Denzel Washington) who one morning responds to a ferry bombing attack in downtown New Orleans and during the course of the investigation comes to realise that a young woman Claire Kuchever (played by Paula Patton) whose body washed up on the banks of the New Orleans river hours before the explosion seems to be tied to the terrorist attack. Agent Carlin, who falls in love with Kuchever's corpse then embarks on the seemingly impossible task of connecting the two crimes, in the hopes of bringing her killer to justice. Carlin is assisted by Agent Andrew Pryzwarra (played by a FAT Val Kilmer, who by the way has very little to do in this film) who introduces him to a team of surveillance investigators headed by Denny (played by a very geeky looking Adam Goldberg). This surveillance team happens to be in possession of a (okay let me put this simply) time machine that allows one to travel 4 days back in real time, hence the title: Deja Vu. If you don't get that, then I'm sorry you'll just have to go watch the movie because trust me, it took both me and Denzel's character 10 headaches and 2 tantrums to get it too. LOL! All in all, it was good entertainment but not without its faults. How Jim Caviezel thought it was okay to play such a role as he did in this film, after portraying Jesus Christ, it light years beyond me. There are some things you just don't do in life. You don't dress Hrithik Roshan up as a Priest (they did in Dhoom 2), you don't cast Brad Pitt as Jesus Christ (thank God nobody has made that Faux Pas yet, and here's hoping they never do) and you certainly DO NOT cast Jesus Christ (nor the man who played him) as a TERRORIST! I dunno who to blame, casting or Jim himself. I was too unnerved to even judge whether for versatility sake he was good or bad -- acting wise. He reminded me of Keanu Reeves in THE WATCHER -- another poor casting decision. Another thing that irked me about this film was the character Shanti (played by Erika Alexander), she was so annoying to begin with then she just had to add two Faux/forced crying scenes? Her acting in this was painful at best.",7,0,1,28 January 2007
Gravity," Impressive but I felt like I watched it while it was being edited
","things happened so fast and before I knew it, Ryan Stone was saying 'thank you' and the credits were rolling. I like movies that come to the point immediately but this one was a little too 'boom, bang, bing.' Aside from that feeling, it was a brilliant albeit not very scientifically accurate film. A group of astronauts are making repairs on a Hubble Space Telescope when they receive an emergency alert from the Houston command centre to abandon their mission and begin re-entry into the earth's atmosphere immediately. Apparently a missile strike to destroy an abandoned Russian satellite is sending speeding debris their way. Dr. Ryan Stone (Sandra Bullock) a medical engineer (on her first mission into space) initially hesitates to abandon her tasks but is given an order by mission commander Matthew Kowalski (George Clooney) a veteran astronaut (on his last mission into space before retirement) and she finally obliges. Stone soon realises the severity of the situation when their colleague, flight engineer Shariff (Phaldut Sharma) is momentarily struck and killed by flying debris before he can detach himself from the equipment he was working on. Soon after they lose contact with Houston mission control, Stone panics and the consequences of her reactions leaves her drifting off into space until she is rescued by Kowalski. Further panic and lack of experience on Stone's part leads to further complications in their escape plan as they proceed to investigate the impact of the damage on their ship, retrieve Shariff's body and plot a mission to reach the damaged International Space Station (ISS) in order to retrieve a shuttle to get them to the Chinese Space Station Tiangong that is slowly falling back to earth. Brilliant acting and emoting by Bullock, she pretty much owned the entire movie, Clooney was more like a supporting actor and just cake walked through his part. Definitely an achievement in cinematography.",8,1,5,6 June 2014
Wind River," Strong performances by all involved
","An incredibly difficult subject to watch and I'm sure it was just as difficult to tackle for the cast and crew as well. I found myself getting increasingly upset as the story unfolded, without giving too much away, there is just no excuse for the mistreatment indigenous people, no excuse at all.",9,6,10,18 September 2017
Iron Man 2," Very good but falls short of excellence.
","I felt the characters of Samuel L Jackson and Scarlett Johansson(I'm sure I have spelt her name wrong) were given far too little to do and in fact were under-developed especially for a person like me who does not know too much about comic books (as a matter of fact I do not remember the Iron man saga from my childhood at all, must have missed it or something). But I guess it is to be expected in such an action packed film that focuses mainly on Tony Stark aka Iron Man and his best-friends Pepper Potts and Rhody. Mickey Rourke is like a cat with nine lives, the guy just keeps giving as many comebacks as he can possibly be expected to churn out and keeps getting better with age, his Russian accent was so authentic that whenever I looked away from the screen while he was talking, he sounded exactly like my Russian co-worker. I can't wait for part 3.",9,0,1,29 September 2010
Two for the Money," Two for the swearing!
","As a Newyorker, I refuse to believe that there are people in this city who swear so much that you absolutely can hardly understand a word of what they are saying. That was the case with this film in which Al Pacino (in another shout-fest villainous role) plays a betting chief who one day rescues a former NFL champion (played by Mattew McConaughey) who was abandoned by his father, from the eternal damnation known as working in a cubicle, by flying him out to Newyork and offering him a job as sports betting main protégé. It all seems too good to be true for Brandon Lang (McConaughey) who is suspicious of everything going on around him but allows himself to be recruited anyway. He starts well and climbs up the ladder with such lightening speed that in infuriates a former protégé played by Jeremy Piven whom Brandon eventually replaces. Everything about Al Pacino's sinister Walter Abrams is a test, he tests to the point of no return and eventually does himself in when Brandon (whom Walter makes over to be this alter ego character of John something...) walks away at the top of his game. Jamie King (ever the typecast slut) makes a cameo as a, yeah, you guessed it, slut. Rene Russo, who seems to get only better and more beautiful with age co-stars as Mrs. Abrams, a woman whom Brandon can hardly resist much to the dismay of her husband. And Armand Asante makes a special appearance as a weirdo mob type dude who relieves himself on McConaughey's character! Poor Matthew, here's hoping your payday was very shiny and green! As I said before, the swearing was a little bit much for me, and I'm a Newyorker, so there you go. The film was based on true life events that occurred in the life of the real Brandon Lang, a body building former pro-gambler whom you can see in the special features section of the DVD.",6,2,2,3 July 2006
World War Z," Almost perfect
","it still earns high marks from me despite all its flaws. I was thoroughly entertained and the plot seemed decent and semi-original enough lead by a wonderful leading man and numerous fantastic supporting actors and actresses. The only things I did not like were the CGI-Zekes (or zombies) as I felt there wasn't a need to mutate them to a point whereby some of them looked completely computer generated and also the outbreak itself and what it took to contain it. When you look at some of the most epic disease-themed-disaster-flicks (Outbreak, Contagion, War of the Worlds, The Happening, Blindness & even the Resident Evil saga) they begin with mass chaos brought about by something seemingly minute and frivolous and end with something equally trite yet mind-boggling as its resolution. Granted, World War Z blew the standard wind open by not having to depend on patient zero to come up with its solution but it still had its issues one of which was if you can wrap your head around why Brad Pitt's character had to travel all the way to Israel to get the answers he needed to complete the puzzle given him by a seemingly crazy prisoner he met by chance in South Korea (I mean what if he hadn't even noticed or paid attention to that prisoner?) and why when he got to Israel and got his answers did he not speak up sooner warning the singing, shouting and chanting people that the Zekes (zombies) were attracted to loud sounds? Why would that flight attendant on that flight to Wales open the lift compartment upon hearing such a weird sound given the circumstances? Why wouldn't she try to protect herself first given all that she had seen previously in Israel and what are the odds that only Pitt's character and the female soldier would survive the plane crash? Too convenient. I have so many questions but for the sake of peace and entertainment, I'll let them go. Another thing that stood out to me while watching this was how Pitt's adventures in the film seemed in some way to eerily mirror his real life adventures of adopting children and globe-trotting and peacekeeping and problem-solving for the world but then again its his home production and he can very well do whatever the heck he feels like doing so long as he produces something entertaining and worthwhile, which he did here.",9,1,2,24 April 2014
Passengers," Entertaining
","I hadn't even ever heard of the film until I found myself watching it and I must say I was thoroughly entertained and surprised especially by Chris Pratt's (who for a great deal of the running time was alone on screen) acting skills. Jennifer Lawrence is Jennifer Lawrence, she is always going to give you that. Great chemistry, great acting, decent plot. I loved it.",8,2,2,29 October 2017
