movie_title,title,review,rating,helpful,total,date
Black Swan," 'It's MY turn!'
","Natalie Portman adequately plays Nina, a slightly over-the-hill ballerina who's subject to hallucinations and self-mutilation, not to mention jealous cohorts, a perverted exploitative slimeball dance director, and a creepy overbearing mother who's a retired ballerina herself. Her primary nemesis--besides, perhaps, herself?--is Lily, a rival fellow dancer and eerie younger lookalike well-played by Mila Kunis.I really tried to like BLACK SWAN. Its whole plot and set-up is something nicely different, and it at least begins to allow us some empathy with a victim of SIB, raising (however briefly) interesting questions regarding victim-victimizer relationships. The whole premise of how ballet imitates life and vice versa and how all the major players here are also dancers in life's suite has a lot of potential; unfortunately, it just doesn't play out as well as it could and probably won't mean that much to the average viewer. This film also constantly tries for scary and suspenseful, but the effect is just silly.This might have worked better as a more conventional drama (keeping the symbolic roles) about the cutthroat competition and jealousies that take place between dancers who try to sabotage each others' careers and performances. It also would have helped immensely if the symphonic soundtrack had been saved for the dance performances and not pervaded the bar scenes, Nina's apartment, and everywhere else.",6,2,3,28 February 2014
Changeling," 'Never pick a fight, but always finish it'
","I expected CHANGELING to be good but, considering its 142-minute length, also expected some draggy spots. I was wrong on the second count: There isn't one dull moment here. This is one of the few films to come out in the last decade or so that I think deserves at least minor classic status. Fine acting (especially by Jolie but by everyone else as well), a riveting yet well-paced and intelligent storyline. . . just a very fine film in every aspect.CHANGELING is frightening, provocative, and heartwarming all at once. One of the many things this story shows us is how a governmental/police bureaucracy can make the most innocent people seem guilty and the most sane people appear nuts. CHANGELING also provides a clear, immediate portrayal of the late 1920s/early 1930s, revealing how, though very different insofar as technology and styles are concerned, this period was much the same as our contemporary age.",10,2,3,5 February 2014
Captain Phillips," 'You're not just a fisherman!'
","All politics aside, CAPTAIN PHILLIPS has a gripping plot with excellent all-around acting and cinematography. The storyline is straightforwardly simple, without a lot of extraneous nonsense. Even though the audience already knows basically what will happen and how it will most likely wind up, there are a number of unexpected minor twists. CAPTAIN PHILLIPS also gives a very convincing portrayal of life on a modern U.S. freighter. Regardless of how faithful to the actual story it is--and there are always some changes in that area--I also like the fact that there are no unconvincing heroics (hair's-breadth rescues, etc) here, with a very believable and effective ending.Some may not like the micro-view this film gives, without anything in the way of news flashes back home, the reactions of the crews' families after the hijacking of the ship, etc. That would, however, have detracted from the tension and forward motion of the film and unnecessarily complicated things. Still, a little more on what happens with the MV Maersk Alabama and the pirate mother-ship later in the story would have been a plus.",8,0,2,28 April 2014
The Perks of Being a Wallflower," 'Let's Go Be Psychos Together'
","THE PERKS of BEING a WALLFLOWER is extremely poignant, well-acted, and well-filmed. It begins, I think deliberately, with the usual clichés and stereotypes of high school existence: Charlie the shy little freshman getting his class copy of TO KILL a MOCKINGBIRD ripped up by a bullyish senior, Charlie sitting alone during the big prom, etc. It quickly evolves, however, into something much more realized. Emma Watson and Ezra Miller particularly shine as Charlie's new friends, found seemingly by accident (as they often are), and their entire weird artsy kids circle is SO immediately engrossing and believable.Understandably, many comparisons have been made with THE BREAKFAST CLUB, and, though PERKS is also set in the age of cassette tapes and typewriters, it appeals to the heart in the same timeless way, making it another film that's likely to survive and be watched many years from now.PERKS is not flawless. Some of the themes and details--e.g., elements such as sister Candace's tumultuous relationship with 'Ponytail Derek,' Charlie's abuse as a child at the hands of his now-deceased aunt, Charlie's mental illness--don't always interrelate or play significant roles in the story. Various details--e.g., while this is supposedly set in 1991-2, computers are still apparently unknown--are also out of whack. Yet, these factors apparently don't bother many others, and PERKS is a good enough film that even the imperfections serve to humanize and perhaps even make it better. The more I think about it, everything that goes on here IS quite relevant in simply showing the complexities of growing up and being human.",8,3,7,31 March 2013
Gravity," 'You should see the Sun on the Ganges!'
","GRAVITY is fine if you just take it for what it is: A sci-fi thriller that is watchably compelling, with a number of twists and turnabouts, but without a lot of plot depth, character development, or any of that sort of thing. It has a few stretches and improbabilities, but it's awfully hard to make a film of this sort without some of those. Comparisons have been made with 2001: A SPACE ODYSSEY, but GRAVITY does not begin to hold the slightest nubbin of a candle to a classic of that stature. All the same, good performances by Bullock (Dr. Ryan Stone) and Clooney ('veteran astronaut' Matt Kowalski), who are the only living characters we actually see here. Though the Earth below looks rather artificial, some nice use of gadgetry and special effects.I put off watching GRAVITY because it looked fairly predictable. It does, however, go in some unexpected directions. Yet, the story starts a bit too late: More on the nature of the shuttle mission and the relationships between Stone, Kowalski, and the rest of the crew before the disasters strike would have added something even if it would also have complicated things. Purely a matter of taste, but I think the middle portions would have benefited from more on the angst and strange thoughts that arise while trapped alone in space and less of the constant thriller-diller stuff we have here.",6,0,3,3 March 2014
Lone Survivor," 'There's a storm inside of us'
","Based on the true story of Operation Red Wings, 2005, LONE SURVIVOR is gripping, well-acted, and well-filmed. It shows in no uncertain terms what it's like to train and fight in an outfit like the Navy Seals. Lots of death and violence, but no really blatant gore.LONE SURVIVOR is too grimly realistic to function simply as a cheesy war thriller, which is good. Still, shoot-'em-up scenes in the mountains of Afghanistan very much predominate. That, of course, was mostly what ORW consisted of: Some will like this quality of the film while others won't. Nevertheless, LONE SURVIVOR would have been better if there had been more back-story on local Taliban leader Ahmad Shah's activities, as well as more on the specific politics of the region and the operation. More of an alternating focus on the Seals, the Taliban, and the neighboring villagers would also have been a plus.One small but glaring anachronism: Rattlesnakes? In Afghanistan?",7,1,5,2 March 2014
The Hunger Games," Theseus, Romeo, and Juliet meet Survivor, Rollerball, and Logan's Run
","THE HUNGER GAMES is one of those films that can interpreted a million different ways. . . or can just be just watched for pure entertainment. Excellent cinematography, costume design, and soundtrack along with a very unique storyline help to create a really memorable screen experience. The acting-in-general is contrived and overly perfecto, and there are definitely a few holes and cop-outs in the plot. Yet, THE HUNGER GAMES is so one-of-a-kind that its flaws, some of which would be ruinous in a lesser film, are forgivable.All the same, there are ways that THE HUNGER GAMES might have been better; e.g., it would have been a plus to see more virtually created creature phenomena such as the were-pitbulls (or whatever they are) toward the end. Another thing: Considering the brutality of the premise, what actually happens during the 'game' is fairly tame. Having said that, I'm not sure how it would have worked better--It certainly would NOT have been enhanced by creating a horrific 'It's either me or you' gore-fest. It often descends into sentimental, politically correct, teeny-bopperish romance, but just when things start to get too maudlin, new things arise.I am sure that this film does not do complete justice to the book trilogy, which I have not read but am now very eager to read. The mere fact that the film version made me--and I'm sure many others--want to read the books says something for it.",8,0,4,27 April 2013
The Impossible," As Good as Most People Say It Is
","Though it's a straightforwardly based-upon-a-true story, THE IMPOSSIBLE still has its share of surprises and turnabouts. The cover blurb from Mary Pols (TIME) says 'Emotionally rich and life-affirming.' I agree, but it should also be noted that this film earns every bit of its various life-affirming qualities. The initial scenes of the tsunami and its aftermath are heart-stopping in places: This is definitely one of the more disturbing PG-13s that I've seen. It's also the first film I've seen in a long while that honestly brought tears to my eyes.While the pacing could use a little more of this and a little less of that, THE IMPOSSIBLE is expertly filmed and acted. Lush scenery too: It made me want to go to Thailand in spite of everything shown here. Fine performances by Watts and McGregor, with special kudos going to Tom Holland as eldest son Lucas. The Special Features are all worth a serious look.",9,3,7,2 June 2013
42," An Engaging and Inspiring Bio-Drama
","Though I'm not even a baseball person, I found '42' an utterly compelling and vividly realistic film. The level of empathy the audience attains with Robinson in all the adversity he faces is quite acute. Really fine acting by virtually all of the cast, but most particularly Chadwick Boseman as Robinson, Harrison Ford as the team owner with a most revolutionary idea, and Alan Tudyk as racist Phillies manager Ben Chapman. A fine and convincing script also helps to make this film the success that it is.Still, the scope of the film has its limitations. '42' would have been enhanced by a more all-inclusive biography of Robinson in regard to his earlier life and service in WWII. While in high school and junior college, Robinson excelled at four different sports: Baseball, basketball, football, and track. Some revelation of why he sought to play in the then highly racist--even for that time--Major Leagues would have been a plus. Instead of simply having one of the characters tell us that, while serving as an army officer, he had been court-martialed for refusing to move to the back of a military bus, it would have been nice to actually SEE that happen via flashback. The directors let it be known that Robinson had a fiery temper. More illustration of this quality--and how/why he was forced to restrain it under circumstances that would have tried the most saintly patience--would have made '42' even better.",8,1,1,14 August 2013
Argo," Compelling 1980-like Film
","Tip: If you are unfamiliar with the story and fate of the six Americans who escaped from the U.S. Embassy during the hostage crisis in Tehran, 1980, it might work better if you do not read any more about it before watching this film in order to allow more element of surprise.Either way, however, ARGO is quite gripping, and even those of us who remember the event(s) will find the new information (declassified in 1997) an interesting spin. Moreover, even those who already know how the basic story comes out should find human interest and a compelling narrative in the micro-events of how it all (supposedly) occurred.Many have complained that ARGO has a TV Land feeling to it. I agree, and consider that one of the film's strongest points. It's easy to understand why many who are used to today's finely tuned film production are disappointed or at least dismayed by ARGO's atmosphere. Its subject is neither 'current' nor what most of us consider 'history.' Ergo, the straightforward and unsensationalized cinematography helps to capture the mood of these events and also contributes to the time setting, i.e., really harks back to 1980.Excellent script: Especially insofar as the CIA and State Department are concerned, it made me think, 'That's how the talks must have gone.' The news bits and recreation of the demonstrations in Tehran are equally mesmerizing. There were times when I wished for subtitles of all the chanting and certain other dialogue from the Iranians, but at the same time, I like the way it allows room for anyone not fluent in Farsi to sense the gist of it all.Though his acting performance is stilted, Affleck's direction of this film is truly fine, and the acting by most of the other major players, particularly those who play the would-be hostages and those who play the Iranians, is quite commendable.",8,0,2,21 March 2013
