movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Great intro to Star Wars!
","This movie has a lot of things going on below the surface. It has to set up it's own plot to resolve to feel like a self contained story. It has to set up the arch that is going to happen for the next three movies. And connect to what we've already seen. It effortly does them all.Another achievement from Lucas. This movie is the most important movie to come out in the last twenty years. It literally changed the way all movies were made. Nothing looked evenclose to this before. And CG characters hadn't been used like this by a long shot. And now you look at every movie and they have all changed their methods because of the cost effective CG this movie revolutionized.This movie is able to capture the spirit of the original Star Wars by keeping it light and fun without overtly copying A New Hope. A studio would do as many call backs as they could. This has nothing that could be a straight up call back. When the original creator is involved they can do this effortlessly because they are the Gods of their universe. Lucas is not only able to maintain Star Wars but also redefine what Star Wars is. This movie isn't created for nostalgia, Lucas is, as always telling a story. In a way this is much closer to his original vision. When you read his rough draft The Star Wars, it's very close to this.There are so many great scenes in this movie. Of course the lightsaber fight and the podrace are the two most disputed but I always loved the beginning with Obi-Wan and Qui-Gon sneaking around dismembering battle droids. Seeing a Jedi do what they do was a nice treat as well. Luke didn't know nothing. Anakin is great as well because he's nothing like we thought. He is the best kid that ever could be. Remember when we were all like that? So selfless and willing to help others? It's that love that hurts Anakin and saves him in the end. Without his love he wouldn't have created Luke and without Luke he wouldn't come back from the dark side.I think that the designs are the best in this movie. The characters, ships, buildings, costumes and interiors are all so cool in this. I can see why, after years of being restricted by practicalities Lucas is able to let his hair down and just go for it. And from a design standpoint and really story this movie had to look different from the originals. Not only is it 30 some years before but the galaxy is in a much different state than how we know it. The design has to reflect that so we know we're in an age of romance not industry.Qui-Gon is such a cool character. I love that he is a rebel of the Jedi and he's the reason that things to eventually work out. Without his maverick thinking things would have gone much differently.Darth Maul is a great representative of the Sith. We don't get to see too many in the movies so his archetype image is a good window into what we can assume the Siths of old looked like.Jar Jar is really a new type of character that really works well. 3P0 was as goofy as it got. His physical comedy is great and works in good contrast to the seriousness of the plot and everyone else. And I love that he can't help it. But he isn't there merely to relieve tension when things get serious. He goes away or isn't wacky when the plot is serious.
But he's not an idiot, he's really helpful, he's just county clumsy.I do like how inherently goofy the Gungans are just as a culture. They talk goofy and their leader Boss Nass is the goofiest of them all. Their technology is so cool. The under water energy shields an the deflector shields during the fight are awesome.I could keep going as I love this movie so much. But yes, great intro into what Star Wars is and can be.",10,4,5,6 April 2020
John Wick," Boring slaughter
","The story is pretty good. Keanu is good but I found it rather boring. The action scenes aren't exciting, it's just Wick killing a butt load of people with little effort. There's an occasional over the shoulder move in there but this is basically an unexciting massacre. The body count had to be close to 100.I grew up with a 69 mustang so that was fun to see. And the dogs death is handled with taste.",5,3,8,23 February 2020
Rogue One: A Star Wars Story," Can we just stop counting this as Star Wars?
",Disney obviously just sees this franchise as a cash grab. They don't care about art. They don't care about story. They don't care about originality. They don't care about George Lucas.Just because they own the rights doesn't mean that they can contribute to Star Wars. They own it in name only. You can like this as EU but it is not Star Wars.Stop Disney from raping Star Wars and stop giving them the money to keep doing it.,1,3,21,18 November 2019
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Magical!
","This is a such a great movie, especially for kids. It's fun and exciting and draws you into the fantasy. But you don't feel like they're holding back for kids. This really ignited the innocent kid inside of me. Good to see technology catching up to the imaginations of writers so we can see these visions on screen.And that aside they did such a good job adapting the book it's kinda insane. The mood is perfect and they way they portray Aslan... Even his voice sounds like Lewis is describing Nesson. They didn't change much. Really in the book you don't see the final battle and in this you do because it's a movie and it works better.I remember when this came out atheist didn't want their kids to see this because of the Christian aspects. I'm technically an atheist, but I don't like to call myself one because I don't like associating myself those people or with any group for that matter. But this isn't going to make your kid Christian. The Adam and Eve reference is brief and in a movie so full of stuff that kids don't know what they're talking about this reference will be included in there. And if you are so atheist that you can't understand the good messages that come out of religion or you don't even want your kid to wonder if there is a God then I don't think this family movie is your biggest problem. I like that they didn't remove this aspect because that's what CS Lewis believed in and we should respect other points of view and artist integrity.All in all great fun for the kids and the kids in us.",10,1,1,27 March 2020
Public Enemies," Much better on a second watch
","I never hated this movie, but it felt like a missed opportunity, I kept waiting for the directors cut and I'm still waiting. But since this came to Netflix I figured I'd try it again and I was surprised. Really I guess the only problem was pacing? I don't know. A couple weird musical choices. Something seemed to be missing but I can't put my finger on it. A lot of things were very similar to Heat, of course that movie was based on this real event so they was unavoidable but as a movie watcher it was familiar.I'm a huge Michael Mann fan. Heat was my favorite movie before that became cool, I even love Miami Vice and The Keep. When I go into one of his movies I expect a game changer which this wasn't, but there's nothing wrong with that. I was impressed. I may watch it again. The shoot out in the woods is crazy cool. And I love how the muzzle flash lights up their faces when they shoot.I followed the development closely on this one, again huge Mann fan. When Christan Bale and Johnny Depp were announced I was excited. I'm not even a huge Depp fan but of course he's good and he's got the necessary presence for the role. And he was great. And arguably Mann has the best casting sense. You go back on his movies and so many people you saw for the first time are big now, or at least established. This movie was no different.If you weren't a fan the first time it's worth a second watch. If you hated it then I'm sure you'll still hate it.",8,1,1,22 May 2020
The Irishman," Honestly, it was nice to see a movie that wasn't PC
","Aside from everything being top notch in this movie, an unforeseen joy for me was seeing something that wasn't a board room movie. The story is told how it should be and cast just how it should be. There wasn't anyone forced unnaturally into the cast to fulfill a demographic. And that really helped the movie. I'm not racist or sexist in anyway but when the focus is on making a movie PC and not the story then the quality of the movie is going to suffer.And everybody picks up on this, including the people that they are spoon feeding to. Look at the recent PC board room movies that have come out: Terminator: Dark Fate and Charlie's Angels and they have bombed. People want good movies, not crap that thinks it's culturally aware.They need to return to this style of movie making, letting the director's make their movies and not demographics. I hope Hollywood is paying attention or else all of the high quality movies are going to be made independent from them.",10,7,10,29 November 2019
Terminator Salvation," Just stupid...
","Why Christian Bale?! Why?!The idea of being in the future was great. But instead of following through they tried too hard to make it tie into the old movies. Sam Worthington is such a terrible actor. He can't even keep an American accent for one scene.This movie was a waste of time, money, energy, resources even the exhaust of the cars and explosions.",1,1,4,19 March 2020
Tinker Tailor Soldier Spy," Great, but....
","By the time we got to the ending I knew what was going on but was a little confused as to how we got there. Other than that everything is top notch. The mood, the story, the characters, the cast and the plot are great. I'm not exactly sure where I got lost but when we arrived at the end I knew something had happened. I think the only other movie I was genuinely confused in was Godfather 2.",5,2,6,27 March 2020
Star Wars: Episode VI - Return of the Jedi," The perfect ending to Star Wars.
","This is such a great ending to not only the first 3 but all 6. The empire is defeated, Luke becomes a Jedi, Han and Leah get together, the emperor's plan back fires and Anakin proves that he is the chosen one.The force does prevail but not how the Jedi thought. Anakin's 'mistake' is what makes him see the error of his ways when Luke is dying. Why? Because we see the world through our kids eyes. And Anakin is still there feeling empathy. If he didn't have kids he wouldn't have turned to the dark side. And if he didn't have kids he wouldn't have come back from the dark side. If he was able to express his love he wouldn't have had to hide his human nature and could have openly talked with friends and not turned to the dark side.Because Luke proves that love wins in the end. I wonder if Anakin's purpose wasn't just to kill the emperor but also to bring balance to the force by screwing up so the Jedi could go extinct so they could start fresh? Because they were going wrong as an order. I guess they always were by surpressing people's natural urges, as history has shown doesn't go so well.The three most innovative Jedi are the ones that break the rules: Qui-Gon, Anakin and Luke. Not to say that the Jedi are bad but they aren't doing things as well as they could, they are flawed. Their method created an opening for Anakin to fail, when in the end he was doing the right thing by falling in love.Luke doesn't listen to Yoda and Obi and goes to save his friends, which was the right thing to do. His love for his friends is the right choice. He delays his training but saving his friends does so much for the future. And he never wants to kill Vader, he couldn't and because his refusal to be an assassin and to trust that his father was still good he won. Because even if he killed Vader he wouldn't have killed the emperor and everything that he fought and suffered for would have been for nothing. Yoda and Obi are using Luke to kill Vader and don't want to tell him the truth. But the truth makes him do the right thing.It must be said that Mark Hamill did a great job in these movies. It kinda seems like he's not acting in 4 because he's so natural, but when you get to 6 you see how different he has become and that he was infact acting the whole time. He really transitions Luke very well and matures him nicely.I really love the Ewoks. They are the fiercest things in the Galaxy, only problem is that they're three feet tall. But that doesn't stop them. I really like how willing they are to help the rebels. A joke I read long ago that has always stuck with me is that they ate the Stormtroopers. Think about it there's helmets everywhere and they were going to eat Han and the others.The first half an hour is awesome because it's a little self contained story that is only about saving Han. Which of course you want to see. It's really a short on its own and a celebration of Star Wars really because no plot comes from it. We get to see our guys have an adventure of saving their friend. There's great monsters and action scenes.Jabba is great, so gross and evil. And such a work of art as well. So much work to get him alive, but it paid off because he's so real.The Emperor delivers in every way. You thought Vader was evil, no way, this guy is pure evil. And since 3 he has been living as his true self and his evilness is out in the open. I also love now that 3 told us that he has a lightsaber up his sleeve so during these scenes you know it's there.Just like with Revenge of the Sith there weren't really any innovations here, just perfection of what had been started with the first movie.The best change from the Special Edition for all 3 was the end song to this movie. The Ewok song was fine for an Ewok song but this new song really has such a reflective, end of the road, sad and happy feel to it. It feels like an ending, bitter sweet. It always pops into my head when something in my life is ending. It really says it all and nothing needs to be said because the music conveys the mood perfectly.A perfect end to the saga. You get everything that you want but it's not cheap.",10,1,1,16 April 2020
Star Wars: Episode IX - The Rise of Skywalker," Can we just stop counting this as Star Wars?
","Disney obviously just sees this franchise as a cash grab. They don't care about art. They don't care about story. They don't care about originality. They don't care about George Lucas.Just because they own the rights doesn't mean that they can contribute to Star Wars. They own it in name only. You can like this as EU but it is not Star Wars.Star Wars isn't about space ships and nostalgia, it's about being new and original and having a story to tell that will help people's understanding of the world or themselves. Disney is making these for all the wrong reasons.Stop Disney from raping Star Wars and stop giving them the money to keep doing it.",1,107,209,21 December 2019
