movie_title,title,review,rating,helpful,total,date
The King's Speech," Captivating film with great performances
","Firth seizes you from the first shot itself and his performance is the driving force that makes this a captivating watch. The camera used to juxtapose his emotions and the period setting makes up the right atmosphere for this historical drama. Though some historical inaccuracies might have been avoided it doesn't deserve the hate it gets for all the accolades it got. People should accept that after all, no jury can be satisfying to everyone and move on without being a prick about these things all the time.",9,0,0,7 December 2017
First Man," Everything around the event
","A biopic about one of the most famous man of the 20th-century focusing on everything that is not so famous about him and it's done brilliantly. This shows how important every single detail is for one man's journey to such a monumental task and it's not that particular event itself that makes it an interesting story but everything that happens around it. The reality, danger and how it affects people around it.",9,1,3,21 January 2019
Star Wars: Episode I - The Phantom Menace," As good as the original trilogy if not better
","Almost as good if not better than the original trilogy, fanboys can never be satisfied unless it's a cheap rehash of the original (The Force Awakens). Through dazzling visual effects for the time expanding the universe and including some of the best action scenes in the franchise till then, this is a thoroughly entertaining film. It does have a lot of flaws but none more than the original trilogy had, just different, fanboys ought to grow up.",8,3,4,17 December 2017
It," Upgraded but not necessarily better
","IT uses all the conventional horror elements in perfect harmony with King's novel's parts dealing with the kids. An upgrade from the cheesy 1990 TV version but even with the help of the most modern technology, it's the core story of King that shines above all. The whole cast of kids did a fantastic job and the backstories were also solid. But it feels kind of incomplete without the next chapter releasing in 2019. The overuse of jump-scares and CGI monsters is a bit tiring where more mysterious approach may have worked better.",6,0,2,21 November 2017
Detroit," Intense, one of the best films of the year
","An intense edge of the seat emotionally draining experience that is almost as good as writer Mark Boal's and director Katheryn Bigelow's previous collaboration Zero Dark Thirty. Right from the prologue showing the history of black struggle through drawings the tone of the film is established and the film is not an easy watch. Will Poulter's character emits a vibe of evil, his character is the kind of racist who thinks his brutality towards the people who he thinks beneath him is also beneficial to them. One of the best films of the year.",9,1,3,23 December 2017
Wind River," Emotional, brutal, real and important Wind River is one of the best of the year
","After writing phenomenal scripts of Sicario and Hell or High Water Taylor Sheridan's new directorial venture is as powerful if not better. Sheridan's films follow people and lives of people that are forgotten by the whole world. Even though we are not used to this kind of life the compelling characters feels so real that the negligence of the world over these lives hit you real hard. There isn't a single actor who wasn't completely living as those characters, Sheridan's ability in taking the best out of his actors is amazing. Emotional, brutal, real and important Wind River is one of the best films of the year.",9,7,10,22 December 2017
Darkest Hour," The hour could have been darker
","This would be great as a double feature with Christopher Nolan's Dunkirk where that film features the Operation Dynamo through the people directly involved, this shows the various political proceedings focusing on how Churchill is elected as Prime Minister and have to deal with all the tensions. Gary Oldman is unrecognizable as he embodies Churchill. Joe Wright's handle over period films is proved again with the production design, music and camera that perfectly sets the backdrop for such an involving story where no character is black or white. Only if the occasional romanticizing approach was handled with a bit more subtility, this could have been much greater than it is.",8,0,3,5 February 2018
The Birth of a Nation," Unbeliebvale
","The first film to truly capture the visual language of cinema to influence the masses with its dramatics created through revolutionary feats in editing, cinematography and the use of music. But at the same time blatantly racist to the extreme that even though every cue in the film is supposed to be taking one side any sensible modern person will take the other one and would hold only disgust to the makers behind the film.",5,0,3,26 April 2018
Captain Marvel," I've got nothing to prove to you
","Unlike some other movie, Captain Marvel doesn't rely on the 'hot iconic' and pseudo feminism that satisfies the patriarchal society as the sole factor for its success. Instead it has an actress who's as outspoken as the character and comprise of actual female empowerment without trying too hard.
'I've got nothing to prove to you.'This is coming from someone who's been accused of being a DC fan.",6,3,11,2 April 2019
Iron Man 2," Awesome
","May not be as good as the first one and the last 40 minutes was just lazy writing and mindless CGI action but it's so much fun and there isn't a moment that doesn't entertain. Also, Scarlet Johansson never looked better.",8,0,0,27 February 2018
