movie_title,title,review,rating,helpful,total,date
American Hustle," Mediocre as a Whole, in Spite of Fragments of Brilliance (6.5)
","This may be a case where heightened expectations play a factor, but I found American Hustle disappointing. The narrative feels kind of obtuse/unfocused/sloppy...pick a word. It just seems disoriented, and not in a deliberate, effective way. So a lot of flash and interesting shots, but not a very sharp-feeling overall effect.The Good - Christian Bale. Amy Adams. Christian Bale. Nice 70s aesthetic in the look, feel and sound of the film. Christian Bale. This is the first time that I have truly enjoyed Jeremy Renner in a film (I still do not buy into the 'star hype' with him, but this is a good, affecting performance). The humor, while spotty, comes through very well here and there. Did I mention that Christian Bale is superb in this? Man.The Not So Good - The combination of directing, writing, scoring and editing muddies the narrative unnecessarily. This film could have been better if those aforementioned things had been conducted more sharply and cohesively in concert with each other. But hey, maybe the way it is is absolutely intentional on David Russell's part. If so, then it is just not to my tastes. I found Bradley Cooper's character to be unremarkable and lacking in genuine punch, and Jennifer Lawrence's performance to be awkward and unconvincing for the most part.The Takeaway - This film is okay. But the trailer had me expecting something dazzling, something great. Make no mistake, there is some serious spark from Bale and Adams, and a heavy dose of 70s aesthetic. But more than anything else, this is a lesson in how you cannot always trust the hype machine to deliver on its buildup (or other reviewers, for that matter).",6,20,37,28 December 2013
Ender's Game," A Remarkably Well-Done Adaption
","Overall, I am really impressed with how well-executed this film is. It takes the source material, streamlines it, and maintains the focus of the story with brisk pacing, great design and excellent acting. Could it have been better? A little, but mostly, it could have been A LOT worse. As it is, Ender's Game is one of the better recent sci-fi films in its own right, and succeeds in being a thoughtful, meaningful film, not just action or special effects.The story is tweaked in a few ways, and some of it is cut out. But in my personal opinion, most of the changes have been the right ones in the interest of translating the story to film.The visual design and effects are great, and the music works well. It is the acting, though, that is the key. Asa Butterfield is superb in the lead role, and the rest of the main cast is about as good as one could dream of having for a film like this. The script is a bit low on finesse a lot of the time, but it works because it is economical and straightforward. This story has a lot of psychological and ethical currents, and amazingly, it succeeds in translating the crucial ones.Oddly enough, the one part that I feel to be a bit clumsy is the key moment. I will not spoil it, though.Finally, I feel compelled to make a comparison between this film and Peter Jackson's The Hobbit: An Unexpected Journey. Both are based on classic, fairly short and quick-reading novels. But whereas The Hobbit takes a simple, easy-to-adapt story, bloats it with unnecessary additions and stretches it out ad nauseam (my personal opinion), Ender's Game takes an arguably difficult-to-adapt story and (also in my personal opinion) pretty much nails it with economy and effective brevity. What a breath of fresh air, for a change.Ultimately, I feel that this is just about the best adaption that could have been hoped for, which is to say that it does justice to the book while being a good film in and of itself.",Null,2,5,2 November 2013
The Amazing Spider-Man," Great potential, but not very well-executed...
","In spite of several very good individual elements, Amazing Spider-Man falls short as a whole. The good includes a beautiful, more modern aesthetic (compared to the previous Spider-Man films), a for the most part very good cast, and an admirable effort to build more technical/'realistic' explanation into the back story. That being said, to me it fails as a reboot because far too much of it feels both highly derivative of, and sadly inferior to, last decade's Spider-Man 1 and 2. When rebooting a franchise, the last thing that you want the audience to be thinking as they watch the film is, 'this is really a lot like the other version, but not really as good.' That thought went through my mind multiple times. The other problem, which is sort of the same problem, is that the villain was just not convincing. Too clichéd, again too derivative of both Green Goblin and Dr. Octopus, without being nearly as well fleshed out or understandable, and thus not nearly as truly menacing. Also, the villain's form, literally, did not make sense. I will not spoil that, but the character's visual design is incongruous, which make him harder to buy into. The exposition was lacking in some other key areas, as well. I will say that the cast was terrific, in particular Emma Stone, Sally Field and Martin Sheen, in addition to Andy Garfield. It is saying something that they fully atone for the absence of the much-beloved Toby and Kirsten. The Spidey costume is awesome as well. The problem is that this is not as good as Spider-Man 1 or 2 were as fully-formed films.",6,3,7,6 July 2012
X-Men: Days of Future Past," Richly Rewarding
","I am extremely pleased with what Fox has done with this franchise, starting with X-Men: First Class, through The Wolverine and now this film. Redemption and moving back in the right direction, towards what it was in the beginning. This one is a tremendous experience, a culmination of a decade and a half of character development and social and emotional themes. Days of Future Past is a very powerful story that is both vast and intimate.Without droning on, the story is a classic, spanning decades and incorporating some historical fiction with futuristic science fiction. But the characters are at the core, and this is such a brilliant, incredible group of actors. McAvoy, Lawrence, Jackman, Fassbender, Stewart, McKellan, Dinklage...the list just goes on. And there are some great performances in this film. Some incredibly moving moments.Visually, it's jaw-droppingly rendered, from the 1970s past to the dark future. There are so many different types of scenes and looks. In a way, this is like the Cloud Atlas of X-Men movies, and I mean that in the best way possible. (This is far easier to keep track of than Cloud Atlas, rest assured of that, but they share a similarity in different groups of people in different times and places all being tied into the same theme.)Why do I not give it a perfect ten out of ten? Well, there were a few small things that I think could have been improved, such as a line of dialog here or something else there. Also, the climactic scene contained something that I can only make sense of as a 'let's include a huge visual effect' move. But any complaints are just drops in the ocean, really.Overall, this is an incredible thing. The amount of resources involved here is astounding. And fortunately, it works. This film is what it was meant to be, an ultimate-level storyline that is breathtaking in scope without losing the personal character moments that make it all worthwhile and give it its real power. There will surely be more X-Men films to come, but for now, this is a very fitting, heartswelling way to take fourteen years and six previous films' worth of universe-building and bring it all back around in a most satisfying way. Highly, highly, highly recommended.",9,0,0,23 May 2014
Captain America: Civil War," This One Owns the Hype
","Long story short, Civil War delivers on expectations in a way that one might be hesitant to hope for. It's basically everything that it needs to be, and those are a lot of things. Wrapping up the excellent Captain America trilogy with heart and integrity; evolving the Avengers as a team; and introducing new characters Black Panther and Spider-Man in ways that build momentum and interest for their own respective, upcoming films.This is one of the most packed, busy films that I have ever watched, so much so that it could be a point of criticism if it wasn't handled so well, if the many parallel stories weren't woven together with such grace and sensitivity. Terrific job by the writers, directors and editors. This is how it's done, and even though it is a Captain America film, it's also the best Avengers film yet.Action, humor, philosophical discussions about superheroing, tension, emotion, it's all here. I might not be disposed to hand out a perfect ten/ten score, but really I emerged from this screening satisfied by the experience and energized for the next one. It's beating a dead horse to say so, but a certain other big film this year failed hard to elicit those two things in me. Civil War, on the other hand, gets it done with style and substance. Very good stuff.",9,10,20,7 May 2016
The Hobbit: The Desolation of Smaug," Restraint? Who Needs That?
","First of all, The Desolation of Smaug is far more watchable than An Unexpected Journey. Why? Because there is enough content (plot developments, action) to actually fill up the lengthy running time. And that is no surprise, as this installment represents the most substantive part of the source material.As many others have mentioned, this is still best accurately described as 'a film inspired by the Hobbit' than a straight adaption of the book itself. And there are still some issues that I have with it. But at least I did not feel like I had wasted my money in going to see this one.The Good - The cast is almost uniformly wonderful, both old and new. Martin Freeman is perfect as Bilbo, although unfortunately he gets a bit lost in the myriad of other story lines here. Of the newcomers, Evangeline Lilly (Tauriel) and Luke Wilson (Bard) stand out to me. And Mikael Persbrandt does an excellent job with his very brief screen time as Beorn (his scene easily being one of my favorite parts of this film). The outdoor cinematography is lovely, as we've come to expect. And of course Smaug himself is, if you'll pardon my choice of words, freaking fantastic, both in appearance and voice. That is key, because this story is really all about the dragon. Or at least it should be.The Not So Good - The action sequences are exercises in numbing excess. Physically unrealistic, overly long, and looking like video games due to unnecessary overuse of CGI. A bit of restraint could have made these scenes much more genuinely dramatic and realistic. The orcs, wargs and so forth are mostly CGI themselves, which just makes them look fake. There are some changes to the story that could have been done without. And I have never watched any films with more heavy-handed musical scoring than these first two Hobbit films. Occasionally, there is a moment of silence, and it is profoundly affecting because it helps build genuine suspense. They really should lay off on the grand/epic orchestral cues. Often, they come across feeling much more forced than natural.There are a couple of other things that I would mention, one good and one bad. To get the bad out of the way first, the character of Azog the Defiler adds very little if any value to these films and his quest to kill Thorin just takes away from the more important other story lines going on at the same time. Add to that the fact that he is an obviously CGI creation...I would edit Azog out of this film in a heartbeat.The other good thing is Evangeline Lilly's character, Tauriel. As much as I bemoan most of the changes to and additions to what is actually in the book, I love this new character. She's beautiful, brave, energetic, genuinely engaging and provides a nice counterpoint to all of the boys. Even though she is an elf, she brings a great deal of humanity to this film, as someone far more relatable than many of the other characters. Do some aspects of Tauriel strain the canon-credibility of this film? Maybe, but even as a bit of a Tolkien purist myself, I don't care. I love her.Overall, this film is decent. It has lots of action, a fairly brisk pace, some humor and even romance, and a spectacular realization of the most essential single thing about this story, Smaug. This is essentially supposed to be a story about a bunch of dwarfs trying to take back a mountain from a dragon. The films have added a bunch of other plot lines, which do distract a bit, but in the case of this film in particular, it all works out fairly well. I do not think that it will stand up to repeated viewings in the same way as the best films do, but it's a great ride in the theater. (Maybe a bit frightening for younger children, at some parts.)",7,1,3,6 January 2014
The Hobbit: An Unexpected Journey," 7.5 - Pretty Good Film, Disappointing Adaption of Book
","I'll get this out of the way first: as a faithful adaption of the book, this fails. It misses the spirit of the printed Hobbit, attempting to graft on too many 'epic this!' Lord of the Rings moments. Also, the battle scenes are way too over the top. Also, etc. That all being said, if you can divorce your mind from the book (or if you've never read said book), it's a pretty good fantasy film.As usual, Peter Jackson brings the eye-popping production values in terms of breathtaking cinematography and rich prop and set design. The character dialogue is quite good. The casting was well done, especially for the characters of Thorin and Bilbo. Brilliant, those two. Gollum looks better than ever, and his perfectly executed big scene with Bilbo is unquestionably the highlight of the film.The musical score is familiar and beautiful, but gets overused to hammer home the emotional notes; in some cases it would have been better to just let the music drop out and have the acting convey the mood. The eagles looked rather fake during their first appearance, although they looked much better in the very next scene. The goblin scenes were way overdone; sometimes, being able to create digital characters and sets seems to lead directors into a bit of visual gluttony.I did not like some of the 'added' elements, but I have not really all of Tolkein's appendices (which were apparently mined for some of the story-expanding parts), so I can't say much about that. Also, I hate 3D. The film was blurry during camera pans, and the color was distinctly less appealing with the glasses on versus taking them off. All in all though, in spite of my quibbles, I have to admit that the Hobbit is a beautiful, exciting, humorous, epic specimen of a fantasy film. Credit where credit is due; there are many horrible films out there, and this one is pretty good.",7,4,10,27 December 2012
Avengers: Infinity War," Exceeds Expectations
","It's a blast when a film not only meets expectations, but exceeds them. This uses the whole toolkit that the Marvel films have accumulated over the years, and finds exactly the right mix of familiar and new, humor and drama. It's like a runaway freight train but it knows that and does nothing to take away from the rush of being on board. Great stuff.As far as specifics, the new combinations of characters are a joy, it's confident and intrepid visually and the rationale of why the villain is doing what he does comes across better than one would expect. There are a couple of scenes that seem contrived to push a lever for the story, but in such a grand scheme, hardly worth mentioning. This is far better than Age of Ultron, a real return to form for the Avengers.",9,4,13,28 April 2018
Frozen," Great Visuals, Unremarkable Script
","First of all, I strongly disagree with any assertions that Frozen hearkens back to the great Disney films of the late 80s and early 90s. The music is nowhere near that level, and the storytelling is not nearly as sharp. Even suggesting that this is the best *since* The Lion King rings false with me. I have not seen every Disney film of the past twenty years, but offhand I can say that Tangled, Bolt and Meet the Robinsons are all far superior examples well-written stories than Frozen. In my personal opinion, of course.Second of all, Frozen definitely skews towards the younger crowd, with little to none of the sophisticated touches or wittily mature humor that have come to be somewhat more commonplace in recent animated films. This one is aimed at the pre-teen crowd. Not that that is necessarily a bad thing, but it is worth noting.The overall story is an interesting one, but the execution is rather sloppy and the narrative meanders a bit too much. The dialog, in particular, is not a strength. Unlike the best films, in which every line and every scene feels both essential and perfect, Frozen is more of a loose joyride. Again, there is nothing inherently wrong with that approach, but in my personal estimation, it earns lower marks as a storytelling method.The songs are for the most part unremarkable, and some of the musical sequences suffer from not fully committing to dialog or singing. They just feel hastily-choreographed and not fully thought out. And do not even get me started on the troll song. Yikes.Two of the songs, 'Do You Want to Build a Snowman' and especially 'Let it Go,' do work very well. The latter ties into what is unquestionably the best scene in the film on every level. It provides the one glimpse of true majesty, the sort of quality that would explain all of the extremely positive 'this is the greatest' reviews that are being posted by others. Unfortunately, the film descends most of the way back into mediocrity after that scene.On the positive front, however, Frozen offers a fantastic, gorgeous take on the visual elements of winter. Deep blue ice, snowflakes, white mountains contrasting with colored skies. It is an unspeakably lovely display of a subject matter than CGI animation has never (in my experience) turned its energies to before, at least not like this. Of course, it goes without saying that all of the animation in Frozen, characters and landscapes alike, is excellent.For me, Tangled was much more satisfying than Frozen. I applaud Disney for honing their CGI skills, and for finally adapting The Snow Queen to screen. I just wish that they would have spent more time on the script.With films like this one, a distinction needs to be made between loving it for the visceral takeaway ('it was sweet'/'it had a great message'/'it made me feel good') and looking at it from a critical standpoint. Now, I understand that one needs to just 'forget about being critical' and enjoy a film - for me, the best films take care of that themselves. It is the ones, like Frozen, that seem like they clearly could have been much better, that get me thinking about just that.This film is a fun one for kids, and great to look at for adults, but it is far short of being great, or a masterpiece. More focus on an truly excellent story, and it might have been.",5,215,367,9 January 2014
Stardust," Strangely Stitched-Together
","I approach Stardust as someone who has not read the source material, so I do not have the benefit of being thrilled to see familiar characters brought to life on screen. For me, this is a very strangely distant, disjointed film. There are plenty of interesting ideas, clever lines and fantastic images, but the whole simply does not engage me.The problem, I think, is the directing. The angles, shots, editing; they do not assist the actors and visuals in connecting with the viewer (read: me). It feels like an anthology of scenes that are linked by story but not put together in such a way as to comprise a cohesive whole. As someone else said, it is 'episodic.' Perhaps that is how the book is, but if so, then I would question the wisdom in adapting such a structure. It feels like a classic example of something that is only the sum of its parts, not more.As someone who generally enjoys fantasy, is a big fan of Claire Danes and can appreciate a story that plays imaginatively with genre tropes, I expected to enjoy Stardust more. I suppose that to some extent, it just does not synchronize to my sense of aesthetic or sense of humor, the way that it does for other people.Ultimately, I think that this film is simply a matter of acquired taste. Many people find it tremendously engaging, beautiful, inspiring, romantic. I can see the shards of those things, but ultimately I find myself bored by how it is all put together. So in my estimation, Stardust is an interesting bit of cinema, worth watching once, but not one of the classics.",5,1,6,24 February 2015
