movie_title,title,review,rating,helpful,total,date
The Avengers," 'I'll free you.' - From what? - From freedom.
","I think any viewer, buying a ticket for this film, is aware of what he expects to see on the screen. Recently, the film industry has been criticized for the abundance of projects of a purely entertaining nature, including the 'Avengers'. However, if you look closely - it turns out that there is not so much really good and quality entertainment cinema. Some films are boring, some are bluntly stupid; and, for the most part, it turns out that 'entertainment' can be called only a few luxuriously shot scenes, and at other times the viewer is forced to entertain himself with popcorn and cold cola. So the 'Avengers' is a completely different case.I'm not a fan of comic books, and the attitude towards this genre is rather negative, because of its total zashtamovannosti and uncompromising pathos. However, seeing such a spectacle as the 'Avengers', it's hard not to leave your sarcasm aside, and fully enjoy the proposed attraction. Director Joss Weedon, in the beginning, caused me to distrust, in spite of the mass of laudatory reviews, his 'Mission Serenity' did not impress me at all; However, in this case, a clear and confident direction is felt throughout the film. Weedon is also responsible for the script, and here I want to note how competently it is worked out to fill the picture with action to the eye, not forgetting about the meaningfulness and clear drawing of the characters' characters. It is a balanced scenario that makes the film look 'in one go,' and the characters look so charismatic, as necessary for a positive perception of the picture.
Undoubtedly, Marvell approached the project very seriously, presenting 'Torah' and 'First Avenger' last year, these films being technically quite successful in themselves, at the same time became an effective prelude to the main movie event Marvel. And the creators did their best to make the film truly an event that surpassed its historical predecessors. Since almost all the characters are familiar to the viewer, and the story itself is simple and understandable - it makes it possible to fill the picture with spectacular action to the point that it seems unbelievable how all this can fit into one film, even if it lasts more than two hours. At the same time, this is not the case when the entire film is thrown at different locations, trying to diversify the action in this way. The bulk of events takes place on the ship Nick Fury and in New York, but everything is done so qualitatively that not how much it tires. The scene of the massacre in the city in the final is fascinating, although the 'scene' is not called the language, because of its wide time frame. For a very long time the heroes will fight the enemy; everything will jump, fly and explode; and all this in an excellent high-quality 3D. And although the film is not without pathos, I was pleased that the question of the police 'Who are you to command here?' Captain America did not begin to pronounce his name, which the Russian viewer perceives with his teeth, but simply showed in deed.Of course, there is a lot of humor in the film. However, if, for example, in the same 'Sea Battle' creators used humor as a saving thread, literally pulling the picture from the abyss in certain places; in 'Avengers' it is, albeit an obligatory, but an equal part of the overall structure, which works in a complex. This is not the option when you close your eyes to some flaws due to some pluses (an abundance of humor, for example) because there are no obvious shortcomings in all parameters of the production of the film. And the humor itself - yes, sometimes even stiff and sarcastic, chuckling over the heroes and reducing the extra degrees of pathos. In this regard, it is not superfluous to mention that Joss Weedon also had a hand in creating the scenario 'Huts in the Forest', but here, of course, everything is in a softer framework.To say that 'Avengers' is a typical entertaining movie would be fundamentally wrong - in fact Marvel was removed practically by the standard representative of the genre, which uses every minute of its timing as effectively as possible. Mass of spectacular action, magnificent picture in high-quality 3D, wonderful soundtrack, sarcastic humor and nice characters. It is this film that should be considered a grandiose opening of the summer season of blockbusters, as it really sets a very high level.",9,126,208,8 June 2018
The Incredible Hulk," King Hulk
","History.
In the sixties, the company made tremendous progress, as it was during these times that such characters as Iron Man, Spider-Man, Fantastic Four, Daredevil, X-Men and many other heroes were created who are still considered to be the main stars of the vast Universe Marvel.Finished work on the first series of comics about the Fantastic Four, Stan Lee began to look for something completely new and different. Then Lee remembered that one day he really liked the movie 'Frankenstein' (1931), then in the makeweight remembered another masterpiece - 'Dr. Jekyll and Mr. Hyde' (also in 1931 the year of release).Crossing Dr. Jekyll and Mr. Hyde with Frankenstein Stan Lee got the monster he needed: a terrible outside, good inside (which, moreover, could turn from a man into a monster and vice versa). Originally, Lee made the Hulk gray (he explains that the Hulk is a monster, he must frighten, and gray is a suitable color). But when the first edition was printed, it turned out that the shade changes from drawing to drawing. Therefore, it was decided to find a different color. Thinking about what color a superhero did not yet exist at that time, the thought came that no one had thought of making a character green, and Stan decided to 'Be to him Green!'. So the Hulk became as We know it today.So, May 1962 was marked by the release of a new character from Lee Incredible Hulk and his 'second self' - Doctor Bruce Banner ...
Actors and Heroes.
Edward Norton (Dr. Bruce Banner aka The Incredible Hulk) - I think that Norton has already come across such a split (meaning 'Fight Club', whose main character suffers from a split personality and tries to get rid of his 'companion' in the course of the film).At first glance it may seem that the Hulk is a very primitive character, just an evil monster and nothing more. But everything turns out to be not so simple because there are remnants of human memories in his head (that's why he did not touch Batty and defended her). Part of the Hulk hates Bruce Banner, because for him he is only a miserable nonentity, while the Hulk is an invincible force and power. He constantly feels a split.Probably this is the case when superpower is not a gift, but a curse. The tragic side is manifested when the Hulk again becomes Bruce, and sees the destruction that he did (in the film - this is the destruction of the laboratory at the time of the first transformation of Banner). Then his conscience and guilt tell him that this monster can not be released, and the Doctor consciously goes into exile. Edward Norton is a wonderful dramatic actor, his game conveys the feelings of a lost person: alienation, anguish and grief - the real Dr. Bruce Banner.Liv Tyler (Betty Ross) - like Norton, Liv had a similar role - Arwen (The Elf from the movie 'The Lord of the Rings'): the same deep feelings and the same 'forbidden love', in general, everything is very sad. In Hulk, she plays a strong, and at the same time sincerely loving woman who is ready to fight for her happiness; she is the embodiment of true love. And the way Tyler transmits emotions is really beautiful. In the film, Liv Tyler treats the Hulk as Naomi Watts with King Kong; and the Hulk itself is very similar to Kong: calms down at the sight of his caring beloved, protects her from all the dangerous (and not thinking about his own self-preservation). What more can be said? God grant more such loving women.
Tim Roth (Emil Blonsky aka Abomination) - he plays Russian, who grew up in England and became a soldier (who, moreover, does not drink vodka and does not wear a hat with a fur hat!). He leads a group of professionals gathered to catch Bruce Banner. However, after the friend saw what the Hulk is, he immediately became fired with the desire 'I want the same!'.During the film, Blonsky is injected with the serum of the super-soldier, after which he becomes very fast, strong and enduring. It seemed that he got what he wanted, but after the Green Giant had made a cutlet from him with one blow of his foot - Emil realized that he did not have enough, and he wants more (and eventually achieves it). And what is most surprising is not to take over the world and rule it (like most super villains); but in order to fight properly. If we talk about the actor - then Roth like his hero is very charismatic. The game is good, not fake. Tim in a beautiful form: in his 47 so quickly run and participate in battle scenes - is respected. In general, Tim Roth disproved the opinion of the Coen brothers and Cormac McCarthy; 'Old people' here is the place!Special Effects.
Special effects in the movie a lot. I will not talk about the visualization quality of the Hulk: now, with the modern development of computer graphics, there is simply no need to talk about it, especially with a company like Universal Pictures (which, in my opinion, always wins in quality, both computer graphics and special effects in whole).If you care, you know: everything is fine, muscles are throbbing, hair is developing in the wind, drool from the mouth flying at crying, clothes are bursting; The Hulk runs, jumps and fights, as befits - really. The explosions themselves, the launch of cars and tractors into each other is done at 5+. All the laws of physics were observed: there will not be a Hulk like in the movie Enga Lee fly like a dandelion: he weighs decently for a mountain of muscles and generally a three-meter bald, so that he will fall swiftly and powerfully.The battle of the two giants can not be called otherwise simply as a fierce fight, all the tools at hand are used: stones, bricks, cars (the Abomination still used people) - in general, everything is beautiful, beautiful, incredible!
The result.
'Incredible Hulk' - the second film Marvel Studios. A wonderful cast, good special effects, great sound, not only could one enliven one of the best comics, but also create an incredible film! Adventures, love, hate, good, evil - everything comes into this movie! Sitting in the cinema, I noticed that the Hulk was looking into my eyes, then with a shout of 'Hulk Beat' he ran up to me and hit ... on the spot",8,89,161,8 June 2018
Star Wars: Episode I - The Phantom Menace," The path of one person: the pool of fear
","'Episode I: The Hidden Menace' is perhaps the most ambiguous film in George W. Lucas's 'Star Wars' series. Met by the rather coldly stern gaze of critics, the first film of the new trilogy can cause some confusion in the viewer. There are not many action scenes in it, there are many dialogues and just a leisurely development of actions, which sometimes may seem like a forced filler with a connecting function between fights and races. But this is only at first glance, because if you look closely ...Young Obi-Wan Kenobi (Ewan McGregor) and his teacher, Qui-Gon Jin (Liam Neeson), go to negotiations with the Trade Federation, which threatens to blockade the peaceful little planet of Naboo. In Obi-Wan's eyes, his mind and vision are already visible, his movements are already full of courage and confidence. Confidence and powerful, unquestioning dedication are seen in the young queen Amidala (Natalie Portman) that she is ready to do anything to help her people, the inhabitants of the occupied world federation. It is in 'The Phantom Menace' most accurately and correctly disclose the nature and fragile at the same time in BOGATYRSKY solid Padme: it is able to stand alone against the decision of the Senate, venturing recklessly brave adventures and combine intuitive dictates of the heart with equanimity of mind.Qui-Gon Jin is unshakable and calm, in whatever situation he was. His eyes radiate wisdom and strength, a smile condescendingly reasonable, and the movements are smooth and weighed. But the main feature of Obi-Wan's teacher is not in these, of course, the most important qualities. Qui-Gon, first of all, is a man of exceptional faith. Some of his actions seem too risky and thoughtless, but somewhere in general they can be mistaken for a desperate bluff. But for him, extremely sensitive to everything around him, holding in an unsurpassed harmony the awareness of his own forces and the sense of difficulty of the tasks set, for him, who knows how to feel the situation on many, many forward steps, faith is the main tool. With her help, he stands unshakably on his feet, seeking his own, by all means.Once having set a goal - to certainly train quite a young Anakin Skywalker - Qui-Gon will go to her persistently and steadily. He alone believes in the Prophecy of the great destiny of the boy, as if he did not hear the fears of the Jedi Council that Anakin's uncertain future could pose great troubles to the Galaxy. But the foresight and the unique sense of Qui-Gon's world allow him to see far further than to his eminent like-minded people and mentors, like Master Yoda and Master Windu. In addition, an extraordinary faith allows Qui-Gon to destroy any of his fears and doubts that can obscure his clear eyes. The moment of the film is very important, in which the wise Jedi tells Anakin about the medichlorians, micro-organisms existing in symbiosis with the cells of any living organism.
Perhaps, in these mysterious media chlorians lies the human soul, elusive to the eye and non-existent for touch. Then the wise counsel of Qui-Gon Jinn and unselfish greed deprived the boy Anakin Skywalker, wanted to visit every planet in the universe, it seems quite clear and sharp, Go up to the call of the heart, and you go on the right path. And even though this road is lost in the darkness of the gathering clouds, there will always be someone who sees a little farther than everyone else, and builds on this sagacity its most powerful faith. Qui-Gon believed in Anakin from the first second and believed in him to the end; most likely he understood the suffering and upheavals that promised further training of the boy for the Galaxy and for himself, but in one thing he was certain that in the final analysis Skywalker would return the Force to equilibrium ...Finishing on the major note of universal jubilation and festivities, 'Episode I: The Hidden Menace' at first glance does not justify its mysterious and menacing title. But, having looked a little closer, we see that the holiday is just a calm before the storm, and a sweet truce is a tricky tactical ploy. It also becomes clear with horror that all the actions of all the heroes are quite comparable with the freedom to choose the actions of puppets tied to strong threads, for which someone is confidently pulling, able to control the movements of dolls by the easy fingering.And the violent protest of Padme Amidaly at the Senate meeting, and the murder of the mighty Darth Moule, and the fiasco of the Trade Federation, and the heroic death of Qui-Gon Gin, are all foggings in the plan of the mysterious strategist who is still hiding far from the battlefields, its galactic war. And Anakin Skywalker's aching lead heart, which is filled with a burning, drying fear after the death of a Jedi so much loved by him, also lies in a small coin, albeit of a larger value than the rest, on a comprehensive battle map of the devilish clever and cunning puppeteer.
The beginning of the saga is laid, the heroes are represented, the plot knots are tied. Star Wars Beginning",8,137,185,4 June 2018
Iron Man 3," Not a single costume
","It's time to say goodbye. No, Tony Stark will not get anywhere from us, Iron Man is still at the top of Olympus Marvel. But it will never be the same again, because the cycle of the name Robert Downey Jr. comes to the end. Enjoy the same ellipsis of a beautiful trilogy, worthy of his hero.The third film turned out to be minimal superhero, but as human as possible. To achieve such an effect was possible because of a change of man in the director's chair - the place of joker John Favreau was taken by Shane Black. The screenwriter of The Deadly Guns received an appointment clearly in an old friendship with Downey. It so happened that the iconic for both 'The Kiss' (for Robert to a lesser extent, of course) makes itself felt in the story of the 'Iron Man' - if the last two films were simply 'not serious', then this time we can safely be called the funniest in the trilogy. In addition to abundant jokes, some plot twists from the duo's past collaborative work are also guessed.Robert Downey Jr. now spends much less time in a suit. After the events in New York ('The Avengers') he is overcome by panic: and suddenly something like this will happen again, suddenly Pepper will again be in danger. In a suit, fear goes, then he and Iron Man, but the battle with yourself has to lead literally with bare hands. The costume, in turn, does not disappear from the screen, it is multiplied either independently, or under the control of the skillful AI Jarvis, thereby preventing Robert's talent, the flow of which is always a little bit, but restrained by the suit. The screen time and Gwyneth Paltrow increased, for this incarnation of beloved Stark, this is actually also the last fight and this time it gives a light to the old one.
With enemies everything is much better than last time. First of all, the mysterious Mandarin. Sir Ben Kingsley and his character is SPOILER riding a spoiler, plus a spoiler and chases. It is not enough, but it surprises him fantastically, for it completely changes the preliminary opinion about the film and from fears that ZhCH3 turned into the fall of the Dark Knight, there is no trace. The second villain went to Guy Pearce. The Englishman goes deeper and deeper into the abyss of extremely negative roles, which, incidentally, is not bad, because the hostage of one role is definitely not about him.Flashed on the screen by tradition and Stan Lee, without which there would be no comic books about Tony Stark and there would not be anything else. A few months before the premiere of Iron Man 3, the master turned 90 years old.The funny pseudo-realism Iron Man 3 captivates. With the change of director, the film also changed, which pays more time to Tony Stark, and not to Iron Man. Who knows, Robert Downey Jr. may someday. will return to his main superhero role, but so far the film and he himself hint that it's time to move on. Finally, Marvel gives the audience a cocktail of humor, action and nostalgia, supplemented by a slice of the beloved actor and a piece of the universe after the credits.",8,97,171,8 June 2018
Rogue One: A Star Wars Story," What the VII episode didnt become
","Long ago, when I had a poor understanding of the cinematographic universe, when the plot of films was deeply indifferent to me, I saw a wonderful film in which the hero escaped in the belly of a dead unknown beast, and giant metal elephant-turtles walked along the snow-covered planet. And, I did not think that these feelings can be repeated in adulthood.Unexpected discovery: Rogue One, one woke a child in me, although the plot was clear, and there was no infantile desire to jump into tact with gunfights and fights. It was just great. It was just a classic trilogy, elevated to the absolute. It's just the same as many years ago. And, what is very important, without any hidden pathos, without an obsessive director's 'wink' in the style of 'well, you realized that this character returned and everyone giggles and applauds.'So, Rogue One, of course, is a fresh look. This is another camera work. These are other perspectives and, as was rightly noted in trailer analyzes, this is an amazing work with scales. The director and the cameraman made things that you believe in. You believe in the size of the Death Star. Believe in the size of the Star Destroyer. And, okay, it would be one thing: launched a comparative infographics, and finished on that one. No, here all objects of space are constantly involved in some kind of action. The Death Star moves, the Destroyers engage in battle, the transport workers, fighter jets and bombers are fighting alongside. This is a 'wow', this is 'super', this is the star thriller we wanted. The fighter in which the fighters actually shoot down the enemy, and the bombers cause point torpedo strikes, where the technique creates a real cover, and not just 'hanging around for the crowd', as in the Awakening of the Force. And, yes, this is the very setting of the fights that was in the original trilogy. I am delighted. This is a new operator's view of the old scale of star battles.The next moment is the preservation of the style of Lucas. Here everything pleases not less. This is a city similar both to Naboo I episode and Tatooine IV episode. This is nature, similar to what we saw in the second part (during the rapprochement of Anakin with Amidala), or on Kashyyyk with its battles in the woods. Everything looks natural and beautiful. There are no eared adherents of the dark side, wading through unnatural winter forests, built on an old 3D engine. The whole environment looks beautiful, relevant, familiar in the atmosphere. It seems that this is called landscape design.The plot of the film is not snotty, does not shine with pathos. Everything happens naturally. Heroes look vital, at first glance, there is no logic. The actors also played very well. Emotions want to believe, the motivation is clear.VII episode of the Star Wars exported at the expense of the name. If you remove the name, you will receive a parody of the IV part with comical physics and a trash story. But Rogue One is a terrific epic saga. One of the best films in the universe of Star Wars.",9,244,353,2 June 2018
Captain Marvel," Why is this all about?
","Going to Captain Marvel's pre-show, I was not expecting anything particularly interesting - lately, Marvel Studious paintings can only boast of beautiful fighting scenes and colorful characters. Unfortunately, there is nothing out of this. At the same time, the film was shot in the pleasant colors of Star Trek - well, it reminds him very much. At the same time, he doesn't carry any meaning to himself, even for Marvel fans, because if you remove this film, nothing will change.It is worth noting that Bree Larson is playing well, but there's nothing to say about Jackson - he is at his best, as usual. Jude Law, surprisingly, fits well, although not surprisingly, he ideally goes to play this kind of characters. Well, it seems that the positives end there, because the soundtrack in the film is very weak, and there's really nothing to look at.To take and squeeze this movie to 10 minutes and show it in the following Avengers would be a far better solution. But, of course, you need to keep the pipeline at the ready.4 out of 10For the cat and the eyes of Samuel Jackson.",4,152,330,7 March 2019
Iron Man 2," '- People often ask me how I go to the toilet in this suit? ..' ©
","So, after the publication of the first full-length Iron Man and its success with the audience (the box office speaks for itself), many with genuine interest waited for the sequel release - and Casey Cooper is no exception to this long list.As a result, I looked, I was glad with all my heart and made an inspired conclusion - the potential of 'Iron Man' on the whole scale resulted in the second part in an excellent entertaining blockbuster and one of the best comic book adaptations that I saw.But let's start with the laws of sequels, or rather not from laws (after all, they are not always fulfilled in the production of film products), but from the expectations of the audience: from the second part we expect even more scope, more humor, more battles, more heroes than in the original - and 'Iron Man' all these expectations justified.In addition, he gave an occasion to be stunned by characters with Russian roots - how nice it was to hear that China, Korea, Iran for another 10 years will not reach the technology of Tony Stark (and the competing American company 'Hammer' - all 20), and Russian, well and let the villain on the film, Ivan Vanko in the handicraft conditions did not worse, and even made so much noise!Now back to the original - remember all that you liked the first 'Iron Man' - so all this you will find in the sequel, only in places you need to multiply by 2 - and above all it concerns characters.Tony Stark did not change from the first picture and remained an amazing combination of playboy / genius / showman - so Robert Downey Jr. did not disappoint and gave out the same standing image, maybe even with some deeper into the inner world of the hero (again he does not everything is smooth with health, yes, even here my father was attached).Gwyneth Paltrow gave exactly the same image, exactly the same - no more, no less.For a couple of moments, that is, a couple of appearances on the screen pleased Nick Fury in the performance of Samuel L. Jackson, although there is no need to expect any action from him.Tony Stark's best friend changed face - in the original played Terrence Howard, and now Don Cheadle - but I somehow did not notice the difference (probably because the first part looked a long time and the character there was not the most important place), but he had to act much more - including in the suit of an iron man.Mickey Rourke portrayed a gifted mind, a hatred for the Stark family and a bunch of tattoos of the villain Ivan Vanko (in the comics - Whip), as it is required from comics, that is, beyond the PG-13 with any profanity or something did not come out, but the image was on the whole turned out worthwhile.Scarlett Johansson was beautiful and with dark hair, but her character presented a couple of surprises - first of all, I repeat: I did not expect such an image (or I interrupt memories from memories) - so as not to spoil, I will not describe all this, but in the course of the picture, all expectations around her character were covered with a copper basin, although what happened turned out to be different, but not bad at all - a couple of spectacular appearances in the course of the film, to finally shine in the finale.Sam Rockwell - did not even know that he was playing here - I can not really single out his character - Justin Hammer - the head of a competing company (primarily because Tony, as it should be, was simply eclipsed), but the actor did everything that was required of him.Final - this is generally a separate merit - the ending of the original and next to it was not compared with the large-scale, spectacular and numerous finale of the second part. Bravo for such a brilliant finishing touch! Although neither the beginning nor the middle was disappointed - another brilliant combination of Tony Stark's humor, an excursion into his rampant life, a fight scene in the beginning and the middle as a foretaste of a much more significant and multifaceted final fight.Result: the first 'Iron Man' was remembered by the bright, but classic manner of adaptations of comic strips with the appropriate filling in the plot plan, which allowed him to become not a breakthrough, but the primacy of traditions and a worthy spectacle for entertainers in general and comics in particular - and the second part from the original in no way fell behind, and in many ways even surpassed him.",8,63,128,4 June 2018
Pirates of the Caribbean: Dead Man's Chest," Good!
","There is in this picture one virtue that covers everything else - this is a story. I compare this film with chess - after every turn or word of this or that hero the situation changes dramatically and the alignment of forces acquires a new character.Better than anyone can manipulate the moves of Jack Sparrow. He is very sensitive to the nerve of conversation, instantly assesses the situation and gives a decent response to any 'gifts' of fate. From the first viewing it is difficult to realize how profound the film is.Behind external beauty, a good game of actors hides a famously twisted, dynamic and very clever plot.Everyone who does not like the picture, I advise you to review it more carefully, listening to the dialogue of the characters and trying to understand the motives of their actions. I assure you will get a real pleasure! An outstanding film!",8,86,151,8 June 2018
Pirates of the Caribbean: The Curse of the Black Pearl," Gentlemen, ladies .... You will forever remember the day when you first saw the incomparable Captain Jack Sparrow!
","This film impressed me right after the first viewing, in August 2003, after which the following followed and so quietly peacefully, imperceptibly, I probably approached the mark of ten views. In principle, it's worth it, this film can already be called a legend, and it's a pleasure to watch such films.And now also compare with the sequel, but in fact someone seriously believes that the sequel came out better than the first episode. I, of course, do not agree with this, but I will not argue, everyone has an opinion, and there will be euphoria from viewing (views) of the 'Deadlock Chest' and people will soberly look at the 'Curse of the Black Pearl' and realize that the second part is not even nearby worth, but it is also a product of the highest class.The first film is better, maybe not all, but in humor and the plot exactly, and even such a banal sign as novelty, in the second part we saw only a sequel, a slightly different story with the same characters, and in the first film, it was all new , and moments are brilliant. When I speak genius with regard to this film, then, of course, I have the look of Jack Sparrow in the incredible performance of Johnny Depp.
This is one of his best roles, from the very beginning he was performed in a genuinely brilliant way, from the first appearance on the screen to the eighth when he sailed on a small boat, flowing through all the cracks, to excellent music - completely capturing the episode, one of the best in all movie. And his first step to Port Royal, an English colony in the Caribbean. And after it began ...The whole genius of Jack Sparrow's image can not be conveyed in words, that's why we watch this film and review it time after time, and expect the continuation. Especially the second part is the benefit of Jack, and in the first and except for Jack there was a lot of interesting things.About humor, plot, music, I already said. And also this is the Captain of the 'Black Pearl' Barbossa, some minor characters among the Barbosa pirates and among Jack's team. In addition, you can add to the appearance of Jack in the city of Torturra, a meeting with old friends and friends. Or repeated scenes, when Barbossa and Sparrow are in one frame. All these and other episodes can only be admired, for, they do not bother and remain in the memory.
The plot of the first part is much more interesting than the plot of continuation, besides the ship full of skeletons under the moonlight, where it surpasses the ship from the team in the form of sea monsters-yudisch. Special effects are here and there at a level, at a high level.Pirate films now go to the screens of the world a little, and no one can surpass the Pirates of the Caribbean Sea, here in fact there is even a romantic story between Elizabeth and William, the only problem for them is that it moves back to the second or third plan , thanks to the excellent performance of pirates of their roles.Young Bloom and Knightley could not support the level of their older colleagues, I would say that it's forgivable for them, if they were not so important to the director and producers, and in the eyes of ordinary fans of this film, they are not visible, they swam far beyond the horizon, only, unfortunately, sometimes appear on the screen saying important phrases, for me these characters are superfluous.
About Bloom, you can talk separately, his goal is to play a simpleton, spinning around the main character, sometimes trying to throw out an incredible and very daring trick, in the first part he still copes with the role of a simpleton, but when he tries to play the guy, everything fails, he does not go, and should run all career in a skirt of Paris. And in the second part of it they are already trying to make a serious man, give a chance to steer at the head of the film, but time to think, because Jack can not block him, and he does not want to be funny, but could try, maybe an idiot with the protagonist - his role ?The screen time for the Knightley-Bloom duo is very little allocated, I mean when they are together, and for this it is necessary to say a special thanks to the creators of the film, this does not allow to turn the film into a love story of two childhood friends, but, damn it, from time to time they turn out to be in one frame, and these frames can easily be called not the most interesting for the whole film, in the sense of an acting game, because these young actors do not show anything super-ordinary.
Ditch the ocean, shoot cannons (even with forks), rob ships and ports here is the destiny of pirates, and after they also appear on the screen under the magnificent setting of Verbinsky - that's the real movie. The spark from the sensations is getting stronger, the film practically does not allow him to tear himself away for two and a half hours of viewing, except for the episodes of Knightley-Bloom, but this does not prevent the movie from watching when Jack Sparrow appears from the second to the second.The film really deserves only flattering reviews. The ending of the film, although romantic, but much better than in the second part, when I did not see the ending, it was simply not invented - it's the main and very big minus of the second part, but now the conversation is not about it, because the first part ended very much in rating , I do not mean the MPAA rating, but the main thing is that it's a cobblestone in the sequel garden.This movie you will remember as the best one in which Captain Jack Sparrow was almost hanged.",9,74,142,8 June 2018
Deadpool 2," The mad harlequin returns
","Two years ago, Ryan Reynolds' long-standing dream came true: the screen saw the screening of the 'Deadpool' spitting on all morals and the foundations of the comic book. And as well as commercially there was a bomb success, it was proved that the charm is not only in black humor, greasiness and izhe.And now the same team returned. Plus 100 million of the budget (the budget of the first in the region of 50), minus Tim Miller.In my opinion, the director's change did not affect what was happening. But many were worried. It seems to me that everything is on Reynolds. On his charisma, zadore, drive and positive. Perhaps he was in the director's chair, and not only in the position of the co-author of the script and the producer. Even the promo campaign was also strong and with a ton of banter!In general, the attraction develops according to the same plot scheme. Added characters, events. That's exactly what became more interesting - the appearance of the Cable. He really and excellent counterbalance to the mercenary-chatterbox, brighter than Ajax from the first part. Yes, the conflict built on it is also excellent.And Brolin has finally proved himself in the movie comic book. It's not Thanos to voice! His bestial grin and brutality organically blended with the narrative. And I can not imagine an actor who played this character better.Wonderfully fit and Bitz. Graceful young lady, perfectly acting out a comedic image. Everything is very organic. Boyega - learn!And among the jokes about genitals, bunches and other sodomy, serious topics also run through: for example, the theme of family and relationships. And this, like in the case of the 'Sentinels', is not attracted by the ears - dear audience, laughter with laughter, but do not forget about serious.As for humor, then the authors also took a new line - in self-irony. I have not seen such a sincere and charming banter over myself for a long time! And here there is no transition to self-flagellation or kinks in the spirit of some publications. Even black humor and jokes below the pager are served deliciously and in moderation, rather than a stream from the machine gun a la modern comedies.Keep the Mark!An excellent adult action movie with meat, black humor, self-irony and banter over everyone and everything.One question - what will surprise us in the third part? Question.",8,336,671,4 June 2018
