movie_title,title,review,rating,helpful,total,date
The Twilight Saga: Breaking Dawn - Part 1," An even better love story than Twilight.
","I feel slightly foolish reviewing this since I sort of figure that if you sat through the first three movies then you're going to check this out sooner or later and if you haven't seen them, well ... 'saga' is right there in the title.But I was pleasantly surprised by this. I'm not a twi-hard but I think it's fair to say a lot of the more vocal hate hurled against this movie has an ulterior motive.Throughout the series, there has always been that biblical undertone; that question of whether it's better to pursue transhuman power or maintain our humanity and it all finally comes to the boil in a pretty intense narrative of tribal conflict, belonging and challenging predicaments.For the first time I think I can really feel what the fans feel about this story. The Saga can be a bit alienating to people who don't fetishize the central romance but with the groundwork thoroughly applied, Meyer's hard work pays off at least on screen. For me, the aesthetic value of a romance is limited by the development of the participants and as much as I like Bella Swan (I'd date her before Hermione, *shrug*) she and her Beau (see what I did there?!) have never really struck me as having much definition as characters except in terms of their relationship with each other (which was always a bit insta-lovey). But here the substance of the story shines through and it truly feels the part of that series you always wished you could have read as a kid.The nuances of this 'miracle' child, the character that always calls it a 'fetus' in contrast to the one that insists it's a 'baby' should be apparent to everyone. It leads us to an edgy situation of the conflict of supporting your loved one and avoiding the actions that may take them away from you. I was compelled.Meanwhile, simmering tensions between bestiality and necrophilia, uh I mean...the werewolves and the vampires are pretty epic. In addition to a poignant rendition of someone's familial loyalty tested by doing what one feels is right we get to see that Jacob is way more than eye candy.I think it reflects positively on the series that we open with a wedding on what is to all practical purposes the 'Final Chapter'. Harry Potter also did this curiously albeit to fairly peripheral characters. Popular culture has trained me to see a wedding of this kind as the natural conclusion to any epic series but here, the real challenges (as they often do in real life) begin after the vows have been exchanged.So much of the first act is the marriage and honeymoon. It's strange how sitcomy the whole thing feels at times (or maybe whatever Hollyoaks is would be a better analogy), seriously, the 'let's do anything but bang' montage was something I was totally not prepared for, complete with the chess-board of platonicalness.But my girl Kristen looks fabuloso. She is radiant when she needs to be and vulnerable when she needs to. If your memory of Stewart is the first movie, well she has honed her craft and she is pretty breathtaking in this. And girl gets LAID!!! Too bad the playa hating censors had to neuter this picture but the director really makes the best of it. Seriously, the trivia says it was her thrusting that the issue. Never say a girl doesn't commit...The rest is the eye popping blockbuster you'd expect. The production design, the convincing giant wolves, the stunning fights, all wrapped together in the Pacific Northwest Gothic aesthetic that Twilight has really made its own. The use of color and setting is actually quite majestic. The music is always on point, Carter Burtwell's Orestral (Danny who?) as well as the popular songs applied make every moment count, not just the wedding.If there's one negative thing that remains in the mind, it's the CGI infant. But it's not as bad as everyone says it is.People think of this series as trite young adult fiction because that's pretty much what it is. But that's not a bad thing, and this entry to the series really shows a saga that began as chocolate box romance blossom into something that's actually pretty impressive. The series has grown-up with its fan-base (well the movies have, I've only read the first one and its gender-flip) and managed that for more effectively than I felt Harry Potter did (no offense intended to the Potter heads reading, I can admit that I'm a low-key fan myself of specific parts). Cards on the table: I can barely remember what the third movie was even about. Is it about anything? There's a love triangle and the vampire council is mad at them for some reason and there's Dakota Fanning well past her prime..., really I DID see it...But if for whatever reason you have not seen the other sequels and are reading reviews of this movie (we would get along), then I am inclined to say that you could do a lot worse than this. I never felt bored for a second of its 2 hour run time.My Fascination with this series not withstanding, I am Tempted to say that you shouldn't Hesitate to enjoy the Revelations of this movie.",8,1,1,26 April 2020
10 Cloverfield Lane," Do more horror, Mr. Goodman.
","I think this movie deserves to be judged on its own merits rather than what one thinks a Cloverfield sequel ought to look like.John Goodman is formidable as doomer having his time to shine and who is king of his castle. One doesn't know what to believe as we carefully consider our options along with the heroin.Tense, well paced and not without a sense of humour that doesn't detract from this tension, I would say this is superior to the first movie. So many little things in it work: 'I want us to be one big happy family'....chills...A lot of people condemned the 'ending' meaning the climax. I liked the climax but I won't ruin it.The real ending (final 30 seconds) annoyed me but I've been more ticked off.",7,0,0,23 September 2019
Skyfall," Let's just pretend this is the last ever Craig Bond, shall we?
",I thought this made the perfect Swansong to the Craig era.We finally get to really get a closer look at the cracks of this damaged individual especially as he is examined psychiatrically and the narrative is more than just a day at the office but a genuine emotional journey that really makes you feel you've arrived somewhere after a long quest.It has a quite pathos you don't expect in a Bond movie but it feels on-brand and a long time coming with Craig and Dench both getting an ample amount of screen time and really bringing it.,7,0,3,11 March 2020
50 First Dates," There are much smarter and much better made dumb comedies for you to enjoy
","I can like a lot of stupid humor but this is definitely one of the more annoying.Adam Sandler has proved he can be in a somewhat watchable movie (like Click or Grown Ups) but this is excruciating.The humor is the standard lazy, very biological approach to humor where the bodily function IS the joke. It's embarassing to see Sandler try and woo this woman. And uncomforable. I'm not saying it's totally wrong to date someone with that conditon nor that we shouldn't be allowed to make jokes about anything but there just isn't a lot of lucidity about what the movie is doing.And they try to make the dumb humor palatable by pouring on the saccharine..",3,2,7,9 April 2019
The Hangover," I didn't regret this the morning after.
","Thoroughly agreeable, whirlwind, comedic adventure that isn't afraid to get crass but is dignified with it.It really kicks off with a mystery and then develops into a building crescendo of increasingly high stakes that is all OK in the end.Great characters.",8,0,0,4 August 2019
The Ring," Has not aged well.
","As neat as the premise sounds, Scary Movie 3 handles the imagery at hand better.A very slow, bland detective story takes a supernatural turn and wastes its potential with heavy handed, visioning and a plot that makes little sense and gives little credit to the audience.",4,0,5,11 March 2019
It," It came from beneath my expectations
","I've always been a bit sour grapes about King since he seems to be everywhere: every award list, every internet top 10, every bookshelf of people who say they like this genre...It's tempting to make some joke about this being a remake of the Clara Bow vehicle but I can't think of a good one. I hate it when people don't research what titles have already been used. I guess this movie is actually 'It: Chapter 1' according to its credits.I tried to go into this with an open mind. I haven't the book but I want to give whoever is responsible props for adapting it, not only in two parts, but for dedicating each part to a particular time period. I find that 90% of the time when a story keeps switching between two time periods it would have been so much better if it had just stayed in the past. I found this to be the case with Tom Stoppard's 'Arcadia', the recent 'Hill House' Adaptation and a little known book called 'Blood Sinister'. One really good example however is Isao Takahata's wonderful mangamation 'Only Yesterday'.But now to review the actual movie. This is one of those pictures that always seems to be teetering on the edge of being a classic of its kind. There's a ton of evident professionalism in how it's realized, in the camera work, the special effects, the locations etc. Story-wise too, I can really feel what this could have been: an epic story of friendship and facing your fears against a formidable villain.To try and pinpoint the negatives to one thing, I suppose it's all about judging the tone. From the first scene I said to myself that I would not watch it as a horror movie anymore, I'd just watch it as an adventure like Gremlins or Jumanji, where it's all about the seen, not the unseen since they really blow their load very quickly with that paper boat and drain scene. And I was fine with this.With this movie they so could have been a chilling film with strange imagery and building tension or else have gone the other way and just been a goofy, zainy movie like an R rated Roger Rabbit (which was actually pretty terrifying in a PG remember). But what we get is an unhappy medium of a movie that can't quite seem to make its mind up on what kind of feel it wants. Contrastive moods and tones in different scenes, including a well judged use of mood whiplash can be effective but for whatever reason, the terror elements and the more in-your-face elements basically cancel each other out so you can't really enjoy either, not even as a horror comedy.One reason is Pennywise himself. He looks terrible. In the bad way. I used to be really freaked out by clowns but he is such a Scooby-Doo-esque vision of the creepy clown he feels like he belongs in a comedy parodying the scary clown trope. If he had looked like a sincere attempt at a clown that you might really find in at a preschooler's party then he would have looked more terrifying. There's something especially chilling about something about something which clearly isn't trying to scare you but which you clearly should be scared of. Tall order to create I know... At least he's very well acted and has tons of charisma.The human element is frequently charming, cute and engaging. Every character feels well thought out and the whole is just one long nostalgia trip about one strange but beautiful summer of self-discovery, due in no short part to Molly Ringwald Junior (I totally called her out on that before the character did). I hear in the book she gets a bit more jiggy with it. There is no cowardice worse than keeping cool stuff in the book out of the movie.When we see these characters integrated into the actual plot, that's when the stuffing starts to show. These horror movies that are themselves about fear are always taking a big risk. They can indeed be powerful stories that help us look into ourselves or just lazy, portentous claptrap. Perhaps a lot of meaning and nuance got lost in adaptation; I've listened to the first chapter of the book and boy does ol' Stevie lay it on thick with the narration. Sample: 'it was something your Mom said to you, not your brother' SHOW DON'T TELL!You can feel the picture sagging beneath the weight of it's own ambition. Elements like slaughtering the cattle, the fire, the licentious father and the stammering don't really seem to go anywhere and ultimately the whole narrative seems to abandon all the philosophical threads it seems to want to establish and the last act is all about the strictly material struggle against not-Tim Curry.On another note, am I dumb or was anyone else confused about the rules here? Is Pennywise Tangible? Is he vulnerable to physical attacks? He seems to morph and teleport and conjure up visions as freely as Uncle Grampa. He feels super powerful and then suddenly very mortal. It made it very hard to keep emotionally involved with the action.And also that stammering kid was such a sanctimonious..the kid with the glasses was my favourite.But there are a lot of kooky images and nifty sequences if you just make no effort at all to follow what the context is.I feel like we missed out on a real classic of it's kind; a unique hybrid of horror, a philosophical novel and bildungsroman all because of a complacent approach to the writing.",5,0,0,16 March 2020
Hereditary," Sterile.
","As wonder woman once told me: 'if you ever see anything you can't quite explain, a cult did it'.I can admit when I first reviewed this I was a bit over emotional but now that I have had some time to compose myself I want to that I can believe this movie really did come from a good place creatively. They tried to not be just another conveyor belt horror. It was a story, not only of material conflict and external menaces but also of interpersonal problems, to really show there is a lot to be feared in people's humanness as well as the apparently inhuman.But Although it looks the part of a classy, original piece of dark fiction it fails on a few levels, I think because it is in denial about the type of movie it should be. If it had focused on being a dark paranormal family drama I think it would have so much more to give, but wrangling it into the horror genre just warped it into something it's not. As much as I would love to see an effective, character driven horror, this was never meant to be it. One feels that a ton of moments were just shoved in just for the creep factor and it just makes the tone risible rather than creepy.You will understand the conclusion of this movie, it's not esoteric. This movie is that unhappy medium between being way too slow and way too convoluted; far too upfront and far too confusing. By the end I am painfully aware of the situation but still scratching my head on small details and not in the fun way. A good horror is mysterious sure, but mysterious is the skilful presentation of information that makes me believe there is an answer waiting to be found, to be confusing you only need to bombard me with weirdness for the sake of weirdness which when you think about it is not really being weird at all.I think it wants to be Donnie Darko or something but it didn't actually have a story to tell. Or if it did, I understood it, but I didn't feel it if that makes sense. The dots just don't connect, it doesn't feel like its many creep out moments were developed from a core idea but the other way around. It's like a blank template to just ornament with as many spooky little flourishes as the writer could brain storm.Story-wise it doesn't seem to know what to do with itself. It doesn't really seem to move except in infrequent jumps. The story doesn't develop outside of key moments, it just sort of ruminates. I like a slow burn, but this didn't even crackle, it just throws a bunch of gasoline on itself once in a while. It has its moments sure but what do I do with the flaccid quarters of an hour?It is very heavy handed. Most obviously in the music. The handling of music is HORRIBLE! I cannot stress how incompetent the music direction on this is. It's as bad as 'Get out' and 'The Hole in the Ground' combined. The music itself is fine, put that on a CD and it can be fun to listen to as Dark Ambient, but it just kills any atmosphere this movie might have had.And that's before we get to the soapy dialogue: this so does not earn the screaming matches it thinks are emotional nor does it justify deeply unsympathetic mother character who is overacted at nearly every turn. Toni Collette shows the subtlety and restraint of Pennywise in being the most excruciatingly pugnacious and hysterical as she can be. But I suppose even a good actor can only do so much with this kind of script that thinks Eastenders is the height of drama. I would so check out another movie she's in just to see if it really is just the script.For all the ways it tries to be a nuanced and complex piece of storytelling there is just something so annoying, so risible, so *arrogant* in its pretence of being an 'arty', new age kind of horror when it is really just another generic horror that took a few more of all the wrong risks ultimately showing its colors as more style than substance.Here's a few things they threw in just because:<ul><li>They begin with text on black screen. Never a good sign.</li><li>The camera rotates 90 degrees on two characters. It is very artificial.</li><li>A character sees something in a reflection that isn't an accurate reflection of the thing.</li><li>Upside-down tracking shot.</li><li>Dream fake out.</li></ul>It handles its uncanniness poorly. It doesn't establish the parameters that allow for this early on. It doesn't allow us to consider any ambiguity on whether they supernatural or just mental illness.I know a lot of people will say 'I guess some people would like a gorefest with no subtlety'. I'm not trying to make anyone feel bad for liking this movie, no one wants to see a well made, subtle, horror/dark movie more than me. I'm not saying I have refined tastes, it just sounds fun. But one has to remember that being confusing is not the same thing as being meaningful, being convoluted is not the same thing as being nuanced and putting style over substance does not immediately elevate you above all the other cookie cutter examples of your genre.I once thought that anything that tried to be unique had to be worth seeing. I'm not saying you shouldn't see this, even if just so you can talk about with your friends because is indeed unique. I will say in its defence that with SO MANY conveyor belt horrors out there that really do not deserve to be bared with past the first 10 minutes, at least this is audacious and singular enough to be watchable for its 2 hour runtime. I do not force myself through movies, if I don't feel gripped I give up and I saw this in one sitting.",4,2,5,25 January 2020
Meet the Parents," At least he didn't have to meet the writers of this movie
",I don't want to be too hard on this movie since I got it as a birthday present.Simply put: it's one of those comedies whose entire philosophy on comedy is just have everything go wrong when it must go right in the most embarrassing way possible for all involved.It's amazingly well conceived an executed in every scene but without the right sense of humour this will be painful.,4,1,5,23 June 2019
Mulan," It da Man. Sort of.
","When I was like 6 years old I think I bought the VHS with birthday money and I watched it over and over.This is a movie I don't think I'll ever stop rewatching. As good as it is that feminism is getting more and more popular, we unfortunately have too many writers who think they can score brownie points by waving the black and purple flag without anything to say about a struggles of women. Ocean's 8, Brave and that god awful Dracula Adaptation in 2019 just pandered to the audience by telling them what they wanted to hear at the expense of well developed characters and good story telling.Mulan is therefor perhaps even more relevant now than ever as what a good empowered female movie should actually look like, and this is over a decade before #metoo.A lot of this is to do with Mulan herself. She is a good character because she is neither a helpless damsel in distress like Snow White nor the opposite problem of a character that has no personality beyond being practically perfect in every except in having no real personality, like Hermione Granger.She is clearly smart and resourceful from her dog powered chicken feeding device (It's a lot more simple than I make it sound) but when she enlists in the army she is as much out of her depth as anyone but she has the capacity to rise to the challenge in a believable way and they don't spend too much time on it. Mulan is the perfect fusion of relatable underdog and credible hero. While in a lot of comparable movies, the human protagonist is almost one of the blandest with the anthropomorphic help carrying the show, but she has perhaps the most personality of any pre-Tangled 'Princess'.We have not only an internal conflict of a person not knowing where they belong but also a material one in Mulan trying to spare her father military service and the too strands coalesce so elegantly in this story of overcoming the self, of friendships emerging between initially hostile parties and of also of the futility of war in a mature and subtle way ('A girl worth fighting--' cue reality check). One really gets a vivid sensation of the destruction of armed conflict in a way one typically doesn't see in the 'family' movie.It ticks all the other boxes you expect it too and more: the music, not just the songs but the intense score, the immersive sense of local color juxtaposed to the austerity of battle, the comedy, the pathos, the impeccable structuring of the story and intense images (Mulan must have worn the most easily removied make-up ever but I don't care), that all come together in a feature that is more of a treat each time.My only real qualm is an unsavoury spitting attempt but that's a small thing.This is what a feminist family movie looks like.",10,0,0,18 March 2020
Se7en," It may not be the Snow White Reboot I wanted but I wasn't disappointed.
","This movie lives up to the hype. With a great concept and a unique tone, the oppressive ethos of the inner city is our backdrop for two rich but contrastive characters on the hunt for a particularly creative species of evil, one that is itself on a crusade against human vice.Detailed, clever and restrained, the sensation of growing dread never quite goes away.",8,1,1,14 January 2020
Akira," It's...an experience
","I don't know where to begin with this. This is a wild ride.I struggle to make sense of it. Does it even make sense? I don't know!What starts as generally semi-dystopian motorcycle gang yarn turns into a stunning piece of large scale body horror that seems to have something to say and a very loud (if poorly articulated) way of saying it.It's spectacular.It can drag in places and none of there are no really well developed characters but I liked the zeitgeist of motor gangs and how it felt at once futuristic yet retro with their gals, the masculine teasing and the disregard for law enforcement and refinement yet a respect for the fine craft of motorcycle maintenance.No masterpiece but something that needs to be seen. By the non-squeamish...",7,2,4,17 March 2019
Rogue One: A Star Wars Story," I thought this movie was about someone who was rogue...
","Familiar science fantasy fun only now with an added dark twist since it's main characters aren't the ones we're used to.I don't really understand how it ties in and I don't care. It's well paced, explosive and balances seriousness with a great sense of humour.You can sort of watch it as casually or as seriously as you choose to.Robot character is so good.",7,0,3,17 January 2020
Coraline," We're off to button eyes...let's hear children's cries...Button eyes....Button Eyes....
","I really believe that the basic story of Coraline has the capacity to be an absolutely terrifying parable but neither the original novella nor this movie really tap into that. I'm not trying to sound like some tough guy, I still can't quite watch Dumbo alone. (There's no accounting for terror).But nevertheless there's lots to like into more professional rendition of a modern folk tale that eventually becomes are blockbuster style story. Ornately gothic and stylish as we move from the humdrum world of a neglected girl into a world of make believe realized. Festive and funny and then deliciously sinister in that fairytale way.More worthy of the legacy of Tim Burton's movies than any actual Burton movie since Corpse Bride, the humour, imagination, chills and thrills make this something I should imagine the parents will enjoy AT LEAST as much as the younger people.Coraline herself makes for a charming heroine, though she may be taciturn, it's for understandable reasons and it is very satisfying to see her journey of self discovery in this case of be-careful-what-you-wish-for but which, subtly, is ultimately a story of a little girl that just wanted some parental attention.Always atmospheric and pacy, expect none of the sanctimoniousness or portentousness of the book.",8,0,0,30 April 2020
Passengers," If it had sucked I could have said something like 'want to go to sleep for 90 years? Just watch this movie!' But it's actually pretty passable. So...yeah.
","The problem with high-concept stories is that they have a tendency to coast on their concept. But the thing about a great concept is that you can coast on them for quite a while and this movie has a good concept.Plotwise at least, this sort of writes itself; Act 1: the solitude, Act 2: the courtship, Act 3: well, I think I'll let you find out.I knew the basic premise going in but I still feel they missed a trick really establishing the main problem. our guy doesn't have that much in terms of personality but I liked him and enjoyed following on this emotional journey into the bowels of loneliness with only the automatons for company (and trust me, they're bad company).The design and sets will satisfy your technophilic cravings. The ship has a distinctive design I thought was pretty original and the chic, futuristic (but not cartoonishly futurist) insides made a wonderful backdrop as one man's gilded cage (I like that term, I'm not sure where I first read it...). At times it reminded me of a videogame in how you just wonder round and discover this three dimensional labyrinth where it neatly recycles some ideas that were wasted on Space Oddyssey.Watching this movie you just have to accept that there was no failsafe to early awakening because 'the pods don't malfunction'. When you think how much Health and Safety effects our lives right now, it's hard for me to accept that that would stop them hedging their bets. I can suspend disbelief for everything else no problem but this annoys me.So finally our deuteragonist becomes part of this. When I was reviewing 'Mother!' I said that every role that went to Lawrence should have gone to Kristen Stewart (yeah, I know, bring on the dislikes), but this character was actually quite perfect for her, which is a discredit to the character. Rarely in fiction does one encounter someone as smug, self-satisfied and hoity-toity as this mademoiselle. I get the impression that I am just supposed to buy that she's the perfect that is out of any mechanic's league, but it's an informed attribute. Like how apparently they are an unlikely pair though personally I think he would dump her before she dumped him. We was a cool, sexy guy and a lot less self absorbed. When he asks her out she actually says 'I thought you'd never ask'. You coulda asked him out, you can either be a *girl* or help smash patriarchy, not both.The story actually has a lot of punch as it shows not only an initially desperate situation but also the extent this compels us to do something embarrassing to the one we really want to like us and the aftermath. So yeah, he's in the doghouse for a bit.That's another thing that bugged me: I wouldn't have thought about this a few years ago but it seems to always be the male character that the pursuer, the one that pines for the female and is the one that has to live with the idea that they messed up in their pursuit of the female. Why can't it be a male character that gets pursued this way, or a female character that is shown to pine and pursue a male? It could be homosexual or just inverted straightness, but it would be so easy to do...so that's my rant.Our final act is pretty intense and the suspense is really there. It's a pity that it's wasted hear since I was never sufficiently invested in this romance for it to have much of an emotional impact and the timing is frequently off. Suspense is like a joke, each part can't be too slow or too quick, it's a delicate operation but it looks stunning with a lot of inventive moments convincingly realized.Ultimately, passengers is a sweet piece of high budget science fiction with a perfectly workable plot that is fine for a Monday night, only really marred by a bland (but likeable enough) character and one really annoying character. The script isn't exactly tight either; a lot of the cutsiness just falls flat. But there's a good chuckle or two in the mix.",6,0,0,15 March 2020
Forgetting Sarah Marshall," If I managed it I don't see why you can't, Jason.
","Another pointless pseudo-comedy that is way more obsessed with its protagonists's angst than having any jokes.Eccentric characters, embarrassing circumstances and habitual bickering are 90% of the humour as the movie begs you to care about several deeply unsympathetic characters.Really makes one think that if this is comedy I could do it. The best adjective for it is 'watchable'.",5,2,5,28 July 2019
The Hunger Games," Adequate young adult adaptation that won't leave you hungry.
","Watchable dystonia yarn without much interesting to say and a heroine that's hard to like (I suspect a lot of nuance was lost in adaptation). I don't mind protagonists with little to smile about (I adore Daria) but Catniss is not just cold, she lacks any warmth deep down. Lawrence plays her with the same a bland aloofness that is hard to relate to.Often fun to look at and with a good sense of humour, it's disappointing that they spend so much time in this wood. IS that really the best arena you can come up with?",6,1,2,19 August 2019
Shaun of the Dead," Audacious enough but I think it's already dated.
","This movie didn't resonate with me.As charming as Pegg and Frost with their magnificent chemistry, this does not equal comedy and I feel a bit embarassed watching them.The zombie aspect (when it finally comes) is pretty brutal. All the more so for its comic timing and quite welcome since until that point it is a pretty generic piece of relationship drama where Pegg just keeps getting it wrong.But I there really aren't any jokes. I like dark humour, but that's more than dark stuff with a pop music soundtrack. It's not really dark comedy, it's more like 'here's something macabre presented flippantly. You can laugh now.' Family Guy knows how to make things you shouldn't joke about seem like the funniest thing ever. It's because they make it into a joke rather than trusting transgressive themes ARE the joke. The movie seems somewhat lazy in that regard.The romantic interest is also pretty bland.The movie does not skimp on the gore though. Make and direction really came through on that.A lot of people love this but I think a lot of it is just because it was fresh for its time.",4,0,2,17 March 2019
Pirates of the Caribbean: Dead Man's Chest," Far from a treasure but it's not quite dead.
","From the very first sequel, the pirates franchise lost its freshness and became formulaic crowd pleaser.It's all there: rich set pieces, actioneer humour, fun character exchanges, some CGI creepiness and generally badassdom but it doesn't take the story or characters anywhere it needed (or even wanted) to go.It's just another blockbuster, which isn't a bad thing at all if you want that but the thing I remember most from going to see this as a kid was some pretty numb buttocks.",6,0,0,19 August 2019
Pirates of the Caribbean: The Curse of the Black Pearl," It's hard to not like this.
","It's hard to imagine a better movie for watching when all the family is round.This swell throwback to the swashbuckling genre manages to hit all the right notes and still be so au courant.They realize this sense of a different time and place with such expertize and vividness, you believe you're in a new world of vintage adventure and peril. It makes the rather daring move to add a supernatural antagonist but the judgement is just right.The use of good humour from all characters but especially the inimitable Captain Jack is a rare treat in adventure comedy where everyone's chemistry with everyone else is impeccable.Thrilling, captivating, funny and also pretty terrifying in fits in starts this will make you fall back in love with blockbusters.The sequels kind of wrung out the charm but the first one is a masterpiece of easy to watch, satisfying adventure.",8,0,0,13 June 2019
