movie_title,title,review,rating,helpful,total,date
Orphan," Some good, some bad
","I'm a horror film fan of long standing, but there haven't been many good ones of late. So I went to see 'Orphan' with a rather jaded feeling of trepidation.The film partly succeeded in providing a pleasant surprise. It had some genuinely scary moments, I didn't see the solution coming until we were presented with it, and Isabelle Fuhrman's performance was a masterpiece of creepy menace.The real problem is with the adults. There is a desperate lack of originality or even plausibility in their characters. John (Peter Sarsgaard) as the father displays a touching, but utterly moronic, faith in his adopted daughter, to the extent of believing and trusting her rather than his other children or his wife (Kate, played by Vera Farmiga). Kate starts off the same, but at least sees the light eventually. Unfortunately, the same cannot be said for her therapist, Doctor Browning (Margo Martindale), an 'expert' who is taken in right from the start and whose only skill is in mouthing the most cretinous platitudes and clichés; if the decision rested with me, this doctor would be struck off.The action, however, is well staged, taking place mostly in an ultra-modern house and a tree house, both providing plenty of corners where villains can lurk and high places where innocents can be trapped or from which they can be pushedA mixed bag then – flawed, but worth seeing.Rating: 5/10.",5,4,8,10 August 2009
Final Destination 2," Ludicrously entertaining (spoilers)
","The first 'Final Destination' movie took an intriguing concept, assembled an attractive cast to realize it, and forged ahead with gusto and its tongue planted firmly in its cheek. The result, aided by an ingenious script, was a highly entertaining film - sometimes funny, sometimes scary, sometimes just good. But it was a concept that could only really stand one examination.The second film is a step too far. Once again, we see an interesting cast playing characters who are slaughtered in various imaginative ways. But at least two of the death scenarios really labor the point to the extent that, by an hour into the film, I was laughing too hard to have any energy left to suspend disbelief.Not wholly unentertaining for all that, but only see this if you've nothing else to watch. Rating: 5/10.",5,2,2,28 July 2003
"Monsters, Inc."," Charming
","A fair effort this. The animation is great and the voicing well done. I can't grade it as high as 'Shrek', however, as the story, while entertaining for kids, doesn't offer their parents much. The music too is distinctly unmemorable. But I did coo at the nice bits and was charmed for much of the way. So it can't be bad! Rating: 7/10.",7,0,1,8 February 2002
The Lord of the Rings: The Fellowship of the Ring," Good, but Looooong! (one spoiler)
","In some ways, this film suffers from the same flaws as the book. Though the producers do (thank goodness!) cut out the ridiculous Tom Bombadil episode, the story meanders and there are too many scenes where you're left wondering what they were for.With that gripe out of the way, it has to be said that the acting and characterization are great, the music is fine and the special effects are simply awesome.At the end, though, I was vaguely dissatisfied, very much aware that I'd watched a long film. A truly great film wouldn't leave that feeling.Maybe parts 2 and 3 will do better. Rating: 7/10.",8,0,0,25 March 2002
28 Weeks Later," Disappointing Sequel
","Danny Boyle's 2002 film '28 Days Later' was a startling and terrifying piece of work, combining interesting characters with a chilling situation and amazing photography, and taking care to provide something at least slightly upbeat for the audience to take home at the end. In other words, what it did, it did well.'28 Weeks Later' is not the worst sequel I've ever seen, but it is something of a disappointment. To begin with the good, it does inherit some of the strong points of the first film as an interesting cast turns in good performances to give us some pretty scary moments.Unfortunately, it just does not know where to stop. The plentiful, but rarely excessive, gore of the first film turns into seemingly unstoppable fountains of the stuff here. A charming scene near the end where a helicopter is used to slice a group of 'infected' to pieces is particularly nauseating. Meanwhile, characters we like are shown dying horrible deaths to no good purpose, and the ending is a real downer. To add to the fun, half the dialog seems to consist of words beginning with 'F'. Perhaps no surprise, given the material, but at times the expletives really do seem to be just padding. The memorable soundtrack of the first film is nowhere to be found here.So, I neither recommend this film, nor advise against going to see it. But if you do go, keep your expectations in check.Rating: 6/10.",6,0,1,11 November 2007
The Village," Satisfactory
","Maybe I've seen too many movies like this. I'd worked out what the catch would be very early on and watching the rest of the movie was simply a case of proving I was right and adding some details.That said, the movie works rather well. Though nothing very much actually happens (until the last 20 minutes or so), the film sustains a pleasurably uncomfortable level of tension for most of its length. In this, it is helped by a splendid performance from Bryce Dallas Howard. The supporting cast, containing such worthies as Sigourney Weaver and William Hurt, is also excellent. Only Joaquin Phoenix seems strangely disengaged; however, his character barely appears in the last portion of the film, so this doesn't spoil things too much.The photography was OK and I enjoyed listening to the dialog, framed as it was in the English of the late 19th century. The music, however, was sometimes intrusive; there are times in all movies when music just isn't necessary, a fact the film makers here seemed not to realize.One to watch nonetheless. Something of a leap of faith is required, but it's worth the trouble.Rating: 7/10.",7,0,1,5 August 2005
The Patriot," The old black and white movies were truer to life than this
","An awful central performance is the mainstay of this hackneyed, cliche-ridden garbage. The ridiculous story, simplistic characterization, and poor staging don't help either. It was hardly worth the trouble of watching all the way to the end, since I knew ten minutes after the start what the conclusion would be. Rating: 2/10.",2,3,6,28 November 2001
The Girl with the Dragon Tattoo," Surprisingly good
","I must admit that, when I heard they were making a 'Hollywood' version of the Swedish film of The Girl with the Dragon Tattoo, I groaned. Another original ruined. Though the trailer looked promising and Daniel Craig struck me as ideal for the male lead, I settled down to watch it with some reserve. No need. In many respects, it is a substantial improvement. The acting is better, the sets somehow work better, and the soundtrack is appropriate. Best of all, however, is that they stick closely to the original plot, including the very end, which, for some reason, the Swedish version missed off.Those who have read the book and seen the original film will know that they both include some rather graphic scenes of sexual violence. Since the English-speaking peoples tend to be a bit more prudish about these things than the Swedes, I had been curious to see how they would be handled. The answer is, not badly. Though the worst of the violence is not shown, we are left in no doubt about what's happening. Even better, one crucial scene, where Lisbeth turns the tables on her tormentor, is shown more or less in full. Daniel Craig's performance as Blomqvist is excellent, but he is not alone. Rooney Mara is a revelation as Lisbeth. Both are given sterling support by Stellan Skarsgard, Christopher Plummer, and an array of other performers. They handle the well-scripted dialog with conviction; I particularly enjoyed the exchange between Blomqvist and Lisbeth about the string of Bible-related murders, which shows the girl whose disappearance Blomqvist was called in to investigate is just part of a much bigger, nastier picture. Such trimming as was made was mostly well judged. In the original, the disappeared girl is found in Australia, but here they settle for London, merging her fate with her sister's. The legal case Blomqvist was involved with when we first see him is not omitted, but its importance is reduced, removing something I felt was a bit of a distraction in the book and the Swedish film. A very creditable job all round then. Having seen all three Swedish films, I'm now actually looking forward to the remaining English-language remakes.Rating: A pleased 8/10.",8,2,6,16 May 2012
The Butterfly Effect," Surprisingly worth the trouble (spoilers)
","This film requires a leap of faith by the audience, but it's worth the trouble. The reward is an absorbing story, involving characters we can care about.It's not worth going into the illogic and paradoxes in time travel movies. Such considerations hang over all time travel movies, but that doesn't mean they shouldn't be made.A big surprise here is the quality of Ashton Kutcher's performance. I found him convincing and not unmoving as Evan, a man who finds that by revisiting the memories recorded in his journals, he can change the events they recall (and even ones they don't). It probably helps that Kutcher is surrounded by a competent group of actors who flesh out their own characters, and the story, admirably.The script is a bit, er, frank at times and some scenes are rather gory. I didn't find these overdone, however. The special effects are adequate rather than inspired, and the music is negligible.But you watch films like this for the story, and that works. The result is a satisfying, but not great, movie experience.Rating: 7/10.",7,0,1,12 July 2004
Mamma Mia!," A fun nostalgia trip
","It must have been fun to make this film. It was certainly fun to watch it.The story is easily summed up. A young woman is about to get married and wants her father to give her away at the wedding. Trouble is, given her mother's colorful past, she does not know who he is and, having secretly read her mother's diary, she invites the three most likely candidates to the Greek island where she helps her unsuspecting mom run a hotel and where the wedding is to take place. High jinks ensue!This is a simple story, of course, but more than adequate for its main function  to act as a framework for a selection of ABBA's songs to be performed by a cast not known for its singing prowess.The performances are mostly fine. The female leads and two of the males make a decent stab at singing. The exception is Pierce Brosnan. Him, they really should have dubbed. The choreography ranges from exciting to hilarious (in a good way), with the 'Voulez Vous' and 'Does Your Mother Know?' numbers deserving special mention. The setting is great.For people of my age then (don't ask!), this is a thoroughly enjoyable nostalgia trip. It helps if you like (or liked) ABBA and/or have seen the stage show.Rating: 8/10 and a bucketful of smiles.",8,1,4,12 March 2009
28 Days Later...," Chilling (Spoilers)
","Very few movies have ever genuinely frightened me. 'Natural Born Killers' was an exception, and '28 Days Later' is another. If anything, viewing it again recently on DVD had even more impact.Maybe my having spent a lot of time in Britain had something to do with it. During the breathtaking opening scenes set in a seemingly deserted London, I kept picturing the situation that would have led to that. Seeing the main characters trying to survive and come to terms with what had happened, I kept imagining how I would behave in the same situation. Any film that can stir that kind of response has to be worth the price of admission.The characterization is one of the main strengths of the movie, but there are others. Music is used sparingly, but effectively. The use of digital video gives the pictures a pleasingly gritty look, in tune with what we're seeing. Violence is not shied away from, but only portrayed as and when necessary - and is used by the good guys as well as the bad.The original theatrical ending is a bit conventional; the alternative, provided on the DVD, is colder and more hopeless, but more effective. The 20-second time limit - once a person is infected with the rage virus, you have, at most, 20 seconds to kill them before they turn on you - might seem a bit arbitrary, but leads to two scenes of startling emotional impact. The second of these drew a unanimous cry of 'Oh no!' from the audience in the theater where I first saw the movie.Recommended then, but not for the squeamish. Rating: 8/10.",8,0,1,6 November 2003
2012," One of the laziest films I have ever seen
","I always try to begin my film commentaries with something positive, so let's start here by saying the special effects are magnificent. Unfortunately, that should be a given these days, so it doesn't count for much in the movie's favor.In every other respect, except financially, this movie is an abject failure. The story is basically a rerun of the same director's (much more entertaining) 'The Day After Tomorrow', with another disaster, general environmental disintegration, replacing the new ice age of that earlier effort.This might not matter too much if the story were well handled, peopled with engaging/plausible characters, or well acted, but it is none of those things. Instead, we have a number of cardboard cutouts going through the motions of interaction, using worldwide catastrophe as an opportunity to work out their personal issues by babbling the most jaded of clichés.The most infuriating of these scenarios is between the trio of our 'hero' Jackson Curtis (John Cusack), his estranged wife Kate (Amanda Peet) and her new man Gordon (Tom McCarthy). Jackson redeems himself in Kate's eyes with heroics of the kind towards which he has previously shown no inclination. Gordon is then conveniently killed off and, seemingly, completely forgotten within minutes. A pity really because at least McCarthy seemed to be making an effort. Cusack in particular barely seems to be awake much of the time and Peet is just plain dreadful.The only actor who emerges more or less unscathed from this mess is Woody Harrelson. His comic turn as a kind of apocalyptic shock jock, killed while watching the Yellowstone caldera erupt as a giant volcano, breathes some much needed life into the early scenes.I haven't mentioned the music, but it isn't really worth mentioning. All in all, then, it looks like Roland Emmerich just called up the script for 'The Day After Tomorrow' on his computer, changed a couple of the selections, then filmed whatever came out. The result is awful to contemplate.Rating: 2/10.",2,4,7,25 November 2009
The Lives of Others," Strong Characters, Great Performances
","The Stasi existed to protect the Communist state of East Germany from its perceived enemies both external and internal. That state is long gone, as are the Stasi, yet their existence still chills and fascinates.Step forward Florian Henckel Von Donnersmarck with this drama of Georg Dreymann (Sebastian Koch), an East German playwright put under the surveillance of a superkeen Stasi officer, partly at the behest of a government minister who covets Dreymann's actress girlfriend (Martina Gedeck) and who would be grateful if the playwright were got out of the way to give him a clear run at the woman. Unfortunately for the libidinous minister, however, things do not quite go according to his plan.This film's strengths are many - plausible story, subtle and appropriate music, suitably drab sets and camera-work  but it is the performances that really captivate. Sebastian Koch and Martina Gedeck are excellent, but Ulrich Mühe is simply flawless. We watch as his character, Stasi Captain Gerd Wiesler, makes the transition from unquestioning zealot to sympathetic collaborator who realizes at last that the system he has believed in all his life crushes those who do not fit in with it. It crushes him too, eventually, but in a noble cause that leads to a worthy end and an unexpectedly touching conclusion.I am lucky enough to have sufficient grasp of German to watch this in the original, but, even if you can't, this one will grip you from start to finish. It is a deserving winner of the Academy Award for Best Foreign Language Film of the Year in 2007 and is strongly recommended.Rating: 9/10",9,3,3,4 March 2007
The Lord of the Rings: The Two Towers," Well...
","... it looks like I'm going to have consign myself to the minority here and state that I was seriously disappointed with this movie. Not that it was actually bad, but there were some very weighty flaws that left me squirming in exasperation.Where to begin? Well, it DRAGGED - oh, how it dragged! The first one did too (though it works better on DVD), but this one topped it. There were pointless changes to the characterization from the novel and the effects were very variable, though the Gollum character was brilliantly realized.I left the cinema at the end feeling even more cheated than with the first installment. I'll probably buy the DVD when it's issued, in the hope that the movie flows better in that medium, as the first one did. It needs to.Rating: 6/10.",6,0,0,31 March 2003
The Mist," Generally mediocre, but what an ending!
","Another review arising from a spontaneous DVD purchase of a film based on a Stephen King story.Some have compared this to John Carpenter's 1980 effort 'The Fog', which I liked, though many didn't. The broad outlines are similar  a small American waterfront town is engulfed by a mysterious mist/fog and a group of figures, some heroic, battles for survival against the hideous monsters the mist/fog conceals.Carpenter's film is wholly supernatural, but this story has a  sort of  scientific explanation, which, it must be said, only partly works. A selection of stock characters whose types we know from other King stories  religious nut, skeptic who won't believe anything even when his nose is rubbed in it, various rednecks and lowlifes, manly hero  are added to the brew.The monsters work best when we don't see them clearly  when they are spectral figures looming through the eponymous mist. Seen close up, they just look silly. The performances are no better than satisfactory, with the exceptions of Marcia Gay Harden, whose religious loony is enjoyably nauseating, the always reliable Frances Sternhagen in a small role, and Toby Jones as the apparently timid supermarket employee who shows a surprising strength when the chips are down. Script and music are adequate.With all this and a rather routine roll of gory killings, this might have ranked as just another mediocre film version of a Stephen King work. But then come the closing ten minutes. The conclusion simply left me gaping at the screen. It is savage and the dreadful irony of what has happened is possibly the most frightening thing about the whole film.Rating: 7/10, of which at least 2 come from the ending alone.",7,4,9,4 February 2009
I Am Legend," Some weaknesses, but well worth seeing
","I have not read the Richard Matheson novel on which this is based, so cannot comment on any deviations between the two.From the point of view of enjoying the film, however, this doesn't matter much. Will Smith turns in an excellent and convincing performance as Robert Neville, a military doctor living in fortified solitude on Manhattan. Neville believes himself to be the last real human left alive after a devastating plague arising from a genetically modified version of the measles virus developed, as we see in a short prologue, by a cancer specialist as a cure for that affliction.Also on the island are various animals and some other humans who have mutated rather than died from the virus. Their sole aim is to kill anyone not like them, but they cannot stand UV light, so cannot come out during the day.The sequences set in a deserted New York owe more than a little to the equivalent scenes set in London that were part of what made Danny Boyle's chilling 2002 effort '28 Days Later' so effective. Unlike that film, however, we see flashbacks (including the prologue, which shows an interview with the cancer specialist, played with eerie smugness by Emma Thompson) that tell us how things got this way.Apart from a rather pat ending, the film is remarkable for its hopelessness. Neville is reduced to conversing with shop dummies and viewing recordings of old news shows. It is when he starts expecting them to answer that we realize the effect all of this is having on his mind.Camera work and music are satisfactory rather than inspired and the CGI effects for the mutants are less than convincing. The atmosphere is great though and sterling work from Smith makes this a movie well worth the price of admission.Recommended. Rating: 8/10.",8,1,3,15 January 2008
The Piano," One of the Most Overrated Movies of All Time
","What with all the hype that greeted this movie on its release, why should I have been surprised that it ended up being such a major disappointment?The best thing to say about it is that at least Ada (played by Holly Hunter) doesn't get to say anything. The script is bad enough anyway and is used to frame a group of characters who are all obnoxious, stupid, or both. The plot has nowhere in particular to go until it reaches a conclusion that is both nasty and contrived.Add to that muddy photography and stunningly unmemorable music and you have a movie experience it's worth traveling miles to avoid.Rating: 2/10.",2,14,28,18 May 2005
Paranormal Activity," Excellent Suspense Piece
","Engagingly played by the young leads, this 'Blair Witch'-type project delivers the goods in convincing fashion. There are not that many shock moments, but a slow buildup of suspense starts almost at once until, by the end, this viewer at least shared in the characters' apparent discomfort.For me, a nice aspect of this was that I did not see the resolution coming until a minute or two before the film showed it. That doesn't happen often these days.The absence of music added to the tension and the film did not go on too long. Two more plus points! All in all, then, a very worthwhile effort.Rating: 7/10.",7,0,1,8 December 2009
Avatar," Not bad, but should have been a lot better
","I haven't seen many films in 3-D since it became newly fashionable. This was the first, and best.The film's technical credentials are so awesome that I'll begin with them. Visually, the film is simply stunning (in 2-D and on Blu-Ray too). Our hero, Jake Sully, is linked to an avatar so that he can penetrate and explore pristine forest on the alien world of Pandora and persuade the native people to move, thus allowing mineral companies in to exploit the planet, some of which is, of course, sacred.He ends up lost in the forest and it is from that moment that the film's stunning visuals really take hold. The light is haunting and the forest's animal and insect inhabitants look truly alive.Accompanying the visuals is some of the loveliest film music I have heard in a long time – maybe since 'Gladiator'. It is haunting when it needs to be, uplifting when it needs to be, sad when it needs to be – at all times, adding to the magic of what we're seeing. I don't buy film music much these days, but this CD was playing in my car the same day I saw the film.Unfortunately, the story has nothing much to recommend it. As I was watching it, I thought ''Dances With Wolves' in Outer Space', a description that seems to have occurred to others too. 'Avatar' contains every cliché and ill-informed prejudice – primitives good, civilization bad – that Kevin Costner's earlier film contained and is just as crass in showing the effect they have on each other. To that extent, it might as well have been made in monochrome. A correspondingly average script doesn't give the actors much to work with and their performances are no better than satisfactory.But it's worth seeing AND hearing all the same. Think I'll watch it again this weekendRating: 7/10.",7,1,4,24 January 2012
How to Train Your Dragon," A Very Nice Film
","This movie has so much going for it that I'm almost ashamed I didn't like it more.As is nearly always the case these days, the animation is splendid. Add to that, mostly plausible, if rather routine, characters, good voice acting, and excellent music and you're on to a winner.Well, almost. Unfortunately, the story, while very pleasant, is pure template (boy befriends cute animal he should be killing and wins over skeptical father and friends - puh-lease!) and the climactic battle scene goes on way too long.But I'm smiling as I write this, which can't be bad - can it? Rating: 6/10.",6,2,8,29 September 2010
War of the Worlds," Pass the clichés
","The best thing about this film is that, though transferred from 19th century London to the US East Coast in the 21st century, it does otherwise at least try to follow H.G. Wells' original fairly closely. For example, the invading aliens use tripods as their fighting machines and there is a fairly lengthy scene in which the lead character (not named in the story but called Ray Ferrier here) is trapped in a cellar with a madman (played, with obvious relish, by Tim Robbins).Unfortunately, in his attempt to inject human interest into the story, Steven Spielberg opts for a set of main characters so clichéd that even Lifetime would be embarrassed to portray them. Ray (Tom Cruise) is our hero, a flawed man and neglectful father whom his wife (Mirando Otto) has renounced in favor of Tim (David Alan Basche), a clean-cut, responsible sort who takes care of her and the two children she has by Ray. Tim, effete rich guy that he is, virtually disappears (of course) when the crisis hits while Ray emerges as strong, loving and caring, taking calamity as an opportunity to redeem himself with his children. Can anyone say 'soap opera'? The special effects, particularly early on, are pretty good, but the music is absolutely forgettable. Meanwhile, the attacking aliens are never actually stated to be Martians, a fact obvious in the original story and that the 1953 film made a point of right from the start, and their reasons for attacking are never identified ('envy' is mentioned, but why do they feel envious?) leaving the film seriously adrift.Dakota Fanning, as Ray's daughter Rachel, is an irritating, glib brat who screams too much! Meanwhile, Morgan Freeman, as the narrator at the beginning and end of the action, sounds half-asleep - perhaps understandably.In all, this is a pretty unsatisfactory movie experience, inferior to the 1953 version and something of a step back for Spielberg. Except financially, of course.Rating: 4/10.",4,1,1,14 July 2006
Ice Age," What a surprise
","Reading the reviews of this film, I was skeptical that it was something I would enjoy. The plot is indeed rather contrived, but the film has a charm that won me over completely. The animation, while hardly realistic, is nevertheless convincing. The voicing is great and the main characters just perfect (Diego was my personal favorite). Good music too. Rating: a rather surprised 8/10!",8,2,3,14 January 2003
