movie_title,title,review,rating,helpful,total,date
Ready Player One," Great, nerdy fun in a great adventurous package
","I'm not going to lie, I may be a little biased here. I'm both a huge Spielberg fan and a huge fan of 80's retro, not to mention a massive nerd. So, this movie, as well as the book, were for me through and through. If you're not any of these things, you probably won't understand the love for this property, and if you're only one or two of these things, you probably won't like the property as much. But for me, this was the most fun with a film I've had this year and may have all year long.For those unfamiliar, Ready Player One is the geekiest of geek stories about a virtual world called the Oasis where the world spends much of it's time doing pretty much whatever they want. It's created has just died and he's left for the users of the Oasis an easter egg, hidden in the game, that when found will give them control over the Oasis as well as enough money to make them rich for life. After this egg is Wade Watts, aka Parzeval, and several of his friends, while the dastardly corporation IOI, led by evil corporate overlord Sorrento, try to get it to monetize the entire thing.The book this is based on was never an amazing classic in the way some speak about it. The story elements of it felt very fanfictiony and rote. Typical nerdy protagonist whose a regular, losery guy in real life is an amazeballs dude in the Oasis who becomes the hero, gets the girl, blah, blah, blah. The movie isn't too different.The cast is all fairly good in their roles, though most of them feel very plain and relatively dull as characters. Tye Sheridan, who is an excellent actor, makes for a decent, if unremarkably white bread, lead. Olivia Cooke is the badass vixen and love interest, also very typical, but also with great presence and chemistry with Tye. Stealing every scene they're in is Lena Waithe as Aech whose both funny and badass. Opposite them is Ben Mendelson as very typical corporate baddie Sorrento and the usually funny TJ Miller voicing digital mercenary I-R0k, who is in fact funny here. Mark Rylance shows up in flashbacks as, what amounts to, the most emotionally meaty role with Oasis creator Halliday. For arguments sake, you could say that he is the lead character and that the real journey is his, with the characters all being just the witnesses to his story.As you may be able to tell, there's a lot here that's fairly typical and cliche. That was true of the book too. But that's not really why people are here. It's not why people loved the book. And it is here that the movie actually excels in quality. Spielberg has crafted one of his best adventures in years and hasn't made something this fun in a long time. Though fans of the book may balk at the many, many changes made by Spielberg and novel-author-and-script-co-writer Ernest Cline, it's for the best as many of the events from the book wouldn't work as well on a visual level. And the movie looks absolutely amazing. The Oasis and it's avatars are a spectacle to behold and the action is fantastic. Other scenes, like one taking place in a very familiar and famous movie location, are fun, creative twists. While the real world scenes don't work quite as well, they still hold up with Spielberg's typically great attention to detail and world building.Some of these scenes, in particular an early race and the climactic battle, are worth the price alone. And the geeky references, not just to 80's pop culture, but geek pop culture in general, come like shots from a video game weapon. The audience I saw this with had a blast and would giggle with glee every time something familiar and awesomely nerdy would show up on screen. There are moments that nerds everywhere may not know they needed to see that show up and it's truly a sight to behold. Some people may not be able to appreciate a film as pure spectacle, and they are certainly entitled to that opinion, but for the rest of us, the man who invented the summer blockbuster returns with another winner yet again. This is a love letter to geek culture and wins based almost purely on being a fantastic ride.Ready Player One takes the blockbuster filmmaking bible to heart and delivers in spades on fun spectacle. I imagine Spielberg had a ton of fun with this and they could not have found a better director, someone who knows exactly what this film needed to succeed. It certainly won me over put my fears to rest as to whether it would be a good film or not. It won't be for everyone, but for anyone looking to just have a good time with the film, you can be rest assured too. This one's a winner.",8,2,9,26 March 2018
Shutter Island," Although Predictable, Nonetheless Just Shy Of Being A Masterpiece
","Whenever a Scorsese film comes along, it's something of an event. Always able to entertain while also creating thoughtful film, he has a way of crafting a film that few can mimic. Sure enough, Shutter Island is another of these films. Yes, it's psychological horror is predictable, but this doesn't deter from a great film about the horrors of dementia during a time period when crazy people were thought better left ignored than treated.This is certainly a different kind of film for Scorsese. While it has the same characterizations we're used to, characters who are products of their environments and must adapt, it also feel like Martin's take on psychological horror. And it works to great degree. There is plenty of suspense and the asylum itself is often times creepy, specifically Ward C. What shines most here is Leo DiCaprio's performance as the troubled Marshall Teddy Daniels. In a lesser actor, this role would have come across as too melodramatic and ridiculous. But here, we have a thoughtful character who comes off as believable. There is a scene at the end that even hits like a brick. While DiCaprio was once merely a teen idol actor showing glimpses of a great actor, this has cemented him as one of today's greatest actors. It might be hard to believe, but he certainly stands out as Teddy, something I can say about very few actors in recent films (Christoph Waltz in Inglorious Basterds being the last one).Now, the film certainly has its issues. It feels like an old fashioned psychological horror, complete with hallucinations, literal closed doors we know we will eventually see opened, and obvious red herrings. The film doesn't feel very innovative and it even feels like it's taken a step backwards as far as film making goes. The ultimate truth, once it's revealed, also feels pretty obvious. Certainly, anyone who has seen these kinds of horror films will no doubt make a guess as to the truth and be correct. And, at first, it's a disappointment that the answers aren't less obvious. There are also some early issues with the music, as the overbearing score when they enter the compound, while foreshadowing the disturbing things to come, is so powerful it seems silly. However, the film is saved by the directing primarily, of which Scorsese once again shows why he is a master in Hollywood. The characters in the film are so well crafted and directed, that the message here becomes clear and even the films obvious twists shine in their displays of humanity. This is ultimately a film about the treatment of crazy people. Most would rather see them dead, a testament to the mindset of the time period, while a few would rather try to cure them. And this is what Scorsese does best. He explores the building blocks of our history, delving into areas of society we think we might know, but are ultimately shown anew. And Shutter Island is no different. This is a different take on a subject explored previously, but never like this. Shutter Island is a great film, yes, but it is because of its message, because of its take on its subject that makes it a worthwhile film.",8,2,7,19 February 2010
21 Jump Street," A Lot More Entertaining Than I Expected, Very Laugh Out Loud Funny
","I don't know if you'd say I was lucky enough, but I did get the chance to see this tonight in a special screening. It's the kind of movie I looked at while watching the trailers and asked 'Why?'. And seeing it at the screening for free is probably the only way I would go. But, to my surprise, the movie is pretty damn funny. Certainly it's a bit inexplicable in many areas. But if you forget a lot of the logic leaps, the situations are funny. The attempt to be different and poke fun at clichés is pretty obvious, but none the less there are many funny moments.As I said, there are issues with the logic of the film. Right off the bat we meet our two main characters, polar opposites in high school, Channing Tatum's character being the popular jock who makes fun of Jonah Hill's character, the dork. They're fairly clichéd as far as HS stereotypes go, but this actually feeds into the film later when we see those clichés destroyed by today's often indescribable cliques. Somehow, both of these guys end up as cops, something that initially seemed puzzling to me, since neither of them seem like they would want to be cops. But really, it's just an excuse to get on with the jokes, so it's easily overlooked. Soon, our fumbling duo is sent into high school as undercover cops to take down a new drug being passed around. Really, this story is nothing more than an excuse to make jokes about clichéd situations, but surprisingly the jokes are pretty funny. Clichés are definitely broken. The cool kids at school aren't jocks, but socially conscious teens who care about the environment. In fact, the entire social spectrum is flipped upside down.There are some fairly funny moments. Highlights include the visions induced by a high Jonah Hill and a highway chase in which nothing goes as expected. Sadly, the film isn't particularly memorable. It's funny enough, and the humor is well written, but the actors are what you'd expect them to be. Jonah Hill is Jonah Hill here, and Channing Tatum, while surprisingly funny, is still Channing Tatum. My favorite is actually Ice Cube, who appears as the Lt. in charge of the Jump Street operation. He's funny as the angry chief, and they do in fact call this out, though it seems a bit forced. None the less, it's been a while since Ice Cube made an appearance, and he's pretty funny here. The rest of the cast is decent, though none really as memorable as Cube, or even Hill and Tatum for that matter.The writing is mostly to blame here. The story is weak, weak enough to bring a lot of the rest of the film down. The film requires a huge suspension of disbelief and you can't help but wonder if everyone in the film is an idiot for overlooking so many numerous coincidences. They sure do talk about how Tatum looks too old for high school, and yet not one person thinks that maybe he IS too old for high school? Other leaps in logic make you wonder how stupid the film can get, but again, it really isn't about the story, it's about the jokes. In fact, that's really the only reason that this is getting a 7. Even if I don't want to admit it, I did laugh quite a bit at this film. Tatum and Hill have great chemistry and the humor bounces between them very well. I AM fairly tired of Hill's comedy schtick, but combined with the poking fun of clichés and even at the film itself, it's a pretty consistently funny movie. Heck, there's even a cameo that almost makes it worthwhile, though I am sure you can probably guess what that is.With so many films coming out that really are nothing to write home about, 21 Jump Street isn't a bad way to kill time at the theater. It's certainly funnier than I expected. Not a great film, but a funny one and maybe worth your time.",7,11,24,1 March 2012
Warrior," The Rocky Of Our Generation
","Warrior is that rare, unexpected film that grabs you by the balls and doesn't let go. Sure, it's a tad cliché. It's beats are taken from most other fight movies about underdogs competing in a major fighting competition. However, it one ups the usual by presenting us with two men, brothers no less, who are both fighting for something worthy. This in turn creates one of the most memorable climactic fights of any sports fighting film ever. By far, this is the best film of it's kind since Rocky. Warrior is fairly typical of it's kind of film. Tommy is an ex-marine with both a heroic and shady past, as well as a bitterness for his family. These experiences have shaped him into a bitter and broken man who simply needs to fight. Brendan is a family man with financial woes and someone who also has troubles with his father, but wants to reconcile with his brother. Joel Edgerton and Tom Hardy are fantastic in their respective roles and each is an equal contender to root for when it comes to their respective quests. Both have their fair share of issues with their pasts and their struggle to overcome their issues is channeled through their need to fight. When that time finally comes, the emotion behind the fights creates several powerful matches that are more than just entertaining fight scenes. It's through these two fine actors that we have such powerfully emotional fights. Nick Nolte is also noteworthy as the father, who receives both brother's scorn. It is hard to feel bad for the man after all you've learned about him, but one scene towards the end of the film leaves a feeling the gut that makes you pity him.All of the stuff before, however, leads up to one of the most emotionally satisfying fights in film history. Imagine the final struggle Rocky had to go through and multiply it by two. Now throw in some unpredictability and a ton of very personal emotion, and you have one incredible, climactic fight. I think it's no secret what fight this is, as the trailers have spoiled it, but for those who haven't seen the film, I won't say. I will only leave you with the fact that it is incredible, brutal, and very well put together. This isn't simply a fight for a championship and a purse, it's a fight with decades of history, and one that both these characters very clearly needed to go through. Suffice to say, anyone with a love for Rocky will enjoy this one. It's also nice that both characters are likable and easy to root for, making it very unpredictable.My biggest worry was the technical aspect. Most fight films of this kind tend to have some questionable filming. Warrior, too, had some. The unfocused shot here, the close up there, but for the most part it's all good, and there are some brutal and powerful fight moments here. There are some technical things I might question, namely in editing decisions. We get the cliché training montage, this time with an attempt to creatively display it by playing both brother's training off each other. We have all the emotional beats coupled with heart-tugging music. It's PG-13, so it's not surprising that the film opted for some more cliché and obvious emotional moments, but it's still fairly predictable. My biggest pet peeve are the moments that seemed a little too easy. Tommy, while a very troubled young man, seems to have far too easy a time in the ring, and it's simply not believable. The fact that we're only really privy to a couple fights he has doesn't make it any easier to swallow, no matter how entertaining. Likewise, despite his UFC background, the fact that Brendan can so easily defeat a man that is touted as nearly invincible is far fetched. At the point in the film it happens, you already know he HAS to win, so the question is how, but the simple fact we know it has to happen is a tad over the top. Not to mention that the man is twice his size and probably younger than him in several years.However, these are all minor complaints. Is Warrior as typical sports film? By all standards yes. But it's one of the best made. It takes the typical formula and throws a gigantic monkey wrench into it. If you love these kinds of films, or even simply like them, you owe it to yourself to see Warrior, one of the best films of 2011.",Null,5,13,9 September 2011
The Amazing Spider-Man," Not As Great As The First Two Films In Raimi's Series, But Still Good Fun
","I really want to give this a 6.5, but as we can only do straight numbers, I'll round up. I remember when I first saw Raimi's Spiderman. There were few films like it, a high flying, greatly produced comic book film that, even more than X-Men, created a legitimate tale about a teenager getting superpowers. It was like few films I had seen before and it really got the ball rolling on the superhero genre. Yes, there were films before it that did the superhero thing, but Spiderman was different. It had a certain feeling to it, a certain oomph those other films didn't have.Sadly, Amazing Spiderman doesn't have that. Now, don't get me wrong, this is a good film. Garfield delivers a great performance, as does the rest of the cast, and there are some nice additions here that even the original three films didn't have. But, that aforementioned oomph isn't there. Now, maybe we've just become so inundated with superhero films, maybe it's the shadowing of Avengers, or maybe it's because this film comes only a few years after the last Spiderman film, but there's something missing here. Where the first two films had a great spectacle and pizazz to them, Amazing Spiderman lacks that. Where there was a somewhat campy, somewhat cliché, somewhat fantasy-like performance to Maguire's performance, and the film overall for that matter, Amazing seems to play it fairly straight. Of course, they need to keep it fresh, so new factors are added, like the thankful choice of replacing Mary Jane with Parker's first real love, Gwen Stacy. There's also, obviously, some humor, because what is Spiderman without the humor. But the overall tone is so serious at times, that it becomes unintentionally funny.The film is also, I think, unintentionally bland. We don't actually see Spiderman for a good hour into the film, when Peter finally dons the trademark costume. I was continually looking at the time because the beginning just drags and drags, as if we've forgotten already from the first film who Peter Parker is and how he becomes Spiderman. I love Peter Parker's back story and his origin story is one of my favorites of any Marvel hero, but the Peter Parker here is just so normal that it's hard to find it all that interesting. Where Maguire's Parker was the animated, comic book geek, the kind I like to see in Peter Parker, here, he's just a loner who goes through a typical high school outcasts life.Now, I did give the film a 7, and so there are obviously good things about it. The Peter and Gwen story is good. Garfield and Stone are terrific, especially together, and Stone stands out as the near perfect superhero love interest, as she plays the part to her strengths being funny, sweet, vulnerable, as well as strong willed. In fact, pretty much the entire cast is good, including Rhys Ifans, who plays a similar villain to Doctor Octopus in Spiderman 2. The action scenes are also quite entertaining. While they were good in the original series, the mix of special effects, camera movement, and focus are fantastic here. Though, I would still argue that Spiderman 2 has the best action of the entire series. This film, however, gives hope that the next installments in the series will prove to have even better action.Though Amazing Spiderman doesn't top the performance of the first two films, it is a lot of fun. It's not without flaws, but solid action and solid acting make it worthwhile.",7,1,4,4 July 2012
The Hobbit: The Desolation of Smaug," A Fantastic, Exciting Adventure
","While I enjoyed the first Hobbit film, it did feel like it left a bit to be desired. This was no surprise, as everything that I loved about the book was in the second half. I knew that I would be waiting for all the good stuff with the second and third films. And sure enough, the second film delivers where the first film didn't quite excite as much as I had wanted. While it isn't perfect and does unnecessarily deviate a bit, this is easily better than the first film, giving us a bigger, bolder adventure and a more interesting Bilbo Baggins this time around.Before I get to the good stuff, let me get my complaints out of the way. My biggest complaint are the unnecessary plot threads. There seems to be a big need for this series of films to tie into LotR, and I really don't understand why. A great deal of time is taken in this film to introduce us to things we already know the outcome of. We're, at points, taken away from the dwarfs and Bilbo to follow Gandalf as he goes off on his own adventure to uncover the growing evil of Sauron and his armies. Like the first film, it's completely unnecessary, but unlike that film, it's jarring. We're ripped from a fantastic adventure to a story that we don't really need to know and has no real relation to the dwarfs and their adventure. In fact, any time we're taken out of the company of the dwarfs, it almost feels cheap. The almost romance between Evangeline Lily's elf and the dwarf Kili feels something of the same, the whole lot of these stories coming off as filler in an effort to make time for three movies instead of just two. It feels like a stretch and brings a screeching halt to the momentum of the main story.That said, the rest of the film is an excellent and expertly crafted adaptation. There is a definite sense of character growth, especially from Bilbo, who seems to struggle with the power of the ring and it's greed. We already know where this goes, but it is none the less fascinating considering who he was when we first met him. The dwarfs seem to almost take a back seat here. They are less prominent, with the exception of Thorin and Balin, who take front and center. That isn't to say they aren't entertaining, as they usually are every time they are on screen. Thorin is the real standout though, as he goes through similar changes as Bilbo, which lends them an interesting comparison in their mutual struggles. The actors are all excellent once again in their respective roles, with Freeman once again being the standout. Evangeline Lily is also a pleasant surprise in an original role as an elf created for the film. She adds a much needed feminine touch to an otherwise predominantly male cast. She proves herself to be a fine silver screen presence and hopefully this will net her some further film roles.While the film does an excellent job of not simply being the middle film, something The Two Towers struggled with in the LotR trilogy, it is the action, set pieces, and effects which are the true stars. This may not be a LotR movie, but it's close. We almost immediately start out with a bang and it rarely lets up. Of course, much of what happens early on, as exciting as it may be, pales in comparison to it's explosive and lengthy climax. Smaug is quite possibly the best creation of any of the film, Hobbit or LotR. He is as awesome as you could have hoped for and Benedict Cumberbatch is excellent in the role. While effects have been applied to his voice to give it more boom, he does a fantastic job as the sneering, wise, and boastful dragon. Watching and listening to him face off against Bilbo is a delightful treat, and that is before we get to any fire breathing and chasing. What follows is a lengthy conclusion to the film that will excite and delight all. I have no qualms in saying that Smaug makes the entire film worth the admission of price. But don't go in expecting a solid conclusion. This is, after all, the second of a trilogy, so you can surely expect the film to leave you salivating for the next one.While this new Hobbit film still doesn't reach LotR heights, it is superior to the previous film, especially when it comes to being an enjoyable adventure. It feels like it matters to the trilogy and delivers on being an epic. And I simply can't rave enough about Smaug. If you didn't enjoy the first film, you may find yourself feeling about the same here. But at least this one has a cool dragon.",8,295,533,10 December 2013
Bridesmaids," Absolutely Hilarious
","I'm going to tell you now that the advertising for this movie is weak. It comes off as some kind of chick flick, it's trailer gets a few chuckles out, but it really does not do the film justice. Bridesmaids will be the surprising film of the year and could very well even be the comedy of the year, topping films like The Hangover II and 30 Minutes Or Less. Yes, it's that funny. And I will tell you now, this is not the film you think it is.Bridesmaids is a fairly simple film that sees one unlucky lady being the maid of honor for her best friend while attempting to plan the wedding. All of this as her own life falls apart at her feet. Suffice to say, hilarity ensues. And it really does ensue. Surprisingly, despite what you might think, this is not a chick flick. It's got romcom elements to it, but it's like any other comedy, but with that rare all female cast. I can't remember the last time laughing this much during a movie. It helps that everything falls into place so well. Kristen Wiig is hilarious and this should be her star making film. She carries this with great talent and is at her most hilarious here, while still playing the emotional parts very well. There wasn't a single moment that brought me out of the film, and that is the sign of a film well done. Her surrounding cast does as great a job, with Melissa McCarthy being the standout as the token obnoxious groupie. Nearly all the scenes featuring her are laugh out loud funny.The writing also shines here as it's Apatowian comedy comes through. This is reminiscent of the early Apatow films, like 30 Year Old Virgin and Knocked Up. The comedy lingers at some moments, and even shoots for being uncomfortable. The dress scene in particular is gross, but probably got the biggest laughs, as I could hear people in the theater barely containing themselves. But again, the film is a constant laugh riot. It certainly does have a very nice emotional backbone and that comes across well with a very relatable story that isn't so much about any kind of romance but rather someone who is losing their mind. You feel bad for Wiig's character, but not in a way that makes her sappy or over the top. Rather, it's a down to earth kind of falling apart that anyone could relate to. Much in the way that Knocked Up and Superbad worked for their relative stories, Bridesmaids is a rare comedy that has an all female cast, yet can appeal to anyone.I guess that's the biggest surprise here, that this is a film that can work for everyone. My audience was mostly female, but everyone was cracking up the entire time. So, don't let that fool you. Nor should you let the advertising fool you either. This is one hilarious film that you would be sorry to have missed.",9,44,83,13 May 2011
Rise of the Planet of the Apes," Here's a little story bout an ape named Ceasar
","Call me skeptical, but when I first heard about a prequel to the original Planet of the Apes, I kind of took it as a joke. It was another attempt to cash in on something long gone. Forget that Tim Burton did a terrible job attempting to revive the series. The simple fact of trying to create a prequel about apes taking over the world in our modern day was a bit hilarious. However, word of mouth had me deciding to check this one out. Glad I did, because this was one of the best surprises of a summer that has been full of them. But before that, forget that this relates to the earlier Planet series. While I haven't seen the original, this merely hints at those films. Instead, what we have is really a story about our main character, Ceasar, whose film this obviously is. This may very well be the biggest reason to check this film out. Andy Serkis is fantastic, essentially bringing the ape to life. However, credit must also be served to WETA, who have once again pushed what technology can do in terms of creating life. More than any actor in the film, Ceasar puts on displays of emotion like no other in the film. He is so well crafted that you instantly forget the fact that he isn't even a real ape. It's a new level of an actor being created. This is definitely his film and his story is a fantastic one.While the majority of the hard action comes at the end, there are plenty of wonderful scenes and shots that are loads of fun. Travelling with these apes is a blast and watching Ceasar grow and his interactions with the people around him creates a wonderful coming of age story that easily fits in with any other. Best of all is that nothing is too ridiculous. Sure, the idea of apes taking over the planet is ridiculous in and of itself, but nothing seems so far beyond reach that you can't suspend your disbelief for the film. I do have my gripes with this, but for this film in and of itself, it's a wonderful story about revolution, nature overtaking man, and above all the reasons for rising against oppression. And though Ceasar may eventually lead to mankind's downfall, you can't help but root for the guy after all that has transpired. This not to mention that the final scene is a fantastic bit of action that justifies everything before it, the big payoff as they say.That isn't to say I don't have my gripes. Unfortunately, in an effort to make Ceasar the star, the other actors are downplayed. They are either cliché or boring. Even Franco, who ends up playing second to Ceasar, is pretty boring. While I still dig the guy, this was not his big film, and he mostly just carries it along as the catalyst for what becomes Ceasars's show. The one bright bulb is John Lithgow, who plays the father part well and it is quite enjoyable seeing him in something this big. My other major gripe has to do with the overall premise. No matter how hard I try, and no matter how good the film may be, I still find it hard to believe that this lays the ground for a planetary takeover of apes. It's just not that believable and that is a problem as, coming out of the theater, I had to kind of shake my head. But, these are minor gripes compared to the what's good. Some fantastic cinematography and shots, a wonderful story, and Andy Serka's wonderful performance of Ceasar make this not only a wonderful summer surprise, but one of the best films of the summer.",Null,1,8,5 August 2011
Once Upon a Time... in Hollywood," Tarantino's Magnum Opus, A Tribute To Hollywood, About Hollywood Done As Only QT Could
","Quentin Tarantino has always demonstrated a strong love for the art of film making. It isn't just a love for the industry or the culture, but for the medium itself, the stories it tells, and the way in which it's done. His films are full of tiny Easter eggs, homages, and call backs to films of yesteryear that have, in a sense, defined his specific style. Some find this off putting, going so far as to criticize him for doing nothing but aping other auteurs. But, by and large, Tarantino is considered one of the defining indie filmmakers standing as a tentpole of cinematic artists. It seems, then, that he is past due for a film that truly defines him and what his work means, and it's hard to argue that this film isn't that. A loving tribute to, at least by appearances, Quentin's most beloved era of film making, this is maybe the quintessential Tarantino film, even if it doesn't exactly bear repeat viewings.More in line with something like Pulp Fiction, Once Upon A Time, taking place in 1969, follows actor Rick Dalton, as played by Leonardo DiCaprio, his stuntman and all around confidant Cliff Booth, as played by Brad Pitt, and to a somewhat lesser extent Sharon Tate, the famous real life actress killed by the Manson family in 1969 as played by Margot Robbie. Each actor brings their best here, with DiCaprio back to his somewhat emotionally vulnerable and slightly unhinged form, while Pitt plays off him as cool, with swagger to spare, aggression, and even some slight bursts of violence. Robbie, who is disconnected from the two for pretty much the entirety of the film, counters the two old timers seeing their time in Hollywood sunset as Sharon, a starlet who is still seeing Hollywood through rose colored lenses and smiles wide at herself on screen and basks in the glow of a budding career. Supporting all three is a wide cast of cameos and guest spots, many of which are Tarantino regulars, including Kurt Russell, Zoe Bell, and Michael Madsen, while a handful of new actors to Tarantinon's repertoire join in, like Timothy Olyphant, Al Pacino, and Dakota Fanning.When Tarantino says this is a love letter to Hollywood, it isn't simply that he wants to tell a story about Hollywood from this period. It's that he wants to recreate a Hollywood of yesterday. There are long swathes of time where we spend time travelling with our characters, taking in all of the old businesses that once lined the streets of Hollywood, or listening to the music of the era. This isn't just about Hollywood as a business, but as a culture, as a geographical point in Los Angeles. It's about the entirety of Hollywood and a point of time it existed in, as well as the transition to the next phase of Hollywood. Tarantino makes an interesting choice in choosing to focus, in part, on Sharon Tate, but when put up against Rick and Cliff, it makes sense. Rick and Cliff are the old timers coming to terms with their fading careers, with Rick especially having a difficult time dealing with the fact that he may very well be in the last throes of his spotlight. Conversely, Sharon, the young starlet begins her career at the entrance of a new time period. And while much has been made about the involvement of the Manson family in the film, in reality their inclusion feels more symbolic than a core part of the film. While the finale of the film is fairly crazy and maybe the most Tarantino-esque part of it, like reality in which the Manson family murders were considered a definitive end to 60's Hollywood and the beginning of New Hollywood, here they act as a thematic transition for our characters from one era of Hollywood to the next.While this is very much a Tarantino film, this is QT at his most thoughtful and contemplative. Perhaps he has put much of himself in the film, a film maker who has been making movies for nearly 30 years and is now planning to call it quits on big time movies. The film isn't littered with snappy dialogue, pop culture references, or even long bouts of dialogue exchange like we're used to. The pop culture exchanges typical of his movie seem to encompass the entire thing. We might normally see the Manson family become a one off gag. Here, it becomes an intrinsic part of the film. Make no mistake, the script is still excellent, as is the production itself, which gives us scenes from fake movies and TV shows that feel every bit like they belong in productions from the 50's and 60's. But it all feels like it's a much more natural and thoughtful part of the film than it is a gag thrown in for the sake of being in the film. These characters all feel real, like the kind of people Tarantino might look up to from a bygone era, rather than wanting to create for his own personal enjoyment. This isn't just Tarantino trying to entertain us, pay homage to scenes from movies, or have fun behind the camera. This is Tarantino trying to pay respect to the Hollywood he loves. As such, this feels like something more personal. Don't take that too seriously, though. This is still a very funny movie with plenty of fun inside.If QT were to truly say goodbye to film making today, this would feel like an appropriate farewell. He pours a lot of love in what we see on screen, and more so than maybe any film, this feels especially personal to him. It's a tribute to everything Hollywood during a time when Hollywood was to change radically. If Reservoir Dogs marks Tarantino's dramatic entrance into Hollywood as one of its best indie directors, Once Upon A Time may stand as the kind of exit that only Tarantino could make.",Null,3,7,27 July 2019
Drive," A Surprising, Subtle Indie Action FIlm
","It's often said that, in films, what is seen is more important than what is heard. No film this year has displayed this best than Drive, a film that is all about actions speaking louder than words. In this way, much of the film is out of the ordinary. We get a lot of scenery and quiet moments where characters show all their emotions through facial expression and body language. We also get what may very well be one of Ryan Goslings best performances as the anti-hero of the film. Here, he plays the unnamed Driver who is a Hollywood stuntman and mechanic by day, and getaway driver by night. However, our mostly quiet driver is also a man who is very honorable and with a good heart. So, when he sees his neighbor and her daughter are in trouble, he comes to their aid, only to find his charity backfiring and putting him in the path of danger. This film is definitely Gosling's film, and he plays it fantastically. The Driver is far from the usual anti-hero. While we don't really learn much about his past, we do learn quite a bit about him simply from the way he carries himself and how he treats those around him. He's kind, but also has a side that is violent and criminal. We can easily pick up on security issues he may possess, as well as a level of loneliness, but there is also a dangerous and fearless side which you wouldn't want to bring out. It's one of the most subtle performances I have seen in a long, long time and the Driver is one of the most well developed characters to come along without having to go into any back story or flashbacks. Beyond the character himself, and the rest of the cast which is fantastically fleshed out and as well developed, we have the city of LA, which becomes almost a character itself. The film has a very real portrayal of LA, with the car chases and action coming off as slightly more realistic than the typical action film. There's no ridiculous amounts of destruction, with all the action exploding onto the screen in moments that occur here and there, mostly in the second and third act. The city isn't shown in the typically grungy OR idealistic way: perpetually hopeless or completely endearing. This LA is more reminiscent of Michael Mann's Collateral, which painted it in a similar way. There seems to even be a relationship between the characters and the city that gives it an almost romantic appeal, the kind of love it/hate it relationship that only someone who has grown with the city could really experience. Drive is one of those brave films that is out of the ordinary. In fact, I wouldn't be surprised if this is a film that most people don't care much for. It's slow for the first half of the film and it's very quiet. Most of the action early on is subtle. Even when there is action, it comes in graphic spurts and a lot of the film is portrayed in an unconventional way. But for those who have longed for something different but powerful in it's filmmaking, this is the kind of film you've waited for. I dare say, it is one of the years best.",Null,2,8,16 September 2011
2012," All The Stops Have Been Pulled Out For The End Of The World
","Roland Emmerich, has, over the years, established himself as a king of disaster films. No matter what you think of his movies, there is no doubt that this man has put quite a bit of thought to what it would be like if the world came to an end...in several different ways. But if you thought his previous films, like Independence Day and Day After Tomorrow displayed a world falling apart, you haven't seen anything until you've seen 2012.Let's get this out of the way first: this film is exactly what you would expect it to be. Yes, there is a story, and it does have a few heart warming moments, but these moments and the story serve as fodder mostly for the massive action packed disaster scenes that plague the world. That's not to say it's bad. John Cusack is enjoyable, as are most of the cast. They don't serve up stellar performances, but they are certainly serviceable, and that goes a long way in film that puts most of the attention on L.A. falling apart, literally, and Yellowstone becoming a massive volcano.With that being said, this is the kind of film you expect in the summer. The special effects are massive, and this is a popcorn flick through and through. If you enjoyed Independence Day or Day After Tomorrow, you will certainly enjoy this film. Others looking to kill some time with a somewhat brainless film about destruction will enjoy the plethora of destructive scenes here. And Emmerich pulls out no stops here. Only a few are safe here as we either witness the destruction of many well known areas of the world, or get to see their after effects. Either way, everything here as far as disaster films go are upped. And nearly every disaster plays some part, from fires to tsunamis to earthquakes. The film boasts gorgeous cinematography as well, with some shots that are, dare I say, breathtaking.With that being said, don't expect anything more than pure entertainment here. It's certainly worth seeing in the theaters for it's scale and enormity, but the film does run a little long. Not that it takes too much of a pause to let you check your watch, but by the end of the film, you'll no doubt have. If you're expecting anything deeper than the entertainment the film provides, you'll be disappointed. But take it lightly, and enjoy it for what it is, and you will find a worthwhile time at the theater.",7,1,5,14 November 2009
