movie_title,title,review,rating,helpful,total,date
Zootopia," Adorable
","The film displays many discourses on real world subjects and for that I give this a thumbs up. Though it may not explicitly refer to the real world, there are definitely similarities in Zootopia in which children growing up can extend to their world. The stereotyping based on appearance and 'biology' was a big theme in the film, and ultimately hints at race (that is how I interpreted it anyhow). I feel that the film did a great job at discussing the stigma attached to certain appearances, as well as finding a resolution to this way of thought. Appearances do not govern who we are, and biology does not dictate who we become. Additionally, the script is superb and keeps audiences engaged. The voice actors did a great job - as did the animators, to create the life of these characters. I also really loved (and was also somewhat annoyed by) the addition of the sloths. They added a comedic and recurrent comedic effect, and their slow motion is both hilarious and frustrating to watch.Though I do think the characters and voice actors complemented each other well, I noticed that certain characters would have accents. For example, the 'mafia' like character, Mr. Big (Maurice LaMarche) has a typical Latino type accent and the yoga instructor Nangi (Gita Reddy) has an Indian accent. I was quite taken aback by this and though it is great to have diversity in the cast, the film should not encourage the stereotyping of race and character. Also, large characters seemed to have loud booming voices that correlated to their size, and smaller characters tended to have softer, squeaky voices. Size does not determine pitch of voice, and this reinforces the idea that people who do not conform to this ideal is abnormal.Overall, this is a fun and engaging film with good discourses but disappointing voice stereotypes.",8,8,17,10 March 2016
The Danish Girl," Electrifying
","First off, let me just address one of the biggest issues people have with the film. That Einar, the transgender woman is played by Eddie Redmayne, who is cisgender - which means someone who conforms their gender to the sex they were born with. (Male/female is the sex, defined by the organs you are born with. Being a man/woman is a social construct which identifies your gender). So Redmayne identifies as a man, which corresponds to him being a male, while Einar, is a male who identifies as a woman (who is trapped inside).So, at first I did not really have an issue with Redmayne portraying this character. However, I thought about how Asian characters are often played by Westerners, and that made me rethink my opinion. It would have been politically correct to have an actual transgender woman play the character, but having said that, Redmayne does a terrific job. To me anyway.His performance, is in one word, electrifying. The intense rawness of his character's emotions transcends the screen. Especially the way he moves his hands and positions his body to mimic that of other female characters gives me the chills. He has a wide smile which is sometimes awkward, but can also be quite charming. As the character of Lily becomes more confident, more of her personality comes out. Vikander as well, does great in her role. She embraced her character and it is through her that makes the film more emotional.The visuals, from the costumes and the color hints, all aided in creating this historic feel of the movie. Because of the nature of the characters' work, the film itself mirrored that and presented itself like paintings too. Costumes and make-up bring characters to life, and the great cinematography brings the narrative to life. Tom Hooper and Danny Cohen do a great job with both intimate close-ups, and wide landscape shots. Always knowing when to use one or the other.Though this is based on a true story, the romance drama may be a Hollywood addition. That I'm not too keen on. It seems as though Hollywood adds drama to everything, and that makes it a little repetitive and boring. A little more insight into the mind of Einar would have added more depth to the character and the film. Overall, an amazing film with great mise-en-scene, and electrifying portrayals by Redmayne and Vikander.",9,1,2,13 June 2016
Oldboy," Twisted story but with great acting and prop use
","The trailer is no indication of what you will sit through as the film plays. I was at the same time both deeply disturbed and a little intrigued to see how it would end. Safe to say, I was not at all prepared to spend my Friday night like that. I can't say much without giving away the surprising elements of the film, but if you are considering watching the film, just bear in mind that you will probably be traumatised.I think the reason why I reacted so strongly (and negatively) to this film, is because I have been brought up in a society which considers these topics taboo and cannot even think to imagine if this were to happen to me. So in a way, the film questions the conventions of society and challenges us by putting us outside our comfort zone (way outside). The acting is great as the actors/actresses fully embodied their characters. The interactions between Min-sik, Ji-tae and Hye-jeong went smoothly and is realistic to watch. Min-sik does his character justice as a tortured man with almost nothing left to lose. Ji-tae while still having the looks of an innocent young man delivers the emotions of a sadistic and somewhat mentally unstable character creatively. Hye- jeong too, plays her role as the innocent and oblivious damsel well. However, it seems like a waste to have her introduced as a strong independent woman at the beginning and then turn her into a shallow headed female who is basically useless. Going off that, this film is so obviously male centred, and females are only used for their bodies. The use of props though used mostly for violent acts, are very impactful. A hammer becomes part of Min-sik's signature, replaced teeth turns into a clue, photographs are used to reveal past events and gift boxes no longer connote something positive. The director and writers (based on comic) are quite ingenious in this way, and everything is displayed in a way that ties to the end. Still, I will not be watching this again or the Hollywood remake for that matter.",8,1,2,13 January 2016
The Secret in Their Eyes," Thrilling acting, cinematography and editing.
","The story is incredibly told with great editing, directing, cinematography and acting. Starting out like a normal crime film, the movie juxtaposes the present with those of the past, and along with Benjamin, the audience recounts the past through his memories. It gets more and more complex, as when a suspect is found, what seems to be the end turns out to be the beginning of a mystery. The film also displays the corruption within the legal system, and the battle between evil and good, with Benjamin being the embodiment of morality. The acting as well is great. The connection and chemistry between both Darin and Villamil, and Darin and Francella is sweet. The film aggravates the audience by showing that both Benjamin and Irene love each other, but nothing is done about it. Similarly, there is a bromance between Benjamin and Sandoval that is touching, but heartbreaking when the relationship is broken. Rago and Godino both do a great job at showcasing their characters emotions and expressions. What really stood out for me is the cinematography and editing. The camera moves with such fluidity across spaces that it often makes me wonder how they did it. For instance, there is a scene in a football stadium and in one continuous shot, the camera goes from a birds eye view to a close up of the characters in the stadium. I am thinking that perhaps they used a drone which is pretty impressive. Similarly, the camera work in chase scenes are just incredible, everything form the shot placement to the composition and movement. Additionally, the editing is on par with the cinematography. There are multiple scenes that do not depict what actually took place but is more of a 'preview' into other possibilities of the story. I found this to be very impactful as it disorients you and makes you think about the story more closely. It could be confusing at times though, so it is both a positive and a negative for me.Overall a phenomenal film that tells an incredible story with great acting, cinematography and editing. Only thing is that it is a bit slow at times, but the ending is just chilling. Read more movie reviews at: championangels.wordpress.com",9,3,3,12 November 2015
Billy Elliot," A moving story with pretty good acting and great chemistry.
","The character development and Bell's acting were really superb. The film was well made and edited as it perfectly captured the struggles that Billy face and takes the audience along on the ride that is his life. Bell too, accurately showed his character's frustrations and inability to stop dancing as the passion burned in him.The acting from the other actors and actresses were pretty good, though I would have to say not on par with Bell's. They got into their characters well enough, however it felt awkward at times, especially when Lewis as Elliot's father was trying to act really angry, it felt staged to me.The chemistry between the actors felt really real. Elliot's friendship with Michael was so sweet that I almost died inside. Elliot's relationship with the rest of the characters too, was well displayed.The dancing element to this was really cool; Bell can really dance. I liked that the dancing was incorporated into all kinds of scenes as it enhanced the different moods being displayed. The ending though did not have a lot of dancing, was a great way to end.I also loved the fact that the film is based on how boys should not do 'girly' stuff like ballet, and instead should do 'manly' stuff like football and whatnot. Take those gender stereotypes and gender intensification, and stuff it somewhere else.One down side to this story though, was that I did not really get what was happening in the community except that there was a strike. I was a bit unsure as to what the father and brother were doing, and why they didn't really get along with Billy. That was a bit shaky to me.Read more of my reviews at championangels.wordpress.com",8,0,0,30 September 2014
X-Men Origins: Wolverine," Shallow story with average acting and effects.
","I found this story to be pretty shallow as things just seemed to happen without explanation. The beginning scene just jumps right into it with no context given. Things happened very sequentially and it was continuous but so much so that it felt mechanic. The film was also predictable and presented a little statically. I'm not saying the whole film was awful, some scenes were OK, but overall I wasn't feeling it. The acting is average. I know Wolverine is supposed to be this kind of stoic person- so props to Jackman for keeping his character consistent throughout all these years, but that also makes him hard to relate to. Will.i.am does a decent job as does Collins, Schreiber, Huston and Reynolds (who does a much better Deadpool in the recent one). Personally, I felt that Taylor Kitsch's performance was the most engaging as his character is the most charismatic and with the most flare. Additionally, I did not feel the chemistry between the actors, and their dialogue felt awkward at times. The elderly Hudson couple (Julia Blake and Max Cullen) added an interesting alternative to the way Wolverine's life could have ended up. I liked the addition of the couple as it added something homely and civilized to the chaos of the film. That is probably why I did not like the film that much, because it had so much unnecessary and unexplained violence and aggression.The visual effects of the gore, and of certain landscapes as well are quite lacking. Numerous scenes are obviously filmed in front of a green screen which actually made me wonder how old the film was when I was watching it. Blood splatters too is very tomato-sauce like. Action scenes weren't too bad though, and stunts are well performed.",5,0,2,16 February 2016
Spotlight," A little disengaging
","Having watched this on a plane, and not fully finishing it (and missing some parts because I was nodding off), this review is based on my impression of the parts that I did watch. Based on a true story, Spotlight does well at giving a pragmatic account of what actually happened. I'm not very sure at which part I stopped watching (and which parts I missed) but from what I saw, the progression of the film seemed to take a while. Also, because it dealt with an industry I don't know much about, most of the technical talk went over my head.I mean it's great that they're bringing this story to light, but I was not following along that well. The cast did a good job at playing their characters though, and it was great to see A-list actors playing characters outside their typical roles. As well, the mise-en-scene did well in setting the atmosphere of the movie.",6,5,9,27 April 2016
Crash," Different lives intertwine in this brilliantly thought-provoking film.
","We are shown many different characters in LA and never seem to focus on one, but rather the whole film focuses on the diverse cast. What first seems to be a film about racial prejudice and discrimination further develops into how people can change, and that sometimes the people who overtly show discrimination might not be as dangerous as those who keep silent. There is a great cast in this who did an incredible job. But because there are so many main characters, we don't really get so in depth into their characters, that I honestly don't even know their character's names. However, we see enough of them to get a basic snapshot of their character and this is enough to gain our sympathy when something happens to them.There was this tone that was consistent throughout this film which was established right from the start. This tone had me expecting a really surprising ending or something of that sort and though I did get surprised, I think I was more confused. And though I got what this film was about after thinking about it for awhile, it just feels like it fell short of what it had me expecting.Or maybe it's because that there are a few characters who I don't know what happens to. The characters are split into two groups, those who redeem themselves and those who cross over and does something we wouldn't suspect of them. We are shown a few examples of both but there are some characters who don't really fit into either categories so it has me wondering what their role in the film was. I understand that this film thrives on the different lives intertwining but I feel that a few less characters would have made it much better.The song 'In the Deep' by Bird York (Kathleen York), that is played near the end of the film is a kind of epilogue which fits the story perfectly. This film was really well written, acted and edited.My final thought is that I don't know if this film is just so brilliant that my brain can't register or whether I'm so confused as to what I just watched. So I'll take it as a confusingly brilliant film. OK wait, I've got the word for this now. It's a heavy drama. There we go. I think I've got a headache from thinking about this too much.Read more movie reviews at championangels.wordpress.com",8,1,2,11 October 2014
The Polar Express," Family fun Christmas film with exciting adventures.
","The animation is cool, and more cool because the images of the actors were incorporated to create the images of the characters. The effects complimented the animation well and really gave the impression of a polar world. Down to the colours and everything, the animation was well done. Perhaps though, the characters could have been given more facial expression. With the exception of Hanks, the rest of the characters didn't have their emotions portrayed very well.It was a little weird that they didn't really have names except for Billy, which makes me wonder why. A little random to name Billy when he is not even the protagonist. Also, I liked that they had a girl character portrayed as a leader. Two thumbs up for that!A fun film with lots of adventure that would keep both children and adults moderately engaged. I thought they would spend more time in the North Pole though, so was a bit disappointed to find out that the majority of the film is spent on the train.Read more movie reviews at: championangels.wordpress.com",7,2,3,19 April 2015
Suicide Squad," Insanity
","The suicide squad has been around for a long time now, and it's great that they managed to create a movie with all these characters! While I do not follow the comics, I do watch some of the superhero series, and I thoroughly enjoyed this movie. It is, in my opinion, very stylish and so well put together.The best part of the movie for me was, hands down, Harley Quinn. There is a great cast in this, and I wouldn't have imagined that Margot Robbie could pull off such a perfect Harley. Her persona, and her delivery certainly embodies the character, and she did such a tremendous job. Leto as Joker as well, was magnificent. It must be something about the crazy factor that makes it so captivating. Other cast embodied their characters well too, though none stood out like Harley Quinn did for me. The other great thing about this film is how stylish it is. Visuals and editing are on point, and most importantly- the soundtrack adds so much personality to the film. Just by watching the trailer, you get a sense of the kind of cheekiness that is embedded into the atmosphere. Which I think is mostly due to the fact that the Joker and Harley are unpredictable. Anyway, there is great music that accompanies the movie and adds to its style.I've seen mixed reviews for the film, and admittedly, the story itself isn't very good. The hook for this movie though, is the all star cast portraying various big shot comic characters. I loved it, simply because it's a fun film with a bit of darkness, but in essence encompasses the DC world. I liked how other superheroes (Batman, and the Flash) would casually make appearances, and there would already be that sense of history present, like it is in the comics. So overall, not a great story, but a fantastic squad and a well made film.",8,0,1,18 February 2017
Captain America: The Winter Soldier," Super action packed with plots that keep you on the edge of your seat.
","The action in this movie was incredible. The camera moved a teeny bit too much, but other than that, the choreography was amazing. Seriously. I just watched Divergent last week and thought the moves there were amazing. It was, but the action here was way more impressive. Really well done. I actually really wanted to clap after one of the fight scenes. Visuals were amazing too.To top it off, the plot lines were pretty suspenseful. It wasn't so intense, but it was definitely engaging though I agree with some that there was a bit too much talking during the first half of the film. It was important information, but I feel like they could've cut down on some of it. I'm not sure what it is, but I don't quite feel the chemistry between the actors. And though I feel that the action scenes were better, I don't get the 'I LOVE IT' feeling that I did when I watched the first film. I do still love this film, but I don't feel as excited about it.Read the full review at championangels.wordpress.com",9,0,1,16 June 2014
Doctor Strange," Mind-bending
","Benedict Cumberbatch is a great casting choice for Dr. Strange. While I had my doubts as to Cumberbatch's ability to play a 'superhero', his personality and character portrayal fits well into this persona. I do think this isn't a totally accurate representation of the Dr. Strange in the comics, but it is still a good one. McAdams does well in her supporting role, and I am glad they did not give her character a useless role. As well, Swinton is kick-ass as the Ancient One, and her calm demeanor completes her character.The only problem I have with the casting, is that it tries and fails to be diverse. There's Ejiofor, and Benedict Wong (who plays a character named Wong), and while it is great that these two are in the film, the 'organization' was in Nepal, and I saw no Nepalese characters with a role in the film. Swinton herself is a very white contrast to the supposedly Asian setting. Apart from that, the whole cast did their parts well, and helped to sell this fantasy world. A major aspect of this film are the creative and mind-bending visuals, producing such complex and intricate designs that are simply baffling. Before watching the film, I read some comments which encouraged watching the 3D/IMAX version of this film, and I gave in. I watched this in ordinary 3D, and while I can't be completely sure, I think it did add to the effect of visuals. There are many manipulations and distortions of reality that are better seen in 3D. Of course, I would have to watch this again in 2D to see if there really was much of a difference. I would not be at all surprised if Doctor Strange won awards for its visuals and design. The intricate details with vivid colors are really magnificent, and must have taken the visual team ages to complete. Not only that, but the film is heavily invested in visual effects (with the sorcery and what not), and this too is impressive. The story is presented well, and I liked how it started with the fantasy world, and then transitioned into Strange's 'ordinary' world. The action scenes between the 'real' and the 'fantasy' world complement each other nicely. I've noticed some of the supporting casts (who had no dialogue) are trained in martial arts, and so pretty much make up the stunt team. That's a good way to get fights in...to just have characters acting as muscle. Anyway, it was a fantastic watch, certain to bring you on a ride to fantasy land. The only complaints I have with the film is the not so diverse cast, and the fact that the almighty dark under-lord did not seem very scary. It was more comical, which I felt could have been made in a darker tone with a more serious ending. This ending was almost childlike - which would fit well in the cartoons like Justice League.Also, there are two end credits, so make sure you stay till the end if you want to catch it.",9,1,4,7 November 2016
Interstellar," Interesting story with intriguing plots and great acting.
","First off, this would've been a lot better if they had cut quite a lot of the first half of the film. It took too long to get going and I was ready to fall asleep — it didn't help that I was already tired to begin with. The beginning set my mood for most of the film and maybe I was sitting too close to the screen, but my head felt really heavy.The plots were really intriguing and I love the concept of travelling light years in space with relativity and all that stuff. I'm not a physics geek myself but I have read previous Orson Scott Card novels and I think it was the Ender's Game series that had that space travel. Anyway, it was pretty easy to keep along with the time travel and wasn't as complicated as I thought it might be.The acting was brilliant. I personally do not like McConaughey all that much but he was pretty good in this, though I had a hard time understanding his accent at first. Hathaway was good in her role too, though not really a significant presence. What stole the show for me was Mackenzie Foy. Moving away from being Renesmee in Breaking Dawn Part 1 & 2, her role here is completely different and she was able to get into her character's shoes really well. The emotions she was able to convey of her character was very mature for her age. Chastain as the older version of Murph played her character well too.In addition, the visual effects were stunning and visually stimulating. It's not easy to make outer space look real, and invent realistic looking worlds at the same time. The worm hole was well crafted and the layout of the planets carefully planned. What I do not get is the 5th dimension stuff, though I liked the visuals. I just don't understand how it got there.Read more movie reviews at: championangels.wordpress.com",8,0,3,11 November 2014
Ant-Man," Great visuals and acting, but awkward screenplay.
","After the slew of Marvel films, one comes to expect a certain level of standard. And while the CGI, costumes, effects and acting were all great, I have a real issue with the screenplay. My overall sense of the film is that it was rushed into production and made in a quick manner (perhaps they had to seeing as Captain America: Civil War was coming out). I am genuinely surprised that Paul Rudd could pull off being Ant- man. He was both charming and charismatic and managed to capture the essence of his character. Normally when I watch Paul Rudd movies, I tend to notice him as an actor and not the character, but in this film I totally regarded him as Scott Lang. Michael Pena's character is both hilarious and annoying at the same time. His jokes and speech delivery is something that I have not seen that often, and so made me laugh more than it bugged me. As well, the addition of Dastmalchian and T.I. helps to bring some comedy to the film. Evangeline Lilly does a good job with her character and what little she is given to work with. An obvious statement, but women characters need to be given more credit and in particular action instead of keeping them on the sidelines and having them be controlled by men. Michael Douglas and Corey Stoll are both mediocre in their roles, as quite often their delivery and movements come off as mechanical. Going off that, I found the script to be very cliché and awkward. The dialogue just went from A to B, and though it could be an issue with delivery, I think it is more to do with the actual screenplay itself. Conversations were so one directional in that it was quite predictable what would happen. Also, what I mean by saying that the dialogue went from A to B, is that there was no build up or 'small talk' so to speak. It was all business, and did not feel natural. This didn't happen for the entire film, but it was noticeable enough for me to laugh out loud at how horrible some of the dialogue was. However, the visual effects were the highlight of the film. I'm not talking about the numerous explosions that seem necessary to any superhero film, but rather the combination of cinematography and CGI. The film displays beautiful shots that plays with levels of depth. Unfortunately, this feels more like an add-on and a side thought, as the shots last for less than a minute and there aren't many of them. One such shot can be seen in the trailer, when Ant- Man runs atop the barrel of a gun and the 'camera' pans to the right. I especially like how in that scene, the background is blurred and viewers are made to focus on the little figure. Also, I thought that the imaging of the ants was pretty cool. Though they do look robotic that might just be because I haven't really looked at ants up close much. Speaking of the ants, it was cool the way they collectively came together to build formations. In one scene on water, my friend commented that he actually saw ants do that before, and so it is great to know that the film-makers actually did some research into ant formations.",6,1,5,12 March 2016
