movie_title,title,review,rating,helpful,total,date
The Expendables 2," Not as good as the first , but still mandatory viewing for action fans
","As a movie I like the first one better . However, I am a huge fan of 1980's action movies and with the combined cast of Ex2 I own about 100 movies in my personal collection . The positive aspects of Ex2 is the expanded roles for Arnold and Willis, the Chuck Norris cameo, plus JCVD as a villain and Scott Adkins as the heavy. Van Damme's performance was so good , it is my favorite aspect of the film. Also, having everyone here in the same film is an action fan's wet dream. What I didn't like was the tone. The first film was darker and if there was anymore comedy , this tough as nails franchise turns into a slapstick comedy . In action movies a lot of this stuff is tongue in cheek , here it is a touch much. Yes, there are bigger action scenes. But there was better action in Ex1 and some of the action here is downright stupid. Not to mention the lack of Jet Li and turning Gunnar,the loose cannon psychopath into a circus clown . Having said that I still like the movie and urge all fans of action to go see it.",6,1,3,27 August 2012
Fury," 'Ideals are peaceful, history is violent'
","Fury is an excellent and action packed WW2 movie by one of my favorite current film makers David Ayer. He is best known for working as a writer and/or director on a lot of excellent police thrillers. Besides the cinematic abomination known as Suicide Squad, I enjoy the movies he works on. This is unlike a lot of more one dimensional jingostic WW2 movies. The film is very gritty and violent and portrays a fairly bleak view of survival of Brad Pitt and his crew fighting the Nazi's and doing their best to survive inside a Sherman tank, which is inferior to the tanks driven by the enemy. This gives a fairly sound depiction of the horrors of war and what these men must endure. The performances are very somber and very good. The actors had great chemistry. The overall tone and mood of the film brings to mind the band Discharge, which would be a good aural companion piece to the film. Fury is a very good film, that is solid and well made.",8,2,4,20 May 2018
Rogue One: A Star Wars Story," Rogue One is on the right track for sure
","I must say that I was pleasantly surprised with Rogue One. Having seen all the Star Wars films at the theater when they were released theatrically(I saw the first film at the drive in with my parents when I was four), besides the original trilogy this is the only one I like. Rogue One is easily the darkest since The Empire Strikes Back. This has a fairly serious tone to it and a lot of the corny stuff prevalent in the prequels and last year's film is thankfully absent here. This feels the most like a Star Wars film for sure. Some criticisms I would have are some of the cgi with regards to certain characters in the film and like the last Star Wars film, the action scenes are a bit excessive. There really is no need to outdo the existing Star Wars films in that regard and I think the film would benefit from less emphasis on action and special f/x and more time on character development and plot. One thing that this film and The Force Awakens did get right was that the f/x for the most part look really good and is a combination of digital and practical f/x. I am not sure how well this will hold up in the years to come, but I currently enjoy it.",7,0,5,22 December 2016
Stripes," Classic
","Stripes is my favorite movie from comedic genius Bill Murray. Stripes is hilarious from start to finish and this is in my opinion director Ivan Reitman's finest film work as well. Harold Ramis has excellent chemistry with Bill Murray and his character and rapport with Bill Murray is a crucial component of making this film work. Murray and Ramis give some of their most memorable performances on screen and play off each other wonderfully. Plus, I am sure behind the scenes, his writing made this excellent(when combined with Murray's brilliant improvisation). The support cast is amazing with John Candy,PJ Soles,Sean Young,John Larroquette and Judge Reinhold. Also, let's not forget about Warren Oates in a very memorable role as Sgt. Hulka. Warren Oates gives the role and film some credibility and is excellent in this role. Bill Murray, Harold Ramis and company party all the time in this comedy classic and if you don't find this movie to be funny, you probably would'nt know a good time if it was sitting on your face.",10,1,2,15 August 2017
Blade," Good 90's action
","The 1st Blade film is the best in the series and a box office hit that would set things in motion for more comic book adaptations to come on the big screen. What we have here is an avalanche of action with a 90's techno soundtrack. The action is quite stylized, with a whole lot of it, borrowing a lot from Hong Kong action movies mainly with some early CGI f/x. The tone of this film is very dark and is grounded by an excellent performance by Wesley Snipes as the title character. He does not need to say much to convey the hatred and coldness of his character and as such is singularly focused at taking out the vampire populace for the pain and struggles he had in his life as a vampire/human hybrid. Kris Kristofferson is great as Whisler, a Van Helsing type and father figure for Blade. Steven Dorff is lousy as a villain opposite Blade, it seems he tried too hard to play a cool villain, but comes off as a annoying dufus. The support cast is pretty strong with Udo Keir(who would have been a better choice as the title villain), Donal Logue and N'Bushe Wright who appears as Blade's love interest, sort of, is really good as well as gorgeous. There is no shortage of hot chicks either,early in the film we have a cameo from Traci Lords. It has been a while since I have watched Blade and comes across a little dated, but is still a good action movie that would be influential to movies like Underworld.",7,1,2,17 March 2019
L.A. Confidential," Brilliant movie, one of the best crime dramas ever made
","LA Confidential is an outstanding and original film that is well made and performed across the board. This is a very absorbing modern film noir with meticulous attention to detail with corruption running rampant once the many layers are peeled away. In this world, nothing is quite what it seems, especially in 1950's LA. Performances are second to none and Guy Pierce, Russell Crowe and Kevin Spacey bring lots of depth and complexity to these roles as these characters are brought to life. The film is beautifully shot and scored with period songs and Jerry Goldsmith's score going back and forth. The storytelling is excellent and is a great adaptation of James Ellroy's novel. LA Confidential holds up well and as far as crime thrillers go, it is one of the best with the right mix of action, suspense and a truly engrossing story with complex characters. A very interesting film and flawless in my opinion.",10,3,3,30 December 2018
Pirates of the Caribbean: At World's End," I needed something to trash , this more than deserves it! Contains spoiler
","This is by far one of the worst movies I had ever seen . I only watched this because Chow Yun Fat was in it and when he dies the DVD went flying across the room . I have no idea what makes these movies appealing to people as I found no dramatic , artistic or entertainment value whatsoever . This is even worst than the movie that Patrick Swaze and Wesley Snipes dress in drag. For the budget of this movie ten good movies could have been made instead . It goes to show you how many people have poor taste when the masses come out in droves whenever one of these are farted out. Teenage girls should seek out some better entertainment, besides Edward Penishands don't want to jump your bones . He's into dudes.",1,4,5,26 June 2012
The Terminator," Awesome
","Arnold Schwarzenegger brings presence, intensity and menace in James Cameron's futuristic sci fi nightmare. James Cameron really showed his talents as not only a writer, but as a film maker in this classic. The story is fluent, the pace is frantic and is grounded by excellent direction, great performances and good dialogue. The tone of the film is dark and its ambiance is amped up by Brad Fiedel's ominous and percussive score. Stan Winston's special make up f/x are top notch. While Arnold as The Terminator is a focal point and in this role he is perfect, it would be criminal to overlook the rest of the cast in this picture. Michael Biehn gave an exceptional, intense balls out performance here and carries the story delivering exposition while being chased by The Terminator. Linda Hamilton is great too. She shows a lot of range in this film. Lance Hendrickson and Paul Winfield give brief, but memorable performances as cops. There also are some cool cameos from Bill Paxton and Brian Thompson as punk rockers. This movie is a solid production and holds up well. I am not much of a fan of the sequels. T2 is clearly the best of the lot, but after that James Cameron is no longer in the mix and from that point on continuity and quality drop.",9,2,3,3 September 2015
The Hateful Eight," I heart The Hateful Eight
","As far as writer/director Quentin Tarantino goes, in the past I had not been a great admirer of his work for the most part. However, I was pretty pleasantly surprised by his new film, The Hateful Eight. I would compare The Hateful Eight as a combination of two of QT's previous films, Reservoir Dogs and Django Unchained.(both titles are Quentin films I like) Throw in a huge nod to John Carpenter's The Thing for the frostbitten tone of the film and for the general theme of mistrust. The Hateful Eight is a beautifully shot and epic film with an equally impressive score by legendary composer Ennio Morricone. The scope of the film is massive and by having the benefit of seeing this in the theater, if you had not then you missed out. The Hateful Eight looks and sounds amazing, but the film is a gritty, bleak, bloodsoaked whodunit taking place in a brutal blizzard in post civil war Wyoming. Our main cast is an unsavory bunch with some less rotten than others, but overall everyone is pretty bad in this film any way you slice it. That dynamic does not work against the film or make it less interesting and our cast did a fine job portraying these violent miscreants. QT has redeemed himself for his poor use of Kurt Russell in Death Proof by casting Kurt as the rugged bounty hunter John 'The Hangman' Ruth. Tarantino regulars Samuel Jackson, Tim Roth and Michael Madson were all excellent. Casting western legend Bruce Dern gives the film a lot of credibility and class as Bruce was one of the few actors around to have worked on westerns with both John Wayne and Clint Eastwood. His performance and presence was great and enhanced the film in my opinion. Jennifer Jason Leigh gave a real gutsy and cold performance as despicable sociopath Daisy Domergue. This western is QT's bleak tale of frostbitten darkness that is harsh as the North American frontier in the heart of a blizzard. There are campy elements that go a little over the top, but this is kept to a minimum as this is Quentin's most serious film to date. There is a bit of dark humor and QT's violence is much bloodier than 'Bloody Sam' would have went. Overall, I really enjoyed what I saw here and in my opinion this is QT's best film to date.",8,1,4,1 April 2016
Butch Cassidy and the Sundance Kid," Timeless western classic
","This came out the same year as another crucial western, The Wild Bunch. This was in a lot of ways similar to that in the sense that they are both stories about outlaws in the final days of the west, but they are approached in completely different ways. Both are game changers for cinema and great, great movies. While I have a slight preference for The Wild Bunch, Butch Cassidy And The Sundance kid is a tremendous movie as well. This project is more light-hearted than the aforementioned classic, but is is not in any way less potent of a film. The film looks great and was very original and took a very different and fresh approach to the genre. Paul Newman and Robert Redford saddle up for roles for a lifetime and share a perfect and very organic onscreen chemistry. While the film has a bit of humor, it is a great story with multiple layers to these characters. Director George Roy Hill was brilliant in bringing this to life and it was a huge hit on its release and spoke to a generation. This is a precursor to the buddy film, but has more depth and complexity to it. Butch Cassidy And The Sundance Kid is a great film and is very unique. I have not seen a film quite like this and is one of not only my favorite westerns, but also one of the greatest movie's that was ever made.",10,0,0,26 March 2020
