movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Blade Walker
","The highly anticipated sequel of Ridley Scott's 1982 classic, 'Blade Runner 2049' has finally landed audiences into the not-too-distant future.1. To be brutally honest, this film is as boring as they come. I understand just how much of a fan base the original has garnered, but this is by no means as great of a sequel as critics say it is. The story surrounds a young BladeRunner named 'K' (Ryan Gosling) who uncovers a mystery that sets him on a path to find the rogue Rick Deckard (Harrison Ford). As far as a plot, this film suffers from severe lag very early on that makes you not care about the story only when it's gonna end. This is the first in 2017 that I sat through a film and kept checking my watch wondering when this slow- burn of an uninspired film will be over. The trailer and every promo for this film misleads you into believing that this would be action- packed or entertaining in the least. 2. The only note-worthy person and performance in this is (not surprisingly) Harrison Ford. He unfortunately first appears 90mins into the film which really is a mark against it since he's the best actor in the cast. I have no idea why Ryan Gosling continues to receive major Hollywood roles considering he's a terrible actor, who's literally a waste of space. Even worse, Jared Leto has less screen-time in this than he did in 'Suicide Squad', but his role as Niander Wallace is so lifeless, that I didn't care for him one bit. Only because I have a huge crush on Ana de Armas, I'm willing to let her hollowed character slide on this one;) Apart from the two main leads, everyone else has limited to extremely minimum screen-time, although there was no need for anyone else to embarrass themselves.3. I honestly had to rename this movie 'Blade Walker' because there are countless shots of Ryan 'No-Talent' Gosling, slowly walking toward inanimate objects for no reason at all only for the sake of killing time. The visuals are the only interesting things in this lackluster film. The production design is phenomenal and it's sad that there wasn't a more entertaining story set in this world. The action finally comes in the last 30mins of a 160min film, and those sequences are pretty underwhelming altogether. I don't blame anyone for leaving the theater at any point before the end. I wasn't that impressed by the pace of the first film, but this sequel is even slower. I hate constantly repeating how painfully slow this film is, but I must warm everyone who wants to see this, it's painful to watch.Sicario is one of my favorite films, but Denis Villeneuve has really let me down as a director this time. I hate this film for being such a waste of time with an unnecessary lag which is unforgivable. If not for Harrison Ford and the visual style of the film, I would literally label this as utter bullsh#t!!!",2,26,74,7 October 2017
10 Cloverfield Lane," Better the 'Monster' you know;)
","'10 Cloverfield Lane', serves up the chills, suspense and ultimately the terror.This movie has the eerie feel of that of a classic 'Hitchcock' film. The creepiness is first brought on by the incredible performance of John Goodman (Howard) who, if anyone else, couldn't bring this interesting character to life.John Gallagher Jr. (Emmett) plays a humble and funny farm-hand trying to make the best out of a bad situation, and the beautiful Mary Elizabeth Winstead (Michelle) just happens to be the wrong girl in the wrong place at the wrong time, basically. They both have an interesting dynamic especially when they interact with the mysterious Howard. Winstead is ultimately the audience avatar as the movie progresses.The two younger characters do have a number of tension filled scenes with Howard all the while contemplating just what is happening outside the bunker. All in all, it's Howard's word against there's as they all try to get along and abide by his strict rules. They basically ask the same question the audience will be asking; 'What is going on out there?'Be warned though, the conclusion and answered questions will have viewers divided. Personally, what happens on the outside isn't as scary nor suspenseful as the events which take place with all three characters locked in the bunker.If this is to be compared with 2007's 'Cloverfield', this film surpasses it massively and it gets an extra thumbs up from me just on the count that there is no use of the God-awful 'shaky-cam';)",7,2,4,28 March 2016
Rogue One: A Star Wars Story," The 'Force' may be strong, but it hurts.
","'Rogue One' is the prequel to 'A New Hope' and the sequel to 'Revenge of the Sith'. Confused yet?......I know. I don't consider myself to be a huge 'Star Wars' fanboy, but I do have respect for this property and have seen all the films up to this point. So I will try to be as fair as possible in this review.1. Coming off his failed attempt at revamping 'Godzilla', director Gareth Edwards does an exceptional job with handling this movie. It was hard to believe, but Edwards does in fact prove himself to be the breakout director of 2016. Some of the shots in this film are beautiful, especially when it pans over the vast landscapes. The set-pieces are amazing for the planets that they travel to, and the production design is incredibly creative. ILM just gets better and better with developing CGI, which leads to amazing generated imagines, especially with the Starships and the infamous 'Death- Star' during the climactic battle scene.2. My first complaint comes in the form of the characters and their acting. I am in no way a fan of Daisy Ridley's performance in 'The Force Awakens', but she overshadows Felicity Jones (Jyn) as yet another lanky British female lead with family abandonment. I know Jones has proved herself as being an exceptional actress, but there's nothing that special about her here. The same goes for Diego Luna (Cassian), but the performances in general are not that outstanding except for a few supporting characters. However, the humor displayed by the droid K-2SO (voiced by Alan Tudyk), makes him a sheer scene-stealer throughout.3. I must say, this film is probably the darkest of the saga thus far, which in turn plays to it's advantage. It's not as heavy-handed on the action until the last third, and I appreciate the fact that they saved the best surprises for last. Although, I personally felt that the film took a little too long to build the momentum in the beginning, but gladly it picks up. I must warn audiences though, with a dark tone comes sad and depressing moments. Not saying it's a bad thing, but many characters face tragic deaths throughout. With the stakes being so tense and the tone so dark, the film lacks the element of fun excitement, which can be a problem for some.4. The true show-stopper of this entire movie is indeed Darth Vadar himself, voiced by the returning and legendary James Earl Jones. He is by far the greatest villain in cinematic history, and he is scarier than he has ever been every time he graces the screen. Ben Mendelsohn (Krennic) is the actual antagonist of the film, since Vadar's role is technically supposed to be a cameo/guest role. Mendelsohn does a great job, but not as a hands-on bad guy. The chances that this movie takes and it's badass moments, pushes it past 'The Force Awakens' for me, cause it is actually better. Once you can look pass the tone, it's truly enjoyable.'The Empire Strikes Back' still holds the mantle, but 'Rogue One' comes in as a solid third just behind 'A New Hope'. Prequels usually don't feel as natural as they should most of the time, but this flawlessly transitions it's was into 'A New Hope' by the very end.",8,1,5,30 December 2016
Zootopia," Try Everything:)
","'Zootopia' is the latest Disney animated feature that tells the story of a daring bunny named Judy Hopps (Gennifer Goodwin), who becomes a police officer in a city of civilized animals.1. Walt Disney pictures has outdone itself once again with this film. The animation and level of creativity put into a movie like this is simply incredible. The design of the city of 'Zootopia' itself is amazing beyond belief with sections of snow, desert and rain forest for specific animal residents. The last CGI animated film that featured animals in a civilization that was this good came in 2011's 'Rango'.2. The story-line (besides Judy becoming an officer) in centered on a string of missing animals that have gone savage. Against the wishes of her commanding officer Chief Bogo (Idris Elba), Judy is tasked with finding a missing Otter, but is unwillingly joined on her quest by a suspect and street-wise Fox named Nick Wilde (Jason Bateman). It's really fun to watch this unlikely duo help each other solve this mystery.3. Bateman steals the show just by how sarcastically funny he is in the way his character Nick interacts with Judy and his take on society as a whole. You wouldn't expect much action from a film like this, but there's a lot. In my experience, there weren't many laugh-out-loud jokes, but you get chuckles and delightful moments throughout. There is just an unbelievable majority of cool things here and there that it's hard to mention them all. Besides the Pixar films, this surely stands as a soon-to-be classic for Disney animation that topples the likes of 'Tangled' and everyone's beloved 'Frozen'. Shakira also appears in the film as an animal pop-star called 'Gazelle', who dishes out a terrific song entitled ; 'Try Everything', that leaves a mark even more so than 'Let it Go'.",9,4,10,27 April 2016
Beauty and the Beast," Beauty is found within:)
","'Beauty and the Beast' truly is a wonderful 'Tale as old as time', that enchants audiences to this day with a terrific Disney classic.1. The story itself is adapted from the classic French fairy-tale of the same name, but of course things are modified to fit Disney's interpretation. Some of the best things include the wonderful added characters to the tale; Lumiere, Cogsworth, Mrs. Potts and of course the adorable Chip. Although not included in the original tale, Gaston is by far a fantastic addition and perfect villain for the film. He is the complete opposite of the Beast, who is hideous on the outside yet has a heart of gold and kind soul within, unlike Gaston who is beyond handsome on the outside, yet ugly and cruel within.2. The focal point of the entire film, is of course the beautiful Belle (Paige O'Hara) and the Beast (Robby Benson) himself. Disney's infamous animator Glenn Keane does an exceptional job creating the Beast. He is impressively combined with other animals to fit his build, such as; the arms and body of a Bear, the legs and tail of a Wolf, the mane of a Lion, the tusks of a Boar, the sloping head and horns of a Bison and the eyebrows and expressive eyes of a Gorilla. You can't help but fall in love with Belle, due to how humble and caring of a young woman she is. Hence the reason she's the undeniable Beauty who tames the angry Beast.3. As with most Disney animated films, the musical score and numbers are simply incredible. Disney veteran Alan Menken, is responsible for the wonderful musical compositions heard in the film. The two most outstanding numbers are; 'Be Our Guest' and of course the forever classic 'Beauty and the Beast'. The latter song (sung by the talented Angela Lansbury) is first heard in the incredible ballroom dance sequence. Back in 1991, the visual animation in this film was by far ahead of it's time, the ballroom in particular. The 3D version of the film is highly recommended since it emphasizes (even more) the gorgeous imagery.Gary Trousdale and Kirk Wise did a directorial job of sheer perfection. Everything about this film works on all levels, and I dare anyone to find a single thing wrong. My only regret is that Walt Disney himself passed away before this wonderful tale was released.",10,2,2,31 May 2016
Thor: Ragnarok," All hail the 'Lord' of Thunder!
","Asgard's time has finally come as 'Thor: Ragnarok' not only completes its trilogy, but unleashes destructive entertainment and proves to be the biggest game changer in the MCU thus far.1. Following the events of 'Avengers: Age of Ultron', Thor (Chris Hemsworth) returns to Asgard after his failed quest to locate the infinity stones. Learning that Loki (Tom Hiddleston) is still alive, he also discovers that Hela (Cate Blanchett) the Goddess of Death has come to claim the throne and lay siege to the peaceful realm. When both brothers are isolated on the scavenging planet of Sakaar, Thor must enlist the help of Valkyrie (Tessa Thompson) and the Hulk (Mark Ruffalo) in order to save Asgard and its people from Hela's rule. Though not the most original plot, the fall of a hero and his quest for redemption is always fun to see. MARVEL continuously has a knack for telling the simplest of stories in the most entertaining way, and this is no different.2. Having never been a fan of the first two films, this is indeed the best of the bunch. Not only is it funny and action-packed, but also the most visually stunning film MARVEL have made so far. Ever since 2014, most audiences have been hung up on the comedic and unique style of 'Guardians of the Galaxy', and now I can safely say that 'Thor Ragnarok' is better in every way to those films. For a director handling a film of this scale for the first time, Taika Waititi is no short of a pro. He clearly implements his own style here while removing the dark tones of the first two and replacing it with a more lively and upbeat setting. Waititi's choice of cinematography and production design is nothing short of breathtaking. 3. I never thought portraying the character of Thor showcased Chris Hemsworth's acting ability to the fullest extent, but I was glad to be proved wrong this time. Hemsworth shows a different side to his character ranging from emotions of fear to exceptional humor. The chemistry between both he and Ruffalo lends to some of the more funnier parts of the film. Jeff Goldblum as 'Grandmaster' heightens the comedy aspect while Tessa Thompson's Valkyrie showcases a more serious tone. And of course, how could we forget the ladies' favorite, Loki himself. Tom Hiddleston can do no wrong as he never loses the charm, charisma and overall mischievous nature of Loki. On another unrelated note, Scarlett Johansson needs to move over because Cate Blanchett sizzles the screen in her skin-tight costume as the unbelievably sexy Hela;)4. If I had any problems, the first would be that some of the characters felt underused. Idris Elba returns as Heimdall, but only serves as a single purpose to the plot. Worst of all, Karl Urban as Skurge could well have been non-existent. We all know Urban is a good actor, but he literally has nothing to do but stand next to Cate Blanchett and look intimidating. Only at the very tail-end of the film does he actually attempt to do something, but that's over in the blink of an eye. Other CGI characters (seen in the trailers) such as Korg, Fenris Wolf and Surter all makes appearances in this film, but I won't say what their involvement in the plot is since this is a spoiler free review. Other than a slight overuse of the 80s soundtrack, this is an all together/well crafted film.Although not the best MCU film, it is by far the best outer-earth one. 'Spider-Man: Homecoming' still ranks as the best superhero and MARVEL flick of the year, but this is a close second. Be sure to stick around for the first post-credit scene at least. While short, it sets up 'Infinity War' more than any other film in this phase. The Guardians may have a talking raccoon on their side, but in the words of Tony Stark, 'We have a Hulk!'",8,2,6,3 November 2017
Spider-Man: Homecoming," 'With great POWER......comes a GREAT f#%king movie!!!.'
","'Spider-Man: Homecoming' unleashes a whole new bag of tricks as the webcrawler swings his way back onto the silver-screen, but this time......he's (finally) part of the Marvel Cinematic Universe. With Sam Raimi's 2002 film and it's sequel being the most highly praised incarnations of the character, does Spidey have a successful rebooted homecoming?1. Following the events of 'Captain America: Civil War', Peter Parker (Tom Holland) returns home (after his bout with the Avengers) to fight crime in his neighborhood of Queens NY with a brand new/hi- tech spidey-suit courtesy of Tony Stark (Robert Downey Jr.) himself. Eager to impress Mr. Stark and join the Avengers, Peter unexpectedly crosses paths with the ruthless Vulture (Michael Keaton) and his associates, who are hell-bent on stealing parts and manufacturing advanced weaponry to sell on the black market for millions. For the most part, I had no problem whatsoever with the plot and found myself utterly compelled by the story even though it was quite simple.2. As much of the Tobey MaGuire fan I am, all props to Tom Holland. He highly impressed me with his short stint in 'Civil War', but now he has proved why he is the definitive Spider-Man. Never before has the character been this true to his comic-book incarnation. Holland portrays him with just the right amount of humor, quirkiness and level of emotion that the character of Peter Parker truly is. Even though you see him appear in all the trailers, Robert Downey Jr. isn't in a majority of the film as it would seem. He serves just the right amount of screen-time while playing the pivotal role of Peter's mentor. Also, Zendaya's character of Michelle doesn't have a large role in this either.3. She obviously will play a bigger role in the sequel, but as for now, she gets about several minutes of screen-time total. Laura Harrier (Liz) however, is more of the female lead in this (next to Marisa Tomei), as Peter's love-interest. Jacob Batalon fills the comedic shoes as Peter's best friend Ned. The two have great chemistry and they both add most of the humor in this film. Jon Favreau returns as Happy Hogan, who's job this time around is to baby-sit and monitor Peter to ensure he doesn't get himself into trouble......which he ultimately does lol. The main thing is that they all feel like real people dealing with real-life problems at times which everyone can relate to.4. You can't have a great Hero without a great villain, and Michael Keaton hits a home-run as the film's antagonist Adrian Toomes/The Vulture. He's scary, ruthless and yet you still sympathize for him when you learn about his motives. Apart from Sebastian Stan as 'The Winter Soldier', Keaton stands out as one of the better villains the MCU has delivered thus far. Bokeem Woodbine appears as the secondary antagonist Herman Sholtz/The Shocker, and there are hints of other popular Spider-Man villains, but this review is spoiler free so I won't name them of course:) As shown in the trailers, Chris Evans does make a few cameo appearances as Steve Rogers/Captain America, but only in some funny P.E. instructional videos.5. The dialogue is very humorous as it should be and the editing gives the film a nice flow to where I didn't feel the length. All of the action sequences were surprisingly great, especially scenes with the Vulture. It's fun to watch Spidey screw up, but he is amazing when it comes to all his spectacular stunts and web-slinging. The film isn't flawless though. Marisa Tomei felt underwritten to where she was a little too forgiving of her nephew's suspicious behavior/antics and once again, she never comes across as anyone's aunt. The climax was great, although I felt it refused to take an emotional approach and instead ended it generically. The very last scene of the film was pretty cheesy to be honest.The movie sets up a (respective) sequel but it doesn't aim toward 'Infinity War' as one might think. There is an unexpected cameo by a female character with hints of previous MCU films throughout, so pay attention. Director Jon Watts does an excellent job here, and this is the kind of superhero flick that I would pay to see again.",8,3,9,7 July 2017
Suicide Squad," Don't forget, we're the bad guys.
","'Suicide Squad' was undoubtedly this summer's most anticipated movie since it's announcement a couple years back. Does it live up to the hype and break the critical curse of DC? For something to start with such promise, it sinks faster than the Titanic:(1. From the moment the film begins, we get a rather cohesive introduction to all the villains imprisoned at 'Belle Reve'. I was impressed to see how well things were balanced as we get flashbacks and brief back-stories of all these characters. It's obvious at this point that Batman (Ben Affleck) appears in the film, and it's also no surprise that he's the reason why most of the inmates at 'Belle Reve' are locked up. We especially see how Batman captures Deadshot (Will Smith) and Harley Quinn (Margot Robbie) in flashback sequences. There is also a pretty cool cameo by 'The Flash' (Ezra Miller) in the segment where Cpt. Boomerang (Jai Courtney) is captured by him. All in all, the film has a strong opening that really pulls you in.2. The initial plot follows the events of 'Dawn of Justice' in the wake of Superman's death, which prompts ruthless government agent Amanda Waller (Viola Davis) to assemble a response team called 'Task-Force X', in the event that other threatening super-beings were to invade earth. Coincidentally, a new threat emerges in the form of a possessed bitch called 'Enchantress' (Cara Delevigne). At this point the foundation slowly starts to crumble, beside the fact that the character of June Moone/Enchantress is so f#%king unlikable and that there is a sickening love-story between her and Rick Flagg (Joel Kinnamen). I also hate Cara Delevigne as an actress, and she really adds to my belief here from all the popping' n lockin' bullsh#t choreography the Enchantress has. 3. We never really get a proper understanding of how or what Enchantress is using or doing to destroy the world apart from the fact that she creates a green halo in the sky. If you think what I said sounds clichéd, the bitch also unleashes her brother 'Incubus' (who is just a tall and terrible CGI creature) and transforms the remaining people of Mid-Way city into black, face-less (literally) and non-threatening mutants, who's only purpose is to serve as a reason for there to be a couple action sequences in which the squad haplessly takes them out. The threat in this film just proves that the story was terrible on the part of writer/director David Ayer. It's sad, cause you'd obviously expect more from the guy who wrote 'Training Day, Harsh Times & Fury'.4. Viola Davis seems more like the real threat in this film, because she plays Amanda Waller as ruthless and cunning as she should be. Will Smith as Deadshot connects you more than any other character in this film. Smith has a natural charm that he brings to every role, and it's hard to not feel for him when you see his story and the struggle he has to be with his daughter. Joel Kinnamen (Rick Flagg) had a good structure at first, but he proves to not be much of a badass as we think, and we soon realize he's literally just chasing the p#ssy. El Diablo (Jay Hernandez) had some promise latter in the film until he (for no apparent reason) bursts into a flaming CGI monster at the climax and leaves you utterly confused.5. For the one person that hardcore fans have been waiting to see since Heath Ledger's portrayal, might have to wait a little longer to be honest. The Joker (Jared Leto) unfortunately has less than 15mins of screen-time in a movie that's 123mins long. He appears in a few flashbacks as well as being intertwined in the initial plot, but we still never get a proper grasp or feel of what his character is all about. Jared Leto is undoubtedly an amazing actor, but he is completely sidelined in an already clustered film. Harley Quinn falls down the middle for me cause she was never really a character I cared for even in the cartoons and comics. However, the relationship between her and the Joker was by far the most interesting aspect of this film btw.Talk about falling short of the glory, a saying which perfectly summarizes this film. I can honestly say that 'Dawn of Justice' and 'Man of Steel' were by far better films than this (no matter by how little). Zack Snyder can no longer be solely to blame for lack- luster DC films, but here's to hoping Patty Jenkins, James Wan and Ben Affleck can save this cinematic universe.",5,0,2,7 August 2016
Doctor Strange," What doesn't kill you, simply makes you STRANGE.
","'Doctor Strange' is the latest hero and film added to the Marvel Cinematic Universe. With great power comes strange abilities, and boy does this film deliver elements of the weird:)1. To start off, 'Doctor Strange' is the definition of a 'good' movie, and that's pretty much all I can say about it. The one and only thing that makes this film stand out are the visuals and unusual powers the characters possess. In no way is it horrible, but it falls short of being something great since the world of Doctor Strange had damn near unlimited possibilities. We've seen the science and fantasy before, but this film deals particularly with magic and the supernatural. I can easily compare the tone of this movie to 'Thor: The Dark World', where it's satisfying but just okay.2. Apart from the journey of Dr. Stephen Strange (Benedict Cumberbatch) to find the Ancient One and regain proper use of his hands after a terrible car crash, the plot revolves around a rogue master named Kaecilius (Mad Mikkelsen) who has stolen pages from a book of spells in order to open a dark realm and unleash a dangerous evil entity. As far as intrigue, I'd be lying if I said I wasn't fascinated with the character of Strange himself, and his training in becoming the Sorcerer Supreme. The visuals are stunning, the creative action sequences, and (of course) Mr. Cumberbatch are by far the best parts of the film.3. For years now, Benedict Cumberbatch has been one of my top five favorite actors, and he delivers the best he can. The only personal flaw of mine is that I don't quite see him as Doctor Strange quite yet. I believe the script wasn't as keen as it could be on developing the character to the point where he feels solidified in this universe. Mad Mikkelsen is scary and physically brutal as Kaecilius, but the writing just isn't there to give his character more weight. He had the potential to be just as lethal as say....The Winter Soldier, yet the script doesn't do him justice nor the rest of the main cast.4. People may compare Stephen Strange to Tony Stark when it comes to ego and arrogance, but Strange is not so self-centered to the degree of Stark. Rachel McAdams is hinted to be Strange's love interest as the film progresses, but the dynamic between them isn't what you might expect. The only warning I'd give comes during the climax. Let's just say I got flashback's of 2011's 'Green Lantern' when a particular threat is introduced during an inter-dimensional sequence. The movie is only 115mins long, but things feel extremely rushed, especially the transition of Stephen Strange into the Sorcerer we know.5. I also give both Tilda Swinton (Ancient One) and Chiwetel Ejiofor (Mordo) a lot of credit since they play their respective roles to great conviction. If you do go see this in theaters, I strongly recommend that you wait till the very end, cause there are two amazing post-credit scenes, one in particular which sets up another highly anticipated Marvel film slated for next November;) There are so many things to touch on, but they are so minor it can be overlooked. I really like this movie, although as much as I wanted to, I couldn't fall in love with it. All that being said, 'Doctor Strange' is still one of the better comic-book movies this year right behind 'Captain America: Civil War'.",7,2,5,4 November 2016
Star Wars: Episode IX - The Rise of Skywalker," The Rise of 'Mary Sue'.
","With 'Star Wars: The Rise of Skywalker' being the climactic ending to a nine-film story-arc and heavily divided trilogy in itself, does J.J. Abrams' final attempt to tie-up loose ends and save the 'Skywalker Saga' from a disastrous fate as 'The Last Jedi' exceed expectations?1. Personally, this film is split down the middle for me and the following review is spoiler-heavy cause there are a few major points I feel the need to cover. As far as story goes, it appears pretty simple on paper. Unbeknownst to the galaxy, the diabolical Sith leader Emperor Palpatine survived his fatal fall at the hands of Darth Vadar and returns with sheer vengeance and a massive Sith Fleet to once again conquer the galaxy which forces the Resistance to undertake a journey in finding and destroying him once and for all. Pretty straight-forward of a plot right? Wrong! Despite the film rushing through the motions from the very first frame, the dramatic elements are interjected at random times throughout the film which belabors the story dynamic.2. On a couple positive notes, the one story element which should have been pushed more so than the rest was the relationship between Kylo Ren/Ben Solo (Adam Driver) and Rey (Daisy Ridley). There is a better interplay between the two than how it unfolded in 'The Last Jedi' in which they both battle with the dark and light within them. With the termination of Snoke, Kylo Ren has now adopted the mantle of the First Order's Supreme Leader and enlists the 'Knights of Ren' to hunt down and kill Rey at the behest of Palpatine himself. With Driver probably being the most compelling actor and character of the trilogy, he is underused and has lesser screen-time than he did in the previous films. J.J. Abrams has always been a good action director and I had no problems with any of the action set-pieces this film had to offer. Coupled with the production designs and impeccable special effects, the action is quite entertaining on its own.2. Now onto the problems. With part of the convoluted story involving finding a special device to aid in locating Palpatine, you realize just how useless some main characters are, particularly Finn (John Boyega). Apart from being a terrible actor, Boyega as Finn is reduced to nothing but a yelling/screaming tag-along who continues to have a hard-on for Rey. If you were wondering whether Rey and Finn ever hook-up...........no they don't. Side characters are introduced at the last minute with no real purpose to the overall plot rather than being there to propel segments of the story. Considering Carrie Fisher passed away well before filming, General Leia serves one purpose which I'll get to later. I can't help but think that Palpatine was re-introduced because Rain Johnson made the sole decision to kill Snoke in the previous film and J.J. Abrams was desperate to crow-bar in a familiar villain to end the saga with.3. Ever since 'The Force Awakens' I had the inkling that the character of Rey was an attempt by Disney to subtly push a feminist agenda into the new trilogy. I foolishly gave them the benefit of the doubt thinking that Rey would be more human and relatable in the subsequent films, but I was proven wrong. Rey is undoubtedly the embodiment of a 'Mary Sue' in which, despite any external conflict/challenge, she remains a flawless and unrealistically strong female without any hint of weakness. One of this trilogy's cliff-hangers was the mystery behind her parentage, and needless to say, I was yet again underwhelmed. As it turns out, she is the granddaughter of Emperor Palpatine and he has been in search of her in hopes that she will take his throne to become the new Empress of the Sith. How does someone with hereditary powers of the dark side be able to resist elements of the same darkness and also be able to channel the light side of the Force? Bad storytelling I guess.4. There came a point where this film almost turned me around and I had a slight sense of hope when it came to Kylo Ren as he relinquishes the dark side and turns to the light. During a vicious light-saber duel on the wreckage of the Death-Star, Kylo defeats Rey but Leia uses the last of her life force to subdue her son before he delivers the final killing blow to Rey. Leia ultimately passes away due to this which leaves Kylo the last of the 'Skywalker' bloodline. The film deceived me into thinking Kylo (now redeemed as Ben Solo) would be the actual hero of the story as he was finally brought back to the light by the love of his parents Han and Leia. Instead, Ben teams up with Rey to battle Palpatine but as this is a feminist story, Ben is knocked out of the fight and Rey is the one to summon the spirits of past Jedi to slay the Emperor in yet another 'How the hell would that work?!' type scene.5. Despite the rediculous nature of the climax, I still had a bit of hope, as Rey dies due to her exertions to kill Palpatine, she is brought back to life by Ben using the Force. Surprisingly, the two share a passionate kiss in that moment and I was thrilled to see a dynamic where rivals fall in love and possibly get married to continue the 'Skywalker' lineage. However, that was the better ending that played out in my head rather than on screen. In actuality, after kissing Rey, Ben dies and his body vanishes in Jedi fashion. The writing in this film is bland and near atrocious in some parts but the story is the most disappointing to say the least especially how things play out. J.J. Abrams must have been inspired by the final scene in 'RoboCop' (1987) when he wrote the final scene for this film cause that's how bad the writing is when you have to borrow from other films. Rey adopting the surname Skywalker for no reason at all was (needless to say) the final kick in the groin for me.Never was I a major 'Star Wars' fanboy, but I highly admired the classic trilogy and the masterful storytelling/film-making it encapsulated. Those films were inspired, episode 7, 8 and 9 were not. I'm so glad the 'Skywalker Saga' is over because I (like many others) desperately want to move on with something new rather than being sold on nostalgia.",5,41,76,31 December 2019
