movie_title,title,review,rating,helpful,total,date
The Prestige," An entertaining thriller but I've seen better films from Nolan
","This is a good movie as a whole but I feel that Nolan overdid it on the plot twists this time. In my opinion, Memento and Inception are much better films.2 rival stage magicians attempt to outdo one another by performing their magic show and trying to cause as much damage as possible to the other one's career after a tragic accident.The films score is just okay. It fits great with the movie but I didn't find it as listenable on its own. Its combination of notes and chords isn't anything new that we haven't seen before. I feel that its music is just sound effects which are choreographed well with the film.Nolan is known for his elaborate, non-linear movie plots. Here, he relied on plot twist after plot twist before the final major plot twist at the end. Although this made for some good scenes, I feel that he overdid it way too much. After 1 plot twist happens, it confuses you for a bit. But before you're able to catch your breath, the movie hits you with another plot twist and it makes you more frustrated. The movie does it several times during the movie. I was eventually able to understand its plot but I didn't have as much fun trying to figure it out as I did with Nolan's other movies. Also, you have to suspend a lot of disbelief at the ending. I felt like it was done just for the sake of it in this case.However, despite what I said, I do feel that this is a pretty good movie. It has great acting from Hugh Jackman and Christian Bale, great cinematography and lighting, and most of the film up to the end is thoroughly entertaining. It's really only the ending which truly upset me. So in conclusion, this is a nice film and all but I've personally seen better movies from Nolan.",5,2,4,26 August 2015
The Hateful Eight," I didn't mind the slow pacing at all
","Before I watched The Hateful Eight, I saw a lot of negative reviews. Many people were complaining that the first 2 hours were painfully slow and it remained very boring up until the final hour. I was pretty concerned after reading all of those reviews and I was afraid that Quentin Tarantino would repeat the same mistake he made in Death Proof again. Hastily, I decided to watch this movie and hope for the best. I can safely say that I am very thankful that I watched this movie.In order to take shelter from a blizzard, a group of people take shelter in a small cabin and decide to wait the storm out there. Among them is a man taking a female criminal to town so she can be hung for her crimes, a bounty hunter transporting the bodies of 3 outlaws to Red Rock, an incoming sheriff also traveling to Red Rock, a quiet cowboy going to stay with his mother, a former Confederate general, and several others. As more info is revealed about the different people there, rivalries begin to appear and they start to grow bitter hatreds for each other. It becomes possible that none of them will make it out of the cabin alive by the time the snowstorm stops.For some reason, many people were complaining about the pacing. Sure, it does take a pretty long time for the gunfights to occur, but I found all the buildup to be exciting. I loved the sense of claustrophobia the movie provided and I felt that it provided a lot of suspense to the film. Also, the movie moved the story along nicely by slowly building up rivalries among the characters. It had several suspenseful scenes and the movie never felt boring because of this. I can understand why someone would get bored by the first 2 hours of the movie, but I didn't feel that at all. The movie kept me entertained from beginning to end. I feel that some people were expecting this film to have action from beginning to end.As Tarantino fans know, Tarantino often likes to put his plot lines out of order. This has worked great for many of his movies and it works even better for this movie. Often, at times, the audience knows something that the characters on-screen don't know and it results in some of the most suspenseful scenes in years. It is revealed at one point that someone poisoned the coffee and it leaves the audience to wonder who will drink it. It is also revealed at one point that a gun is hidden under the table and someone who knows about it sits by it. There are also a few other details in the film which make the flashback scene very tense. Because of the disjointed plot structure, it made me want to watch it again.Speaking of suspense, this movie sure contains a lot of it. In the final act, there are so many times when the characters come very close to getting killed and I become on the edge of my seat during them. As the movie approaches its end, I was fearing that something bad would happen to the characters I was rooting for at the very last second. My favorite scene in the film was when Bob plays quiet, relaxing songs on the piano while Warren taunts Smithers. The peacefulness of the piano combined with the arguments between Warren and Smithers creates a truly suspenseful scene for the ages.There isn't really that much character development in the film, but this didn't bother me at all because of the consistent feeling of claustrophobia and suspense. That distracted me from it so well that I didn't even notice it. Character development has been a problem in some of his other movies such as Kill Bill Volume 1 and 2, but this movie was actually able to engage me enough for me to not notice it.Tarantino has had issues with sadism in his past movies, but there actually isn't a whole lot of it in this film. I'd say that the only scene which bothered me was the scene when Warren forces someone to walk through the snow naked, do something very gross, and kills him. That scene didn't have to be as sadistic as it was and it felt very crass as a result. Besides this scene, however, nothing else in the film really bothered me. Also, that is an incredibly minor complaint. Some might find the scene when one of the characters (I won't spoil who) get hung to be overly-sadistic, but I really hated the character who died in that way and I felt it was a very fitting and deserved end. I was rooting for that person to be killed and I'm sure everyone else was.The cinematography is also pretty excellent in this film. Snowy landscapes are gorgeous to look at and the cabin provides an inviting and cozy feel to it. Also, the acting is very great. It gets better as the film goes on. Samuel L. Jackson steals the show and his acting role is very haunting due to how closer he gets to death as the movie goes on. Also, Tarantino's narration is actually pretty interesting and entertaining.In conclusion, this movie is amazing and I couldn't have asked for a better film. The slow pacing didn't bother me that much and I found the movie to be very suspenseful. It had some of the most tense movie scenes I've seen in years and the disjointed plot structure works better than ever. I understand why some people didn't care for this movie, but none of their reasons affect my opinion of the movie. If you're a fan of Tarantino then this is a definite must see. Just don't expect this to have action from beginning to end like many of his other films.",6,3,11,7 February 2016
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Brilliant
","In mine and many other people's opinions, I feel like Kubrick is one of the best directors of all time. He has made many films which are widely considered to be the best of their genre. 'Paths of Glory' (1957) is widely considered to be one of the best war films, '2001: A Space Odyssey' (1968) is widely considered to be one of the best sci-fi films, 'The Shining' (1980) is widely considered to be one of the best horror films, 'A Clockwork Orange' (1971) is widely considered to be one of the best violent films, and 'Dr. Strangelove' (1964) is widely considered to be one of the best comedies.After an insane general named 'Jack D. Ripper' triggers a plan to start a nuclear holocaust, a room full of generals and politicians desperately attempt to stop him before it's too late.Before watching this, one would not expect for it to be a comedy since it's about a nuclear holocaust, a serious topic. However, I was very impressed with how Stanley Kubrick went and did it anyways. I feel like this is actually a very good topic to make a film off of. With that being said, it succeeds on different aspects of comedy.One of the reasons why the comedy in this film works so good is how they get delayed so much. While President Merkin Muffley is warning Russia of the attacks, their conversation gets drawn out, and it makes the audience ask 'Shouldn't they be trying to hurry?' In most other films, this would be a flaw, but since this is a comedy, this can be excused as it represents more about the comedy. Another great scene is when the U.S. army tries to take over a base with Ripper inside in hopes of finding the recall code to get the planes to abort their mission. Kubrick takes advantage of every single way how this scene could be drawn out, and it leaves the audience laughing at how unlucky everyone is getting. I'm not going to spoil how this film ends, but it's a really great scene which uses this concept.Another great thing about this film is some of its dialogue. My favorite line from the film is: 'Gentlemen, you can't fight here! This is the war room!' It's a simple line, but it's very effective. Also, some of the one-liners kind of take into effect its comedy where it delays scenes. For example, the scene where Gen. 'Buck' Turgidson explains Ripper's plan to Merkin Muffley is full of many funny quotes like: 'Well sir, I would say that General Ripper has already invalidated that policy!'. Also, there is the classic ending quote.Finally, there are some jokes that you have to think about in order to get what they mean. Some of them are even left up to interpretation for what they mean. For example, the scene at the end where the Russian ambassador steps away from everyone, and does something with his watch takes a bit of thinking to determine what he's doing, and how that ties in with another scene. Also, the classic quote at the end: 'Mein Fuhrer, I can walk' has a ton of interpretations that can come from it. Another ambiguous joke is the increasing level of 'Alien Hand Syndrome' that Dr. Strangelove experiences throughout the film. Finally, there can even be discussion for what the title of the film, and its alternate title mean, and why Kubrick chose those 2 titles for the film.One thing I really like Kubrick for is how he tells simple, yet grand stories with his films. The comedy in this one represents that real well because the more I think about the comedy in this film, the more impressive and mind-blowing it seems.Another great thing I got to mention about this film is its great acting. It is actually very easy for me to decide who my favorite actor is in this film, and it seems like a very obvious choice. My favorite actor from this film was Peter Sellers. He plays 3 different characters (Group Captain Lionel Mandrake, President Merkin Muffley, and Dr. Strangelove). I don't think that his performance was weak for any of these characters, and he gave a magnificent performance for all of them. However, my favorite character that he played was Dr. Strangelove. He is able to act in a weird and goofy tone without ever being annoying. It's hard for an actor to successfully accomplish this, but he did it exceptionally well. His other 2 roles were also great and believable as well. Without a doubt, he stole the show.While Sellers is clearly the best, that's not to say that there weren't any other actors who blew me away. In fact, if I could give almost equal credit to another actor who did a great job as well, it would be George C. Scott as General 'Buck' Turgidson. He also gave a convincing performance, and he stood out a lot as well. Other great actors include Slim Pickens as Major 'King' Kong for his consistent, upbeat attitude that he maintained throughout the film; even at times of despair, Sterling Hayden as Jack D. Ripper for his way of sounding like this was a real life, serious film; not a comedy film, and Peter Bull as Alexi de Sadesky because of the suspicious tone he had which unintentionally gave him some charm.In conclusion, this is another masterpiece in Kubrick's brilliant body of work. It hits numerous layers of comedy that can sometimes be pretty deep - this evokes Kubrick's talent of making simple, yet grand stories. Also, the acting is really good as well, especially coming from Sellers who played 3 roles exceptionally. It's no wonder why Kubrick is considered to be so good by his fans, and he continues to impress me even more every time I watch another one of his films.",9,4,6,10 April 2016
Alien," A classic sci-fi movie with a terrifying monster
","Ridley Scott delivers a movie that combines horror and sci-fi in such a way making it into a terrific classic film. The movie centers around a group of people answering a distress signal from a planet only to have an alien make it onto the ship and they have to kill it before it kills them. As soon as the Alien makes it on their ship, the film provides a tense ride as the crew is offed one by one. The acting was fine on all parts and the cgi was pretty good for the time. This might get boring for some people but fans of sci-fi and horror will most likely enjoy the film. Director Ridley Scott did a great job setting up a plausible environment. It is pretty realistic and it didn't take the path that most horror movies nowadays take. The lighting and camera effects make the alien look like one of the most terrifying cgi monsters of the decade. This movie took the original alien movie formula that most movies of the 50's and 60's took and spiced it up adding new elements. It takes a simple plot and it turns it into a masterpiece. If you are a fan of sci-fi and horror then this movie is for you. It's one of the best horror films ever made.",9,1,3,3 February 2015
Taxi Driver," Martin Scorsese's first masterpiece
","This was Martin Scorsese's first masterpiece and this was his first film which made him a famous director. It's about an insomniac taxi driver who works the late night shift because he can't sleep at night. It's a great character study showing him trying to fit back into everyday life. The cinematography is excellent and it shows the night life through the rear window of his taxi cab mirrors. The gradual transformation from man to beast in this movie is chilling. At first, he tries to kill a politician but then he turns his intention to a pimp who exploits teenage prostitutes. It's funny when he threatens himself in the mirror by saying 'You talking to me?' but when he comes out with sunglasses and a mohawk hairdo, it's clear that he's going to do something nasty. Robert De Niro's performance is fantastic. It's clearly De Niro's best performance to date. His acting is very intense and it helped him make an impression. The movie is enhanced by an excellent jazz soundtrack by composer Bernard Herrman which draws people into the movie. 'Taxi Driver' was a big hit when it first came out both by critics and moviegoers. It has been labeled as one of the best American films many times. This is a must see for all film lovers and it will likely age real well.",9,0,2,18 April 2015
Shutter Island," This may not rank with Scorcese's best works but I still enjoyed it.
","While this is nowhere near the quality of Scorsese's best films, Shutter Island is still able to make good use of its source material to make a haunting mystery thriller.2 detectives investigating a disappearance at a mental institution find that the island may be more than they imagined. They soon realize that there may not be a way off of the island and they might be killed if they continue to stay on it.Firstly, this is nowhere near the quality of some of Scorsese's best films. However, it still manages to provide enough to keep the viewer interested. Although the pacing is slow for the most part, it never feels boring at all and the movie keeps you engaged throughout. This is an ultimately soul-crushing and thought provoking film which you will constantly maintain a certain amount of suspense which doesn't get lost anytime soon in it.The acting is overall solid on all parts. Leonardo DiCaprio gives a great performance as always. It may not be one of his best performances but he is still able to play a convincing character. All the other actors give great performances as well but most of my attention was focused on DiCaprio as I felt that he was the only one I noticed and he was the only one who stood out to me.Scorsese tries to make an unpredictable plot twist but after Teddy Daniels starts questioning things, it's clear what direction the movie is going in and I wasn't as blown away by the plot twist as I was with other movies with great plot twists. I felt that Scorsese gave too many hints to it and some of them were too obvious. This is why I feel that this is a weaker film compared to his other works.I know that I've said this twice already but I'm going to say it one last time. This is a good movie but it is nothing compared to his other masterworks. The plot twist is hinted at too much and I wasn't completely blown away by it as I hoped I would be. However, this movie was able to keep my attention throughout and I would say that it's worth a watch. Just don't expect it to be anything special.",5,1,4,2 December 2015
Interstellar," An entertaining movie but not as good as some make it out to be
","Many people nowadays say that Nolan is one of the greatest directors ever and all of his movies are masterpieces. However, there is a smaller group of people who say that while Nolan is a talented director, he's not the film making genius that fans make him out to be. Interstellar is a prime example of this.After Earth faces extinction due to a dust bowl, 4 astronauts and an intelligent robot are sent into space in hopes of finding a planet suitable for life.Firstly, I'm going to talk about the positives. Many people say that the third act makes no sense but actually the science in it holds a lot of credibility. I'm not going to go into detail about it because then this review would be as long as the movie is. But I can assure you that it's not incorrect. Realism isn't necessary is sci-fi movies but when movies do feature them, it makes them more entertaining so I appreciate what Nolan has done.I really like the cgi. It is well-done and it immerses the viewer into certain scenes. Matthew McConaughey gave a great performance. It's not the greatest one ever like some people say but it's still pretty great. All of the other actors and actresses give good performances too but McConaughey did the best. Also, the ending was great too.Now I'm going to get to the negative points. Firstly, the movie has clear issues with the pacing. This is most noticeable in the beginning as many grew bored as we impatiently waited for the shuttle to leave Earth. This sequence felt slower compared to the rest of the film.Also, the movie has poor character development. That's not to say that there aren't characters you can connect with. In fact, Cooper's relationship with Murph is well- done but the same can't be said about his other offspring, Tom. He is seen as a secondary character and gets little attention from Cooper which seems unrealistic.People say that Zimmer's score is fantastic. I find it catchy but it's not as good as it's made out to be. Most of the songs consist of just one tune being repeated over and over again. Much of Zimmer's work lacks variety and Interstellar is a prime example of this. Also, it plays unnecessarily loud. It drowns out all of the other background noise. It took me out of the experience. In an interview, Nolan made the argument that it shakes the seats which is supposed to immerse you but the score still played louder than it need to be. It would've still shook the seats if it played quieter.Also, there's the endless exposition. Nolan had issues with this before but Interstellar is perhaps his worst offender yet. It bogs the audience down under many hypothetical theories so often that the movie runs the risk of feeling more like an educational video on scientific concepts than it does a work of entertainment. I wish that he would leave his films more ambiguous. That way, there would be more of a reason for me to revisit them.Also, the planet with the waves wasn't that important to the plot. It felt more like a side plot. It didn't have as much to do with the plot as the second one did. I wish that more time was spent on it.Another big problem I had with the film was that it used the annoying 'fake death' clichÃ© so often. This is when it seems like a character is about to die, only for them to come back to life. This was used in the tesseract scene. When I saw the movie for the first time, I thought 'It's so sad that Cooper's probably gong to die since his chances of survival are pretty much infinite.' However, after I saw that he still survived, and after I watched the movie a second time, the sad and suspenseful feelings that I originally had vanished. The tesseract scene does nothing for me anymore. In fact, it even annoys me.In conclusion, Interstellar is a bad movie. It may have some positive points and its ambition and thought shines through. However, don't be fooled by the 10/10 ratings. This is not one of the greatest movies ever made. This is mediocre. It doesn't come close when compared to 2001.",4,2,3,17 July 2015
Full Metal Jacket," One of Kubrick's best movies yet
","The first act is about a group of people training to be in the marine corps. Their drill instructor Lt. Lockhart, is really hard on them and his insults are actually quite funny. The first act was centered around Pvt. Joker and his experiences. As the scene continues on, one of the volunteers named Pvt. Pyle, is shown to be overweight and is often picked on by Lt. Lockhart. You can't help but to feel sorry for Pvt. Pyle and throughout the first act, you're hoping that he'll be able to turn himself around so he can pass. The ending of the scene was highly tragic but fitting. The second act showed that Pvt. Joker finished boot camp and was now in the Vietnam War. It showed him fighting through enemies as they advanced in the war. I don't think the second act was as good as the first act because the second act didn't draw me back in as much. Still I wouldn't describe the second act as bad because it was still entertaining. The scene when they are pinned down by a sniper is very tense. None of the fighting sequences carried on for too long and seemed to be just the right length. This is a very good movie so make sure you watch it.",9,0,1,3 February 2015
Forrest Gump," A good movie but it's not the masterpiece that many say it is
","This is a good movie for what it is but I really don't know why people say it's one of the best films ever made.Forrest Gump is not a smart man but he has accidentally been present at many historical events. While sitting on a park bench, he tells strangers about what he experienced in life and the people he met.The musical score is well-done and perfectly timed. It hits all the right notes at the right time. It does a great job drawing different emotions out of the audience.Also, I think that this is a very entertaining feel-good movie. It is also pretty compelling. It has a nice message as well. It's message is that you can achieve all you can in life. It can inspire many people and it does a great job doing what it wanted to do. However, then there are the flaws.Firstly, the movie often gets crippled under its own sentimentality. I get that the movie was trying to draw emotions out of the audience but it does it too often. Its sentimental moments can be real overwhelming at times. I'm not going to spoil anything but the ending seemed to exist just to add more unnecessary sentimentality to the movie.Also, this movie is overlong and stretched-out. It could've been cut down a lot. Several scenes I felt could've been cut down or could've been completely left out altogether. I grew bored several times throughout.In conclusion, this is a pretty good movie and I like it for what it is. I just don't think it's anything special like many people say it is.",5,1,1,12 August 2015
Léon: The Professional," A great action film with characters which I greatly cared for
","While many action movies tend to suffer from being style over substance, this movie provides just enough depth to make us care for the two main characters in this movie. Also, the plot has a few other changes added to it which makes it seem more interesting and original than many other action films of the genre.After a young girl's family is murdered, she meets a hit man who takes her in and the two bond over their time together as they develop an odd friendship with each other.One thing good about it is that it doesn't consist entirely of non-stop repetitive action scenes. Large portions of the film are focused on establishing the chemistry and bonding of the 2 leads: Leon (Jean Reno) and Mathilda (Natalie Portman). At the beginning of the movie, Mathilda's whole family is murdered. Though she didn't like most of her family, the death of her 4-year old brother has a negative impact on her as he was the only one in her family who she cared about. Her bonding with Leon is an interesting plot point as he was one of the only people who she really cared about. The time they spend together made me grow an attachment to them.Because of this slightly risky choice, however, some people argued that Leon was a pedophile and Mathilda's character was too overly-sexualized. To some extent, I could see why someone would think that, but there are reasons for this. Mathilda came from a broken home where she had a burning hatred towards most of her family members. Leon was one of the only people that she cared for. Also, since she was 12, she was probably just starting to go through puberty and was just starting to discover her sexual feelings towards others. She even admitted to Leon that she was (or thought she was) falling in love with him. Despite her efforts to flirt with him, Leon thankfully refused her attempts and he chose to love her more as a father than to actually share a romance with her. I don't agree with these arguments that much and I think that the movie handled that plot point in the most appropriate way it could.Also, the acting is really great in this film. Most people usually mention how Natalie Portman gave a fantastic performance and I agree with that. It's hard to find a really good child actor in most films, but she was exceptional in her role. Even though I felt like she was a little annoying at times, those few scenes did not break all of the other scenes she was in where she was able to show different emotions very convincingly. She was able to go from a frightened young child to someone capable of killing so convincingly, it makes her relationship with Leon more realistic and plausible.Jean Reno gave an intense and solid performance too. None of his lines were ever cringeworthy and his face conveys a great myriad of numerous emotions and great sensitivity which in a way, made the action scenes slightly better. He did a good job in the movie, but I don't think that enough credit is going to Gary Oldman. Gary Oldman as Stansfield gave an exceptional role as the villain. He is able to look threatening just at the sight of him. Every time he's on screen, you feel a sense of uneasiness and a sense that something bad is about to happen. In one of the scenes when he confronts Mathilda in the bathroom, that scene is very tense not just because of the most obvious reason, but because his performance gives the scene quite an unnerving feel to it. All 3 of them expertly carried the movie and I can't think of any other actors or actresses who would better fit their roles.Unfortunately, however, like many other action movies I've seen, I felt that one viewing was enough for me. At its core, it is a pretty genuine action movie and I felt like it didn't provide enough that made me want to revisit it for future viewings since I was already aware of what happened in it. My reason for this has a lot to do with the fact that I wasn't too engaged by its action scenes. 'Mad Max: Fury Road' has extremely absorbing action so I wanted to revisit that one after I watched it, but I can't say the same about this one. Is this point subjective? Yes, but I can't help the fact that I feel this way.In conclusion, this was a very great movie. I do feel like one viewing is enough for me, but that's not to say that it's a bad movie by any means. It contains original and interesting plot points, characters which I cared for, and outstanding acting performances for the 3 main leads. It is a great movie, and I'm glad that I checked it out. I can understand why so many people like this film.",8,1,1,31 January 2016
The Thing," A claustrophobic and grotesque cult classic
","The Thing is an intelligent blend of sci-fi and horror which is now a cult classic.This is about a group of scientists working in Antarctica. Eventually they find a husky which appears to be infected with something far sinister which begins to spread.The movie's main focus is its special effects. Despite the fact that they are over 30 years old, they still look just as grotesque and disturbing today as they did back in 1982. Because of the special effects, several scenes have become iconic. The most famous one being the chest defibrilator scene which was really unexpected.The movie shows us how the scientists quickly turn on each other after they discover that the thing can look like any one of them. The viewer keeps pointing fingers throughout the film and it's a surprise every time one of them is revealed to be infected. The movie's ending is ambiguous and it has inspired a lot of discussions and debates in social media sites. Its ending leaves plenty of room for re-watching the film to look for clues you might have missed your first viewing. I'm not going to spoil anything but it is quite a shocker.The tension is cranked up more since the characters are cut off from the outside world. This concept was borrowed by 'Alien' and it heavily influenced 'Aliens'. Unfortunately, this movie failed at the box office probably since it was released 2 weeks after 'E.T. The Extra Terrestrial'. But its great production choices with effects and concepts is what made it into a cult classic.",9,2,6,19 April 2015
The Revenant," Iñárritu has impressed me a second time
","When Alejandro González Iñárritu directed Birdman last year, he showed to moviegoers that he was a very talented filmmaker. That movie had so much art in it and it was quite a mind-blowing masterpiece. When I heard that he was directing this movie, it made me wonder: What is he going to do to impress us this time? The trailer for this movie looked amazing so I was very excited to see this movie. My anticipation definitely paid off for this movie and I loved every bit of it.A frontiersman named Hugh Glass is on a fur-trapping expedition deep in the forests of a territory of the Louisiana Purchase. After he is mauled by a bear, he is left for dead. He barely survives the attack and he sets out on a path of vengeance for the man who left him for dead.Emmanuel Lubezki is my favorite movie cinematographer. He has shot so many amazing movies and he puts a ton of effort into all of his work. The cinematography in this movie is also very great. The outdoor landscapes are beautiful and majestic to look at. The scenes in the forest and the snowy landscapes are breathtaking as well. Like 'Tree of Life', all of the scenes in this film were only shot in natural light. I could definitely see this movie winning an Oscar for Best Cinematography.Hugh Glass goes through a lot in this movie. He narrowly avoids getting killed by Indians, he is mauled by a bear and suffers from the damages days afterwards, he is forced to watch as someone (I'm not going to spoil and say who) dies while he is unable to help him, he falls off a waterfall in a desperate attempt to escape Indians, a horse he is riding falls off a cliff with him on it in an attempt to escape enemies, and so much more. His character is really beaten up throughout the movie and he has to do a lot of intense things to stay alive. As the viewer, you cannot help but feel sorry for him for all that he went through. This is one of the few movies which doesn't need to provide character development as it is able to provide something which distracts you from it.The action in this movie is actually pretty impressive. Its use of long takes, expertise cuts and camera angles, and great visuals makes each of them stand out. When I first watched the movie, I was a little worried that it wasn't going to live up to my expectations, but I no longer felt that after the first 15 minutes of the movie. The fighting scene near the beginning was definitely the best one in this film. It did a great job at getting me into the movie. It was very impressive because it used many different camera techniques to make it always feel original from beginning to end. It was a great way to start the film. Also, all of the other action scenes are pretty good as well.Another big accomplishment in this film was that it depicted the characters, not as villains, but as another species trying to do whatever it takes to survive in the harsh environment. Their decisions and actions in the film aren't really guided on hatred and insecurity as much as they are guided on fearing what will happen to them if they don't do what they do. The final fight in the film gives us another viewpoint on the movie and it makes us speculate if Glass fighting Fitzgerald to the death is really worth it. Most of the violence from the movie comes as a result of self-defense. Even the character that comes closest to feeling like a villain (John Fitzgerald) is driven by fear rather than by hate. Also, the bear attack scene was the most realistic and intense animal attack I've ever seen in a movie and I don't think that it will be outdone for a very long time.The acting is really great. Leonardo DiCaprio and Tom Hardy do great jobs as the 2 main leads. There is actually very little dialogue spoken in the film. For most of the movie, the viewer becomes use to the environment and the viewer experiences what the characters are going through just by their facial expressions. Leonardo DiCaprio barely speaks anything in the entire middle section of the film. However, his performance is great just by his facial expressions. He shows to us how much pain his character is in and he is able to do it so great without saying much lines of dialogue. Hopefully, he finally gets an Oscar this year because that Oscar he has deserved for all of these years is long overdue. There is something about Tom Hardy's performance that I like so much, and I sometimes have a hard time explaining what it is. I feel that it has something to do with how his tone of voice. Every time when he opens his mouth, he always interests me and I become drawn to his performance. Both of them have a pretty good chance at winning an Oscar and I think that they both did the best this year by far.In conclusion, this movie is a visual masterpiece which has very interesting characters and intelligent action scenes. With all the praise I gave it in this review, it is not perfect because I feel that the middle of it could have had at least 15-20 minutes cut off of it, but that's my only complaint. Make sure you watch this film because you will definitely not be disappointed.",8,0,1,7 February 2016
The Shining," Terrifying and suspenseful, but predictable
","I'm not a fan of Stephen King but what Kubrick has done was strip away all the nonsense of the original novel and create a great film. However, despite my love for Kubrick, I still don't love it.After a writer and his family agrees to watch over the 'Overlook Hotel' for the winter, a haunting presence causes him to go slowly insane as the claustrophobia builds up around him.However, it, admittedly, does many things right. This movie doesn't rely on cheesy jumpscares and unnecessary gore that many other modern horror movies rely too heavily on. The Shining builds up its scare factor with suspense and claustrophobia. This leads up to terrifying and well-executed domestic violence which is done phenomenal thanks to Jack Nicholson's outstanding performance and the great execution of it. His great acting contributes to several great scenes especially the iconic 'Here's Johnny' one.Kubrick uses camera movements and techniques, sound design, disturbing visuals, lighting, colors, foreshadowing, and attention to detail to make this a truly frightening horror film which contains so much suspense. Also, the score is one of the most eeriest movie scores ever written because it contains sharp, high-pitched sounds, and it is perfectly timed throughout the movie.Sure, this movie did deviate from Stephen King's novel, but Kubrick expanded on the novel. It changed the things in the novel that didn't work that well and he changed them to make sure each aspect of it was as effective as possible.However, my issue with it is with the character arc. The second Wendy mentions how Jack injured their son while he was drunk, my anticipation quickly faded into disappointment. At that point, I had a feeling where Jack's character was going to headed right at the start. By the end of the film, there was nothing surprising about how he ended up. I wished that his character would have started out softer.While this film can be terrifying with its clever uses of suspense, claustrophobia, and frightening camera techniques, the character arc has always bugged me, and I don't like it as much as many other people do. I prefer character arcs to be unpredictable. I will always love Kubrick, but this movie was a miss for me.",9,0,2,8 August 2015
Warrior," A gripping sports movie with great emotional power
","The sports genre isn't exactly the best genre around. There are some classics like Rocky and Raging Bull but most modern ones seem to have the same problems. They reuse the same clichés, they barely feel original at all, and most of them are predictable from the very start. But every now and then, a good sports movie comes out. Million Dollar Baby was an inspirational movie with a shocking and heartbreaking finale and 42 was well-acted, well-written, and pretty original in terms of clichés. Then there's Warrior.After ex-marine Tommy Conlon returns home, his father trains him to enlist for SPARTA, the biggest wrestling event in martial arts history. But he finds out that he has to go up against his brother.This movie contains a simple plot which may not seem too impressive but the way its emotional power moves you is how impressive it is. Both brothers are damaged in their own way and we witness how they cope with their problems throughout the movie. At the end, they finally confront and face off in an unforgettable climax which will blow you away.This movie is made better by its terrific acting. Joel Edgerton and Tom Hardy both give terrific performances. Their performances are emotionally powerful and they engage the viewer to the movie's plot. Hardy may be known for playing Bane but he plays his performance in this movie much better. It's a shame that this isn't the movie which got him famous.As for the music, the score is really nothing special as it consists mostly of tunes we've already heard of but the soundtrack is the shining part to it. It contains a huge range of note and chords and it perfectly sets the mood for certain scenes. Some scenes like the ending wouldn't be as good without its soundtrack.As much as I'd like to call this movie a masterpiece, there is only one thing I didn't like about it. I didn't really feel that the military aspect was necessary for 1 reason. It wasn't really necessary for a sports movie given what was going on in it. It felt kind of out of place and it could've been left out. It served kind of as a distraction from the main plot also.So in conclusion, this is an amazing sports movie which shows that while the sports genre isn't as amazing as it once was, it's not completely long gone. This is an amazing movie. It could've been a masterpiece without the military aspect but it's still definitely worth a watch because of how well-written it is.",7,1,2,25 August 2015
