movie_title,title,review,rating,helpful,total,date
Elf," Instant Christmas classic! Just add water.
","POSSIBLE SPOILERSThis is destined to become another Christmas favorite along with the new film, 'The Polar Express' and the timeless classic, 'It's a Wonderful Life.'Will Ferrell is a riot as Buddy, a North Pole 'elf' who goes to the real world to discover his true self. His naivete, cluelessness, and innocence clash with the reality of the nature of New York City. James Caan is a natural as Buddy's real dad who's a Scrooge-like individual working for a publishing company. Buddy has managed to warm the hearts of Jovie, a mall employee working as an 'elf,' his half-brother, and his dad's wife. It teaches us all about the spirit of Christmas (but not the real meaning behind it, though).",Null,0,2,27 November 2004
Romeo + Juliet," A major disappointment
","I thought I was going to enjoy this film when I rented it and I realized that I had wasted my $3 in renting this flick.I did not see Romeo and Juliet at all in the film.  I only saw Leonardo DiCaprio and Claire Danes.Instead of original costumes, everyone's wearing Hawaiian T-shirts and stuff we wear everyday.The Prince, who is portrayed as a police officer, dismissed a public brawl between the Montagues and the Capulets (beginning scene).  If he was a real police officer, arrests would've been made.Claire Danes' portrayal of Juliet was mediocre.  She didn't have enough feeling, especially in the balcony scene.If you want to see a REAL performance of 'Romeo and Juliet,' rent the 1968 version directed by Franco Zefferelli and narrated by Sir Laurence Olivier.",Null,4,8,14 July 1999
"Monsters, Inc."," Great fun for all ages!
","** POSSIBLE SPOILERS **What can I say?  It's funny, cute, and good clean fun!  Disney and Pixar never cease to amaze me.  They make films that both adults (such as myself) and kids can enjoy.  Hopefully, Pixar/Disney will be making films long enough for my own children to enjoy.  Monsters Inc. is a cute story that revolves around two monsters, Sulley and Mike, and a child that accidentally gets loose in the Monsters Inc. scare factory.  Of course, the idea behind this film is to explore more into the 'monsters-in-the-closet' theory we all had as kids.Like Toy Story and Toy Story 2, I enjoyed this film.",Null,0,1,31 December 2002
The Lord of the Rings: The Fellowship of the Ring," Peter Jackson's masterpiece!!!!1
","I saw this on the big screen in September of 2002 and I was just amazed at the visual effects, acting, and so forth.  This movie just blows 'Harry Potter' right out of the water.  It stays about 85% true to Tolkien's classic book series.  I am greatly anticipating the next film in the series and I hope it will pick up a Best Picture Oscar next year.Ian McKellen, Elijah Wood, Viggo Mortensen, and everyone else were EXCELLENT, if not stunning in their roles as Gandalf, Frodo, and Strider. 
Out of four stars, I'd give it five :)",Null,0,0,27 June 2002
The Village," Great film!
","POSSIBLE SPOILERSAfter seeing 'Signs' back in 2002, I was a little disappointed with M. Night Shyamalan but I was really curious to see 'The Village.'I took a friend of mine and we went out to dinner and saw the film. At first, my friend said that the critics said that it wasn't very good (apparently, he wanted to see 'The Hero' instead...LOL).My friend and I saw the movie and we both liked it. But I kept scratching my head at a few parts during the movie which I won't include because I don't want to spoil it for everyone. The reason why I liked it is because it's a bit of a Biblical allusion; about humankind and sin. It's a great movie for Christians and non-Christians alike to illustrate the foundation of the Christian faith without being preachy.",Null,0,0,19 September 2004
"I, Robot"," Now THIS is a movie
","POSSIBLE SPOILERSThis is how a movie is SUPPOSED to be made.  It's also one of the few movies that was worth the $6.75 I paid to see it.  Right along with Spiderman 2, 'I, Robot' is a fast-paced thrill ride featuring Will Smith who kicks robot butt.This is much better than T3 (sorry Ahhnold) and with plenty of action to keep one on the edge of one's seat.  My only problem is the blatant product placement for Converse and JVD electronics.....but hey, what movie doesn't have product placement?4 out of 5 stars",Null,0,0,22 July 2004
The Alamo," This movie kicks butt!
","After seeing this film, I was just...well....stunned.  This movie has 'Oscar' written all over it.  The battle scenes were awesome (not exactly 'Lord of the Rings' material, but still awesome).  There was little sex or nudity and the vulgarity was few and far between.  This is a great film about an important but overlooked era in American history.  This film has made me anxious to go out and rent the John Wayne version made in 1960...and I will, too.  Billy Bob Thorton was excellent as Davy Crockett and Dennis Quaid was just as good as Sam Houston.  Jason Patric is fabulous as the knife-wielding Jim Bowie.  Do not miss this film, it's worth the $7 to see it.  Take my advice and GO SEE THIS FILM!",Null,2,4,11 April 2004
The Battle of Algiers," Hmmmm...
","This is a rather thought-provoking film from the guy who brought us the movie, 'Quemada!' It is the mid 1950s where Algerians are fighting against French occupation and colonialism (the French had been in Algiers for 130 yrs.). A young, ambitious man named Ali volunteers his services with a terrorist organization to combat the French.The shooting of French police and innocent Algerian and French people motivate the government of France to send in military aid to ward off the terrorist activity. Only until 1962 did Algeria gain its' independence.What bugs me about this film is that the F.L.N. rule over Algeria was no different than the French occupation. People were still in the same situation they were before their 'independence.' However, the film director is a devout Marxist, which explains why the terrorists were portrayed as heroes.",7,2,10,18 January 2005
Van Helsing," WOW!!
","POSSIBLE SPOILERSI walked out of this film amazed.  This is pure genius.  All the special effects, hunky Hugh Jackman....everything is worth the $6.50 I paid to see it.What I do not like about the film is Kate Beckinsdale's gothic-esque bodice that she wore during the entire film.  That could've been scrapped...it looks disgusting.Another good thing about the film is that there are no sex scenes in it. While there are a few sexual references and some sensuality in the film, there isn't anyone doing the actual deed, which is a good thing since sex scenes make me very uncomfortable.The guy playing Dracula looks a lot like Alan Cumming, however, he isn't Alan Cumming.  Just my thoughts.3.5 out of 5 stars",Null,0,0,9 May 2004
Spider-Man," Great action flick!
","I was skeptical about this film.  Heck, I'm not even an action film buff and I didn't really want to see this, but since my parents rented it, I took the liberty of watching it (since it was due back in two days...didn't want it to go to waste).  I honestly thought I'd be bored stiff. 
Well, this film isn't boring.  It keeps you on the edge of your seat and makes you stay there until the end of the film.  Tobey Maguire is awesome as Spider-Man/Peter Parker.  Willem Defoe makes a delicious villain as the Green Goblin.  I advise anyone to go and rent this great film.  It's not Oscar material exactly, but it's a blockbuster that needs to be seen.  Women, such as myself, will swoon over Peter Parker.  Men will swoon over Mary Jane, and kids will cheer for the hero of the film, that is Spider-Man.  So technically, there's something for everyone in this movie.",Null,0,0,3 January 2003
Collateral," Creepy...just creepy
","POSSIBLE SPOILERSI walked out of the theater feeling freaked out. The film was good as far as being well made and such but I did not like the premise of the film, especially the dark character played by Tom Cruise.This film is like Grand Theft Auto on the big screen. A hired hit-man 'carjacks' a taxi cab to go on his stops to murder innocent people.Films like this should not be made...ever. I wish I never saw this movie and I wish I walked out and demanded my money back. I guess I was used to watching Tom Cruise as Lt. Algren in The Last Samurai. Of course Tom Cruise looked really good in the film, as far as looks go.Still, I will not recommend this film to anyone. It's just disgusting.",Null,0,0,19 September 2004
Harry Potter and the Prisoner of Azkaban," Good but not amazing
","POSSIBLE SPOILERSThe film is a little darker than the first two but it wasn't as scarier (not that I enjoy watching scary movies).  Alfonso Cuaron's directorial touch to the film made it less enjoyable than the previous two movies.  I guess I'm used to Chris Columbus' work.  It was also strange not seeing Richard Harris as Professor Dumbledore.  A note to parents:  I would not take kids under the age of 10 to see the movie.  Also, there was some mild cussing among the kids at Hogwarts (i.e. 'bloody h***') that I found objectionable.  And it's not exactly a spiritually redeeming film, but good special effects nonetheless.3 out of 5 stars",Null,0,0,8 June 2004
Gone with the Wind," Wonderful and compelling drama!
","I was 15 when I rented this movie a couple of years ago after reading the book.  I loved every minute of it.  Now I own the soundtrack and the digitally-remastered video version of this timeless classic (of course the book is ALWAYS better).Vivien Leigh received a well-deserved Oscar for her performance as the spoiled and bratty Southern belle.  Other kudos go to Clark Gable as the handsome and rough Rhett Butler, Olivia DeHavilland as the sweet and kind-hearted Melanie Hamilton, Leslie Howard as the kind-hearted Ashley Wilkes, and Hattie McDaniel as the motherly Mammy.If you have never seen this movie, then you need to run, not walk, to the nearest Blockbuster and rent it (or buy it).  Before you do, check out the book too.  It's a wonderful masterpiece.",Null,1,1,13 July 1999
Meet the Fockers," WOW...this is funny!
","Although I find the idea of premarital sex or any kind of sexual content in a film disgusting, this film was a riot! My mother dragged me to see this movie and I was kinda looking forward to it (I really wanted to see The Aviator so I can get it overwith).To me, this was like watching 'There's Something About Mary.' It was that funny. However, I'm surprised it got a PG-13 rating. The sexual references and content would probably merit an R. It's pretty much a PG-13 rated version of 'There's Something About Mary.' My advice is to see it without the teen-agers since the sexual overtones are not appropriate for them at their age.",8,1,5,29 December 2004
Zulu," Brilliant piece of work
","One of Michael Caine's first films is one of the best I've seen of his work so far. 'Zulu' is the rendition of how a British army garrison defended their fort against Zulu African warriors. Better than Gillo Pontecorvo's 'The Battle of Algiers' and Jean-Jacques Annaud's 'Black and White in Color,' the film gives a realistic view of battle without the 'bad white man' stereotypes.This movie should be seen by history buffs, historians, college students, film students, and anyone with an interest in British/African history. It's a great piece of work. It's not totally historically accurate but it's a good watch. Rent this or if you're lucky, catch it on TCM or AMC someday.",9,3,4,6 February 2005
The Pianist," WOW!
",This film was breathtaking and realistic.  It was also interesting to know that this was a true story about a Polish Jew who plays the piano over the radio who finds himself having to run from the Nazis to survive.Adrien Brody was excellent in his role as the talented man forced to flee and live off of family friends to stay alive.  This film is also the first film I have seen by Roman Polanski.  The movie deserves an Oscar for best adapted screenplay.  I believe that this film will give 'Two Towers' a run for its money (even though I liked 'Two Towers' better than this one).,Null,0,0,14 January 2003
Seabiscuit," Oh yeah...this movie rocks!
","** POSSIBLE SPOILERS AHEAD **I had the opportunity to see this on the big screen.  This is an awesome film with awesome actors.  For some reason, I believe that Jeff Bridges and Tobey Maguire were both robbed of Oscar nominations this year because of their note-worthy performances in this movie.  The movie is good.  There's some profanity, a few sexual implications, and some violence but it does have a good moral to the story.  Never give up and never let size get in the way of what you want to do in life.  Seabiscuit was small for the size of a racehorse and Red Pollard (the jockey, played by Tobey Maguire) was said to be too big.  Well, apparently, size didn't matter to them as they managed to capture several racetrack victories, both in the film and in real life.  Treat yourself and your family to a good, semi-wholesome film. 9/10",Null,0,0,16 April 2004
The Lost World: Jurassic Park," Why in the world didn't MST3K get a hold of this sooner?
","I am ashamed to say that this movie was filmed and associated with my hometown of San Diego, CA.  This movie was NOTHING like Michael Criton's bestseller.  It doesn't even come close.  The movie and the book it is supposedly based on seem like two different stories.  If you want a better movie version of Michael Criton's story, rent either the first film or the third film.  I wished I was sitting next to the guys from MST3K when I was watching this.",Null,1,2,30 June 2002
The Lord of the Rings: The Two Towers," Peter Jackson has done it again! Great film!
","** POSSIBLE SPOILERS **I had seen this film today and I am just mesmorized.  Unlike its predecessor, this film is a little slow in the beginning, but it keeps you on the edge of your seat.  I have never been more 'on the edge of my seat' than this film.  This time, the Fellowship is broken up.  Gimli, Legolas, and Aragorn have gone to defend a kingdom from a huge army of orcs.  Merry and Pippin are kidnapped by Orcs only to be rescued by a race of talking trees.  Frodo and Sam are on their way to Mordor with the help of an almost hairless and almost naked (except for an itty-bitty loincloth) creature by the name of Gollum.The action will keep you on the edge of your seat and I am not revealing the ending.  You must find out for yourself.  I'll tell you this though.  It will keep you wanting for December 2003 to hurry up and get here.",Null,0,0,28 December 2002
The Incredibles," Great but not 'incredible'
","POSSIBLE SPOILERSI came into the theater expecting this film to be something like 'Monsters, Inc.' or 'Finding Nemo.' It was exactly like those films but it wasn't any better. Still, it's good film fare and I don't regret going to see the movie. It's good enough to get the kiddies interested and it still has the appeal to grown-ups also. I also smell a possible sequel to the movie, too (think 'Toy Story' and 'Toy Story 2') which I hope would be a little better than this one. Shrek 2 is better than this film.'The Incredibles' is not a bad movie; quite far from being a bad movie. It just didn't have that spark like 'Finding Nemo' did.",Null,0,1,27 November 2004
Patton," Excellent portrayal of a true, American hero!
","POSSIBLE SPOILERSThis is my new favorite war film. General George S. Patton is now one of my most admired individuals in history. Alexander the Great, Napoleon Bonaparte, and George Washington cannot match up to how well this guy led his army.With Patton's use of profanity aside, this is a good film about the realities and the pressures of war and a good history lesson for all. I'd recommend this to history buffs, college history majors (like myself), historians, and history professors alike. You cannot mention WWII (or the Battle of the Bulge, for that matter) without mentioning General Patton. He is in a class by himself. The late George C. Scott played Patton so wonderfully that his role fit him like a glove. You just got to see this movie...it's fantastic!",Null,2,7,19 September 2004
La Grande Illusion," Great film!
","This is one of the better foreign films I have seen lately. 'Grand Illusion' is a movie that should be considered a timeless, cinematic classic. It goes into the human condition, assessing the theme of friendship as well as the theme of the realities of war. I'm surprised I can't find a classic like this at a video rental place such as Blockbuster.I really hate to say this but 'Grand Illusion' is better than Luis Bunuel's 'L'Age 'D'Or.' I was fortunate to have seen 'Grand Illusion' on a public access channel and was surprised to find out how popular it was in the foreign film world. I'd watch this again; it's a great film.",8,1,2,16 January 2005
Men in Black II," Great but not as good as its predecessor
","This film had the laughs of the first one but it's not as good.  Tommy Lee Jones and Will Smith never failed to amaze me.  It's a great movie but it needs to cut out the sexual innuendo.Frank the wisecracking, scene-stealing pug was awesome!",Null,0,0,12 July 2002
Caddyshack," You will never look at golf the same way again!
","POSSIBLE SPOILERSTo me, this movie had some unnecessary sex scenes that could've been edited out.  However, the film was as funny as heck.  Chevy Chase, Ted Knight, Bill Murray, and Rodney Dangerfield are just hilarious.And you gotta love that gopher.Bill Murray steals the show as Carl, the groundskeeper who wages World War III on a gopher who is causing damage to a golf course.  The DVD could've had more features but nonetheless, the behind-the-scenes movie on it was interesting.Ted Knight is also good in his role as an egotistical judge out for some time to go golfing and cause trouble with another character (Rodney Dangerfield).I give this film 7/10",Null,0,1,23 April 2004
Shrek 2," Not as good as the original...
","POSSIBLE SPOILERS ...but still worth a look.  All your favorites are back (minus Lord Farqaad)...Shrek, Fiona, Donkey, but now, with new characters such as a fairy godmother, Fiona's parents, Prince Charming, and Puss-In-Boots (well voiced by Antonio Banderas).The film is not as good as the first movie, but it's still good and still funny and loaded with pop-culture references (i.e. the Hollywood sign, Farbucks, Medieval Entertainment featuring Joan Rivers), funny jokes for both young and old, and good ol' family entertainment.I'm not sure if I'd like to see a Shrek 3 or not but for now, this is likable.  I give it 3.75 out of five stars.",Null,0,0,23 May 2004
Big Fish," Whimsical fun!
","I rented this movie last night and I am pleased with what I saw. To make up for proverbial stinkers 'Beetlejuice' and 'Mars Attacks,' Tim Burton gives us 'Big Fish,' the story of a son coming to terms with his father's identity after hearing his dad tell him tall tales about his life.Each story seems like a Biblical allusion: where young Ed Bloom works three years just to find out about his future wife, Sandra. It reminds me of when Jacob had to work 14 years just to marry the love of his life, Rebekah. It's a fantastic journey into the human imagination and I recommend it to everyone who doesn't mind a little fantasy every now and then.",9,1,1,19 January 2005
There's Something About Mary," Too hilarious for words!
","My mother and I saw this movie last year and absolutely loved it!  If you haven't seen it, treat yourself to this side-splitting comedy!  Enjoy the 'all-natural' hair gel scene.",Null,0,0,13 July 1999
The Last Samurai," WOW!
","POSSIBLE SPOILERSThis movie kicks butt.  Tom Cruise is awesome as Capt. Nathan Algren, a has-been military commander who is disillusioned with life.  He travels to Japan to train the imperial army but ends up getting captured by Samurais...and begins a new life.This is a great film.  However, it is not spiritually redeeming since it does not include Biblical morals and the violence is in excess ('Lord of the Rings' violence but more of it).  This film certainly gave ROTK a run for its money during the Oscars but I doubt this was good enough to win for best picture.  3.75 out of 5 stars",Null,1,2,30 May 2004
Harry Potter and the Sorcerer's Stone," Good, but Lord of the Rings is so much better!
","I saw this before I saw Lord of the Rings.  I thought this movie was impressive until I saw LoTR.  Now, I think it's pretty good but not that great.  As a Christian, some of the stuff in the movie was kind of dark but still good storyline of good overcoming evil.  It pretty much stays true to the book it's based on.  The way the Dursleys were depicted was as I imagined them to be depicted.  Good movie and it gets 3 out of 4 stars.",Null,0,0,27 June 2002
It's a Wonderful Life," A wonderful film!
","POSSIBLE SPOILERSThis is what I call classic Capra and classic Stewart.  This is a great film to watch with your family during Christmas time.  It makes you think about the things we take for granted everyday and for those who don't have it so good.  This film shows how God works in strange and mysterious ways.  This film should be in every Christian's video/DVD library.My favorite character besides George Bailey is Charlie, George's guardian angel.  He truly does steal the show as George's voice of reason and logic. 'It's a Wonderful Life' is a timeless classic that should be seen by all.",9,1,5,4 June 2004
A Beautiful Mind," A great film!
","** POSSIBLE SPOILERS **Although I believe that 'Lord of the Rings: the Fellowship of the Ring' deserved the Oscar for best picture, this film is really interesting and unique.  Here we have a young genius, John Nash, who is plagued by a mental disorder and puts his wife through some serious hell as well as his friends and colleagues ends up winning a Nobel prize in 1994 several years after his psychiatrist tells him that he would never be able to think logically again.The film teaches us that we can overcome mental illness with perseverance, determination, and a little bit of faith.  God bless John Nash!",Null,0,2,9 January 2003
Harry Potter and the Chamber of Secrets," WOW!
","This movie rocked.  It was your classic, edge-of-your seat excitement with Harry, Hermione, Ron, Hagrid, and a scene-stealing flying car.  True to the book, this movie gives the vivid details of the dreaded Chamber of Secrets and the story of Moaning Myrtle, the ghost who lives in the girls' bathroom. It also has its share of hilarity as Ron's owl flies into a bowl of chips while delivering a stern message to Ron from his mother.  As a Christian, I also had to examine the morality of the film.  This movie IS NOT and I repeat, IS NOT for children under the age of 10.  The woman sitting next to us had to escort her screaming daughter out of the theater (I estimate she was about 5 or 6 years of age).  There are too many jump scenes that can makes this scary for the younger set.  The violence in this film is on the borderline of PG and PG-13.  There really isn't any 'witchcraft' in the film.  All it is is fantasy, just like C.S. Lewis' 'Chronicles of Narnia' and J.R.R. Tolkien's 'The Lord of the Rings' but if it still bothers you, then don't see the film.",Null,0,0,29 November 2002
Ice Age," Very cool!
","I loved watching this film.  It was funny, witty, but some jokes are kind of forced in some parts.  The annoying Syd, the semi-bad guy Diego, and the sarcastic but witty Manfred are classic!  The short with the prehistoric squirrel was kind of cute as he finds a safe, nesting ground for his acorn.This film is recommended to people of all ages since both kids and grown-ups are able to enjoy it.",Null,0,0,3 January 2003
To Kill a Mockingbird," A compelling drama that's not to be missed!
","I love this movie.  Gregory Peck definitely deserved that acting Oscar.  The acting was excellent, the direction was flawless, with the exception of Boo Radley, which the movie didn't show the real relationship between him and the kids like it did in the book (read the book first, it's always better than the movie).Nonetheless, this movie is to be regarded as a classic.  I've watched it a few times and this flick never ceases to amaze me.  It should be shown in every junior high and high school classroom as an example of society in the Depression-era South.",10,3,9,26 September 1999
Anchorman: The Legend of Ron Burgundy," Hmmmm....
","POSSIBLE SPOILERSThe film was funny and Will Ferrell, as always, steals the show.  However, I was appalled at the use of the F-word in the film as well as several sexual references.  The film rarely captures the beauty of San Diego.  Being a native of San Diego, I only saw the movie because my town was featured in it.  However, more of San Diego needed to be shown in the film.  I hope this film will allow more filmmakers to come here and make more movies. 
The scene with Jack Black kicking an innocent dog off the Coronado Bridge was unnecessary.2.75 out of 5 stars",Null,1,2,18 July 2004
Snow White and the Seven Dwarfs," A true masterpiece!
","This must be regarded as Walt Disney's best!I love this film and it is one of my favorite Disney movies.  The characters are unforgettable and the songs stick in your  head (hi ho, hi ho, it's off to work we go...).I love the voice talents, especially the one for the evil queen and Snow White.  Grumpy steals the show as the moody dwarf as well as Dopey, the silent but funny dwarf.I recommend this movie to not just kids, but to EVERYONE.",Null,3,4,25 September 1999
The Terminal," Great film!
","POSSIBLE SPOILERSThis is a wonderful film about friendships, relationships, and everything in between.  Tom Hanks plays (rather convincingly) Viktor Naborski, a man from a made-up country who comes to the United States for a special reason. While flying to New York, a coup was launched in his country and now he's stuck in the international terminal in the J.F.K airport with no country and no way out until the problems in his country clear up. 
He eventually meets some friends along the way, including a security agent, a janitor, a couple of INS officers, and a gofer in love with one of his fellow employees.  The film is 85% squeaky clean and good fun.  I was so disappointed at one of the sub-plots at the end of the film (the relationship between Ameila and Viktor).  I walked out of the film with a smile on my face and it was the first time in a month that a movie has provoked me to do so. 
4 out of 5 stars",Null,0,1,25 June 2004
