movie_title,title,review,rating,helpful,total,date
The Exorcist," A HORROR MASTERPIECE
","because i love this movie so much, i will keep my feelings of this film to a bare minimum...this is one of only a very small handful of movies that i deem truly scary. superb casting, acting, camerawork and effects make for a movie way beyond it's 1973 time stamp.  this movie still stands the test of time and is THE standard by which all other psychological horror movies will be judged.
if you like the performances in this film, watch 'Requiem For A Dream' which co-stars Ellen Burstyn.  not a horror film but absolutely disturbing in it's depiction of the horrors of drug addiction 11/10 for The Exorcist- an all-time great...",Null,2,3,27 September 2003
Saw III," Suitably Gory - Weak Storyline...
","This third entry in the SAW series amps up the gore over the other two entries, and dumbs down the plot a bit. Seems like this series is having a bit of an internal conflict with itself, as it can't seem to decide whether it wants to be a thriller, or a balls-out gore-fest. I like the way that the deaths are getting more graphic, but it's definitely at the expense of a solid storyline.This one has 'Jigsaw' on his death-bed, and he and his apprentice kidnap a surgeon to sustain Jigsaw's life until his final guinea-pig either succeeds or fails in his trap-challenge. The 'competitor' is a father whose son was killed by a driver who got off after only six months of jail-time, and Jigsaw's 'game' is to promise vengeance for the father - if he makes it through a series of obstacles...SAW III started off great - two rough scenes in the first 15 minutes or so, then it starts to slow down a bit. The story about Jeff (the father), while providing some decent gore-gags, didn't do much for me story-wise. I honestly felt no kind of connection to him, his plight, and really didn't care whether he lived or died. I think if it weren't for the elaborate death set-ups, I probably wouldn't have cared for this one at all. Luckily, the kills and traps are inventive enough to be entertaining, and there are some tense moments as you wait to find out the fate of each person who comes into the picture. The ending was a bit uninspired and I found it a bit confusing and implausible. Of the three - I enjoyed this the original the least (two slow, not enough pay-off), the second the best (good mix of decent storyline and cool traps), and this third one is in the middle. I really dug the gore, but the story-line just didn't work for me. Either way, I'd recommend it for gore fans, or fans of the series. The uncut version of SAW III shows that there may be hope for gory, Hollywood-made horror afterall...7.5/10",7,0,1,30 January 2007
28 Days Later...," Solid 'Zombie' Entry
","28 DAYS LATER is not a 'zombie' film per se, it is actually about people who become infected with a virus that makes them act zombie-like. The story centers around a small group of people who have managed to dodge the virus and look for safety in a city that is quickly becoming over-run with these 'things'. When the group finds that there is really no safe place in the city, they decide to make a mad dash for supplies and then to run for the country-side, hoping that there will be less of a virus-riddled population there. They then come upon a military installation who vow to protect them, but being that one of the group is the only female to be found, things quickly turn sour.Very little to complain about in 28 DAYS LATER. The one big problem I had is how the 'action' sequences were filmed. Whenever any violence was shown on film, the camera would shake uncontrollably, and you could see no details of what was happening. This tends to annoy the sh!t out of me, because I like to see the graphic action up-close without the 'cut-aways' or shaky camera tricks. I realize that it seems to be the trend nowdays to do weird camera tricks, but I still hate it. Not enough to ruin the film, but knocked it down a point in my book. Pretty original story, great performances - an all-around winner. Check this one out...8/10",8,2,4,17 October 2005
The Evil Dead," A Masterpiece Of Low-Budget Horror Film-Making
","Sam Raimi's THE EVIL DEAD is one of the best examples ever made of what can be done on a small budget. Acting is great, FX are great, story is great, and even the cinematography and style are great. The story is pretty simple: some friends go to a cabin in the woods and find a strange book and some tapes in the basement. Turns out the book is the fabled NECRONOMICON, a tome that was created for the purposes of black magic and summoning demons. When the campers start fooling around with the book and tapes, they unknowingly unleash the demonic hordes! THE EVIL DEAD is truly a horror classic. Bruce Campbell is excellent as ASH (a role he reprised for EVIL DEAD 2, and ARMY OF DARKNESS). The gore and other FX still hold up to this day, and is still a blast to watch. If you haven't seen this one, you know nothing about horror! 9/10",9,2,5,17 October 2005
Saw II," More Fun And Games From JIGSAW...
","Honestly, I wasn't a big fan of SAW. I liked the twist-ending, but felt it took too long to get there and didn't really hold my interest that well. The acting also seemed kind of wooden and unrealistic - but I will admit that I did enjoy SAW 2 quite a bit. This is the film that I was expecting the first one to be and was disappointed, the sequel did what it needed to to amp up the whole SAW concept and add some more dimensions...Same basic idea as the first film: JIGSAW puts people in life-or-death situations that ultimately those playing the 'game' have control over - if they are willing to go all the way to 'win'. The main difference is that this one has several 'players' as opposed to just 2 from the first film. This keeps the action more dynamic and fast-paced, and offers the audience a look at a wider variety of inventive 'traps'...I feel that everything about SAW 2 was superior to the first. The action was better, the 'traps' were better, the ending was suitably twisted, and the acting was all-around more believable. I don't know where the franchise will go from here - but obviously by the way the end was handled, it's apparent that a part 3 is in the works. I guess we'll see if they can keep the ball rolling in a believable and interesting manner - but if the next one is nearly as good or better than part 2, then it should prove to be a damn good horror film...8.5/10",8,1,2,17 March 2006
Paranormal Activity," Moral Of The Story: Don't Date Broads That Have Demons Following 'Em...
","After hearing all the 'hype'-both positive and negative regarding PARANORMAL ACTIVITY-I finally felt the need to subject myself to the 'experience' of this film...A young couple who have been together for a few years moves into a new home. The female of the couple claims to have had some sort of demonic/ghostly experiences throughout her life. The boyfriend is more than skeptical, until weird things start to happen...I guess this sort of thing is scary if you're susceptible to such things. I'm not bagging on anyone's views on this sort of thing-but I'm not a believer. I currently live in a house that is supposedly 'haunted', where several others who lived here before me have apparently had 'experiences'...and I have yet to 'experience' sh!t. But regardless of whether or not I believe in such things-I don't discount the possibility. Anyway-back to the film. There's a whole lot of nothing that happens-and then some 'freaky' things happen-and it takes a long-ass time to get there.  This film will probably freak out the teenage horror-crowd, or those that firmly believe in this sort of phenomena, but I've seen pretty much every perversion known to man either in real-life or on film...so this one didn't move me in the slightest. 'Scary' if watching seemingly endless footage of a guy and his girlfriend arguing (been there-and that's horrific enough-don't really need to re-live those portions of my life on film...)-otherwise, a total snoozer in my book. Another over-hyped BLAIR WITCH Hollywood propaganda-machine retread that will appeal to that crowd. I can't believe films like this get wide releases while thousands of other (far more worthy) films fall by the Hollywood way-side...3/10",3,0,1,25 February 2010
A Clockwork Orange," AN ABSOLUTE MASTERPIECE!!!
","i'm not sure why this movie is listed under horror, but i feel compelled to write about it anyway.as anyone in their right mind will tell you, this is one of the most incredible movies ever made. the story line is  insanely inventive, the movie itself is very well acted; this is one of the few movies that truly creates an entirely different and believable reality and draws you in from beginning to end.built on the 'negative-utopia' platform (such as 1984 and Brave New World) it explores topics invoving juvenile delinquency, human depravity, and the flaws of the 'justice system'.Although some will find that outwardly it appears dated due to obvious '70's references and style, it is an incredible work of art that is shocking/humorous/and a cautionary tale all in one.this movie will have you reeling from beginning to end and the ending is a twisted 'Twilight-zone' style conclusion that will have you thinking for days, if not years to come.Kubrick is a master of artful storytelling, and if this film does not touch you on some level, than there really is no hope for you as a movie-goer.11/10 - untouchable",Null,1,3,26 September 2003
The Fly," Excellent Remake - Better Than The Original
","THE FLY (1986) is a great film on all counts. Cronenberg was in top form as director of this film, and his style is all over it. The story concerns Seth Brundle, played by Jeff Goldblum (who to be honest, I usually HATE, but was actually very good in this film...)who is a scientist working on a teleportation machine. He has various degrees of success and is finally ready to test his project on a human subject, and decides to use himself as the first human test subject. Everything seems OK til Seth realizes that there was fly in the transporter with him, and that they were 'combined' during the teleportation process...THE FLY hits the mark on every level. The acting, even from Goldblum (did I mention, I normally hate that guy?...) and Geena Davis (another actress that I normally HATE...) who plays Brundle's love interest, are dead on. At first it's fascinating, even fun to watch Brundle's transformation from man to 'fly-thing' (the extra strength and agility, etc...) until the process becomes accelerated and Brundle starts losing body parts in various gory ways...and there is a good bit of 'gross' stuff in this one. I remember this film being considered pretty shocking for a theatrical release when it first came out and with good reason. Cronenberg, who never really shied away from showing disturbing images, really went all the way with this one. An excellent film all-around - if you like this one, check out THE BROOD, my personal favorite Cronenberg film. Definitely recommended 8.5/10 for THE FLY",8,1,2,18 October 2005
"Salò, or the 120 Days of Sodom"," Do Not Believe The Hype Surrounding This Film!
","This has got to be one of, if not THE most over-hyped film ever. Many horror and extreme film lovers seek this film out because of all the references to the 'horrible' and 'disgusting' depictions of violence and deviant sex that are in Salo. Unfortunately, it's almost all bull****! This film is laughable at best- the only thing 'extreme' about this film is the extreme disappointment I felt after having sat through this garbage. If you find people eating s**t and getting p**sed on extreme - than i guess you may want to check this out for yourself. The violence is extremely understated, and the only 'graphic' violence is at the very end, and that is viewed through a pair of backwards binoculars so that i had to use the zoom mode on my t.v. to even see what the hell was going on.... I understand that this film may have been considered really racy in 1976, and I can see how your average, everyday theater goer would be shocked by the content in this film, but be honest...anyone viewing this film nowdays is only doing so because they've done the research and wants to see what all the fuss is about. This is not a film you just 'come across' at the local video store. But in my opinion - anyone who has seen any Cat III Asian films,or any of the more notorious Euro Horror/Exploit, or some of the more recent underground independent horror films from the States and abroad, will find nothing that outrageous in Salo. The only redeeming quality about this film is when the old hookers are talking about getting p**sed and s**t on- those scenes are absolutely hilarious and steal the whole show. Salo has no quality as any sort of social commentary - it's about a bunch of old f**ks that like to molest kids and eat s**t. As far as I'm concerned, Salo just doesn't have anything going for it other than the colorful dialogue of the old prostitutes, and that in and of itself does not save this film. If you are still desperate to see this over-hyped garbage, DO NOT be one of the fools that is paying as much as $1000 for a criterion copy of this film. There are plenty of dealers on-line and at the horror conventions that sell non-criterion copies for around $30 - or better yet find a $5 bootleg and at least you won't be too irritated that you wasted your money on this crap. 3/10 - but only for the s**t eating hookers!!!",3,7,17,7 September 2005
The Descent," Highly Enjoyable British Horror Entry
","From the Director of DOG SOLDIERS comes a very well made 'mainstream' horror film. I have, for the most part, given up on current theatrical horror films (with a few notable exceptions...) but THE DESCENT gives me hope that horror audiences are still interested in seeing some good ol' 'blood n' guts' with their horror films, and that these films can still be intelligent and well-done. Although this film has not yet been released theatrically in the U.S., I hear it's coming (although I'm sure it will be chopped to death...) and this is one that I would recommend to any real horror fan.Sarah and her friends are extreme sports enthusiasts who enjoy activities like rafting and caving. When Sarah's husband is the victim of a brutal accident and killed (in a scene that 'jump-starts' the film right in the first few minutes...), she has a hard time coping with the loss. Cut to 1 year later and Sarah's friends determine that it's time to help get Sarah back on her feet and into some of her old activities. They plan an 'all-girls' trip to explore a cave system in the Appalachian mountains. Little do any of the other girls know, that Juno, the organizer of the expedition, has planned a trip into a previously uncharted cave system in the hopes of claiming a little fame and recognition. This obviously isn't such a smart idea for a group of novice spelunkers, and things start to go downhill pretty quickly. Along with such setbacks as injuries, cave-ins, and the mental stress that the girls undergo when they realize that they may be in a life-or-death struggle just to get out of the caves - we then become aware that the group of explorers are not the only ones currently inhabiting the caves - and this is where the film REALLY takes off...THE DESCENT is nearly perfect in almost every way. The tension and claustrophobia of being trapped in an unknown cave system is palpable. The gore comes pretty hot and heavy in the second half of the film, and the ending of the film is appropriately surprising and bleak, without being corny. Another big plus in my book is that the 'creature' FX aren't over-the-top and don't rely on much, if any CGI. When I first heard that THE DESCENT was a 'creature' film, I was kinda worried because I feel that those types of films have gone severely down-hill with the advent of the over-use of CGI...but THE DESCENT doesn't fall into that category. Some of the acting isn't the greatest but it doesn't really detract from the film overall, and some seem to think that the first half of the film is slow. Personally, I think that the early sequences in the caves are a great 'tension-builder' as things go from bad-to-worse, and right when you think it can't go any lower, the audience is clued in to the existence of the other 'inhabitants' of the caves and and all hell breaks loose. THE DESCENT is an excellent film that shouldn't be ignored. Highly recommended - 9/10",9,27,45,2 January 2006
Jaws," da da, da da, da da da da da da da da....
","THE REASON i will not get in the ocean to this day.  totally original story, great casting and acting.  awesome score.  this movie redefined peoples ideas of the fun beach vacation.  i doubt most people even knew sharks like Bruce even existed before watching this movie.Thanks for lots of ruined vacations at Ocean City...Great movie, if you haven't already seen it, there is no hope for you... 10/10",Null,1,3,27 September 2003
True Romance," One Of My ALL-TIME Favorite Films...
","Sorry kids...it don't get much better than this. TRUE ROMANCE is one of the coolest films ever made. The cast, acting, plot, cinematography - everything, is just dead-on...Clarence and Alabama are a couple o' newly-wed's who accidentally walked with a suitcase full of Alabama's ex-pimp's blow. Well, it actually wasn't his either, it actually belonged to some mob cats and now they want their sh!t back...Clarence and Alabama set of to L.A. to try to get rid of the coke, all the while unknowingly being tailed by the mob boys. Things get hairy when the cops get involved and it all just sorta 'hits the fan' from there...I can't praise TRUE ROMANCE enough. It really is one of my all-time favorite films and should definitely be considered a MUST SEE by anyone who likes a good action/comedy/drama. Since it's written by Tarantino, expect the prerequisite violence and obsessive cursing...but this is by far my favorite film that he's had anything to do with. The cast alone is a who's who: Christian Slater, Patricia Arquette, Tom Sizemore, Michael Rappaport, James Gandolfini, Chris Penn, Balki from Perfect Strangers, Brad Pitt, and of course the legends themselves - Christopher Walken and Dennis Hopper - who share a scene that I swear to God is one of the best in film history. If you haven't seen this film yet, you should feel hollow and empty inside...GO GRAB THIS ONE IMMEDIATELY!!! My HIGHEST recommendations for TRUE ROMANCE ---10/10 (and I don't give these out much...)",10,2,4,5 January 2006
V for Vendetta," Ballsy Stuff For A Big-Budget U.S. Film...
","I had absolutely no interest in this film. Several friends said it was good, so I gave it a look. They were right. There's some pretty inflammatory material in this film that I actually have to applaud Hollywood for backing.V FOR VENDETTA centers around a masked vigilante who employs terrorist-like techniques to try to bring down the corrupt government of futuristic England. A young girl is accidentally caught up in the mix and becomes his unwitting accomplice in his actions...There's a whole lot more to V FOR VENDETTA's plot than the above, but it's probably better to watch it knowing as little as possible. A good mix of action, social-commentary, and cautionary tale - this film is far more than the typical comic-book action-fest that is so much more common from mainstream films. All the performances are top-notch, the action sequences are well done, and the plot is well-written. Definitely worth checking out...8.5/10",8,0,1,3 September 2006
