movie_title,title,review,rating,helpful,total,date
Your Name.," Amazing animation, touching story
","Pure Japanese magic. The effort and skill that has been put into this anime is astounding. The story, too, is a beautiful one. Deservingly, 'Your Name' (Kimi no na wa) (2016) became the fourth highest-grossing film of all time in Japan and the highest-grossing anime film worldwide. It's one of those rare little movie treasures that actually gets the attention and reaches the audience it deserves.",8,4,7,1 May 2017
Ghost," Hasn't aged well
","It sure has that feeling of an American 90's movie and it's a bit fun seeing Swayze, Moore and Goldberg, but the movie isn't very good.The best thing about 'Ghost' is the pleasant and enjoyable score by Maurice Jarre. Today, it is hard to believe the success of this movie. It grossed over $505.7 million at the box office on a budget of $22 million and it was the highest-grossing film of 1990. Adjusted for inflation, as of 2015, 'Ghost' was the 93rd-highest-grossing film of all time domestically in the US. Furthermore, the film was nominated for five Academy Awards and won the awards for Best Supporting Actress for Goldberg and Best Original Screenplay. Swayze and Moore both received Golden Globe Award nominations for their performances, while Goldberg won the BAFTA, Golden Globe, and Saturn Awards in addition to the Oscar.While the acting certainly isn't bad, it's not impressive either. What's really strange is the Academy Award for the screenplay, because it really isn't a strong one. I think it's safe to say this movie has aged quite badly.",5,4,11,31 May 2017
It," Better as an adventure than as horror
","For once, Hollywood delivers a remake with heart and inspiration - and good screen writing. Bill Skarsgård is truly frightening as Pennywise.Director Andy Muschietti and his team have created that magical Spielberg-Zemeckis adventurous 80s feeling, also reminding of King-based 'Stand by Me' (1986). The fine performances by the young cast, the quick, funny and good writing, the nice score by rising Benjamin Wallfisch and the cinematography by skilled South Korean Chung Chung- hoon (frequent collaborator of Park Chan-wook) all help in making 'It' a well-working and enjoyable film.",7,2,3,21 October 2017
The Great Dictator," Impressive, humorous depiction of tragic events
","Charles Chaplin was one of the first and one of the greatest actors directing himself. 'The Great Dictator', which he also wrote, premiered in 1940 while Hitler was growing stronger and stronger in Europe. Looking back, it's hard to imagine a movie more current. Not surprisingly, it was banned in Germany until 1958. The speech in the end of movie has, rightly so, long since reached a level of immortality.",7,1,3,18 April 2017
Spider-Man: Homecoming," Scaled-down, truly witty and surprisingly fresh
","It may seem greedy and a bit stupid doing another Spider-Man reboot so short after the last one, but Homecoming brings something fresh.Talented Tom Holland is an amazing asset to the movie. His charisma and comic timing balances this new Spider-Man flick in way that both makes you care more about what happens in the movie and, more importantly, brings a well-needed break from the somewhat mechanic action of the Avengers and Captain America movies. It's a bold move letting young and rather inexperienced feature film director Jon Watts ('Clown', 'Cop Car') direct a blockbuster of these proportions. Usually, this is done in order to make it easier for the producers and the studio to control the production, but here, clearly, we're given the vision of a director and not the formulaic mess the studios sometimes forces through. Last but not least, kudos to composer maestro Michael Giacchino, who's created what is probably the strongest Marvel score this far.",8,110,215,5 July 2017
Capote," Amazing lead-performance
","Considering the fact that 'Capote' was director Bennett Miller's first non-documentary feature film, it's acclaim certainly is impressive. What's even more impressive is Philip Seymour Hoffman's lovely performance (God bless him in movie heaven).",7,0,0,17 February 2019
Baby Driver," Lacking the humour it would have needed
","It sounds like the perfect action crime movie for Edgar Wright, but 'Baby Driver' doesn't hold all way through, despite a strong opening.In 2004, director Wright gave us the brilliant zombie comedy 'Shaun of the Dead.' Then came another successful comedy, 'Hot Fuzz.' Now watching his latest pic, I couldn't help wishing it too would have been an Edgar Wright comedy, rather than yet another heist/car chase/action movie. It does, of course, try to bring something new and Ansel Elgort is terrific, and charming, in the leading role. That's not enough, however, to carry the film through the 112 minutes of running time.",5,6,14,28 July 2017
The Battle of Algiers," Powerful depiction of historical events
","With the Italian-Algerian film 'The Battle of Algiers' from 1966, Italian director Gillo Pontecorvo managed to create a timeless classic and a great depiction of a long and fierce conflict between the French colonial power and the Arab population in the city of Algiers. Shot in an Italian neorealism style and with a documentary-type editing and effective black-and-white photography, the film has all the aesthetics to give to viewer the feeling of being there, in the centre of actions, showing that both of the parts of the conflict were guilty of awful crimes.",8,2,4,1 May 2017
Dunkirk," Emotional and technical brilliance
","Thank you, Nolan, for being the saviour of my blockbuster movie summer. Your vision and creativity is unique in productions of this scale.When, a few years ago, I heard that the next Christopher Nolan pic would be one about WWII, I must admit feeling a bit disappointed. I wasn't quite sure there would still be something new to bring the genre. From the first few seconds of 'Dunkirk,' I gathered I'd been wrong to doubt. During the 107 minutes of running time, I was glued to screen. Nolan and his cast and crew delivers one of the tightest war thrillers ever to screened to this date. The airplane scenes alone are absolutely amazing. With sound design, sound editing, film editing, practical and visual effects, cinematography and a score like this, it will take, in fairness, a helluva movie to prove more worthy of associated Academy Awards.",9,7,15,28 July 2017
The Favourite," Amazing
",Pros: Lanthimos' continous ingenuity. Colman = AMAZING. Weisz and Stone = great! Davis' and McNamara's brilliant writing. Ryan's gorgeous cinematography. The dashing production and costume design. Cons: Halted a tad towards the end.,9,2,4,24 March 2019
JFK," Well-written and well-acted
","Oliver Stone is well known for his political filmmaking. Whatever your opinion of the American government, the assassination of John F Kennedy and the war lobbying, 'JFK' is an fine example of great acting by Costner and impeccable screen writing, in a highly engaging movie. It is thrilling enough to keep you watching through the 189 minutes.",8,2,4,16 April 2017
Gone Girl," Superb in manys ways
","Wow! What a first-rate production: Fincher again showing his insane directorial skills. Gillian Flynn's impressive writing. Cronenweth's photo. Kirk Baxter's editing. The acting from Affleck (great), Pike (phenomenal) and Carrie Coon (incredible).",8,2,3,25 August 2018
Get Out," Skillfully balancing between comedy and horror
","Debuting director Jordan Peele knows how to handle his budget. Universal Pictures, who were smart enough to pick up the movie for distribution, can be quite pleased with the turnout: with $4.5 million in production budget, the movie has already returned $204,3 million (and it's still counting) at the box office worldwide. One thing is for sure: director Peele knows how to balance between the swamp of horror clichés and a sketchy, almost over-the-top humour (reminding to some extent of Edgar Wright), but he also gives his comedy horror another dimension by playing with the conventions of whites-and-blacks relations.",8,11,20,8 May 2017
22 Jump Street," Too long, too little substance
","There are a lot of week spots here, sadly. It's clear that '22 Jump Street' doesn't take itself seriously, but that doesn't make it funny.It's hard doing good a comedy. It takes good writing, timing and spot-on dialogue, none of which is present here. The film would have benefited from a shorter running time, and should perhaps have ended after the first arrestment. There's simply not enough material for the running time it has. Hill and Tatum have a few nice moments, but it's not enough and their chemistry is not very strong.",4,1,2,11 June 2017
