movie_title,title,review,rating,helpful,total,date
The Rock," Great action
","This is one of those few superb action movies,which gives you exactly what you are expecting,action,adventure,fast cars, etc. The cast in this movie is great,and to name a few,it consists of Sean Connery, Nicolas Cage and Ed Harris.As you can see this is doomed to be a mega block buster.The story is about a bunch of soldiers who take over Alcatraz and  threaten to use  nerve gas against San Francisco.I enjoyed this movie so much that I bought it and now I have seen it about 20 times.I guess most of you have seen this movie and for those who has not,I can only say that this is one of the cooleset action movies you will ever see.",Null,3,3,11 September 2001
Requiem for a Dream," Unlike anything you have ever seen before.
","This movie is unique,it shows drug abuse in a whole new way. In the leading roles you'll find Ellen Burstyn, Jared Leto, Jennifer Connelly and Marlon Wayans.They all delivers the best performances of their career.Especially Ellen Burstyn who does one of the best roles ever in movie history.The director of the movie is Darren Aronofsky who is unknown for most people,but has made great movies before. This movie has one of the best soundtracks ever,and I got chills every time I heard Summer overture true out the movie. The movie is great edited and use new spesial fx,as a way to explain drug abuse.Visually this movie is great.The story is also very powerful and touches everyone who sees it. The movie starts out slowly and builds up to a climax at the end,the last 15 minutes of the movie is so intense and dramatic and will touch you deep inside.It is sad to see what drugs can do with people and in this movie you see how bad it can turn out.The ending is one of the sadest endings I have ever seen.I didnt move a finger before after the end credits.And then I couldn't believe what I had seen,this is the movie that you cant get out of your mind in several days.A movie that will move even the toughest people. 10 out of 10",Null,0,1,16 March 2002
G.I. Jane," Cool movie.
","Demi Moore really deserves credit for playing in this movie,not many female actors would dare to take this role,especially because they had to shave their heads for the role. This movie is supposed to show us how hard the navy SEALS training is(is it really this hard?).The movie has a cool atmosphere and show young guys who has to go through the hardest training in the world and in the middle you find little Demi Moore.This is a war movie with a little twist.What more can I say,except this is a good movie with good acting.7 out of 10",Null,1,3,8 September 2001
Se7en," Bravo!!!
","Se7en is a good thriller with some strong scenes. The acting performance is very good and the atmosphere is dark and sad through out the movie. This is one of the movies where the bad guy is so bad that you just want to go into the teli and shoot him.The movie is about a serial killer  who uses the seven deadly sins as his motive and it's not a pretty sight.The ending is one of the things that shocked me about this movie,it is not happy.So if you are looking for a really scary thriller with some great acting,then se7en is the movie.8 out of 10.",Null,0,0,19 August 2001
The Big Lebowski," Dude has a great lifestyle.
","Great movie,great cast and great story. This movie has such great characters and they are so original. To sum it all up,I can say that this movie is very funny with a great cast who acts their roles perfect. And by the way,The Dude has a great lifestyle.",Null,0,0,14 June 2002
Memento," This movie is unlike anything you have ever seen before.
","This movie really needs you to be focused and pay attention,because there is so many things going on and the story is put together in reverse.But that is what I liked about it.You see, this is not your ordinary movie,its actually one of a kind.Every scene starts without you knowing anything and then you get to see more and more into the past and what has happened. This movie really keeps on surprising you to the very end and I think the clue is to see this movie two times to figure out everything. There arent many characters in this movie and only about 4 persons that you get to learn about,but I think that was great because there are so many things going on at the same time that you don't have the time to remember many different character.All in all this is a very good movie and the director deserves credit for making a movie unlike anything you have seen before.9 out of 10.",Null,0,1,26 August 2001
Kickboxer," The only good Kickboxer movie in the series.
","It has been made a lot of sequels in this series,but this one is the only that is worth watching. It is kind of like Rocky,in the sense that he traines all the movie for a fight in the end. The fight scenes are hardcore and the one at the end is quite cool. This cant be compared to the best movies of Jackie Chan and Jet Li,but it is still a good martial arts movie.One of Van Dammes best to date.",Null,23,30,21 January 2002
Rocky V," Worst in the series.
","This movie is the worst of the Rocky movies and one of the reasons is because Rocky doesn't fight any real cool matches as in the other movies. In this movie Rocky is the trainer of a new boxer and does only have one fighting scene at the end of the movie,(some kind of street fight). This movie also envolves a lot around Rockys son,and that is just facked up. We see the Rocky movies because we want to see Rocky fight,not to see him coach or to see his son.Stay away from this one,unless you have decided to see the whole series.BAD!!!!!!!!!!!!!!!!!",Null,1,4,7 September 2001
The Others," A great old fashion horror movie.
","This is a horror movie that is made on the old fashion horror recipe,it has an old house and lots of darkness and of course ghosts. The whole setting is simply great. This movie has some scenes that will literally make you jump of your seat.I remember one scene where almost all the people in the cinema jumped of their seats and covered their eyes.It is not a shocking scene,but i just catch you by surprise and it happens so quick. A very positive thing about this movie is Nicole Kidman,I have never thought of her as such a great actress,but this movie really proved me wrong.She is excellent in her role,and I think she deserved an oscar for it.The two kids in the movie is also really great. This is a movie you have to see.",Null,1,3,15 April 2002
Snatch," Great!!!
","This is one of my favorite movies.It is directed by Guy Ritchie and stars many famous actors like Brad Pitt and Benicio Del Toro. The movie is brilliant put together with lots of different stories meeting each other.But to sum it up,it is about steeling a diamond. The camera work is one thing that I love about this movie,it is very original and uses lots of clever new ways to show reactions and other things. I can not say enough good things about this movie,you really have to see for your self. 10 out of 10.",Null,0,1,26 May 2002
Taxi Driver," GREAT performance by Robert De Niro.
","This is a really good movie.The story is kind of dark and a lot takes place in the underground among crime and prostitution.Robert De Niro delivers on of his best performances ever and Jodie Foster is amazing.I can't believe that any girl at her age could act that part so good. This is simply a classic,that everyone interested in movies should see.",Null,0,0,20 June 2002
Full Metal Jacket," Full Metal Jacket is among my favorite war movies.
","This movie is build up a little different than other war movie,because this movie also show a lot of the training the marines have to go through before they get in the army.Even though the movie has a quit unknown cast they still delivers great acting performances.",Null,0,0,2 September 2002
Rocky II," Better than the first one.
","This movie follows up the first one and is about the match between Apollo and Rocky.In this movie the fighting scenes has been approved and the story as well.The one thing that irritates me about the Rocky movies is Rocky's wife,she is so stupid and weak that it just makes me sick. Why do Rocky like here? But enough about that.This is better than the first one and therefor the directors decided to make a new one and so it keeps going.I have written a review on all the Rocky movies so if you want to compare them,just look at my reviews.One of the things that I love about the Rocky movie are the atmosphere around the fights,it is so cool. And the fact that Rocky never keeps his guard up is exellente,because then it seems like he can handle a beating. And the sound when someone is hit is like they have been hit by a bare fist,Smack.A cool movie,and a good contribute to the Rocky series.",Null,0,0,6 September 2001
Fargo," I am never going to get tired of this movie
","Simply a great movie. Peter Stormare and Steve Buscemi plays the two hit men that are hired by William H. Macy to kidnap his wife. I have to say that Peter Stormare and Steve Buscemi are as made for this role as the two 'out of control' maniacs. The story takes place in a little town and the characters are very interesting. Every thing that you can expect to go wrong,goes wrong for the characters in this movie.This movie will make you laugh,cry,scream and laugh again. Simply a masterpiece.See it and find out what I mean.",Null,0,0,3 August 2001
Pitch Black," Great Sci-fi!!!!!!
","This is one of the better science fiction movies I have seen.The story is really good and scary about a spaceship which lands on a abandon planet which has three suns.They then find out that there has been people on the planet,but they are all dead.Since the planet has three suns it is only night every 22 year,and its in the night that the creatures which has killed every living thing on the planet comes out.And guess what,its getting darker. The fx and picture quality is also very good and this together with a great story makes one hell of a science fiction thriller.In the lead role we find Vin Diesel which I really got my eyes open for after this movie,he is a great actor which I guarantee the you will see in a lot of movie in the near future.They are now working on a sequel which is named The Chronicles of Riddick,it will be out in 2003 so you better look forward to that.",7,0,0,8 December 2001
