movie_title,title,review,rating,helpful,total,date
Baby Driver," B-a-b-y
","Baby...Oh Baby...Baby Driver is one of the coolest,smartest and greatest films I've seen in years.It's fast-paced, well-acted,with beautiful cinematography and an outstanding soundtrack.Ansel Elgort's performance is great and all the other actors like Kevin Spacey,Jammie Fox and John Hamn were satisfying. The movie is also one of the best choreographed films I've ever seen.Every single move of the characters is combined with music and after a point I understood that without the music,this heist movie wouldn't work.An example of perfect connection of the music with the scenes is when Baddie,Darling and Bats shoot at some people and all this shooting coming form their guns creates..music. Edgar Wright's direction was phenomenal because, in my opinion, he found a perfect balance of style and substance.The car chase scenes,especially the first one,are perfectly directed and show that without a doubt Edgar Wright is one of the best director's working today. All in all,Baby Driver is a fun,cool and ambitious ride with lots of twists and turns and a perfect combination of what we love most: Cars and Music After Baby Driver my mind is only thinking of one thing Just me,music and the road",9,67,112,27 August 2017
The Shining," The Shining 'shines' for sure
","I watched this film with a cousin and a friend during a rather cold summer night. The circumstances might not have been the best, but I have to saw that I really enjoyed this film really much and it is for sure a really effecting and important horror film with one of the best performances ever by Jack Nickolson.
The film starts of and the pacing is patient and slow, but clues tha something big will pop out are visible. We are introduced to a looking-friendly writer,
his caring and quite naive wife and their young child that has an imaginary friend and faces some phycological problems.
They will have to take care of the grand Overlook Hotel for some months, isolated in these huge place. It does nt take a while till madness visits them.
I love the first sequence when they are introduced to each room of the hotel, we can imagine of the horrible things that might take place to those rooms and we are also introduced, just like our characters, to the main location to which the story takes place.
Then the whole film is a gradual turn to madness and hell...
The shot composition is perfect just like every other Kubrick film. The long takes when characters walk in the halls, the scenes with the kid riding the bike, the way the camera pulls back to reveal the mother and son watching tv in a snowy landscape,the room 237 sequence, the labyrinth parts, the classic elevator scene... Kubrick manages to be at his best during at most of these sequences.
The use of the pre-exisitng music is magnificent. Probably my favourite use of music in a horror film.
Everything that has to do with Jack Nickolson in this film.... my lord! His performance is maybe the best perormance in a film ever....? No words really. He completely transforms into this insane character and adds so much to this experience. Also, the lines written for his characters are just perect too. I love it when he gets completely mad and also when the movie leaves hints of what might happe inside the dialogues and lines of the characters.
Now, I might have some things that did not 'shine' so much in this film, but that might be because of my expectations or of a misunderstanding. So, the film introduces is us to a lot of 'paranoic aspects' and ghosts and really has a gripping history. The matter is tohugh, that it does not take this paranoia to the extreme level of horror or illness that I would want to. It does not explode so much that I felt sick or really really bas at the end. Yes, Jack Nckolson is in every posible way horrifying to watch, but afar from that the film is not much of an 'exploding nightmare' at many terms. Sure, it has a consistency in its characters and story... it just...did not ruin me the way I would want it too.
As an experience, I have to say I enjoyed and felt great of how awosome the film looked and how well Jack perfrormed in this film-he is just explosive. My one and only real issue is a wanted to be as hauting as 'A clockwork orange' was, without saying that it does work the way it is.
It shines, but without blinding me.Kubrick is a genius, anyways",8,0,0,6 August 2019
Being John Malkovich," Being Charlie Kaufman
","'Being John Malcovitch' is, in summary, a film about love, minds and puppets. Charlie Kaufman has proven once again, and this time mor than ever, that in order for a script to work it has to be an honest one, a script written by a person and a piece of art that illustrates that person's thoughts and emotions. I am amazed by the fact that with every movie he makes he shows a side of himself, a piece of his heart. His films are him and he is his films. As for this work...
It is a detailed, raw and (in a good way) dizzing illustration of what it means to 'be', to exist, to be trapped in a body, your body, to want, to need, to ache, to crave for something and because of your misery to get it you become another to be pleased... BOOM! I mean every singe moment I think about his films a new thing pops up!
So, now I am going to tell you my view on this film. Anyone who just wans a brief review, you can skip the next paragraph and head to the others.
As I see it, the film revolves around the idea of puppets. Yes, puppets. It sounds rediculous right? Well. a puupet can mean a lot. When we handle a puupet, we become another,we live another life, we control our a life and seize it the way we want to. We feel grand and free. Being another gives us joy because another means another life with new an interesting things to live. We are bored of our failure and sadness and we all seek that 'other'. How many times have you imagined how life would be if you had more money or a better house or a more pretty face or fame? How many times have played theater alone and rehearse what you are going to say to sb or your future life? How often have your expectations of a 'happy ending' to your day proved you wrong? And puupets mean even more. Everyone can be a puppet. A person can control a person and at the same time be controlled by another person and it goes on forever. We are never really free, are we? EVEN in the film industry. The cast is the puppets, the director pulls the stings and he might be controlled by the writer or the production company and it goes on...
So, in short I loved this film because this film IS its creator. It is his view, his idea on love, pain, relationships, desires, lonelyness. 'Being John Malkovich' never feels like a selling product or a popcorny blockbuser made to make money and make people laugh. We get to grasp our inescapable lonelyness and the fact that we are all the same, suffering being that is born , lives a huge part of life in despair and constant sadness and dies. Its attention to detail, from the maticulusly crafted puppets to the short hillarious documentaries, its authentic performances (Malcovitch is shining in this one) and its HONEST direction and writing make this film a gem and an insight to the great Charlie Kaufman. If only I could be in his mind...WAIT A MIN-",9,0,0,25 May 2019
Avengers: Endgame," An anthem to a marvellous universe
","Well, I am impressed and honoured to be part of this family. This people getting together to watch and live the epic climax of such a vast and heroic universe. Beacause this film is all about this. About a huge family getting together to fight and save the world. It is not a movie. It is not just a movie. It is in a way a phenomenon, which moves every fan and fills their hearts-our hearts- with enthuisasm, joy and a sense of pride to be a member of this extermely big event.The film as a film is also one of great value. The conversations between the characters are funny and well-written, the big stars get a nice amount of character developement, most of the plot points feel natural and logical to happen and the final battle is jaw-dropping. The audience experieneces a variey of emotions till the last act- where pathos and amazement are the majror emotions. Great characters, awosome moments, a satisfying fan service and a mixture of emotions.And although I am not a big fan of MARVEL or superhero films, I actually have to admit that this 'event' was something huge and important for cinema. And yes, 'artists' will avoid it and some will find it silly and childish, but I can assure you that this film has a heart and it is like a big, colourful, noisy parade.Ok, it has its flaws. The first quarter feels 'off', some of the humour and of the references are too much there is a feministic scene alsmost every Marvel superhero woman is there and it feels cheasy, a little bit of shaky camera, but...We have characters, epicness, long-shots, a solid soundtrack and a great amount of emotions. And we also learn that whatever happens, good or bad, we will fight it... together.What a day.8/10 go experience it with lots of friends and in front of a big screen",7,1,4,24 April 2019
Climax," A Haunting Ball
","I watched Climax without knowing any plot detail or having watched and footage that had to do with the film.But, even if I had watched them, I assure you that nothing can prepare you for what you will expercience while watching this film- Climax is a truly immersive and intoxicating ride that cannot be described or compared to anything else.
 Gaspar Noe plays with your mind and your emotions in every way possible. The nightmarish cineatography, the unsetting colours apperaing in the screen, the horryfiyng soundtrack ( Supernature is spectacular!), the the non-stop movement of the camera and the incredible work by the cast- which mainly consists of kids between 18 to 23 years old who only do sorts of krump dance-offs or voguing balls mash up in a 1 and a half hour film which is as electrifiyng as hell. 
I really admire such films, that are able to make you part of their universe, even if it is totally odd and ablnormal, and force you to feel one of with the situation, thus creating a completely genuine cinematic expericence.
 I also love the filrst dance scene, which is actually a single shot and you can actually see the amount of effort that the actors put to take you by the hand and pull you in their own world filled with fleeting plesures. And this is what CLIMAX really is.
 It's horrifying but beautiful, sick but true, dark but colourful, dead but alive.
It's nothing BUT everything.
Now, let's dance",9,46,102,15 October 2018
The Favourite," Rabbitholes
","Here it is. The Favourite is probably Yorgos Lanthimos most well-crafted film yet.Firstly, the 3 actresses were a blast to watch. Olivia Colman does an outsanding job and her performance really makes you understand her character. Rachel Weisz is tough, stiff, cold but caring. Emma Stone is a delight to watch once again. She is cunning like a fox (or should I say a rabbit), passionate , sexy and adds a lot to the movie.The films looks exceptionally well. The natural lighting, the complex editing, the overall production and the costumes create a a mesmerizing feel and really put you at that time period. As for the fish-eye shots, I kind of liked them. They look incredible when movement is present, but some of them feel a little out of place. But, I like that he is actually trying new things.The soundtrack... just perfect. It is intense and fits to the film dark, worrying tone.Well, what about its story?
The Favourite is one the best screenplays ever written. The dialogues are sharp, the way in which the story is developed is so clever and the events that take place are so well thought. Its disturbing tone is apparent , but not as much as in his other films. Oh, and its lots of fun. Hilarious.Its themes are also interestingly developed. It is open to interpretation like his other films and if I made something out of it it would be that power and fame don't give room for love and care. The queen is form the very start of the film weak and lonely, desperately searching for somebody to truly understand her pain. She lives in her palace with her 'everythings', but is in lack of connection and sensitivity towards her. Rachel's character cares for her and loves her but the queen does not want that kind of love. And when Emma Stone's character pops out, the queen finds pleasure and love in a lie, a fake love. What is it better, to feel nice even if you know its all a lie or to always feel empty, but having to face the tragic truth? For me, its the second one, but you can make something different out of it.
Also, the rabbits play a huge role and are a key factor to understanding the film.Overall, The Favourite is one of my favourites. I am Greek and I profound moved that a Greek director has made such excellent films. The Favourite is a haunting, dazzling labyrinth, a dark rabbithole in which you'll keep falling and falling... till you fall in mud.
And you know, mud stinks.Great
9/10",9,2,3,8 February 2019
Once Upon a Time... in Hollywood," As real as a donut
","Whenever I go to watch a Tarantino film, I know that something huge is coming. He is one of those filmmakers that made me love cinema and understand its value and force. I remember the first time I watched 'Kill Bill'. I was home sick, sitting in the coutch and I thought: 'Well, if the medicines can't make me fine, something has to!'. And eventually he did. 'Kill Bill' fixed my mood and made me revalue art. It was creative, took risks and it was lots of fun. And now, Quentin makes his 9th film and boy, oh boy, isn't it a blast.'Once Upon a Time... in Hollywood' is one of Quentin's mosot intellligent, detailed and fun films to watch and also serves as insant love letter to film and to this crazy world called Hollwood, Let's dig into it.Firstly, the world. Right form the first 15 minutes of the film it is visible that Quentin has given life to the 69' Hollywood era. Everything feels so real and the whole film looks like it is set that exact time, even if I never lived there to see what it is liked. The funky streets, the pop-up graphittis, the clothing, the cafeterias and cinemas, the shiny billboards, the 69' cars and lastly the car radios that play constantly during the film and ads are included. Quentin used all of the tracks included in an old radio station 'Boss Radio' and he actually remembers that during that time people would not switch from one radio station to the other, but keep it there for their whole drive, even if they disliked a song or the adverstisments started playing. That's a nice touch.
Also, Quentin created made-up films for the film and also reshot of these films with new actors. His team crafted posters, mugs and turned a whole street into 69' Hollywood. Now that demands your attention.OF course, there is no Tarantino film without Tarantino characters in it. And he manages to birng out one of the most dinamic and fun to watch duos in cinema history. We got famous actor Rick Dalton, known for his presense in westerns and other films and his stuntman Cliff Booth, who, as they both agree to, has the job of carrying his load. Rick is at the ends of his career, he has been playing the bad guy in TV series pilots for the past years and his good, shiny days are gone. He feels like a nobody and in his face we see a faiding star who desperately tries to shine again. Cliff, on the other hand, is more calm and controlled. He just finds driving Rick to his jobs and bein his buddy fun and does not really care that his career is ending. Their story takes place during the infamous Hollywood scandal of the Sharon Tate murders ( 9 of August, 1969) . We also get to see the life of Tate before these events, as she enjoys the goods and luxurys of being a pretty actress in the Hollywood world.As I see it, the whole film is centered around the friendly bond of Rick and Cliff, even if the story drags them to different paths. Their friendship is what gives soul to the film. Rick keeps trying to be a star again and Cliff is there to remind his that he is Rick-f-word-Dalton. In the two fo them we see a duality of man. We have the worrying actor who fears of his finishing career and the relaxed stuntman who has accepeted his situation and just keeps living. Put these two together and there you have it.The cast is tremendous. Margot nails non-verbal acting, escpecially at the cinema scene with her really authentic reactions, Leo is has not been more mad and Brat is just... priceless. His performance along with Cliff's easy-going personality and violent-nature all come together and create what might be one of Quentin's most memorable characters. Pacino has a nice role too and Curt Russel hating a stuntman is alreary a hit. Oh, and the Bruce Lee scene is the most funny scene I've seen in a while and those who claim that it is mean to portray him like that are just dump people with no sense of humour.Now, let's talk about the story's stucture because a lot of people call this film boring and claim that nothing is going on, but the poor ones just don't get it.
To beign with, there is a difference between slow-paced and boring. Yes, the movie has a slow pace, but it is not boring at all. To me, it's all about the characters and the world they live in. We get the chance to see and feel what Hollywood felt like during 69' and we actually get to see the life of two really ineresting personalities portrayed by brilliant actors. Yes, the film does not have a certain goal or a narrative whch goes from one point to the other, like Django or Reservoir Dogs. It is more of a collection of moments that come togeher and create such a fun watch. We get western scenes, hippie scenes, a lot of driving scenes... how isn't this fun? I can't say that I got bored in the film at any means.Maybe the Sharon Tate parts felt kind of less interesting compared to the other two stories, especially the first itme I watched the film, and at some points the film goes at weird directions, but it is all about the characters the portayal of the industry.Okay, the soundtrack is just pure gold. 'Hush', 'Treat Her Right', 'Son of a Loving Man', 'California Dreamin'', 'Out of Time', Bring a Little Lovin''... one of Tarantino's best tracks and it makes the film much more energetic and atmospheric.The ending is really, really clever and it feels like a huge hug of consolation to Tate and to Hollywood's history from the one and only, Quentin Tarantino. By the end, I just wanted more and more...'Once Upon a Time... in Hollywood' is a cinematic joy. It is powerful, stylish, funny, comfy, clever, atmospheric, melancholic, beautiful and I feel that one day it will be considered of those film's that told history in the most fun and sweet of ways.See you in the next one, Quentie.",9,13,28,27 August 2019
Call Me by Your Name," Flying Colors!
","'Sensual Italian Summer' was what actor Armie Hammer said when they asked him to describe this film with three words.He is actually right,but I have to admit that this film was much more.
The acclaimed director Luca Guadagnino has crafted a lovely,true and truly heartbreaking film.His use of bright colors,tranquil music and elegant camera work create a unique and rather immersive experience.Though the beautiful images,the great soundtrack by a masterful artist,Sufjan Stevens we travel in Italy in the year 1983 and view one of the most romantic stories ever made.We are allowed to feel the splashing waters,the delicious food,explore the italian culture and experience a monumental work of art.
The chemistry between the leading actors is sensational.It is one of the rare experiences in which one actor cannot stand in front of the camera without the other.The perfect performances by Armie Hammer and the talented Timothy Chamalet bring the movie to another level and so does the transpiring music.
As for its themes,Call Me by your Name depicts in an atmospheric way the first feelings of love,desire,seduction that a 17 year old boy experiences.
The film,instead of explaining to us what love is,it let us feel love,sadness,compassion and wonder about its mystery.
The film couldn't have ended better. Elio (Oliver,to be correct) is questioning his feelings and remembers the beautiful,emotional,essential summer that passed...
But the thing that really got my attention in the last scene was the flies that where sitting on Elios elbow.These flies are reminiscent of this summer,this dream-like memories that are hard to forget...
Don't watch this film.Feel it.",9,2,5,11 February 2018
Star Wars: Episode VIII - The Last Jedi," Luke didn't know what to say after watching this movie!
","Impressive,most impressive.After 37 years(The Empire Strikes Back) Star Wars is back.Star Wars:The Last Jedi is a nearly perfect film full of jaw-dropping action scenes,stunning visuals and huge twists and turns.
 The film is awesomely directed by Rian Johnson,who achieves to depict his own vision of this beloved universe.The action scenes never miss a bit due to his directing.The film's plot is really effective. lot of things happen that even the hugest Star Wars fan couldn't think of.This movie expands the Star Wars universe and adds new ideas to it in an original, fascinating way.The risky direction that the film takes make it a pure delight.
 The performances were really good.Mark Hamill was better than ever,Adam Driver was excellent and generally the whole cast did a great job.The relasinonship between Ray and Kylo is well-developed and although some people
found Fin's and Rose's adventure boring or insignificant,but I found it fine.
 The third act of the film one of the best moments in Star Wars history.Character's collide,the screen bursts with breath-taking scenes and a lot of questions are answered.
 The only flaw was the humor.Despite the fact that I laughed a lot,I have to admit that a lot of the jokes were presented in a way that looked like the film was making fun of itself.But this,in my opinion,is a flaw of minimum importance.
 All in all, Star Wars :The Last Jedi is amazing.It's a film to remember.A film which proves that Star Wars is and will always be a part of our history.But,even if it was bad or a failure,It wouldn't worry me at all.Because,as an old master once said:'Failure the greatest lesson is'.",8,0,11,15 December 2017
Midsommar," It's tough to forget this one
","Well, summer never looked weirder.Midsommar is the new nightmar by Ari Aster, who did a solid job with Hereditary. To me, Hereditary nver felt really scary or deeply disturbing, but it was definately entertaining and worked really smoothly as a family drama with Toni Collette giving a powerhouse performance. Midsommar, is a different film in a lot of ways. One thing is sure, though. I 'll never go to Sweden during the summer.
So, the film basically is about a group of friends visiting this society who live by their own rules and who are currently having this big event. In the group there is a girl who, after a tragedy, lives in pain and her boyfriend is trying to make her feel better.
The best way to describe this film is that in the end it is more of a feeling, it stands as an emotion and a disturbing one indeed. The main reason I wated to watch the film except of Ari and A24 was its undiniably visual presention. It looks so colourful and beautiful. The sun, the trees, the flowers, all feel so immersive and tranquil and cinemaography geeks are going to love this one. Noth only the actual sets and locations are blessed with joy and colour, but the camera movement, the way Ari draws the camera to reveal more information, the upper shots, the dizzy feel in the 'tripping' sequences, MIdsommar is a visual fiest. The amount of detail in the houses and walls and paintings all make the world feel alive and real. And all these beauty... in a horror movie. The apporach is just a new look at the genre of fear.Also, I am a huge 'Radiohead', so as soon as I see these gorgeous pictures of nature, I got a lot of 'Burn the Witch' vibes.
The story is solid, though it has some issues. The first 1 and a half hour are mostly buildup , no problem with that and the third act might make somepeople feel disappointed and confused, but I kind of liekd it. Sure, it does not go to full extremes or uses every information we've gotten before, but we get 2 or three really disturbing and out of this world scenes and the thematic of the film about manipulation of the weak and sad and also the theme of family and bonds are explored beatifully.Till the end, we get some great scenes with characters interacting with each other, some intentionally hillarious scenes with a guy frm the group working as really funny comic relief and I kind of loved how this iflm respects its audience.The perfromaces are in most parts really good, the soundtrack is so atmospheric and dear lord, the ending scene is the most beautiful and horrific scene I've seen in a while. This is actually the best way to describe the film Beautiful and horrifc at the same time.Okay, it is not for everyone. The pacing is slow, it could be shoerter for sure, nobody will ever really get it, but that's not to say I did not enjoy it.
It is disturbing and a magifisently looking film for sure and even though my feelings for it are weird, I know I'll have a hard time getting tihs one out of my mind.Let my hullicinating nightmares about flowery Swedish blonds and bears in cages begin.",8,2,10,29 August 2019
La La Land," Here's to the ones who dream!
","Some days ago I travelled to a beautiful land called ''La la land'...La la land is not just a musical.It's not just a love story or just a classic romance film with a happy couple at the end.It's a movie about dreams and hope,love and passion,music and dance.It's a masterpiece and we must all admit it.After the success of 'Whiplash'',Demian Sazel produces 'La la land'with Rian Gosling and Emma Stone being the protagonists as Seb and Mia.Mia and Seb believe in the right of dreaming and they both want to make their dreams come true.Mia wants to become an actress and Seb to open his own bar full of jazz music and chicken.They fall in love with each other and together they try to deal with their difficulties and make their dreams come true!La la land is a musical that will make the audience stand up and start dancing like crazy.It's a film with unforgettable songs like 'City of stars' or 'Audition' that will make everyone to feel extraordinary happiness.The songs fit perfectly with the scenes and make us either laugh out loud or burst in tears.The structure of the film is based on the four seasons of the year.This is a really clever move because when ,for example,it was fall,that meant that the couple will start to have fights and argue with each other. The performances of the actors were awesome. Emma Stone,one of my favorite actresses, was excellent and Ryan Gosling,one of my favorite actors, made me like jazz music!La la land is a film that compares the happy side of life and the desire of dreaming with reality and shows the importance of love and hope.It's the best musical I've ever seen so far!The final scene of the move,which is probably the best one because it makes the movie special and heart-breaking, will make a lot of people cry and with the same way the other scenes that are full of music and dance will make a lot of people to dance like crazy.La la land is a film that stays with you until it makes you wake up..It's a movie that makes you laugh,cry,dance,sing,feel love and of course dream big.As Emma Stone,after winning the award of the best actress in the Golden Globe awards,said:'This is a film for dreamers and I think that hope and creativity are two of the most important things in the world and that's what this movie is about.So,to any creative person who's had a door slammed in their face or anybody that feels like giving up,they must get up and keep moving forward. 'La la land is the best movie of 2016.I have watched it three times in the cinema so far and I want to see the particular movie again and again until I become part of La la land,the city full of love,songs and dreams.With great actors,fantastic songs, a beautiful background of L.A. and with a really thought-provoking story,La la land is clearly a land that all of us would like to visit!",9,3,6,23 December 2016
3 Idiots," Funny,Indian,Beautiful...a life lesson!
","3 idiots. Whoever hasn't watch this movie... is an idiot!Firstly, the movie talks about two friends who are searching for their long lost companion. They revisit their college days and recall the memories of their friend who inspired them to think differently, even as the rest of the world called them 'idiots' The film gives us the opportunity to learn what life means,to stop believing that life is a race and shows that if we want to do something,nobody can stop us from doing it!I liked some quotes from the movie like 'Al is Well' or 'Pursue experience and success will follow,pants down!'. Moreover,it includes jokes that make the whole movie lovely and really entertaining!The actors play really well,allowing anyone who is watching the film to become a part of it!.Furthermore,the funny songs and the wonderful images traveled me in India and in the Indian culture!There are not specific disadvantages!Although,the title could have been either 'Life of Idiots' or 'Life of Rancho!' These three hours that I spent to watch this movie where the best three hours of my entire life!Maybe this movie isn't the most famous one,but for me is it is the best!In this movie 'All is Well!!!'",10,0,1,23 June 2016
A Clockwork Orange," Viddy well, Stanley Kubrick. Viddy well.
","A Clockwork Orange is a haunting and powerful fable told by the unique and foreshadowing eyes of a true creator, Stalney Kubrick.The whole movie feels so exotic and out of this world. The colours, the weird sets and the shiny furnitures, they all create a sense of alienation, but the irony is that this story is really realistic and grounded.We perceive the film through the view of Alex, the protagonist. Alex is a troubled anti-hero. He has fun with the pain of others and is commited to sex and ultra-violence, but soon he falls into a neverending black hole and he faces the true evil of the movie-the ones who want to turn him into something he cannot be.Alex is used as a tool to an experiment which turns scoundrels like him into noble men.We have sen that Alex loves his criminal life and nature, he cannot live without it and when they force him to change and pretend to be a good man, he naturally cannot. And they treat him in the worst way possible. He is like a thing to experiment on and he is spit on and I felt that really nobody eserves such a life, even Alex.The real monters and sinners are the goverment and the men who do these experiments. Kubrick also questions what is considered noble and what not. Alex and his gang go in the same infamous bar with famous singers, the officer inspecting Alex reveals an animalisitc expression when he sees a naked woman, some of the characters just treat Alex with a barbaric way.It is a really thought-provoking film, but the filmmakin aspect-oh lord. The use of music is sensational. Vivaldi and Bethoven are instanlty mxed with horrific, brutal images and the result is fun and memorable. The colours are also fresh and the clothes, the way the rooms are lighted and decorazed gives th film another feel -one of being at a far-away world, but the simularities with ours are so obvious. The different and crazy vocabulary is so fun to listen to. The way the camera moves when the characers walk to halls, the closeups to the Jesus' schalptures, the fast-forward in the sex scene, the slow motion, hte subtle pull back in the first scene... I can go on an on.'It's not fair! It's not fair that I should feel sick when I hear lovely, lovely Ludwig Van!'Not fair indeedUnforgettable film",9,1,2,2 August 2019
Eyes Wide Shut," Kubrick's swan song is about human desires and sex- I'm obsessed
","'Eyes Wide Shut' is Kubrick's last film and the conclusion to my summer Kubrick Marathon. During those days, that the honour to watch these weird and effective stories come alive from maybe the most influensial director of all time and one of my favorites for sure. Eyes Wide Shut is a weird experience and it differs from any other Kubric film. It is a film which can be seen from many angles and in order to be fully understood and appreciated, it has to be viewed multiple times.In the film, Kubrick grows deep into our very own human desires for sex, truth, connection, consumerism and creates a 'universe' where everything is shiny and we get to take a look to how consumerism and money have changed the world and everyone has become more or less a being that gives full attention to what people think about them and how they look. As I see it, the couple of Tom Cruise and Nicole Kidman can be seen a mirror to the society that Kubric wants to portray during the whole film. The husband eagerly consumes without giving a second thought, tries to meet new women and engage with them, he cannot stop trying to achieve his sexual goals and money and generally his whole economical and social state is a ticket for completing his desires. Notice that his first line in the film has to do with his wallet or that he does not hesitate to give money even if he does not need do. His consuming nature and desire for more and more are viewed by his long walks from place to place and his whole obsession with that orgy mask party. He goes to gritty extremes and I love those scenes which purely reveal his obsessive nature. Cruise is a blast and let's not forget that 1999 was a blast for him, because he was exceptional is Magnolia too.The wife is more of a self-lover, a narcissist. She hold the title 'of a beautiful lady' and we can see that see always car about her looks and likes it when people call her pretty with flattering words. One of the shots that reveal her nature Is the shot where the couple kisses in front of the mirror naked and the wife looks at her self while she is passionately kissed by her husband. She is also haunted by her dreams of another handsome man having sex with her and the idea of cheat poisons her souls but she actually cannot let it go. The dreams reveal her deep desires for another more free love, an affair out of all this and her inability to escape all this devastates her.And dreams do play a really important role in this film. I think that in the end this film has an uncertainness to it. A lot of objects and scenes give you the impression that they might be a complete lie, something fake. We are not sure if the crazy and alienating elements are a matter of imagination or a symbolism or even real. Therefore, the film has a dream-like atmosphere.
Kubrick's direction and the style definitely boost this fantasy element. Most of the scenes use colorful lightbulbs hanged in every room and street to provoke that tone (anyways, it is set during Christmas). The slow move of the camera during the walks of Tom Cruise in the night, the blues and reds, the clever choices of switching between steady and shaky cam, the dream sequences...The technical aspects are great, like every other Kubrick film, though some sequences, especially during the 2nd half feel kind of weirdly shot and this is probably because Kubric's sad loss during the shooting. Leon Vitali, Stanley's loyal sidekick handled the shootings till the end and finished the film, but I think that some sequences felt more of Hitchcock or PTA than actual Kubric. That made the film kind of messy and less captivatingAnd this is m main bug too. It is not that I hated anything in the film, it is a really interesting film and you can make a lot out of it, but I felt kind of bored and uninterested during some parts , like it lacked a true consistency and core.Overall, the film is pretty good. Its cinematography, camera and soundtrack are perfect. Great performances. The script is a different thing compared to Kubrick's previous films and I liked that Stanley wanted to talk about humans and the society by using a single couple with a weird relationship. It is about desires, deceit, love, lies and truth, identity and it hinges on the consumeristic and 'oriented-by the-looks' society that we are living in. As a fact, I feel that it is a film that I prefer thinking than watching, at least for now. But anyways...every Kubrick film demands multiple watches.I also want to add that I felt that the story might be a huge reference to Adam and Eve? A man and a woman naked succumbing into cheating and sinnery??? Well that's a bingo. And I appreciate that Kubrick movies are so open to theories and analysisKubrick is and will always be one of the most creative and genius filmmakers of all time. His films are crazy and unique and mad and funny and colorful and cool and meaningful and true and 'Eyes Wide Shut is no exception.And I love himAnd you know, there is something important that you need to do as soon as possible...What's that?Watch this film (or rewatch it )",8,1,1,10 August 2019
Guardians of the Galaxy Vol. 2," Hooked on the Guardians
","The Guardians are back and they surely do not disappoint.The MCU creates an emotional,really entertaining and important film.It is not as good as the first one,but deserves to be watched.Just imagine Baby Groot dancing like crazy while the other members are trying to fight a huge monster in one of the first scenes.How better can it get?One thing that I really liked in this film is that it is deeper that the first and has an emotional tone,something that we rarely see in superhero films.It shows the real meaning of family and friendship and emphasizes on team work and sacrifice.It makes the audience move to tears and feel the particular film.The soundtrack was PERFECT!I loved Mr.Blue Sky,The Chain,Fox on the Run,Father and Son!It was energetic and it was combined perfectly with the scenes.Another advantage of the film was the character development.Yondu/Mary Poppins was maybe the best character of the film,because he was funny,cool and at the end proved that he's is a hero and a great daddy!Star Lord and Rocket were cool.Gamora and Nebula developed a great relationship with each other.Dax was really cool!He was funny,emotional and did exactly what he needed to do as a character.Baby Groot was really entertaining and cute,but he could have had a more important role in this film.Mantis,one of the new characters had a clever power and I liked the way they designed her look.The only character that I did not particularly liked was Ego,Star-Lord's Father.He was not the appropriate villain for the film and the idea that he was a planet and person at the same time was clever but over-fleshed.Except from Ego's character,I thought that the plot was a little weak and that the Guardian's story was less important than the first one.Although it had a great introduction and the movie included a lot of impressive action scenes,the story did not fully capture the guardian's greatness.The film provides great humor,touching scenes,cool characters and it has the same style as the first one.I especially liked the emotional ending.A perfect funeral.Fireworks all around the galaxy.Father and Son.How can you not cry?All in all,the guardians strike back in a powerful way and they do not only kick butt.They show to us that when we drop the ego whether it's our personal ego or our crazy planet god father named Ego then we can learn to value life and be with the more important things that could already be standing right next to us. The ones we love",7,7,12,10 May 2017
