movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," An exhilarating ride!
","James Mangold is a great director and has given us amazing films like Walk the Line and his last film Logan which has impressed us immensely. His newest film, Ford v Ferrari, is another entertaining and well made film that adds to Mangold's filmography.Ford v Ferrari tells the story of car designer Carroll Shelby and driver Ken Miles who build a race car for Ford in order to defeat Ferrari at the 24 hour race known as Le Mans in 1966.This movie is one of the best of the year which audiences and car enthusiasts will enjoy throughout. You can tell how much care and effort was put into this project once you watch the film. The racing sequences were really well shot and a blast to witness. None of it felt fake or seemed like a CGI fest because of how practical everything seemed. It must have been really difficult to film those scenes but the crew pulled it off beautifully. The overall look of the movie was gorgeous. It really captured the essence of the time period this film is set in which contributed to the authenticity of everything shown.The acting from everyone was amazing. Matt Damon gives a solid performance and his partner in crime, Christian Bale, also provides the same result. Both stars have great chemistry with each other and are a joy to see. Jon Bernthal was also great as well as the rest of the supporting cast.The film clocks in at 2 hours and 30 minutes but it didn't feel like that all. The first half did drag a little bit as it mainly consisted of business meetings and proposals but it doesn't affect the pacing much. Once the racing starts, the time flies. James Mangold does an excellent job directing especially during the racing scenes which flowed well and was easy to watch. He adds a level of intensity to them through the visuals rather than using loud music or crazy slo-mo which I admire. The screenplay had great moments of character and a surprising amount of funny dialogues. Not once did it feel boring.I have to admit I wasn't expecting Ford v Ferrari to be THIS good! The characters were engaging, the acting was spot on, the races felt intense and the aesthetics were great. If this film were to be nominated at the Oscars, I wouldn't mind. Hats off to everyone who worked on the movie as they gave it their all.",9,3,6,17 November 2019
Requiem for a Dream," Not for the faint-hearted!
","Darren Aronofsky is one of the craziest filmmakers working today. His latest film, mother!, was crazy but Requiem for a Dream was on another level.Requiem for a Dream follows four characters and the effect their drug addiction has on their physical and mental state.When the credits started rolling, I was in a state of shock and horror. I don't think a movie has left me feeling so disturbed. I breathed a sigh of relief as this film gives an experience that's completely anxiety inducing. This is most certainly a film NOT for the faint-hearted.The way Aronofsky handles this film is perfection. We start with each character at the best point of their life and then see their addiction slowly spiral out of control over the course of the runtime makes the film engaging from start to finish and shows Aronofsky as a master of build up. The camerawork and editing is very stylish and fast paced, not allowing you to take a breather at any given moment. The quick edits and close-ups puts the audience into the state of mind of each character creating a more terrifying and immersive experience. The soundtrack is also great. It's filled with music that's ominous which fits the tone perfectly.What makes the film even more horrifying are the fantastic actors on-screen. Jennifer Connelly delivers a solid performance for a role that requires a lot from her and Jared Leto proves to me he's a capable actor with a powerhouse performance here. Marlon Wayans really surprised me as I'm used to seeing him in comedies and I wish he would take on more serious roles as this film shows his talent. However, the winning performance here was done by the excellent Ellen Burstyn. Especially for her age, her role was very challenging and demanding and she gave the performance of a lifetime here. It's sad she didn't win an Oscar for it.If there's ever a film that deters you from taking drugs, it's Requiem for a Dream. It's definitely a challenging watch but if you're up for it, I would highly recommend it.",10,1,1,29 June 2020
It," Lives up to the 1990 mini-series
","I liked the 1990 It mini-series. The adult part wasn't good but I always found the child portion to be fascinating so it's great to see another good adaptation of the first half of It.The film follows a group of kids, known as The Losers Club, who try to get rid of a monster that frequently takes form of a clown and feeds off the kids of Derry.Straight off the bat, I thought the acting overall was really good. Whenever I see a child actor in a film, I'm always worried about their performance since it can be over the top or not good at all but thankfully this wasn't the case. All the child performances were really good. Each character felt relatable and so I could connect with them. All the kids played off each other which made their chemistry seem believable. Bill Skarsgard had a lot to live up to since Tim Curry's performance as Pennywise was the best part of the mini-series and I found Skarsgard to be sublime. His take on Pennywise was very scary. Every time he was on screen I could feel a strong sense of threat. It wasn't just the effects that made him scary because his expression alone gave creepy and unsettling vibes.Visually, this film looks great. Andy Muschietti's direction is really good. The movie is shot well and the cinematography portrayed the 80s just like how it would be. The writing was pretty good. We learnt a lot about each character and this made me want to root for them more. I thought the character of Henry Bowers was well realised and it made sense as to why he acts as a bully. I wish the character of Mike was more developed though since we don't see or learn much about him.As for complaints, I didn't like the overuse of jumpscares sprinkled throughout the film's entirety. It took away some of the fear and scare aspects of the film. The sewer scene would have been much more effective and creepy without the use of a jumpscare. It would have felt more terrifying if they scared the audience visually rather than a loud noise which makes you jolt for a few seconds.Aside from that, this is a well made Stephen King adaptation. For me, this is on par or even better than the first half of the mini-series. I look forward to see how Muschietti handles the adult segment of It and his future films.",7,0,0,3 September 2019
Hereditary," What true horror is really like
","Hereditary is undoubtedly one of the best horror films I've seen.Horror is a genre that's really looked down upon. It's a very subjective genre and depends upon what scares you. For me, personally, I think Hereditary is one of the scariest films made. I've heard a lot of negative reception about this film where people claim it was boring or not scary. This comes back to when I mentioned how horror is subjective. However, it also made me realise that some people have truly forgotten what horror actually is.Hereditary is Ari Aster's first feature length movie. As I was watching this I knew that this man has a strong passion for his craft. The opening scene alone proved to me how masterful his direction is. Everyone in this movie is downright amazing particularly the performance of Toni Collette which is her career's best and oscarworthy. Her acting as Annie in some of the scenes seem so raw and heartwrenching and makes the film extremely difficult to watch. The cinematography and music work so well together to create an eerie and uncomfortable setting throughout that fully immerses you.The first half of the film is slow but at the same time it's investing as we learn more about each character and their descent into madness. This brings me back to people forgetting what horror is. Nowadays some people go to horror films to get scared instead of watching it for the characters and story. Whilst Hereditary doesn't have cheap tatics to scare people like jumpscares, it uses the idea of family drama, mental illness and people losing their sanity which I believe is truly disturbing. Even though the movie contains creepy imagery and goes supernatural at times, Aster balances each of these themes perfectly. There are images still in my head of some of the events that take place and thinking about them really disturbs me.Honestly, Hereditary is one of the most disturbing films I've seen. There are some definite jaw-dropping moments especially during the last 20 minutes of the films where it becomes unimaginably insane. The outstanding direction by Ari Aster as well as the music and cinematography contribute to the terrifying atmosphere and makes your skin crawl.I would highly recommend this to people who really love horror and movies. However the slow-burn treatment won't work for everyone.",10,3,6,20 June 2019
John Wick," Mindblowing action!
","Action films nowadays have been a joke. Aside from the Mission: Impossible series, there hasn't been one where the action makes you extremely excited or grip the edge of your seat. Luckily, we have John Wick to show us how action is really done.John Wick is a hit-man who is in retirement but some gangsters take away everything he loves which forces him to come out of retirement and hunt them down.John Wick has a very basic plot. It's a revenge story that's been done many times and hence why its story doesn't feel very innovative but what sells this film is the ACTION! As directors this is Chad Stahelski and David Leitch's first film and they've done an exceptional job. As both of them are stuntmen it's logical for them to know a lot about action and it's evident from this film that they do. Each sequence has a stylish flair present within them and each kill is different from the other which makes this movie so entertaining to watch. The choreography and camerawork is simply perfect. There are some long takes used during the action which increases the intensity of the scene and keeps your adrenaline flowing.This film is filled with action which never ventures into boredom. This is largely due to the fantastic direction and extraordinary commitment by Keanu Reeves. After The Matrix, Keanu Reeves's career did go downhill. He needed something huge to bring him back into the Hollywood scene and John Wick did exactly that. Reeves is perfect for this role. He is the definition of awesome as he possesses this swagger that's present in each scene. His commitment to the action is praiseworthy. You can tell that he's doing most of the stunts rather than having a stuntman to do it for him. It conveys to us how much he cared about this film.Whilst the story is very predictable, the film does do a great job of showing us who John Wick is. Throughout the movie we learn how powerful this man was in the underworld before his retirement. We see how many people are associated with him and the film repeatedly shows how fearful people are towards him which portrays how unstoppable John Wick is.Overall, John Wick is one of the best action films made. The USP of this movie is its action and there is plently scattered across this movie. Keanu Reeves does a fantastic job as John Wick and I praise his dedication towards the film's stunts. If you want to have an exhilarating experience for 1 hour and 40 minutes then John Wick is the film for you.",8,0,1,31 December 2019
Se7en," Bleak, thrilling and crafted to perfection
","David Fincher's Se7en isn't just your ordinary detective investigating murders and trying to catch the killer film. It's much more than that. What makes this movie really stand out from the rest is the impeccible direction by Fincher and unpredicable nature of Andrew Kevin Walker's script.Se7en is the story of two detectives who investigate murders committed by a serial killer who uses each of the Seven Deadly Sins to kill his victims.After Alien 3, which Fincher doesn't consider as his film, Fincher creates a film that's jarring, disturbing and leaves a bad feeling in your stomach. His use of dark, ugly colours uplifts the depressing tone and the sound design makes Se7en feel as close as possible to reality. This film isn't one to forget easily. What sticks with you is the film's underlying message about the sadistic and violent nature of our world. How crime is rampant within each city. All of this is shown visually which makes me admire the way David Fincher helmed the movie.I loved how far Se7en went in terms of its content. The aftermath of the murders are disgusting and give you the feeling of throwing up. The filmmakers didn't shy away from all the gore and this made me appreciate the film even more. In spite of the investigation taking up most of the film, there are some great character building moments as well. The scene taking place at a bar and the dinner scene strengthens the bond between our two leads and help us learn more about their personalities. These scenes made me genuinely care about Pitt and Freeman and that feeling made the ending seem even more shocking than what it originally was.Aside from the aesthetics, the acting here is simply superb. Morgan Freeman and Brad Pitt create wonders together. Their acting seems really believable and elevates every scene they're in. The killer, I won't mention who, surprised me when he showed up and for the short amount of time he's in the film, he steals the show. His motivation is well realised and well though out which makes his character fleshed out and someone who'll make you think deeply regarding the cruel state of the world.Se7en is a total winner and one of the best mystery thrillers to have ever been made. Everything is done to perfection and it wouldn't have been done without the direction, acting and screenplay. Se7en will get under your skin and stay there for a really long time.",10,1,2,4 October 2019
Fight Club," I have to break the first two rules!
","It's been a while since I've seen this film but I cannot keep quiet any longer. I have to talk about Fight Club!Fight Club is about an insomniac office worker and a soapmaker who create an underground fight club which slowly evolves into something bigger and catastrophic.This was on my watchlist for the longest time and I cannot believe how long it took me to finally see this insane film. I expected Fight Club to be an extremely violent venture but what I got was something deeper and psychological and loved every second of it. Having a director like David Fincher work on a film like this is a massive blessing. His way of directing is something else. The film looks absolutely stunning with its murky and dark colour palette which sets the tone and style perfectly. The screenplay by Jim Uhls is fantastic. It's filled with some of the most memorable and witty dialogue I've heard as well as one of the best twists ever put into a film. It's one I felt I shoud've seen coming but it really took me by surprise. Then thinking back to everything that happened before makes the twist so obvious and believableYes, this film is really violent but that's not what it focuses on. Fight Club presents us with many underlying themes and commentary such as hypermasculinity, death, isolation, he consumer-driven society we live in and more. It's ideas thicken and get complex as the film goes on which is why it's been on my mind for a long time. It's a film I would love to watch again and again to analyse its meanings further.Aside from Fincher's direction and Uhls's screenplay, the performances are what make this film special. Brad Pitt gives an outstanding performance. One that'll be remembered for a really long time. He brings the character of Tyler Durden to life and owns every scene he's in. Edward Norton gives his breakthrough performance here and it's the best I've ever seen of him. I did not expect Helena Bonham Carter to do a role like this but she pulled it off really well.Fight Club is a very unique film. The film gave us some of the most memorable characters, Oscarworthy performances, an engaging and unpredictable plot as well as one of the best twists in film history. David Fincher can mark this as another success in his book and let's hope Tyler Durden doesn't come after me for breaking his rules.",10,0,0,3 May 2020
Inglourious Basterds," Bloody sensational!!!
","Quentin Tarantino is one of those few directors who never had a misstep. I haven't seen all his films but from the ones I've seen, I could tell that this man had a huge talent and passion for cinema. Once again, he stands his ground.Inglourious Basterds is about a group of Jewish American soldiers who plan to assassinate the Nazi rulers in France during World War II. At the same time, a cinema owner plans for the assassination as well.What I love about Tarantino's films, aside from the violence, is the characters and dialogues to go along with them. This film has all of that and more. It's hard for me to say which spot Inglourious Basterds takes compared to the rest of Tarantino's filmography but I'm certain that it'll be high up.Just everything in this film is done so well that you're in constant awe at what you're witnessing. The opening scene alone had me transfixed to the screen. What really sold me were the constant interactions between characters. Majority of the film is dialogue driven rather than gory, over the top violence which is what I loved. I enjoyed listening to the conversations each character since they defined what kind of person they were. If you consider watching this movie just because of the violence then you may be disappointed. The film does have Tarantino's repetitive use of violence but this film mainly revolves around the characters.The acting overall was solid. Brad Pitt and his team of 'Basterds' were entertaining to watch. They all worked well together and some of the comedic scenes were really funny. As soon as you find out what his team are all about, you immediately root for them based on the entire premise of the movie. The same can be said about Mélanie Laurent. As the movie takes place during a time of unimaginable cruelty and savagery, you want to see these people emerge victorious. However, the best part of this film is undoubtedly Christoph Waltz. He is so good in this movie. I have to praise him a lot because his dialogue delivery was immaculate. You hate his character but at the same time you enjoy seeing him. Tarantino deserves a lot of praise as well since the lines he wrote for Waltz seemed so intriguing. Waltz's expression and tone made his role feel believable. You're not meant to cheer for him but you do anyway.The direction is brilliant. If you're familiar with Tarantino's work then this shouldn't come as a surprise. The use of violence was handled really well. The violence wasn't there for just looks. Every time you see it, it has a sense of purpose. The pacing was well done. I couldn't believe how fast 2 hours 30 minutes went by.Inglourious Basterds is definitely one of Quentin Tarantino's best works. There are some great memorable characters and performances from everyone involved. The dialogue is phenomenal and above all, it's a blast to watch.",9,0,3,6 September 2019
Knives Out," A great rejuvenation of the murder mystery genre
","Rian Johnson is a fantastic director. Even though many criticise him for ruining Star Wars with The Last Jedi, he has proven his skill in previous films like Looper. His new film Knives Out may be his best.Knives Out follows Benoit Blanc, a detective hired to solve the mysterious death of Harlan Thrombey, the patriarch of the eccentric and conflicting Thrombey family.I'm a big fan of the murder mystery genre so I was obviously very excited to this and the ensemble cast increased my anticipation. Rian Johnson has very cleverly and skilfully put together a fantastic homage to the 'whodunnit' genre. The film has a very old fashioned feeling to it, despite its modern aspects, that is reminiscent of murder mysteries from the 1900s and the Clue board game. The set design, cinematography and costumes built up this incredible atmosphere to the time it's set in.One of the best parts of this movie is the cast. Everyone did a fantastic job as their characters and played off one another exceptionally well. Daniel Craig, with his Southern accent, was really funny at times and his acting was really good especially during the third act. For me, personally, I thought the standout was Ana de Armas. She plays a crucial role in this story and this is the best I've seen her act.Rian Johnson's direction is fantastic throughout as he incorporates a range of style to each shot but it's not just style over substance as his script is witty, hilarious and keeps you invested through the film's entirety. His take of this genre is vastly different from whodunnits in the past which made the experience better in my opinion as I constantly doubted myself on what direction the film was taking.A character I felt was really underutilized was that of Jaeden Martell since he does not contribute much to the film compared to the rest of the cast. Apart from that I don't have any other complaints regarding this film.Knives Out is a really fun time at the theatre. Just the premise of a whodunnit is interesting enough to watch but Rian Johnson's amazing direction, script and ensemble cast make this film shine and unique from previous whodunnits in the past. This is definitely my favourite film of his and cannot wait to see what other ideas he comes up with. Knives Out is one of the best films of the year.",8,7,18,8 December 2019
The Irishman," A dream come true!!!
","Scorsese has always been one of my favourite directors. His films are simply spectacular and I always look forward to what he brings next. When I heard that he was revisiting the mob and crime genre I was thrilled but when I heard that it starred De Niro, Pacino and Pesci my excitement went through the roof. Having seen it, I can confirm that this is one of the best films of the year.The Irishman follows the life of Frank Sheeran, a truck driver, who gets involved with the Bufalino crime family and Teamster Jimmy Hoffa.It felt so good seeing a Martin Scorsese film after a long time. Goodfellas is one of my favourite films of all time so to see another crime mob film with three legends in the lead roles was just a dream come true. However if you're expecting something like Goodfellas, you may be disappointed because The Irishman is very different compared to it. This movie takes its time. It takes its time by fleshing out the characters and creating the feeling of that time period. A lot of the film is dialogue heavy which, by no means, is a bad thing because writer Steven Zaillian brings this world and its characters to life through it.The dialogue is constantly investing and does not get boring at any point. You are sold on the fact that these are real people and not actors portraying them which goes to show how strong everyone's performance is but it also shows the talent Zaillian and Scorsese possess as both are able to keep the story and its people interesting through the film's 3 hour 30 minute runtime. Scorsese's direction is mesmerizing. There is no particular style to it but then again it did not have to have one as the film itself is quite old fashioned. He once again proves to us why he's the best in the business.The acting is outstanding. This is De Niro's best perfomance in a long time and the same goes for Pacino. It felt incredible to see Joe Pesci acting in a film after his retirement. All three had amazing chemistry with one another and it's sad to think that this may be the first and last time we ever see these three together in a Scorsese film. The supporting actors Ray Romano, Stephen Graham, Harvey Keitel and many more were also great in their roles. The CGI used on the actors may be distracting at first glance but as you learn more and more about the story and its characters, the CGI becomes seamless and less of a distraction.The music used is also very appropriate for the time period the film is set in as it creates a wonderful atmosphere to the movie. As mentioned before, the film is shot beautifully but the final shot is one that is quite thought provoking. It really made me think a lot about the many themes the film presents itself with.The only problem I had was to do with Anna Paquin's character. Her character plays a big part in De Niro's character arc but I felt it was not explored as deeply as I wanted it to be.All in all, The Irishman is a fantastic film. Scorsese has given another film that will definitely win some Oscars next year. It felt really refreshing to see a mob film this well executed with three absolute legends acting alongside each other.",9,10,20,30 November 2019
BlacKkKlansman," Spike Lee's return to form
","BlacKkKlansman for the most part was good. I was impressed with the way Spike Lee handled the film considering his last few ventures didn't work out. This was a film I could tell he really cared about.The overall presentation of the movie was great. It was well shot and had some great cinematography. The soundtrack, in particular, got me into the mood of the film. The main theme, to this day, is very catchy and still playing in my head on loop.This was the first time I witnessed John David Washington act and I felt he did full justice to his role and played it off really well. Adam Driver was also fantastic and hilarious in many parts of the film. His chemistry with Washington felt believable. Topher Grace was great as well. The acting overall was solid.I liked Lee's approach to the film. Whilst trying to spread awareness of themes like racism, Lee mixes the seriousness of this issue with some lighthearted humour which kept me invested with these characters. Whilst I did feel the story was predictable and knew what direction the film was taking towards the 3rd act, I didn't lose interest due to the subject matter and interactions between each character. I also thought the film was a bit too long. If around 15-20 minutes were trimmed off the runtime, then it would have been more smoother.All in all, BlacKkKlansman was a decent film. It may have not surprised me but it was a fun experience which you can take a lot away from. I'm happy Spike Lee is back into his territory and hope he continues to make good films more like this.",7,0,4,17 July 2019
