movie_title,title,review,rating,helpful,total,date
American Sniper," American snafu
","As far as I can remember, this is the fifth movie I've seen about the Iraq wars, after 'Three Kings', 'Route Irish', 'The Hurt Locker' and 'Green Zone'. From those five, 'American Sniper' is the most patriotic, the most war-justifying, the most pro-US. But it's also the most shallow and the most one-dimensional. In a way, it has the same set-up as an other classic American war-movie: The Deer Hunter. Blue collar, well-meaning young guys sign up for the army because they think it's a good thing to do. In the war, they get damaged beyond repair. When they return home, it's impossible to pick up their old life. So far for the similarities. Whereas The Deer Hunter delves deep into the psyche of the soldiers, and into the way the war changes their lives, American Sniper stays on the surface of what really happens. The film only offers simple statements and easy explanations. By linking 9/11 to Iraq, the film also deliberately makes an historical error. As a Hollywood blockbuster, 'American Sniper' is entertaining and efficient. But as the historical document director Clint Eastwood probably had in mind, it's disappointing. Not because it's too patriotic, but because it underestimates its audience.",6,3,21,3 March 2015
American Hustle," The crazy half-heartedness of the seventies
","Donna Summer was hot. Microwave ovens were new. Politicians were corrupt. Marriages were breaking up. Cleavages were revealing. (But were they really that revealing?) Yes, I'm talking about the seventies. 'American Hustle' is, above all, a portrait of that decade. It's not just the music, the clothes and the hairdo's. It's the crazy half-heartedness of this decade, squeezed between the hippies of the sixties and the yuppies of the eighties, that's captured beautifully in this film. Everything seems messed up. Corrupt congressmen get busted by the FBI. The FBI gets conned by con men. The con men betray their friends to stay out of jail. Did anything go right in the seventies? Do we remember this decade for anything remarkable? Did anybody have any backbone? The answer from 'American Hustle' is clear. And it's negative. I liked the film a lot. The story is very well-structured. It centres on small time crook Irving Rosefeld, who decides to snitch on his friend, Carmine Polito, a small town mayor with mafia connections, who eagerly accepts money from an Arab sheik who in reality is part of an FBI-setup. Sounds complicated, but it isn't really. To top it all off, there are some subplots about marital infidelity and FBI-infighting which are supporting the main storyline. I liked the way how the plots intertwine, when Irving's unfaithful wife almost destroys an FBI-operation because she can't keep her mouth shut. All actors are very good, but I liked Jennifer Lawrence's performance best. She plays Irving's mindless and selfish wife Rosalyn, who refuses to divorce her husband. Her unpredictable behaviour and crazy remarks make her scenes really stand out. Ten Oscar nominations is a few too many for this film, especially considering that 'The Wolf of Wall Street' got only half that number. But I wouldn't mind if it won an Oscar or two. Let's make that Jennifer Lawrence and David O. Russell.",7,0,4,20 February 2014
Baby Driver," Slightly disappointing
","This film has plenty of scenes that put a smile on your face. The combination of an ultra-cool baby-faced hero, a killer soundtrack and a tongue-in-cheek heist theme should be the ultimate recipe for a film with maximum entertainment value. Especially when the director is not afraid to make creative use of those ingredients. The scene of lead character Baby walking down the street to the music of Bob and Earl's Harlem Shuffle, and using everything he sees as an imaginary musical instrument, is great cinema. There are many such moments in this film, which is driven (pun intended) by its soundtrack of 35 songs that are almost without exception great music.Still, I left the cinema slightly disappointed. Towards the end, this cool, stylish and original film morphs into an unimaginative succession of shootouts and car chases, not so much different from any commercial Hollywood blockbuster. By then, the multitude of screeching tires, machine guns and crashing police vehicles has become a bit tiresome. The contrast between the super exciting first five minutes of the film and the dull and boring last fifteen, couldn't have been bigger.",5,1,5,7 August 2017
The Revenant," Impressive or ridiculous?
","Watching this movie, I had a hard time deciding if it was impressive or ridiculous. But the moment Leonardo DiCaprio cut open a fresh horse corpse to crawl into it in order to protect himself from the cold, I knew it had to be the latter.It was a pity really, because after two great scenes at the beginning of the movie, I inclined towards 'impressive'. The Indians attacking Leonardo DiCaprio's camp of fur traders is a wonderful scene. Not only because of its camera work and cinematography, but also because it shows the fur traders as a bunch of scared, clueless losers. The other great scene is the bear attack, which is a truly amazing piece of cinema that makes you wonder how it's done.But after that, the exciting action scenes make way for endless landscape shots with trees reaching up to the skies, scenes of the wounded DiCaprio crawling through the snow and miraculously surviving in the harsh weather, and dreamlike flash backs of his Indian lover, accompanied by strange whispering sounds.It became harder and harder to take this film seriously, after DiCaprio's character not only survives the bear attack, but also a fall in an ice cold river, an attack by violent Indians, a snow storm which makes him fall from his horse and collapse, and a jump down a ravine that kills his horse but not him. Also remarkable is that even in a fierce snow storm his companion is able to find dry twigs to make a fire, and that in this remote and sparsely populated territory, groups of people keep bumping into each other.On the plus side: this is a beautifully filmed movie, with some very intense scenes and a unique view of the way the American wilderness was conquered. But did it have to be that long?",6,0,1,30 January 2016
Bridge of Spies," Spielberg dish, seasoned with Coen spices
","Who would ever have thought that the Coen Brothers would co-write a film directed by Steven Spielberg? At first sight, it seems a very improbable combination. On the one hand the traditional Hollywood giant of blockbuster fame, and on the other hand the unruly creators of weird characters and unorthodox stories.This could have been a disaster: a terrible clash of two styles of film making. But in fact, it is a wonderful cooperation. The film is mostly made according to the standard Spielberg recipe of big drama, but seasoned with some very tasteful spices of Coen-like creativity and dry humour.I think I recognized some very clear Coen-moments in the film. At one point the hero of the story, American lawyer James Donovan, walks into the Russian embassy in Berlin hoping to meet an official called Mr Vogel, but instead is greeted by a bunch of rumpled peasants. This is, I think, typical for the Coen Brothers. One other very recognizable Coen-moment is Donovan's visit to the East German prosecutor, who picks up the wrong phone. This whole scene is filmed in the slightly surrealistic way that characterizes many Coen-films 'Bridge of Spies' is a cold war drama. It tells the true story of a righteous American lawyer who defends a Russian spy, learns to appreciate his professionalism and subsequently is asked to negotiate an exchange of prisoners in Berlin. The screenplay is very clever, with three spy stories woven into one narrative: the Russian spy in the US, an American pilot who is captured by the Russians after his plane is shot down, and an American student who happens to be in the wrong part of Berlin when the Wall is built.Sometimes Spielberg accentuates the dramatic effects a bit too much, for example when the student tries to leave the Eastern section of Berlin and sees how the last peace of concrete closes the Wall between him and the West. But on the whole this film is cinematographic craftsmanship at its very best. The screenplay keeps on introducing new, exciting story elements, the sober but effective acting by Tom Hanks and Mark Rylance is spot on, and the period sets recreate the Cold War era perfectly. It is hard not to like this film.",8,1,3,7 December 2015
Dreamgirls," The only problem is the music
","I saw this movie because I'm a Motown fan. I really enjoyed Mary Wilson's book about her life as a Supreme, which served as the inspiration for the title of this film and the Broadway musical. And, without being a true account of the Motown story, Dreamgirls really offers a lot of nice little references to the history of the famous label. (Jolly Jenkins! The record sleeves! Jimmy's woolen cap!) It's a dazzling movie, and especially in the first part, it captures the spirit and the energy of the period. The only problem I had with the movie was the music. Visually the whole film is in sixties and seventies style, even in the tiniest details. But musically it's very far removed from the chirpy, smooth Motown sound. In fact, the big band arrangements and the scream 'n' holler ballads from Jennifer Hudson and Beyonce Knowles are the complete opposite of everything Berry Gordy stood for. He made black pop tunes, no heartfelt r 'n' b. In most of his tunes, it was all about the rhythm and the melody, not about the lyrics or the emotion. It's a pity that there is not a trace of the famous Motown sound to be found in this movie.",7,0,1,2 March 2007
Dunkirk," Remarkable tour de force
","One of the most intense scenes in Christopher Nolan's war movie 'Dunkirk' doesn't feature bombs, planes or boats. It shows three soldiers, sitting on the beach, looking at the surf, waiting for help that may never come. While they're sitting there, we see another soldier behind them. He is walking over the beach towards the sea, first dropping his helmet, than his gun. He keeps walking and disappears into the sea. The three soldiers sitting on the beach know what they've seen. And so does the audience. Not a word is said, but an awful lot is shown. This scene proves that 'Dunkirk', other than some of Nolan's previous movies, is not only visual bravado. It's not just big budget film making, aimed at entertaining large audiences yearning for the ultimate cinema experience. Nolan uses his big budget to tell us something. To give us a history lesson. To show us the Dunkirk evacuation as it really happened. Never do this again, he advises us. Never again decide to send innocent teenagers into a senseless, cruel war. The film is outstanding in many respects. One: the narrative structure is a tour de force. Three different story perspectives with three different time frames are blended into one film, showing the same events from different angles. Two: technically, the film is perfect. Without many computer generated images, Nolan lets boats sink, planes go down and bombs explode. Three: it may sound strange, but in 'Dunkirk', war has an aesthetic quality. Thousands of soldiers queuing on the flat beach, waiting for boats that are nowhere to be seen, is a remarkable sight and Nolan makes the best of it. The same with the masses of identically clad soldiers, and with the impressive opening scene of soldiers catching flyers, wafting through the empty streets of Dunkirk. Four: 'Dunkirk' is an overall white-knuckle experience. Even although we know how it all ends, the suspense is always there because we don't know who will live in the end and who won't. The minimalist and extremely effective soundtrack adds even more adrenaline. At the very end of the film, the chilling observations of war cruelty are followed by sentimental British patriotism. In my view, it's the only minor flaw of this otherwise remarkable cinematographic experience.",9,3,14,24 July 2017
Dallas Buyers Club," Lust For Life
","One of the thoughts I had after seeing 'Dallas Buyers Club', is how quickly time passes. I remember those days of spreading aids panic quite well. Living in Amsterdam at the time, which prides itself on being the gay capital of the world, I witnessed the fear from close by. To me, this seems like not so long ago. But seeing the film, I realize it must be ancient history for many people. It was a time when it was normal to smoke cigarettes in hospitals. When everyone still drove big, gas-guzzling cars (at least in the US). When mobile phones were a brand new innovation. When the internet didn't exist and you had to go to a local library to get information about a new disease. When homophobia was rampant. When doctors used mouth-caps when they met HIV-positive patients. But 'Dallas Buyers Club' is more than a very good account of this crucial period in medical history. Its strength is based on the character development, as much as on the historical events. Maybe even more. Essentially this is not a film about aids, but about Ron Woodroof. He slowly transforms from a typical Texas homophobic redneck to an open-minded person who not only accepts gay persons as his friends, but even stands up for them and learns to love them in his own way. Not in a melodramatic, tear-jerking way, but naturally, without his losing his foul-mouthed and no-holds-barred lifestyle. Much has been said about Matthew McConaughey's wonderful acting in this film. But almost just as good and remarkable is Jared Leto as his gay 'partner in crime' Rayon. Both men are complete opposites, but they find each other in their will to live, and fight the disease that threatens this ambition. Woodroof is determined to take the anti-aids treatments the FDA won't allow. By selling the semi-illegal aids drugs, he is drawn closer to the gay community most of his clients belong to. The film focuses on the characters of Woodroof and Rayon, and less on the legal war between the FDA and the aids patients. Some of the legal aspects of the story remain shady. Why has the sale of the semi-illegal drugs to be organized through 'Buyers Clubs'? Why could Japanese companies only sell Japanese drugs to Japanese doctors? What exactly are the stakes of the final lawsuit between Woodroof and the FDA? The film doesn't spell out the answers to these questions, but that doesn't really matter. We understand the main problem: the FDA's procedures are not suitable for an immediately life-threatening disease like aids. The story is divided in numbered days after Woodroof's diagnosis, counting from 'day 1' tot 'day 2265' or so, when he dies after seven years instead of the thirty days the doctors had given him initially. This is a nice and smart feature: the higher the day count, the more the audience supports Woodroof and his lust for life.",8,2,2,9 February 2014
Now You See Me," Mainstream Hollywood, but in fact quite good
","I mostly watch art-house movies, but once in a while, Hollywood surprises me in a positive way. I really enjoyed watching 'Now You See Me'. Amidst the mindless violent crap and the overdose of special effects that Hollywood usually produces (I admit, perhaps I'm a bit prejudiced) this film stands out. It's a fast-paced, well-acted and original film that doesn't give you a chance to get bored. Of course, It's light-hearted entertainment and nothing more, and in some scenes the Hollywood predictability gets the upper hand. The car chase is a tired cliché, and the developing romance between two detectives is out of place in this film. I would also have appreciated a less cheesy ending. On the other hand, the start of the film is wonderful. In four short, fast scenes, the leads are introduced. Each of them is a magician and we see them performing their tricks. It's exciting, it's funny and it's spectacular. The scene introducing Woody Harrelson is the best: he is great as a mentalist who can blackmail his adulterous victim in a few seconds, while his wife is standing by. The film is essentially a traditional heist movie (think: Ocean's Eleven, Reservoir Dogs, The Italian Job) with a bunch of specialists who come together for a huge bank robbery. Only this time, the specialists are not professional bank robbers, but magicians, who call themselves The Four Horsemen. And they rob the bank while performing their show in Las Vegas. This original concept is worked out very well. The tag line 'The closer you look, the less you see' is not just a phrase, but serves in fact as the main theme throughout the film, even up to the last surprising twist. I was also pleasantly surprised by the soundtrack. For a change, it is not full of rock songs or spectacular sound effects, but has a nice, catchy orchestral theme that is being played during the magic shows of The Four Horsemen. A little detail I didn't like is the title. It's bland, forgettable and not related to the theme. Why not 'The Four Horsemen', or 'The Eye'. Something more intriguing would have fitted the theme of illusion versus reality.",7,1,4,10 August 2013
Jackie," First Lady becomes First Widow
","The assassination of JFK is one of those mythical events in American history on which an infinite number of movies can be based. 'Jackie' is at least the fourth, after JFK, Love Field and Parkland. The viewpoint is original: not so much the assassination itself is the subject, but the way Jacqueline Kennedy handles it.Pablo Larrain shows many sides of the First Lady, most of which are not very flattering. The movie jumps between different time frames: an interview with a newspaper reporter, a conversation with the family priest, the recording of a televised tour of the White House, and the period between the actual assassination and the funeral.In all of the viewpoints, Jackie Kennedy is shown mostly as a very vain, self-centred and outright unsympathetic woman. There's no doubt her grief is genuine, but you wonder if Jackie cares more about the loss of her husband or about the loss of her position as First Lady. Immediately after the events, she seems to prepare for her next image: that of the First Widow.The film shows how she starts organizing the funeral and insists on making it a huge show. Her demands drive the presidential staff crazy, she doesn't hesitate for one moment to put her children on display and her sadness doesn't prevent her to make one cynical remark after another.Sometimes you wonder how historically accurate everything is. Did Jackie really ask the ambulance driver who takes her and her dead husband to the hospital if he knows who James Garfield and William McKinley are? Are those names of murdered presidents really what bothered her, minutes after her husband was shot in the head? The film contains some very strong and chilling scenes. The close-up of a tearful Jackie slowly wiping her husband's blood from her face in front of a mirror is extremely intense. So is the scene in which she slowly removes her bloody clothes in one of the posh rooms of the White House. And the scene in which she, days after the tragic events, had to put on a happy face for her son's birthday is also very strong.One thing that makes this film really stand out is Natalie Portman's acting. Initially I thought she had overdone the accent, but after viewing the historical footage of the televised White House tour on YouTube, I know it's spot on.",7,0,1,26 February 2017
The Grand Budapest Hotel," Absurd, funny, exciting, violent and colourful
","Can a film be absurd, funny, exciting, violent and colourful at the same time? Yes. 'The Grand Budapest Hotel' combines all those elements. And I didn't even mention the most important characteristic: it is visually wonderful.In this film, director Wes Anderson creates his own universe, full of colourful characters, old-world charm and witty one-liners. The nice thing about creating your own universe is that you can make it look perfect. Every shot, every little detail and every set is flawless. From lead character Gustave H.'s purple jacket to the title of the newspaper announcing the war (The Trans-Alpine Yodel) - Anderson has given thought and attention to everything.The story is not very important, because it is merely a vehicle for the stunning visuals, the dark humour and the rapid-fire dialogue. It's all about a hotel concierge, Gustave H., who is being chased by various villains for stealing a painting. All this is set against the backdrop of the Nazis invading Central Europe (although in Anderson's fantasy world they are not called Nazis of course). Some of the scenes are very funny, but there is always a darker tone because of the looming war. Anderson doesn't shy away from extreme violence, but he shows it in an offbeat and almost comical manner.My favourite scene, in which it all comes together, shows concierges in hotels all over Europe, calling each other to help Gustave H. Each of them is shown in his hotel (with a wonderful fantasy name of course), busy doing some important job like tasting the soup or giving first aid to an unconscious hotel guest, when he is being called away to the telephone. Each hands the job over to his assistant, and answers the phone. This fast succession of little scenes is done so perfectly, it's a great joy to watch.Ralph Fiennes steals the show as the sophisticated Gustave H., who never despairs, even in the most unfavourable circumstances. He is supported by a large number of star actors, who are sometimes almost unrecognizable. Because of the amount of support actors, some of them are a bit underused. Tilda Swinton gets rather little screen time, as does Harvey Keitel.The film moves forward at a breakneck speed. You have to be very alert in order not to miss something. The plot is not always very easy to follow, and the dialogue is fast. And there are the great camera angles and the wonderful detailed sets to pay attention to. I think by seeing the film a second time you can discover lots of things you didn't notice the first time.",8,408,501,15 March 2014
Gone Girl," One twist too many
","'Gone Girl' could have been an outstanding crime thriller. And watching the first part of the film, you get the impression it is. The husband of a seemingly happily married couple comes home one day to find his wife missing. The police starts an investigation, and more and more elements point in the direction of the husband being the killer. For the media, it's also clear he killed his wife. A nice start for a crime thriller, and in the capable hands of David Fincher you're soon captured by the mystery. You presume the husband hasn't done it, but what could have happened? Just when you're busy trying to put the pieces of the puzzle together, Fincher surprises by giving it all away. In a long, flash-backed monologue, the disappeared wife tells the audience what happened, why it happened and how it happened. With the mystery now completely solved, the suspense is gone and the focus shifts dramatically. The question is no longer what happened, but how the husband will prove his innocence. Other films would go awry after such a dramatic shift, but Fincher is such a good director he gets away with it. The film even gets an extra dimension: no longer is it just the husband whose life we're interested in, but also the wife. Fincher nicely knots the two sides of the story together when, after some dramatic events, husband and wife are reunited, but not happily. I think the movie could have ended at this point. I even think it would have been a better movie than it is now. The story would have a surprising end, and the film would have a clearer focus. Instead, Fincher continues and pushes the movie off the rails. Some highly improbable things happen, the police stop investigating, and the story shifts a second time, this time to morph into a psychological drama about a failed marriage. The thriller aspect is completely gone, and there is hardly any added value beyond emphasizing elements of characters we already know. I think Fincher has been too ambitious. Instead of making a very fine crime thriller, he wanted to add elements of a psychological drama. It makes the film too long and less powerful. One last word about the acting: the lead characters are adequate, but I very much liked two supporting actors: Kim Dickens as the down-to-earth police detective, who lets her own common sense prevail over the prejudiced opinions of her assistant, and Tyler Perry as the smooth talking lawyer of the husband.",7,2,11,19 October 2014
Mr. Nobody," Visually amazing, but that's about it
","Technically, visually and cinematographically, Mr Nobody is a masterpiece. The visual stunts are amazing, the colours are wonderful and the camera-work is extremely imaginative.Nevertheless, I had a few problems with this film. First of all, there are too many ideas, which is why the film lacks focus. The story of Nemo's different possible lives is a great concept, enough to make a fantastic film. Why add Mars-travels, immortality, scientific babble, tattooed doctors and time going backwards to it? Secondly, the film is all about visuals. The viewer never gets the chance to connect emotionally with the characters. Why does Nemo do what he does? What are his feelings? Does he love Jeanne? We don't know. Before Nemo gets a chance to develop his character, he is being swept away by yet another visual effect or a twist in the storyline.If you love a visual spectacle that is a feast for the eye, this is a great movie. Some scenes are really masterfully crafted. But this could have been a better movie if it contained less stunts and story elements.",5,26,69,16 January 2010
Django Unchained," Craftsmanship, boldness and originality
","Is there any director with as much cinematographic bravado as QT? I don't think so. 'Django Unchained' is, once again, a dazzling display of craftsmanship, boldness and originality. And, above all, it has this quite unique QT-touch of not taking anything too seriously. A lot of it is completely over the top, and that's exactly why it's so much fun to watch. At the same time, Tarantino doesn't make it easy for himself. The subject of slave-trading and race relations in general is sensitive. But once again, not taking yourself too seriously does the trick. Only Tarantino can pull off a scene where Samuel L. Jackson tells Leonardo Di Caprio he doesn't want a 'ni**er' like Jamie Foxx in the house. The acting in 'Django Unchained' is superb. I particularly liked Christoph Waltz as a slick gentleman bounty hunter who can talk his way out of (almost) every situation. He is extremely polite and at the same time extremely violent. Leonardo Di Caprio is also excellent as a sadistic plantation owner - supposedly the first time he plays a villain. And there is the trademark Tarantino dialogue. Witty, funny, and sometimes absurd: when one bounty hunter asks the other if he's positive that the man they're going to shoot is really the one they're looking for, it turns out he doesn't understand the meaning of the word positive. I've enjoyed watching this film from beginning to end. There are hardly any weak moments or unbalanced scenes. No one in the film business does what Tarantino does. And that's why each QT-film is a sensation. 'Django Unchained' is no exception.",9,1,3,18 February 2013
Get Out," Race relations and violent horror
","'My parents are not racist', Rose tells her boyfriend Chris when she's planning to introduce him to her mum and dad. She's not planning to tell them Chris is black. Why should she? They're not racist.Indeed, her parents seem to be more worried about his smoking habit than about his skin colour. But the fact remains that they employ two black servants, who seem rather submissive and not very talkative.The first part of this film is a clever exploration of race relations. Chris feels that something strange is going on in the household of his girlfriend's parents, but he doesn't know what.Only in the second half it becomes clear what is going on. The movie changes radically: thriller and horror elements take over. Subtlety makes way for straightforward violence, the viewer is treated to a series of bloody killings, contrasting strongly with the sophisticated observations about race relations.This is a film with two faces: intelligent drama and bloody horror. You could argue that it's clever to combine both elements, but it's also the weak point. Viewers who don't like horror (like me) are disappointed by the bloody second half, viewers who do, will find the first part boring.",6,1,3,4 June 2017
Room," The flip side of freedom
","In 'Room', there are lots of things we don't see. We don't see how the lead character, Joy, is raped by her abductor who keeps her imprisoned for more than five years with her little son Jack. We don't see how she is liberated by the police, after she manages to let her son escape. We don't see what happens to her abductor and rapist.The director doesn't show all these things, because they distract from the theme of this movie: the way mother and son cope with their freedom. The surprising thing about this film is that this freedom turns out to be rather problematic in a lot of ways. Even so much so, that Jack starts to long for the intimacy and the routine of life inside the shed he called Room.The film shows how life in Room is claustrophobic, but also intimate and familiar. There are no unexpected developments in Room, but there is a lot of love between mother and son. Once they escape Room, everything changes. For Jack, who has never known a world outside Room, this is very threatening. He has to share his mother's attention with other people, he has to get used to all sorts of impulses, he has to learn how things like a telephone work.In this film, there is only one major dramatic event: Jack's escape and the subsequent liberation of his mother Joy. The rest of the film is rather uneventful: at first we see Joy and Jack in their daily routine in Room, and afterward we see them cope with all sorts of problems in the house of Joy's parents. Still, the film is almost never boring. The psychological developments make up for the lack of real action. And although there quite some emotional scenes, the director didn't make an outright tearjerker.",7,9,18,14 March 2016
A Quiet Place," A good film for lovers of silence
","In our modern western society, silence is undervalued. It seems as if it has no right to exist. Everywhere you go, there are sounds. In shopping malls, background music is played through hidden speakers. On a beach or in a park, people carry portable radios. Car stereos accompany our travels. Runners carry music players with small earpods, in order not to be exposed to silence.'A Quiet Place' is a good film for lovers of silence, like me. Large parts of the film have no sound at all. To be clear: it is not an ode to silence. On the contrary. The silence is involuntary. The characters are silent because they can get killed by alien creatures when they make even the slightest sound. This may sound as a weird concept. But it is very effective in creating lots of suspense. The family in the film has to be permanently on alert. The slightest error, like dropping an object, can cost them their lives. This is shown very effectively in the first few minutes of the film. This very intense first scene creates the mood for the rest of the film. We see how the family copes with the silence: by using sign language, by walking barefoot over a layer of soft sand, by retreating to a waterfall where the sound of falling water is so loud that the aliens don't hear human voices. The forced silence is a great concept for a suspense thriller, just like the racism theme was for 'Get Out'. The screenplay makes good use of the concept, and the actors do a good job. The only minor flaw are some inconsistencies in the story, which can spoil a bit of the fun if you're sensitive for it. On the other hand, this film is not about the consistency of the story, but about the fear of being killed by making a sound. It's meant to make your heart rate go up, not to analyze every story detail. In such a film, some degree of inconsistency is always inevitable.'A Quiet Place' is original, exciting and well made. That's all it takes for a good film.",8,3,6,11 May 2018
Lincoln," Spielberg shows us History
","Politics is a dirty business. 'Lincoln' shows us that this has been the case for at least 150 years. Lying, scheming and lobbying were as much a part of the decision making process in Lincoln's time as they are now. Lincoln himself isn't afraid of a few dirty tricks in order to realize his great ideal: the abolition of slavery. The film portrays Lincoln as a tormented man, torn between his political goals and his democratic principles. To make matters worse, he also has family problems: his wife is not supportive at all, and his son plans to endanger his own life by joining the war that Lincoln wants to end. It seems like this is good material for a solid historical drama. Still, I didn't enjoy the movie very much. To put everything in the right historical context, there are lots of subplots and side stories that are sometimes difficult to understand for someone who isn't very familiar with Lincoln's life. Large parts of the movie consist of politicians talking about 19th century politics. And some parts are even completely incomprehensible without knowledge about the historical context, like the scene at the Appomattox courthouse. For Americans, this probably is a very famous event in the history of the Civil War. But for Europeans these events are not common knowledge. Watching the movie, it's tempting to compare with what's going on now. When a black soldier says he hopes that blacks can have the vote 'in 100 years', I couldn't help thinking that 150 years later, the US has a black president. The final scene of Lincoln giving his second inauguration speech reminded me of Obama's second inauguration speech, only a few days ago. And the scene of Lincoln and his aides sitting by some sort of telegraph machine, waiting for news about the battle at Wilmington, is very similar to the famous photograph of Obama and his entourage following the operations leading to the capturing and killing of Osama Bin Laden. Although Steven Spielberg doesn't portray Lincoln as a saint, but as a man with doubts and sorrow, it is still a very patriotic movie. One of the strongest quotes in the film comes from the speaker of the House. When one of the congressmen says it is very unusual for the speaker to cast a vote, he answers: 'This is not usual, this is history'. That's the spirit throughout the whole movie. Spielberg wants to show us History.",5,2,4,26 January 2013
The Imitation Game," Why was I not impressed?
","It is hard to say why I wasn't impressed by this movie. The story of mathematician and war hero Alan Turing is interesting enough. It's a rather little-known but decisive episode in the history of World War II. The acting is top notch: Benedict Cumberbatch and Keira Knightly are both great, and there's a real chemistry between them. Much care has been put in reconstructing the way the war era looked, and the cinematography is well done. The problem is that is was all a bit too perfect for my taste. I know it sounds silly, but all those well-designed sets, clever conversations and carefully constructed plot developments didn't really grip me. Some scenes seemed too good to be true: did Turing really get the idea of how to break the code because of a flirtatious conversation between his colleagues? Was Joan Clarke really the only one to finish the puzzle test in less than 6 seconds, something that even Turing himself considered impossible? Did a member of Turings team really learn from the very first decoded message that his brother was about to be bombed? I couldn't help thinking that the script writers had included these scenes to spice up the story and to please a large audience. 'The Imitation Game' is a good film about an important story that needs to be told. I'm glad I've seen it. It was just that I didn't come out of the cinema saying: 'wow'.",6,0,8,19 January 2015
Prisoners," Suspense from beginning to end
","If movies were rated according to the heartbeats per minute they caused, this one would get a top score. My heart started beating after the first fifteen minutes and kept on until the very end. That's how much suspense there is in this film. The film is very long (153 minutes), but never bores or slows down. In fact, I enjoyed every new plot twist because it would make the suspense last longer. If you like intelligent thrillers, you shouldn't miss this one. It keeps you on the edge of your seat from beginning to end. The story is quite complicated, but during the film it turns out every piece of the puzzle fits perfectly. In fact, some elements I only figured out after returning home. The start of the movie is very strong. Two happy families, visiting each other for Thanksgiving, enjoy a nice evening until they realize that the two young daughters are missing. Both couples react differently. After the police releases the only suspect because they can't find anything against him, one of the fathers decides to take matters into his own hands. His despair makes his sense of what's right and wrong disappear. Apart from the very good script, other strong points are the cinematography, showing cold, rainy forests in shades of grey, and the acting. Jake Gyllenhaal plays the lone, tough detective Loki, who is determined to solve the case against all odds. He works alone, doesn't have a family and never smiles. Even after the case is solved and he is visited in hospital by one of the mothers, he doesn't show any emotion at all. The film contains some graphic violence, and also has some rather creepy moments. This is not a nice, easy, polished film. It has some rough edges and a dark intensity. That's why I liked it.",8,1,1,12 October 2013
Selma," Impressive history lesson
","If there's one thing Americans are really good at, it's making films about their own history. There are countless interesting films about important periods in the history of the US. This thought crossed my mind, because in 'Selma' we see both Malcolm X and J. Edgar Hoover, about whom excellent films have been made in the past, enabling me to put everything in the right context. To have the history of your country documented with excellent films, is a great thing. 'Selma' is an outstanding contribution to this tradition. It documents an important period in the civil rights movement: the march from Selma to Montgomery, a protest march to obtain legally sound voting rights for the black population in Alabama. It concentrates on a rather short period in the life of Martin Luther King, and doesn't include too many side-stories. That's a wise choice: the viewer doesn't get the chance to lose attention or to be distracted. The screenplay intelligently switches between the goings-on in Alabama, where the black population stands up against the suppression by white racists, and Washington, where King puts pressure on president Lyndon B. Johnson to start the necessary political process. David Oyelowo is impressive as Martin Luther King. He convincingly shows all aspects of King's personality: the preacher, who is able to inspire crowds with his speeches; the politician, who knows how to play power games if necessary, and the husband, who realizes he has disappointed the woman he loves. By the way: a peculiar detail is that four major parts are played by British actors: King, his wife, president Johnson and governor Wallace.",7,0,0,21 March 2015
The Artist," If you see one film this year, let it be this one
","This film is wonderful. This film is perfect. This film is a delight. Everyone should see it. It's a feel-good movie, a love story, a comedy and an interesting historical film about a crucial period in the movie business. As an homage to the silent movies of the twenties, it's extremely well done. In every small detail, it's as if you're watching one of those wonderful silent movies. But it's more than just a pastiche. In many ways, this is a movie of the 21st century. Some extremely witty gags can only have been made up in modern times (pun intended). And there are quite a few of those witty gags. One is right in the beginning of the movie and it made the audience chuckle for the first time. The Artist begins with a movie being shown in a theatre. It's a silent movie, so we only hear music. When the movie stops and the audience starts applauding, you sort of subconsciously expect to hear clapping. When there is no sound and you realize that not only the film-in-the-film is silent, but the film itself as well, you can't help but laugh. The film is full of such visual and auditive jokes, as well as subtle references to the main theme: speaking versus silence. You can spend an entire evening telling each other which funny parts you liked best. When The Artist came out, I thought of it as an art-house release for an extremely limited audience. French. Black and white. No speaking parts. A funny sort of film for movie buffs. Being a movie buff, I wanted to see it. But it left the cinemas before I had the chance to. Because of the Oscar buzz, it's re-released now on a small basis. I saw it in a packed theatre. The Artist's evolution from extremely art-house-orientated film to a multiple award winning crowd pleaser is one of the most extraordinary events of recent years in film business. It's entirely deserved and we all should be pleased that this kind of film can be appreciated by a large audience. I can only hope that The Artist will lead to a renewed interest in the wonderful silent movies of the twenties. Go see it. And after that, watch City Lights. It's on YouTube!",8,7,13,26 February 2012
