movie_title,title,review,rating,helpful,total,date
Predator," John Mctiernan's best.
","**** out of ****Despite boasting a very simple story and a cast that isn't exactly high-caliber, Predator remains one of the most effective thrillers ever made.  The film is a mixture of sci-fi, horror, and action, but it's execution isn't too different from a slaher.  You've got your small group of characters trapped in a desolate environment with some unknown terror in the jungle killing them off one-by-one.Arnold Schwarzennegger plays Dutch, head of a first-rate commando team that's been sent to the Central American jungles for a rescue mission. When the assignment is over, that's when the horror begins, with the alien (aka 'The Predator') hunting down Dutch's team in frighteningly quick and gruesome manners.  Finally, the survivors decide to stand their ground, determined prove the winners in this deadly game of cat-and-mouse.Though most people bill Predator as a Schwarzennegger testosterone fest, I've always viewed the film equally as a wonderful example of the horror genre.  This is easiliy one of the most viscerally terrifying films I've seen, with shocks that don't come cheap and bursts of violence that truly startle.  At the center of it all is the Predator, a ruthless creature whose simple motives prove more frightening than all else.  It's out to hunt these soldiers, and it won't stop until they're all dead.Predator's action is relentless and thrilling, though an early shootout with Central American rebels is a bit on the outlandish side.  But all the scenes afterward with the Predator, they're about as heart-pounding as action sequences get.  (moderate spoiler here) The film eventually boils down to a face-off between Schwarzennegger and the Predator, which leaves the alien unmasked, with what is a truly creepy as hell face.  The final half-hour is a series of well-executed showdowns between the two, with cleverly set traps and plans (end spoiler).Predator doesn't have a great cast, but no one else could have fit these roles.  Schwarzennegger is Schwarzennegger, meaning he's likeable and has got a few snicker-inducing one-liners.  Everyone else also gets to act real macho (and eventually, act real terrified, which Carl Weathers actually does a pretty damn good job at).  This is not a sophisticated bunch, but they're loveable tough guys who are easy to root for.  The only female in the cast is Elpidia Carrillo as a (pretty cute) rebel chick, whose only purpose is to give some audience members a relief from all this testosterone.
The plot and its execution is simple, but undeniably effective.  While I was never in question of the Predator's motivations, I was curious as to how long it'd been on Earth and if it even had the means to leave the planet if it wanted to.  Such questions were sort of answered by the sequel, which I remember thinking it lacked most of this film's charms despite a ton of bloodletting and boasting the same awesome score from Alan Silvestri. Magic can't always strike twice, which is why Predator should be cherished as a one-of-a-kind thrill ride.",Null,0,0,10 June 2003
The Bourne Identity," One of the best spy thrillers in years.
","*** out of ****Matt Damon stars as Jason Bourne, a man who's found afloat in the sea with several bullets in his back.  He's salvaged by a fishing boat and awakens to discover he has no memory of his previous life.  After he recuperates, he heads to shore to find his true identity.  With the assistance of a pretty German woman (Franka Potente), Bourne goes on the run with covert assassins trying to kill him and top government agents trying to cover their tracks.The Bourne Identity is an interesting summer thriller.  It's certainly not an all-out action blockbuster, as the previews might lead you to believe, but there are some terrific action sequences.  What truly makes the film work is Damon himself, whose first bid as an action star is completely convincing and engaging.  The movie nicely keeps us in the dark about his past, we know just as much as he does and eagerly anticipate every discovery he makes.  From a certain point-of-view, Franka Potente isn't useful except as a love interest, and on that level, her presence works.  Not only is she a fine actress, but she and Damon share a palpable chemistry.  Hopefully, she'll return in the sequel, and this series won't go the Bond/M:I route with a new love interest in every installment.  Take note, Hollywood, steadiness and consistent relationships are always appreciated.The Bourne Identity's premise is similar to The Long Kiss Goodnight's, but unlike that movie, takes its story seriously and aspires to work as both a thriller and a character-oriented drama, which it does.  Once Bourne's past is revealed (not that it isn't that hard to figure out), the film loses a bit of momentum, but does wrap things up believably and in a suprisingly somewhat quiet fashion (compared to say, Bond, Triple X, or M:I).For action fans, there's enough here to keep them satisfied, with the standout setpieces being an excellent martial arts fight set in an eerily empty apartment and an exhilarating car chase through the streets of Paris. I've seen at least two other films with auto chases set in Paris (Ronin, The Transporter) and this one's my favorite, even though it's also the shortest and features the least attractive car (a mini as compared to an Audi in Ronin and a BMW in The Transporter).There are a few disappointments here and there, particularly Bourne's showdown with The Professor (Clive Owen), which concludes rather abruptly considering the huge build-up.  Julia Stiles is also in the film, and her presence is rather distracting (I can't look at her without thinking, 'Hey, it's Julia Stiles!') in a role that could have been played by just about anyone.  But in the end, The Bourne Identity succeeds because it rarely goes over-the-top (no megalomaniacal billionaires here), maintains an even tone, and establishes likeable characters and good storytelling.",Null,2,5,14 April 2003
The Killing Fields," The best war film ever made.
","Rating: **** Out of ****Hard to say, but I believe when it comes to the war genre, The Killing Fields manages to edge out even Saving Private Ryan, and without a doubt, there's no better war film out there that's done a better job of capturing the realistic details and emotional loss of the time period (that being, the 70's in Cambodia/Vietnam).Thus, I've always considered it a little odd that no one I know has even heard of this film. When lists of the greatest war films are decided, I don't believe I've ever seen this film crack any list. And the reason is simple: The Killing Fields is often ignored because it doesn't come from a soldier's point of view, and neither does it feature any adrenaline-pumping battle sequences. The fact that a strong portion of the film (about 2/5's) comes entirely from a Cambodian man's viewpoint might throw off a few viewers here and there. And yet, the film does just as fine a job as any anti-war film in creating a frightenining, chaotic world.The performances all around superb without exception. Haing S. Ngor, who was tragically killed a few years ago, delivers a riveting, emotionally wrenching turn as the guide who is trapped in Cambodia and forced to fight for his life. He deservingly won the Oscar, though it's a shame he was snubbed for the best actor award. Inarguably, he's the film's central character and he also has more screen time than top-billed Sam Waterston. Despite my complaint on that matter, Waterston is also excellent as the journalist with a guilty conscience.The Killing Fields is a suspenseful and exhilarating experience, a journey through an apocalyptic landscape that features one shocking image after another. Watch, and you'll see why the film is so acclaimed.",Null,121,146,7 November 2002
The Lord of the Rings: The Fellowship of the Ring," A grand, exciting adventure.
","8 out of 10In a year filled mostly with weak movies, The Lord of the Rings clearly stood out as one of the best.  It also represents something we've been missing: a big-budget, massive scale fantasy/adventure that gives us an awe-filled quest, terrifying creatures, and plenty of sword-clashing battles. As an introductory tale, there are the usual flaws, mostly in terms of (initially) awkward characterizations.  But the movie finds its right footing once the fellowship is formed.  As such, you can expect thrilling action sequences (the Mines of Moria and the climactic battle in the forest are the standouts), magnificent special effects, and fine performances (Orlando Bloom as Legolas was my favorite) that bring these classic characters to life.  Peter Jackson's confident and assured direction nicely builds momentum as the plot moves forward.  Special mention should go to composer Howard Score, who's crafted the best pure adventure score since John Williams work in the Indiana Jones series.",Null,0,1,4 December 2002
The Matrix Revolutions," A thrilling conclusion, but still a huge miss on the wide opportunities given the premise.
","*** out of ****As the concluding film of an epic saga, The Matrix Revolutions is certainly more satisfying and thrilling than the likes of, say, Return of the Jedi or Back to the Future Part III, but its accomplishments are almost entirely in the visual sense; this is a sensational action experience, complete with epic battle scenes and a showdown for the ages.  There's barely any focus on the Matrix this time around, but in my opinion, that's okay, the previous films have already squandered enough opportunities that I don't mind (and even actually prefer) the switch of attention to Zion and the war against the machines.For those who haven't seen the previous installments, good luck trying to catch up.  When we last left off in The Matrix Reloaded, Neo (Keanu Reeves) fell into a coma after displaying the surprising ability to destroy sentinels in the real world.  He's currently trapped in a place between the Matrix and reality, a squeaky clean subway station run by the uncouth trainman (Bruce Spence).Morpheus (Laurence Fishburne) and Trinity (Carrie-Anne Moss) team up with the Oracle's protector, Seraph, to rescue Neo.  Meanwhile, there are two burgeoning problems; an invasion force of 250,000 sentinels drilling their way into Zion and the ever multiplying Agent Smith (Hugo Weaving), who's quickly taking over the Matrix.  You can see where this is leading.Much like Reloaded, most of Revolutions' glaring faults are in the first half.  There's slightly less philosophical babble this time around, but the constant questions and debates are as tiresome and silly as before. Returning is the Merovingian (Lambert Wilson) and his wife Persephone (Monica Bellucci), and while they're not saddled with the heavy-handed philosophy they were forced to utter in Reloaded, the minute screen time they're give suggests that the Wachowskis had no idea what to do with these characters.  I would have liked at least a mention of the Merovingians' thoughts on Smith's rapid multiplication, but we don't even get that much.
Nearly as annoying is Neo's final meeting with the Oracle (this time played by Mary Alice, who's just as good as Gloria Foster was), where the answers that are revealed are purely anticlimactic.  Like most others, we all wondered why Neo had the power to destroy the sentinels; the answer makes no more sense than anything else the Oracle says.  Most frustrating of all is that the Oracle could easily have revealed to Neo all the information the Architect laid upon him, thus rendering most of Reloaded's running time and plot rather pointless, but instead gives some b.s. remark about how Neo wasn't ready to be told, but in typical 'Oracle-style' fashion, gives the answer in a question form that has Neo responding to his own query in a lamely introspective manner.As Revolutions' plot progresses, there are several hints and plot strands that intrigued and frustrated me.  The Oracle mentions that Smith is Neo's opposite, the result of the equation balancing itself.  I gather this implies that the five previous 'Ones' had opponents similar to Smith, perhaps even Smith himself, as there is a line between him and Seraph that suggests at past rivalry (and led some to believe that Seraph was a previous One, not entirely an impossibility, given the color code he emanated in Reloaded, but not something I care to ruminate about at the moment). Unfortunately, it's merely a line that's never expanded on, we know little more than we did before.For this installment alone, I would think the most wasted opportunity was in not displaying Smith's rapid multiplication.  By the end of the film, he's taken over the entire virtual world, imagine the chaos and terror the population must have experienced at the sight of a man constantly replicating himself through human hosts.  I can't believe the Wachowski brothers didn't see the gold mine they were standing on with this potentially terrific subplot, but like many other aspects of the series, they simply avoid it.But the first hour is still more bearable than the similarly draggy moments in Reloaded; there are several cool scenes, like the end result when Neo tries running out of the subway or the shootout in Club Hel.  There's also a more palpable feeling of suspense, what with the imminent destruction of Zion.Where the film really takes off and almost never loses its footing from here on out is the Zion battle sequence.  It's a fabulously thriling and intense setpiece, as the sentinels bear down in droves into the dock and are, for a short while at least, held at bay by a massive army of APUs (many claim they're inspired by Aliens, but they're more similar to anime designs that existed prior to the James Cameron flick) and machine guns.  The twenty-minute battle is split three ways, but it's definitely the dock segment, which heavily resembles Starship Troopers, that delivers the most thrills.  I was particularly taken by Nathaniel Lees kick-ass Mifune, whose gung-ho attitude is exhilaratingly infectious.The battle still raises at least one major question; (mild spoiler) it's suggested at one point that one of the returning ship's EMP could knock out part of the invading force of sentinels.  Sure, it's something that should only be considered as a last-minute contingency plan, but shouldn't the Zion army have at least kept one of the ships behind in the most likely case that such an act of desperation would be needed?The non-stop action continues with Neo and Trinity's journey to the Machine City, leading to the trilogy's most purely awe-inspiring scene, the beautiful sight of sunlight.  The Wachowskis also have the cajones to kill off major characters, and I cared enough about the leads to be moved by their sacrifices.The climactic action sequence, the showdown between Neo and Smith, is a classic case of repetition.  Return of the Jedi had the same problem, considering it involved attacking yet another Death Star.  But the grievance here is to a far lesser extent as the fight does boast more than enough variety to separate it from the previous Neo/Smith brawls.  That said, the first half of the sequence is great, full of rousing choral music and slick martial arts choreography mixed with stylish slow-motion and freeze frame shots (one gets the feeling, though, that all this would have been utterly mind-blowing four years ago, and not just a blast to watch).  I especially loved the setting and look of the scene, the dark green tint and pouring rain amidst the lightning-wracked sky.Unfortunately, the latter half of the brawl is less satisfying, with Smith prattling on about the pointlessness of Neo's struggle.  Seriously, I just want to see the supermen duking it out, there's no need to strive for the greater meaning here.  The overall conclusion is satisfying enough on an initial viewing, but raises more questions than are answered.For one, I think it's safe to assume that everyone in the Matrix is at least a little leery and suspicious of their world, they've just seen a man in sunglasses absorb the entire population.  Thus, it's likely many will come to the conclusion that their world is a fabrication.  (Major spoiler) The Architect's final words, stating something along the lines of the fact that anyone who wants to be freed will be freed resolves nothing, making one wonder why machines had to even use humans as batteries in the first place.As I write this review, I realize I've spent more time harping on the movie's faults, but the truth of the matter is that I had a great time watching this film.  Taken purely as a sci-fi action epic, it delivers first-rate excitement and thrills and moves at a much faster pace than either of its predecessors.  Sure, it barely touches on the concept of the Matrix, but I'd rather fault that with Reloaded, as Revolutions' primary intent was to conclude the saga with battles and brawn, and not to further dwelve into the fabricated world of the Matrix.",Null,1,2,8 April 2004
Lilo & Stitch," Disney's most satisfying animated offering to date.
","**** out of ****Shrek, that Dreamworks film about that green ogre, had a wicked sense of humor that must have made an impression on animator Chris Sanders, who peppers his latest film, Lilo and Stitch, with his own brand of quirky humor.  But unlike Shrek, Sanders was also concerned with mixing in realistic human characters and strong, endearing emotions. The result paid off superbly, for everyone, as Lilo and Stitch happens to be one of the best animated films I've ever seen.Experiment 626 is an abomination of nature, a creature whose only function in life is to destroy.  But he escapes his captors by commandeering a spacecraft and crashlands on Earth, specificall Hawaii, where he's befriended by Nani and her younger sister, Lilo, who dubs this newfound pet, Stitch.  With his creator, a mad scientist named Jumba, on the trail, Stitch tries to evade his would-be captors while trying to adopt to his new family, torn between his genetic purpose in life and this warm environment he's been introduced to.With Disney slumming as of late, they've revived themselves the past year with this effort and the underrated Treasure Planet.  Lilo and Stitch offers a little bit of something for everyone: an unbelievably cute 'hero' in Stitch, believable and engaging human characters, a touching and well-delivered message, and some of the most beautiful traditional, hand-drawn animation I've seen.  For nearly an hour, much of Lilo and Stitch's humor is...different, to say the least. I should also mention I haven't laughed so hard during a movie in a long time as I did watching this film.  Stitch, perhaps Disney's most memorable character to date, is a mischievous fellow, but such an adorable one, too, that he wins us over even if he's such a destructive little tyke. The same goes for Lilo, whose initial abrasive attitude is a little disconcerting, but much genuine effort is made to develop her and her older sister into flesh-and-blood characters and it works.The film eventually won me over entirely with its heartfelt of message of the importance of family, which is delivered with surprisingly little sentimentality, a virtual first for the Mouse House company.  And just when you think the movie might lose its edge, the last two minutes deliver a simultaneously hilarious and sweet montage of its characters as the seasons go by.  A terrific end to a fabulous movie.  So please, Mr. Sanders, don't spoil it with a lame sequel.",Null,0,1,28 April 2003
Terminator 3: Rise of the Machines," The best of this year's summer blockbusters.
","**** out of ****I feared the worst for Terminator 3.  It's premise is almost identical to T2's (Schwarzenegger Terminator heads back in time to save John Connor), the ads looked terrible, and on paper, this looked like the pitch perfect example of a popular series ruined by money-hungry studio executives.  While I have no doubt the producers of this film acted out of greed, I can safely say my fears were unfounded.  Terminator 3 is easily the summer's best pure blockbuster.It's been several years since John Connor (played by Nick Stahl) helped bring down Skynet.  But he's still frightened by the possibilities of the future, so he spends his days wandering around, his identity deleted.  Two more terminators are sent back in time, the Terminatrix (Kristanna Loken), a new design sent to assassinate Connor and his future lieutenants.  As before, a Terminator who resembles Arnold Schwarzenegger is sent as Connor's lone protector.  Added into the crisis is Kate Brewster (Clair Danes), whose presence will play a vital role into the fate of the planet's future.The possible signs of sequilitis are present here, but despite essential similarities to T2 director Jonathan Mostow crafts the movie with a look and feel that separates it from its predecessors, but does so without betraying its roots.  That's a pretty fantastic accomplishment.But before I make T3 sound like nothing more than a high-gloss rip-off, the movie does deliver an engaging story filled with genuine surprises and complications.  It works as a continuation of its predecessor's legacy, and surprisingly, this addition never feels the slightest bit gratuitous.
The action sequences are the movie's highlight, especially an astounding car chase that actually puts the one in The Matrix Reloaded to shame.  Expect shootouts and plenty of explosions, but delivered with flair and energy. The last half-hour is virtually non-stop action, and Mostow maintains a high pitch of intensity.  Most impressive of all is the one-on-one showdown between the Terminators, probably the most exhilarating action setpiece I've seen all year.What surprised me the most was the attention paid to the characters.  Nick Stahl's portrayal of John Connor is entirely likeable and convincing, blowing all memories of Edward Furlong's annoying performance to dust. Clair Danes, who I've never been a big fan of, is also quite good as the requisite-but-not-quite love interest (I loved the twist involving her character and the Terminator).  Schwarzenegger puts forth his most memorable portrayal of a Terminator, playing his role with a great sense of circumstantial humor.  T3 is packed with big laughs (the best being the sunglassses bit), thanks mostly to Schwarzenegger's sense of comic timing.  This is his comeback piece, and it's good to see the big lug back and better than ever.  As his villainous counterpart, Kristanna Loken is imposing as the Terminatrix, and bound to drive male teens crazy with her great figure (her nude scene frustratingly shows very little).Terminator 3's countdown to worldwide armageddon adds a sense of desperation its predecessors were missing.  The suspenseful build-up concludes satisfyingly in an ending that actually surprised and delighted me.  Sure, the set up leaves another sequel a possibility, but I actually can't wait for a Terminator 4.",Null,0,0,6 July 2003
The Patriot," Enjoyable, but easily the worst of Gibson's war epics.
","Rating: ** 1/2 out of ****Everything about The Patriot screams epic: the cinematography, the battle scenes, the score, the costumes, the sets, everything that is except for the script, which relies so much on overused clichés that some scenes are even a little painful to watch. Did we really need the subplot involving the little girl who won't talk to her father? Or the relationship between the racist and the slave and its contrived, 'Hollywood' resolution? The basic story sounds just fine, a father who must join the Revolutionary War to protect his son, but director Roland Emmerich and writer Robert Rodat felt the need to tackle as many 'issues' as possible to make this a true epic saga. It's too bad the screenplay lets the movie down because The Patriot is noteworthy in many respects. Mel Gibson delivers another terrific performance, quite effortlessly, too. This type of character, the revenge-driven family man, is dangerously becoming a stereotype for Gibson (the family man stuff is still in both We Were Soldiers and Signs, sans the revenge). Jason Isaacs proves to be his equal as the delightfully nasty Colonel Tavington, a rather cartoonish role but played with zeal and fervor by the talented and underrated Isaacs. Heath Ledger makes his breakout performance here, but I fail to see what the hype was all about; he's flat and dull, though he's shown marked improvement recently in The Four Feathers.The Patriot features two memorable action sequences, the first is a hair-raising, heart-pounding forest ambush that had me thinking the film would be daring to enter realms Hollywood usually strayed from. Silly me, the rest of the movie was pure Hollywood and seemed to forget all about the at best ambiguous behavior of Gibson's character during the forest attack. The final bloody battle sequence is appropriately rousing, thanks to the well-choreographed mayhem and John Williams' stirring score, but concludes on a somewhat pathetic note, as a certain character suddenly appears to grow eyes on the back of his head (you'll know what I mean when you see it). These first-rate action scenes deserve to support a better, more even film.Before The Patriot, there was the immensely superior Braveheart, a gripping epic that delivered genuine passion, heart, and rousing battle scenes that made the three hour running time fly by. After The Patriot came We Were Soldiers, a riveting look at modern warfare, and its combat scenes were among the best of its kind. So The Patriot qualifies as a bridge between two superior motion pictures. Since it's a crowdpleaser, I have no doubt many crowds will be pleased. But realize that clichés can never be an apt substitute for real drama.",Null,3,4,6 March 2003
Van Helsing," There's some fun to be had, but most of it's buried in this mess.
","* 1/2 out of ****The first fifteen minutes of Van Helsing are promising: a black-and-white prologue depicting mad scientist Frankenstein and his monstrous creation is a nice little homage to the Universal Pictures of past times. It's nicely juxtaposed with the movie's opening action sequence, an exhilarating battle between the titular Van Helsing and the evil Mr. Hyde (a silly special effect, but used well in this opening scene), with plenty of over-the-top stunts that are thrilling to watch.But most of the rest of the film is a complete and utter mess, so much that I wouldn't be surprised if the movie saw an afterlife as a cult classic of sorts. Truth be told, I sort of admire the movie's outrageousness and I honestly can't bring myself to totally hate it, but I sure as hell can't say I liked it, either.Hugh Jackman stars as Van Helsing, the Vatican Church's assassin of evil creatures. A clumsy monologue between Van Helsing and one of the priests serves as exposition, though you would think this conversation is one they would have had a long time ago (yeah, I understand it's to bring the audience up to speed but there are less idiotic ways of doing it). We're also introduced to a secret hideout under the Church with an arsenal of weaponry and inventions.Van Helsing's latest assignment is to head to Transylvania and help the remaining Valerious family (pretty much just Kate Beckinsale) kill the vampire Dracula, who if not vanquished, will somehow prevent the Valerious clan from entering Heaven. Van Helsing's also got another incentive for going: there's an insignia on a paper from Transylvania that looks a lot like the symbol on his ring. You see, he has no memory of his past, except lots of nightmares involving ancient wars he couldn't possibly have been part of (this, too, is clumsily introduced and is something that one would think he would have mentioned long ago). For this mission, Van Helsing brings along friar Carl (David Wenham), a milquetoast inventor but nonetheless faithful companion. Along with Anna (Beckinsale), they set out to end Dracula's reign of terror before he can finish with a plan that could bring to life thousands of his offspring.Beckinsale's introductory scene is also pretty cool (and also very silly), with lots of slow-mo, as she helps her brother fight off a Dracula-controlled werewolf. It's also a decent action sequence in its own right. Soon afterward, Van Helsing's arrival leads to yet another battle scene, this time between the Anna's townspeople and Dracula's sexy brides. This, too, is another passably enjoyable sequence, if also a little overdrawn.Come to think of it, most of the action scenes in this movie are passably competent, but not much more. I did like the coach chase, and I enjoyed almost every scene involving flying vampires (so long as they're not of the baby bat variety). But after a while, it's just overkill, particularly the insane climax, where we actually witness Frankenstein swinging around on rope and accidentally knocking over not one but two villains who are about to kill our heroes on two separate occasions. The baby vampires are also ridiculously lame, and a possibly exciting action sequence set inside an elaborate masquerade conveniently ends very quickly with the use of a 'grenade' (think Blade II).The performances are about what I expected, overdone but fitting. Matter of fact, despite some initially annoying turns catching me off-guard (David Wenham's Carl, for instance), most of the leads actually kind of grew on me after a while. That said, Jackman is a tad bland, surprising when you consider what a charismatic actor he normally is. The gorgeous Beckinsale is fine in her role, even if her cringe-inducing accent isn't. Wenham scores some laughs as Carl, none more effective than a scene where after he's saved a hot chick who asks how she can repay him, he answers with a 'naughty' request. Richard Roxburgh is quite amusing as Dracula, hamming it up in every possible moment and proving quite enjoyable to watch. Kevin J. O'Connor also delivers a few good laughs as Igor, I especially loved his response to why he keeps torturing the werewolf.But there's only so much fun performances can do to keep such a poorly crafted and written film afloat. Lots of questions go unanswered; why would Frankenstein the monster show any feelings for his master when you consider the fact he never even speaks to him (the movie opens with the scientist proclaiming 'it's alive!', then is killed by Drac less than five minutes later, hardly enough time for Frank and the monster to bond)? Why has the Vatican waited so long to send Van Helsing to kill Dracula when considering he's presumably had many assignments beforehand? Why does Van Helsing bring along Carl for this mission? Why does that creepy, white-haired Transylvanian guy stay out in the middle of night when there are vampires and werewolves lurking about? How exactly does Dracula maintain control over his werewolves and why exactly does he even need them? Why is the werewolf antidote confined in such an elaborate manner when it proves to be something Dracula would hypothetically need to take hold of in quick fashion?A few of these questions might actually have been answered but with all the indecipherable accents and loud score and soundtrack, I couldn't tell you. The foley guys must have had a field day cranking up every sound threefold, and Alan Silvestri's overwrought score has this distracting tex-mex style twang in the background. The story, in general, is convoluted, but put together with so little coherency that every time an action sequence pops up, its random appearance is more disjointed than thrilling.The CGI is extremely overwhelming, but instead of creating a visually atmospheric and engulfing environment, it's a goofy example of extreme overload. F/X shots are inserted with little care to their effectiveness, and the film is packed with obvious and annoying CGI stunts. It's actually almost as bad as LXG in this regard, but is at least not nearly as bloated (from a running time POV) and visually plain as Pirates of the Caribbean (which gave us little more than underused CGI skeletons and a lot of plain-looking islands and warships).The movie's super-cheesy final scenes lead me to wonder if Sommers was on crack when he included those last few f/x shots. I hate to say it, but he's now almost on the same level of George Lucas when it comes to pasting together plot, action, and special effects. Hard to believe this is the same guy who gave us the terrifically entertaining The Mummy, but with every successive film, he's actually going further and further away from what made his first blockbuster such a joy",Null,38,73,10 May 2004
Face_Off," Very entertaining, but hardly the best action film ever.
","*** out of ****Easily John Woo's most acclaimed Hollywood film to date, Face/Off is often mentioned among lists of the top action films of all-time. But I can't say I agree, I didn't even think it was the best action film of 1997; that honor belongs to Wolfgang Petersen's nail-biter, Air Force One. What Face/Off has going for it is an ingeniously silly premise and Woo's expert hand at crafting mayhem. Both aspects work well enough to make this a fitfully enjoyable thrill ride, but never quite as satisfying as it should have been.John Travolta stars as Sean Archer, an FBI agent whose son was killed by a terrorist named Castor Troy (Nicolas Cage). After years of exhaustive search, Archer tracks down Troy and his brother, and captures both siblings after a violent shootout. But his brother, Pollux, reveals that a bomb is set to detonate somewhere in Los Angeles, and the FBI have little clue as to the whereabouts of the explosives and when its set to go off.So one agent comes up with a wild idea, and shares it only with Archer and his partner. It appears there's a secret laboratory that has enhanced technology capable of removing a person's face and placing it on another 'patient.' The plan is to place Archer uncercover secretly in prison as Castor, but everything goes wrong when Troy awakens from his coma and takes Archer's face and identity, and even his family life, leaving the real Archer stuck in prison. Knowing this isn't a prison drama, you can guess what's going to happen from there.John Woo is an adept action director and his work in Face/Off is superb. The action rolls at a breakneck pace, mostly with bloody shootouts, much of them employed in balletic slow motion, adding a graceful touch that somehow feels appropriate. There are also exciting fights and even a pulse-pounding boat chase in the finale.Human drama is actually quite effective here, with Joan Allen giving us a solid and likable character who's caught in this whole mess, wondering who to trust and how to escape this nightmarish situation. Nicolas Cage is just as good in creating a likable character in Archer, which is all the more amazing when you consider that he begins the film as a psychotic villain. Even the sexy Gina Gershon brings humanity in a role as a protective, but crime-prone mother. Woo also plays on the whole good vs. evil concept, and it works just fine; there are the requisite doves and, uh, face/offs.
With great action and characters, what's wrong with the movie?Right off the top of my head, it's John Travolta that bugs me the most. Not only is he an overrated actor, he doesn't make a particularly convincing action star. Overweight as he was at the time, watching him perform so many flips and death-defying stunts (obviously done by stuntmen) is too difficult to believe, perhaps even moreso than the silly premise of this film itself! And when the transformation occurs, Travolta's performance doesn't match what Nicolas Cage gave us in the opening. Sure, he's equally off-the-wall and insane, but he's actually just giving us another rendition of his villain from Broken Arrow.The opposite can be said for Nic Cage (for the most part, he does go too over-the-top in a few instances), who actually improves upon Travolta when he becomes Archer, displaying frantic emotions with more urgency and believability. As an action star, he's more physically cut for this kind of stuff. Watching Cage perform balletic flips and outrageous stunts provokes an adrenaline rush, rather than an unintentional laugh.
The whole concept behind the movie is highly improbable, and the film manages to make it seem even more unlikely! As far as dramatic intentions go, the premise works, particularly in a scene where Cage as Archer tries to convince Allen that he's her husband and another scene where Archer's daughter holds a gun toward both men, not knowing who to shoot.
But, man, this story is filled with plot holes. The most noticeable right off the bat is the FBI agent whose ear is shot off in the opening gunfight. When Travolta visits the lab, he sees the scientists and technicians rebuilding this man a new ear. As stated before, this lab is meant to be secret to even the FBI, so how the hell would this agent explain to his co-workers how he got this new ear? Castor (when played by Cage) is a fairly thin man. Archer (when played by Travolta) is a fairly chubby guy. I'd like to know how these scientists made the relatively thin Castor into a chubby guy. Whose idea was it to keep this whole undercover plan secret to the FBI? Sure, I see the need to keep it from leaking to the prisoners, but shouldn't at least the head of the FBI be aware of what's going on, so just in case the unthinkable happens, they'll know how to deal with it. For that matter, how can such a laboratory, full of the latest in high-tech equipment AND holding the world's most dangerous terrorist, be left with absolutely no guards at night? And why the heck did Nick Cassavetes kiss Gina Gershon (who plays Cassavetes' sister) full on the lips from just out of left field (okay, I realize he was a thug and was dying, but how many people do you know would give such a sleazy kiss to their sister as a farewell?).
With so many infuriating plot holes, Face/Off annoys almost as often as it thrills. Admittedly, I had a higher opinion of it before repeat viewings, but the best action films still hold up in spite of implausibilities (Indiana Jones, Speed, Air Force One, The Mummy) because they possess a certain magic that keeps them above the rest of the crop. Face/Off has style to burn and action that gets more exciting as it moves along, but by the end, I just didn't feel that much-needed movie magic that would have attained this masterpiece status.",Null,0,2,25 July 2003
