movie_title,title,review,rating,helpful,total,date
The Avengers," Everything you could have wanted
","The Avengers was a film with so much hype it was of course difficult to see it really living up to expectations. The film absolutely does and then some, wasting little time with exposition we meet all the characters fairly quickly making for an impressive feat in that the film ran at over two hours. If you have seen at least some of the films starring these characters you will be more than aware of them, but even if you haven't it is not difficult to pick up on the characters that have had their own films. In the case of The Hulk it really doesn't matter. So newcomers are welcome but some familiarity with Thor may be of preference although personally I didn't have it. In terms of the development it seemed as though there was an inevitability that some would get the upper hand. Namely Iron Man, Captain America and Thor with some coming for the Hulk. The likes of Black Widow and Hawkeye having less but still getting enough to get by, even if Black Widow's felt a little like it was produced in short bursts. Even early in the film I felt like Iron Man was stealing the show, this felt like a strength as egos can become rife in the characters if they are not written properly. Luckily we didn't have to endure poorly written blanket egos on screen. The Hulk was probably the character that stole the show throughout the entire film at least outside of the villain Loki. The Hulk was approached in a humorous manner devoid of complete seriousness from Eric Bana's and semi seriousness from Edward Norton's. The character is played in some way for comedic effect and once the Hulk is on screen he has the largest presence out of all of characters and Mark Ruffalo played it brilliantly knowing exactly what he was there for. Back to Loki, where he worked as a strong villain never quite making for a hammy comic book villain tailored for a family audience or the dark interpretation that has become typically associated with Christopher Nolan's Batman films. In terms of action it was excellent, earlier parts of the film were lacking light at all so it may be worth missing 3D. However the action later in the film worked brilliantly in 3D, especially for a post conversion. For some viewers it may bring back memories of Transformers: Dark of The Moon but at no point was it a cluster of images. The Avengers works as a film not requiring multiple things happening on screen and unlike the Transformers films the action always stayed exciting and left you wanting more. It also utilises humour in a brilliant way using it fairly frequently without reaching gag territory. All in all it is a very fun film and should you not like superhero films (because if you do you don't need me to tell you to see it)then you should just see it as it works as just a fun and sometimes epic summer blockbuster.",9,3,8,8 May 2012
Pirates of the Caribbean: On Stranger Tides," A better Pirates film
","I had decent optimism going into this film as I was hoping it would be more of a back to basics Pirates film with the intention of really entertaining its audience. With the you know who characters gone this was a clean slate and right from the outset I knew there wasn't going to be an insincere dark plot that fails to get off the ground. The fountain of youth element may seem like a thin plot for a film so long but the writers seemed to remember what genre they are in. This is more of an action film with plenty of sword fights put in. However much of the action is shot in the dark which if you're not a fan of may be off putting. Aside from that camera angle wise it is well shot and doesn't feel disorientating in the slightest clearly wanting their audience to be a part of the action without methods like shaky cam. The film isn't perfect and the pacing becomes questionable towards the middle with some scenes looking as though they are repeating themselves. Nonetheless there is a decent pay off with the subsequent scenes. Onto the performances and they are mostly good. Johnny Depp, Geoffrey Rush and co are brilliant in their roles and the film doesn't feel like it is all about Captain Jack with the way it was written. He was in just enough to be humorous without being irritating, although it is all a matter of taste and I would fully understand people becoming irritated by Jack Sparrow by now. Penelope Cruz now plays the female lead and it is clear even though we haven't seen them together before that her character Angelica and Captain Jack clearly have a chemistry and their scenes together were probably the highlight. In this sense Cruz made for a much better female lead this time round and stepped into the series like she had been there since the first film. The film despite its issue with pacing at the mid point didn't feel too long and had mostly kept itself to a premium. There is nothing terribly memorable in the film which is why it doesn't get a higher rating, it simply captures the spirit without being spectacular. In summary though it is a decent Pirates film and an improvement for the series that seemed to treat its audience with more respect this time round.",6,0,0,21 May 2011
Men in Black 3," A worthy sequel
","The Men in Black series was surprisingly brought back with this film, it is at least a decent sequel and one that outperforms the second film in every sense. The film at least tries to change direction with Josh Brolin taking the role as Agent Jay's Partner. Tommy Lee Jones role in the Men in Black 2 seemed very tired and unnecessary for the character, in this it was worthwhile that Lee Jones took a back foot. Will Smith of course plays Jay and expect the exact same performance as before. He does at least find himself in a new environment as the film does bring at least some originality in taking it to a new time period where Jay goes back in time to save Young Agent K from murder. Josh Brolin does a brilliant job in the role of Young K as he actually delivers a fantastic Tommy Lee Jones impression. It does seem that it is about as close to what a Young K would be like and turned out to be great casting. There are not a huge amount of laughs in the film and it seems to be played more as an action with 'Boris the Animal' working as the best villain in the series since Edgar, although he is no where near as funny. The action is played out quite well and the effects never look too fake. While trying to avoid spoilers the film plays out how you would expect. I will say that Smith and Brolin made a good pairing and a good alternative the to the Lee Jones and Smith partnership. All in all a decent entry into the series and one that at least partially makes up for the mess of Men in Black 2.",7,0,4,14 June 2012
The Expendables 2," More of the same
","The Expendables 2 is a film that knows what is required of it but its problems lie not with being bad per Se but with how it has been written. It starts out playing it completely straight and to be fair it pulls it off slightly. It is fun to watch and at the same time tries to somewhat build a story even if its in a very ridiculous sense. The team go for what should be an easy paycheck but get more than they bargained for when one of their team dies. All of the cast are back save for Jet Li who despite what the marketing says is used to only a very small degree. Apart from this though Sylvester Stallone does at least attempt to enhance the film into having an ensemble cast save for the climax. All of them do what is expected but in my view Dolph Lundgren steals the show with a humorous performance. There is a shed load of action which is a great deal of fun and does triumph at times. To the film's credit it does not attempt to shy away from what it was always meant to be and delivers an enormous amount of action and of course one liners, etc. The problems with the film though lie in the fact that it can't decide whether or not it wants to be satirical, with some especially cringe worthy but amusing lines being used to this effect. It is almost like it is deciding it wants to take a heavy handed satirical touch late on in the film. It it however quite a lot of fun and is worth a watch, you will absolutely know what you are in for though when you see the film.",6,0,4,18 September 2012
Abraham Lincoln: Vampire Hunter," It comes and goes
",Abraham Lincoln: Vampire Hunter is a film that appears to either be just a title joke or a joke trailer. It is difficult to envisage a film really coming out of this. The film does bring an origin to the Vampire hunting and doesn't attempt to dump the viewer straight into the action. However the film's run time means it struggles and makes it very sloppy. We get an origin but it is again a very sloppy one. It's nothing that you didn't see coming and fails to blow you away at any point. The film simply doesn't offer anything refreshing but it is fairly enjoyable bringing plenty of action throughout. The action starts out very well but then descends into what many action films become. A particular action scene involving a stampede of horses feels like it has no weight to it. It would look spectacular in an animated film but the CGI hasn't progressed enough where a large group of animals can look realistic in an action film. It looked like a flurry of images. The film does succeed in being engaging with the final action scene making up for any loss of weight in the previous action sequences. Acting wise it is just satisfactory where the performances are decent enough. I never really quite feel the pain that Lincoln is going through surrounding his mourning but its probably because we have this sort of thing many times before. Overall the film is a decent action yarn but does not really bring anything new but does entertain for the most part.,7,5,10,9 July 2012
Ted," Supremely funny if over dependent on pop culture gags
","Ted is a film that if you didn't know it was headed by Seth MacFarlane, you would after about five minutes if that. The premise about a Teddy Bear growing up and living with a man is one that has been utilised very well. It does not hide from the fact that it is a very silly premise and does in fact celebrate it. Where the film has its weakness is where the humour is almost too synonymous with MacFarlane. A deluge of 80's nostalgia and pop culture gags reach the forefront of the film. If you do not like this sort of humour where there are references galore, some of which are a little too in your face and out of place. It depends on the patience you have for these pop culture gags. In Family Guy they can be prone to becoming severely out of place and too random to be funny. In Ted though they are, at least for MacFarlane kept in moderation. The leads in Mark Wahlberg and Mila Kunis do very well and seem completely natural in parts that would be difficult to play otherwise. Wahlberg especially stands out and gets just as funny as Ted himself. Ted (voiced by MacFarlane) is of course the stand out character, his only flaw is possibly that his behaviour is too predictable at times, regardless he is very funny and does actually provide many laugh out loud moments. Plot wise it takes very predictable turns but its just a fun comedy and I anyway at least got over the fact relatively quickly. The film is funny, its key weakness is just that the humour is effectively very concentrated.",7,1,4,21 August 2012
The Day After Tomorrow," Started well then wavered
","The Day After Tomorrow is clichéd beyond belief, ridiculous in huge amounts and full of unnecessary scenes that drag the film. It centres around climatologist Jack Hall (Quaid) who of course predicts the doom of mankind this time (movie scientists in general predictions context) due to global warming. Of course the governments don't listen and in a matter of days the world is in the midst of a new ice age thanks to a global climate shift caused by that pesky old global warming. Now Jack must rescue his son and co from the clutches of the new ice age in New York City. The film actually begins quite well with half decent pacing and plot development. It doesn't waste any time telling us what its about and pretty much gets straight to the point.Films like these are sometimes guilty of trying to sound too intelligent when face it you're around for the special effects.Those effects do not disappoint,for all the film's flaws they are brilliant and they are enjoyable every time the film is viewed. The second half does sort of rid the film of the spectacular effects and focuses much more on the characters. Okay so that isn't so bad right? Well they were quite boring at times although I did enjoy the interaction between Jack and Ian Holm's character and colleagues which was quite entertaining. Apart that it was pretty dull. There are things I can nit pick but I'm... oh what the hell what about the part when they were being chased by the ice in the New York library? If you've seen it I won't have to rip it to shreds but yes it is a head scratcher. Aside from all of these factors it is more or less satisfactory and I can't really say much else because its all it was. Overall worth watching but just not great.That is all.",6,0,0,15 January 2010
The Expendables," One liners, explosions. THE EXPENDABLES!!!
","The Expendables brings the old action clichés and aims to celebrate them as much as possible and what on Earth is wrong with that? It is easy to say this but sometimes you do just have to sit back and enjoy the onslaught of violence. I mean with a cast of Sylvester Stallone, Dolph Lundgren, Jet Li, Jason Statham, cameos from Bruce Willis and Arnie. It gives action fans exactly what they want and lets the world know there is testosterone in the movie world after all. How does the plot play, well it involves the team heading preparing to overthrow a dictator. With Sylvester Stallone at the helm naturally he heads the group and therein lies a sort of problem. Stallone leads alongside Jason Statham mostly meaning we don't get the team fighting together as much as we'd like now usually that wouldn't be a problem as we can get more time for some form of character development. Well as much as an action film like this one will allow. The thing is I wouldn't have minded an onslaught of the entire team in combat but we don't get that as much as we would like. Regardless it is a hugely enjoyable film for action fans. The key word there people is ACTION fans, you are not going to get something thought provoking as it knows what it is supposed to do. In spite of my mild complaints about the amount of time on screen some characters get it isn't bad and allows it to build tension and come into its own and is just a joy to watch. Do we get the moments of humour we all like in films like this? Of course, do we get the implausibility where it is extremely difficult to get hurt? Of course. Possibly the aspect I appreciated the most about this film is that they did not hold back in the action and go for the lower rating, again it is giving the action fans what they want. Alright there is the shaky cam but is it still enjoyable getting past that factor? Yes it is because at least there isn't the slow motion holding up things. The characters are likable for the most part as well and you don't really need to be hit over the head in order to root for them. To conclude The Expendables works well to the best degree that the usual clichéd action movies that remind us mostly of the 'good old days' where we would make a manly salute in appreciation of action by the bucket load. Just sit back, relax and realise it won't be making a sweep at the Oscars.",8,3,9,20 August 2010
Shutter Island," Very compelling
","Contains mild spoilers.Going into this film I knew little about it merely the fact there's a mental institution and the Police are called in to investigate. However I was quite optimistic having heard some of the things that had been said about it already and went in with a great deal of optimism. I was delighted that my faith had paid off as it conjured up a hugely compelling and interesting physcological thriller that had me guessing and speculating at near enough every opportunity. With every scene brought about new questions some of them small some of them vital but every single one of them is nonetheless very interesting. The plot itself involves marshal Teddy Daniels and his partner Chuck called into investigate the disappearance of a patient and then we watch it all unfold. The negatives and there are some, the hallucination sequences got quite over the top after a while after being extremely gripping at first. As well as this the score was a little much with the music more or less trying to shout at us, 'ok we understand the place is fishy.' These being said they don't detract from the high amount of positives the film offers. I feel as though I can't go into any more detail as I don't want to give anymore away the film very much speaks for itself as I was gripped for whole thing. The 138 minute run time didn't feel too long and I thought it had the potential to do so. All in all this is a thriller well worth a watch for some very good compelling viewing.",9,1,4,24 March 2010
21 Jump Street," Hilarious albeit in all the ways you've seen before.
","Looking at 21 Jump Street simply from it's promotional material it appeared to be just the typical cliché undercover cop comedy that we've seen before. Having watched it, is it? Well yes but it stands out for celebrating it for what it is and not insulting the audience. We have our two leads the good looking one and the typical nerd like fat one. They knew each other in school and couldn't stand each other, now they are friends as adults. Again not unusual in the slightest but the film succeeds in constantly throwing jokes that you don't really have too much time to notice the clichés. They go undercover the infiltrate a new drug craze in a school and inevitably they end up succumbing to the drugs at some point as well as enjoying themselves a little too much. There is of course the meta humour involved with mentions of 'an old program brought back from the 80's,' didn't get too much of a laugh in my particular screening but made me chuckle. And let's face it by the time you've sat down to watch you've only yourself to blame for not knowing what's in store. The film has decent performances from our two leads but in my opinion the stand out was Channing Tatum who just seemed to be more naturally funny in the role. However Jonah Hill's actions did bring more laughs at times. There is plenty of action and you more or less need to pay attention as there almost seems to fit in more jokes at these points to go along with the fast paced sequences. Other characters were decent and it was funny to see our leads attempt to fit in with the changed high school personalities from their days. This was where Channing Tatum particularly stood out. All in all it comes down to many things you see coming but learn to have fun with it enjoy the silliness and you may enjoy. It has beaten recent attempts at buddy cop comedies hands down.",8,0,1,27 March 2012
