movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Had to set another comment after reading some of the other comments.
","**Warning for spoilers** **Sorry for some spellingmisstakes** Let's put it this way. You people who don't like this movie has many reasons not to, but no one of them really is fair. I have read almost all comments and I keep seeing the same misstake in the ''bad'' comments: You don't seem to understand it. 1. Is it scary with a pile of rocks? Answer: YES, YES, YES! I bet if you heared some strange noise in the night, and wakes up to find a pile of rocks outside your tent, you would be scared as hell! 2. Heather annoying? Answer: NO, NO, NO! Isn't her reaction pretty realistic? I mean, let's face it: One of your best friends disappear without a trace (you ALSO hear him screaming in the night, but something is wrong, it isn't him) and someones teeths poppes up. Anyone, exept for Superman, would panic and, yes, scream.3. Throw up for the cameras? Answer: This was one of the stupid comments? What did you want them to do? Keep the camera straight, even though the circumstanses? I don't think so. Didn't you know before you saw TBWP, that the camera would be like this through the entire movie? Some other comments think that it's boring, probably just because that it is not like any other horrorfilm. They maybe want to see the actual creature, but HEY! That's the scary thing about a horrormovie isn't it? The unseen evil... You know that something is out there, but you never get to see it, or at least get a clear shot. That freaks, at least me, out. You guys probably wondered where the music were, or ''where did all the gore and effects go? isn't this a horrormovie''? Yes, it is. But it is a horrormovie that is very, very, very, very scary without anything of that in it. Only using a large forest, some voodostuff, and human minds and then making a masterpiece, is pure cinema art. And something we don't see every day.",Null,0,1,16 October 1999
Alien 3," Not very good.
","**Sorry for some spelling-misstakes** (Please read my reviews of ''Alien'' and ''Aliens'' too) This is the worst Alien-movie. Fincher tries to mix the dark feeling in the first movie with the 100 % action of ''Aliens''. I'm sorry Dave, it's simply doesn't work. OK, OK. I can admit it. It is entertaining at some points, but it is just because ''Alien 3'' is more of a copy of the other movies. Now, whats wrong with that picture? Everything is stolen from the other movies and you don't feel as amused of anything any more. The actors was really, really good but that can't save the bad script and the direction. I ( as a pure movielover ) will forever be gratefull for Fincher's job with ''Se7en''. This is though not one of his better movies.",Null,5,7,20 September 1999
Gremlins," Funny and cool mix of cute little pet and slimy, scary, but in some strange way charming monsters.
","The plot is well known. This is a cultmovie that should be seen. At first its warm, sweet and cuddly. Like a christmas-carol. Suddenty you are into a wild chaos with slimy monsters taking over a small town. The sequel never feeled as cool as this one. Critters go to bed... THE GREMLINS ARE TAKING OVER!!!!!!!!! By the way, where is Gremlins 3?????",Null,0,1,28 June 1999
Antz," Very funny, not direct ment for kids, movie!
",Very funny and entertaining. It's about the life for the ants. Simple isn't it? Hornestly I think that ''Antz'' has many disneys behind than in front in the list. The story is about how the ant-worker Z gets into trouble while kidnapping the ant-princess by mistake. After a while a great conspiracy among the ants appear. To be a kids movie ''Antz'' seems more serious and the characters voices sure mix perfect with themselves. Not to be missed by fans of the actors/esses! 4 out of 5,Null,0,0,1 January 2000
Star Wars: Episode I - The Phantom Menace," Even better than the originals!!!!!!!!
","I never thought this was ever going to happen! Before I start I would recommend for those who have not seen this movie to skip this comment untill you see it. Then it's finally here. THE movie of all time. I'd sure like to see how Lucas could stand up with all the pressure. Those critics who rated down this movie probably did it with one reason. Not to be eaten up by all the hype around the movie. At first I didn't know what to think. ''Is this really what i've been waiting for''? Five minutes later I was all into it. I mean, what has Star Wars-fans to complain about? This is as good as it gets. Lucas has not added anything new, but lets be frank and honest about this, should he have? No, i really don't think so. This is was SW-fans been waiting for. The same feeling is there and the new effects are as stunning as the first films were back then. Williams music has never been this good. The eternal battle against good and evil. That is what Star Wars is all about! No-one ( specially not the fans ) need anything new. Anything out of the ordernal would be so un-Star Wars. Every character in this movie was geniously made and it really feels like it is alive. Although I must complain about the death of Darth Maul. It would be fun to see Qui-Gon Jin in Episode II, but he will probably appear there as some kind of ghost or something. But killing Darth Maul was not very smart. He was the key villain for gods sake! He hardley got to say anything before he got killed. Although the fight scene really was something! Darth Maul was so cool! Why couldn't he be in on Episode II. It would be better. Everybody did great and you could actually belive that Obi-Wan looked and acted like this as young. I even enjoyed Jar Jar Binks!!! One little miss only. When Qui Gon dies. Shouldn't Jedis disappear when they die? No complaints as a star wars-fan! Simpley the best movie of all time...for now. * * * * * out of * * * * *",Null,0,1,21 August 1999
Raiders of the Lost Ark," Not to be forgotten...
","**Some spelling mistakes**The first Indy-movie is a perfect adventuremovie. Just look at the opening scene! Indiana Jones is, together with Han Solo, his best role. It's great to see him at his best! The enviroments in this movie is from all around the world, and creates the most thrilling safari-feeling ever in a movie (except for some jungle-movies like PREDATOR or JURASSIC PARK). The best thing about the movie is the main score. John Williams is definitly a genius when it comes down to this. All the lines are also fabolus (''Why does it have to be snakes??!!!'', ''Adios Stupido''). This movie is exciting and entertaining, just like the sequels, even though this is miles ahead from them.Rating: 8.5/10",Null,0,0,15 March 2000
Casablanca," Has got it all
","Play it again sam! That is exactly what you can do with this movie. It never really gets bad. Not many movies are that way. Best female performance in my top 10 list ( right before Alexandra Dahlstrom in '' Fucking Åmål '' aka '' Show me love'') !!! Its a total experience and I know that young people will hate it and throw up comments like: I did'nt like it. It was in black & white!!! or This is sooo boring... But hey! Im 13 years old here!!!! Young folks. Try to listen to yer mommy and daddy, and try to understand the magic in this one.",10,0,0,19 June 1999
Casablanca," How great can a movie get?
","Maltin sure knew what he was talking about when he said that everything was right with this movie. This must be THE classic in movie making. It doesn't matter how high 'The Godfather' climbs on the film-lists all over the world, how shocking 'Psycho' is, or how many fans 'Star Wars' might have. CASABLANCA will still be the one movie for movielovers. I'm not saying that it's better than all these, but it is the most memorable movie.
Let's go through all the factories:First of all: The scene. You soon get the feeling that Rick's bar is your new favorite place, your second home even if it's just a movie. The score follows the movies perfectly. Acting is obvious. Who'll ever forget Humphrey Bogart and Ingrid Bergman in the leading roles? Paul Henreid, Claude Rains and Conrad Veidt also very good, and memorable in the side-roles. You don't want this movie to end, but what an ending it is! I really hope everyone can agree that the finale is at least one of the three best scenes ever (''Here's lookin' at you, kid'').Dooley Wilson does ''As time goes by'' as noone else. See this movie more than once, and then... Play it again, Sam!Don't miss for the world!: 10/10",10,0,0,15 March 2000
Se7en," One of the best movies ever created.
","My expectation of Se7en wasn't that big. Maybe that's why i loved it that much. The actors are fantastic, the plot scary, and both the music and directing tops the best X- files episode. This one even gets on top of ''The silence of the lambs'' ( even though the copying from that movie is pretty obvious ). It got me in about the same way as Texas Chainsaw Massacre. It was dark and disgusting. I mean, just the idea of getting a big fat man eat himself to death makes anyone land on your knees and throw up. The city is as dark and rainy as in ''Blade Runner'' and ''The Crow'', the plot at least as good as in Silence of the lambs, and none of the actors have made a better performance than they did in this movie. The best of them was of course Kevin Spacey. This movie is going up to number 4 on my favorite movie-list. I don't think i can describe it any further. Go and watch Se7en now. If you dare that is.",9,0,0,20 April 1999
Alien: Resurrection," Not t h a t bad
","I can't really say I was expecting something great when Alien 3 sucked so bad it went out of saliva, and that the series just got worse for every sequel ( don't get me wrong, i liked ''Aliens'' but it couldn't at all match the original ). But it wasn't that bad at all. It was actually better than Alien 3. Winona Ryder has nothing to do in an Alien movie, but she's doing OK. Weaver does not look like Ripley anymore. Where did  that fighter filled with pain go? The claustrofobia is wiped out and no kind of Alien feeling is left to count on. Even though I must say I kinda liked this movie. 3 out of 5.",Null,0,0,20 September 1999
"South Park: Bigger, Longer & Uncut"," Hilarious and very entertaining.
","When I first saw this movie I thought it was so great, that I just wrote a very simple comment. Here I am to leave my point of view.
Right now ''South Park - Bigger, longer and uncut'', is nr.27 of my favorite movies (I have really listed them all) and I must say that this is a comedy-masterpiece. From the start to finish this movie grabs you, and the usual South Park-stuff mixed with a really reasonable plot. Well, as reasonable as it could be. The way Parker & Stone has built the story up like a Brodway-musical, is genius. The songs, from ''Quiet mountain town'' to the final, through ''I can change'', ''Brian Boitano'' and ''I'm Super (thanks for asking)'', are fantastic. This movie was actually the movie that made me interested in musicals of any kind. I guess the plot is known, and is nothing I should grab, but even the smallest and weakest jokes gets fun. The even better thing is that the movie is taking about everything from the TV-series without even feeling something like a repeating, like ''The Flintstones'' for example. Any fans, should have seen it already, but you don't have to be any kind of South Park to like this movie. In fact, where I live, you only have to be 7 years to see it! REAL scandal!
But I still recommend this movie for anyone who can apriciate cartoon blood and violence, sarcasm (plus entertaining song) and still finding it fun.
8.5/10",Null,0,0,2 March 2000
"South Park: Bigger, Longer & Uncut"," BWAH HAHAHAHAHAAHAHA
","Wouw I laughed through this movie! It's so hilarious. I haven't seen any episode on TV but i knew I would like it. And here I am! Sitting and thinking back of all those great moments of this film. What better is, here in sweden it will open sometime in October! And I've seen it before everybody else. This is really, really funny!",Null,0,0,4 September 1999
Batman Returns," Cool...
","The Batman-movie from 1989 is still one of my semi-favorites. This movie might not be as entertaining, but lets face it. It is one hell of a cool movie. Michelle Pfieffer and Danny DeVito are extremely hilarious as the title-baddies. Keaton is as usual a  great Batman, and if that wasn't enough, Christopher Walken is swung in to it all! ''Batman Returns'' brings back some memories about that old 60-series, thinking about the evil Penguin and Catwoman. They are still a bit silly today, my theory, on purpice. Even though the nightmare-background (The Penguin is a freak that has lived in the sewers, since his parents dumped him there) you don't really think about it that much.''Batman Returns'' is in many ways different from the 1989-movie. Well, the comic-action is still around, but the concept has been refreshed in a way I like.Even though the movie itself is quite good, It wouldn't have been the same without Keaton, Pfieffer, DeVito Walken and the great witts.
Thrilling and cool. Rating: 7/10",Null,0,0,1 March 2000
The Terminator," Classic movie, even though the sequel was better.
","''The Terminator'' is a masterpiece. It might not be very much of a ''cinema art'' experience but it sure is entertaining. The actors are perfect ( who can say Schwarzenegger isn't doing a bad job here ) and Cameron gets a great start as a director. Cameron did many good movies later on ( ''Aliens'' and ''Titanic'' of course included ), but his greatest work ever has got to be ''Terminator 2''. It's a lot better, but to be on the safe side, watch this movie first. 4 out of 5.",Null,0,0,25 September 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," YOU CAN'T FIGHT IN HERE! THIS IS THE WAR ROOM!
","This is Stanley Kubrick at his best. When I first saw ''DR. STRANGELOVE'' I laughed a bit. The day after I saw it again, and suddenly it all became clear to me, and now I must say that this is his best movie, together with the incredible A CLOCKWORK ORANGE. Just Dr. Strangelove himself is a classic. Sellers is hands down incredible in the three parts he play and without the black & White coloring it wouldn't be the same. This is an average perfect movie. You shouldn't edit it, or add more to it. How I love this holy movie!
10/10",Null,0,0,31 March 2000
Alien," Best of the Alien-movies and ( together with 2001 ) the best sci-fi movie ever made
","**Sorry for some spelling-misstakes**
I must say that this movie is SO, SO great! The script is genious. First building it up slowly, and carefully, nothing really happens it is only a great fog and a mystic feeling lies over everything. Then one person gets injured and the caos starts spreading. Slowly, the crisis gets more and more a fact until there is only one person on the ship left. NO OTHER MOVIE has had this great combination before. It just takes my breath away. None of the other movies had this magic in it. Sure, ''Aliens'' was really great, but it was more of an non-stop actionmovie, ''Alien 3'' was the boring part, and ''Alien Ressurection'' was a bit better, and way more entertaining. But to put it in another way. Many people who loved the three sequels of the movie might just get really dissapointed. This is not at all like the other movies. But if you can accept this kind of slow movies you will love it! 9.5 out of 10!!!!!!",Null,0,1,20 September 1999
Armageddon," A boring movie is closer than you think...
","''Armageddon'' is a stupid and boring movie. The first half is ok and entertaining for fun. But the rest of the movie made me sleep. The same things happened over and over again and it was just so unrealistic and stupid. The story is stupid, some of the dialoges are embarrassing and when the movie is over, all you can think of is the main question: Why bring a mini-gun to space? What, are they afraid of evil moon-people at NASA or what? The plot is silly, and the way everybody brags, ''These are the best oil drillers in the world'', is even more silly. The start, and fine acting raises the grade but it still doesn't worth more than 2 out of 5.",Null,0,1,21 January 2000
Armageddon," Why bring a Mini-gun to outer space?
",I had real good expectations when i sat down at the cinema. I mean after all this is a Jerry Bruckheimer production. BUT.... OK OK OK I can agree that it's an OK movie as long as the characters are keeping their feet on the ground. But it just gets boring in the space-part of the movie. The moment the ''super cool drillers'' gets away from the earth everything that possibly could go wrong GOES WRONG ( i mean if you are going to save the planet the space-craft should be 100% safe )! Sure it has some good actors ( Steve Buscemi rules! ) but Armageddon is still boring and way too long. All that seems to matter to the makers of this movie is the thrilling special-effects. And by the way....why bring a Mini-gun to outer space?????,Null,0,1,19 April 1999
The Shining," Another classic movie from Kubrick.
","Stanley Kubrick can do the topmovies in everything! A cinematic masterpiece in space traveling, a historical epic, men falling in love with young girls, black & white comedies about war, another big epic, two glorious war-movies, an extremely strong hooligan-movie. He even managed to put together two Hollywood-couples as a couple in a crashed marriage, and with the heart pounding super-scary 'THE SHINING' he proves that he even can do 80's horrormovies like no one else. The decoration is scary. Long hallways, room 327, old ladies, spooky bartenders and two extremly chilling twin sisters. Ordinary doors has never seemed this scary before. The music IS one of the best things in the movie and you sure hear it when Wendy finds out what Jack has been writing all this time. THE SHINING is both very entertaining and highly thrilling. A perfect movie for a cold winter midnight. I hope no one will forget the acting? Scatman Crothers, fits like a glove, Danny Lloyd maybe the best child actor yet, Shelly Duvall, it's hard to believe that she is acting, and finally (tamtamtammmm) JACK NICHOLSON! This is together with BATMAN his absolute nr.1 performance.
When you see the movie for the first time, remember. Here's Johnny, and he's here to stay! After all, this movie has frightened us for 20 years now.8.5/10",Null,0,0,31 March 2000
Terminator 2: Judgment Day," its almost ridicilous to make a movie that's this fantastic!
","Terminator part one is tough, hard, and packed with action. Terminator 2-judgement day has everything above and double it. This is a spectacular film with special effects that makes you jump out of the chair. This movie will be added as a classic movie even at the year 2017. And I've been looking at the other comments. So many complaining people! What's in your brains?! I mean just look. T2:s got it all. Super special effects, even more action then the original movie, Scwarzenegger as a GOOD GUY terminator ( even if the bad guy also was cool ), Edward Furlong, and a better plot. And just look at all the awesome lines. Sure you can say what you want but i just want to say that T2, Die Hard, and First Blood are the geatest action movies. Well, for you who love super-action and megacool special effects must see Terminator 2-Judgement day.",9,1,1,4 April 1999
Face_Off," A REAL actionmovie.
","-Minor spoilers below-This is what action is all about.A bit original plot, a bit silly script. With raw violence and small amounts of humor. And the most important part: Extremely well made actionscenes. An example is just when the little girl listen to 'over the rainbow' while the killing is on max. The cinematic experience is cool. It's the same thing Kubrick did in A CLOCKWORK ORANGE. Mixing classic music with intense violence. John Woo proves with FACE/OFF that he is one of the best action-directors ever and this movie reminds one of his foreign films. This is the best actionmovie since TERMINATOR 2.",Null,1,2,12 March 2000
Aliens," Second best in the series.
","**Sorry for some spelling-misstakes** (Please read my ''Alien'' review to.) What a ride! This is not at all like the first one. I wouldn't want to say it's better but it sure has got more speed. Here we are talking action not thriller. The acting is more of the fun kind, while it was a bit more serious in the first one. This is though the second best Alien-movie. The thought of an army of Aliens chocked the most of us back in 86 after experiencing ''Alien''. At first the feeling is a bit like the original movie. But soon you will find out that that is not the case. This is one of the most entertaining movies I have ever seen in my entire life. The special effects are really cool and Cameron really makes it go fast. The tempo is fast just as ''Terminator'' and ''T2''. If you like real fast movies with a lot of action, weapons, slimy monsters, and some really cool characters you will like this movie big time!",Null,0,0,20 September 1999
American History X," Together with 'There's something about Mary' the best movie of 1998
","American History X is one of the most grose and strongest movies I have ever seen in my life. It's hard to explain the movie, but it's very memorable and tough to swallow. Norton is doing a perfect performance as the racist who kills two people while they're trying to steal his car. While doing three years in prison, his thoughts are changed and he comes home to find his younger brother (Furlong) seeing Norton's older self as an idol.
Go see this movie! I have never been so shocked by a movie since Kubrick's CLOCKWORK ORANGE. See the Maltin-summary to get the clear point of view.9/10",Null,0,0,25 March 2000
Die Hard 2," Pure entertainment.
","**Factual spelling mistakes**
Renny Harlin does great action but, usually, he's not doing the best dilalogue-scenes. I was happy to admit that that standard also includes ''Die Hard 2''. The L.A cop John McClane is looking forward to spending the christmas holiday with his beloved wife Holly. The biggest problem seems to be the ticket on mrs.McClane's mother's car. But the problems will surely increase. In the middle of all the christmas-stress a well known dicator is going to land, to be taken care of by the USA. But, of course, a bunch of very evil terrorists has decided to disturb that holiday peace buy taking over the entire airport-control tower. They want the dictator and if someone disobeys they will crash a plane. For John McClane starts an adventure to stop the rat pack from killing innocent, including his wife (again) and starting of a new war. The sequel to John McTiernan's ''Die Hard'' is a highly entertaining movie, sometimes exciting but far from realistic. Everything is the same from the first movie, just doubled. The movie is twice as voilent, the bad guy is twice as evil (but too stoneface), the explosions are more and greater and the speed is even faster. Willis is as usual perfect in the title role and Renny Harlin is doing what he does best. This sequel has that originality that the first one had, but it is still one of my favorite actionmovies. My rating: 8/10",8,1,3,8 February 2000
