movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," overrated garbage
","This film is and always will be remembered for it's vomited inducing camera work.  Not only is the camera work terrible, but all the hype that was involved in this picture, was pure idiocy.  I really have no idea why anyone thought this film was anything worth seeing.  A film student could have put out a better picture than this in one week of shooting.  To prove my point, have we heard of any of the so-called actors ever since?  I think not. Forgive me the girl did have a part in the Jason Biggs bomb, aptly titled Loser.",2,4,7,25 September 2002
The King's Speech," 3 Oscar acting Nominations for sure.
","This is easily one of the best films of the year. Overall it has been a terrible year for movies besides a few exceptions. Granted I haven't seen some of the favorites such as 'The Fighter,' but overall people & the movie industry wonders why they were down in profits? It wasn't because we didn't have money (we had less last year!) it's because the selection for the most part stunk. I predict this film will get a minimum of 6-8 Oscar nominations this year. Colin Firth is about as close to a shoo-in bet for a nomination I'd bet on it if it was in Vegas. Perhaps he will win, but I'm not sure. Geoffrey Rush will get nominated, but I felt that he was in the movie too much to be stuck in the same category as Helena Bonham-Carter (who will also get a Nom.) for Supporting Actor. I usually don't notice musical scores as most of them are completely...well they're just there. I thought this score was excellent. I think it is a shoo-in for Best Picture & should get a Best Director & hopefully screenplay nod as well.My only suggestion is that most kids under the age of 21 won't appreciate it & find it boring. That's fine but when you're tired of watching Garbage like the 'Step Up' movies or have to watch stuff explode over and over & it is completely devoid of a plot, come back to this. You'll be glad you did, if not for Colin Firths' performance alone.",9,1,2,3 January 2011
National Treasure: Book of Secrets," Worse than the highly profitable first.
","This has such a great cast & special effects that you wonder just how this & the first can be so bad! I can't believe that the first made so much money $347 million & this one almost made half a BILLION WORLD-WIDE! I hate to think that has a society we are not only getting lazy in our story-telling, we are all willing to accept it! This film's plot which again seemed like a cool idea like the first did and yet...boring. First off the cast is probably one of the best you could have, but they have nothing to do but act surprised about who knows what, but not the script that is for sure. If you liked the very dumb first I'm sure you'll love this very good idea, yet poorly written, executed, & plain ol' dumb movie. I would hate to think Walt Disney having anything to do with this hack film, yet they continually pump out these mediocre if not well financed flicks. If you want to see a good Nic Cage film, try watching his amazing non-special effects film 'Leaving Las Vegas' where he won his Oscar. Oh I guess we have to have every single film with CGI now. Please skip this very mildly entertaining film. Unless you're 12, then I'm sure you won't care about plot.",4,2,5,28 May 2008
"The Adventures of Priscilla, Queen of the Desert"," Weird, disturbing, poor acts, great costumes.
","I like all of the main actors involved in this quite bizarre film. Terrance Stamp, Guy Pearce & Hugo Weaving have all proved themselves as some of the best & most capable actors around, but I could not get into this. I don't know if it's because I don't understand the lifestyle or what, but I could not get my head around this film. Worse than anything is that the actors made some of the ugliest drag queens I've ever seen. I think that was part of the point, I don't know. I realize that is probably an insult, but I don't know what else to call them. I must say I bought the guys as the performers (the correct term?) but the story just wasn't very good or very interesting either. I will say that I can't usually appreciate costume designers very well, although I notice them when they are wrong or out of place, but I was very much impressed with these. Very creative to say the least, just not attractive, but I don't think they're supposed to be. I don't know I am definitely not the target audience and would never go see a performance done by these kind of performers, but I wouldn't go see ballet, or opera either so I don't know. If this is your kind of film then you will probably like it, but if it's not skip it because it is...well not for most of us. I just checked it won the Oscar for costume design & I will say rightfully so. I must say Ebert didn't care much for this film either, though he liked it better than I did.",4,3,14,1 February 2009
The Sound of Music," Except for the music, well it's just good...not great.
","I remember this film of course for the music but especially when you're a kid you overlook story-telling. Just like everyone else this music is some of the best ever put in a movie. It's funny how everyone seems to forget that just how absurd and unbelievable a lot of it is. For example the kids go from hating her to liking her in an extremely short time. Strangely enough, this movie is long & yes even some of the musical numbers drag it out longer than it needs to be. There is a lot of fun to be had especially for children & big fans of musicals. If you are willing to forget some of the weaker story-lines (I get it it's a G movie) but the Nazi's hardly play any significant or actually scary bad guys even compared to other G-Rated films. Still this as really good movie & I wish I would have just stuck to remembering how great it was when I saw it as a kid.",7,2,10,25 August 2008
Underworld," Good looking film.
","First off a film that only cost 30 million, but looks like it cost twice that!  Let me meet the crew!  Really the film was very well done, and a worthy 1st effort.  I don't think this will be the last of the Underworld Saga.  There is so much more to explore, especially in prequel terms!  I would love to see it or even write it!  Good job to all involved!",7,1,2,6 January 2004
Iron Man 2," Not Bad, but not good either, it's just missing something.
","This was extremely mediocre in the biggest way a film can be. The story. It's barely there at all. Everything about the film was top notch, the acting the special effects, the set pieces etc. However it just goes to show that unless you have a good story & a good script, there is something missing. You never get invested in the story even for a second. That was what made the first film what it was, a really fun & engaging storyline. This had absolutely none of that whatsoever. It wasn't that it was bad, it just wasn't good. The word of mouth on this will spread (badly) & I would be shocked if this makes as much as the first film which relied on the excellent word of mouth to make it such a successful & very well reviewed film. It seemed like they really should have made the script the most important part of the film. Mickey Rourke did the best he was given, but he just wasn't an interesting/scary bad guy at all. Especially comparing to Jeff Bridges of the first film. I wish people would stop comparing this so much to the first film & stop rating it so high based on that film. If you hadn't seen the first, it doesn't hold up well as a standalone film. In fact if this was the first 'Iron Man' It would be doubtful we would have seen a second film. On a good note Robert Downey Jr. is good to an extent, but they should have let his own personality shine through even more as he is the reason people love the character. Unless you're a die hard 'Iron Man' fan you will find little to want to watch this more than once.",5,2,5,10 May 2010
Alien: Resurrection," Better as time goes
","I am probably biased, OK not probably... I am, but this film was better when you see the directors cut as part of the Alien Quadrilogy, with half-assed special effects and all. Is it a classic, well no it it is not, but compared to all the crap that came out in 2005, well yeah it could be considered a decent film. I am willing to be that Joss, (Whedon that is who wrote the screenplay I believe) has had many more ideas of what else he could have changed and/or added since he wrote this many years ago. All in all if you are a fan of what Ridley Scott's original 1979 'Alien' was or James Cameron's 'Aliens' and even David Fichners 'Alien 3' you will enjoy this film. I know myself and others would go and watch every single 'Alien' film even if they made 50 of them. Sigourney seemed to kind of phoned this one in as well as Winona, (even though Winona really seemed to try, she was just not suited and or believable in her role.) The main problem to me seemed that there were way too many throw-away characters. Granted in a film like this we know that most of them are not going to make it, but it just seemed like they weren't trying to give any sort of personality at all. I have seen much worse and all in all this is not a bad film, hell the whole mutant 'Ripley' lab thing as been made fun of and teased to death, so obviously people enjoyed parts of this film at the very least! If the ever do make a 5th film, it needs to be focused more on the 'Aliens' and have very little to do with Ripley's character, if at all. If you love the original, at least see the sequels, (especially the sequel 'Aliens') so you know what else is left in this franchise so it can be possibly resurrected. It is looking less and less likely now that it has been almost 10 years since the last film. I just hope that this isn't abandoned because there are so many more stories that we have not explored yet. But when in doubt thank the original director Ridley for welcoming us to a new type of film and has had a bunch of copycats since, but no one can come close to this original.",7,4,5,14 January 2006
The Other Boleyn Girl," Stick to the still superior show 'The Tudors.'
","The acting is pretty good, Natalie Portman stands out as usual. She is a naturally gifted actress and has only gotten better since her debut in 'The Professional.' My main complaint and although this is a movie it takes way too much liberty as far as the falsehood of the stories. 'The Tudors' on Showtime though is guilty of the same, but this just was too far-fetched an actually absurd in places. It just goes to show that time and time again that people love their soap opera stories and find history to be too boring on it's own. I think that is a pity and believe that we don't actually need to have fake stories to make history interesting. If you actually want to learn anything don't bother watching this. I give credit to the actors doing the best they could with this pretty mediocre at best script. Again watch 'The Tudors' for a little bit better history & the same excellent production values.",6,0,0,5 July 2008
The Others," Nichole's best work to date!
","I think this picture is just wonderful. It shows that you don't need special effects to scare the crap out of someone. I must say that without Nicholes and those kids (whoever they are) this film would have just been another 40 mil. grossing pic. Because of Nichole this film was so scary, the only other that has scared me like this was 'The Eye' a terrifying film from over in Asia, directed by (I think the Pang brothers)- and the original 'Candyman' (of course I was 12 then, and did the whole Candyman thing in the mirror more than once) I just know that even after I had seen it a couple times, I still got freaked out even though I knew the result. Maybe it is just me, but I know how very rare it is to get shocked and/or surprised by a PG-13 film, especially these days. Bravo to all involved.",8,0,2,2 June 2005
