movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," 'Vanity Is My Favourite Sin!'
","'The Devil's Advocate' is an excellent allegoric film about human vanity and the dangerous paths it can lead. Kevin Lomax (Reeves) is a very successful lawyer in a small rural town. At some point, he finds himself in a case defending a professor accused of child molesting, whom he realizes that he is actually guilty. Despite his hesitations, he finally accepts to keep the case, and against all odds, he wins it; this immediately prompts a job offer by a big law firm in NY. As soon as he goes there with his wife Mary-Ann (Theron) he is immediately impressed and awed by his new employer firm, and especially by its charismatic yet somehow eccentric senior partner, John Milton (Pacino). Everything is very fascinating in the beginning, as Kevin and Mary-Ann are enjoying their newly acquired riches, while Kevin is speedily climbing the ladder of fame and success. However, he quickly realizes that things are not what they appear, and Milton is much more devilish than he first seemed; too devilish, in fact...Al Pacino gives a great performance as always, while Keanu Reeves is also very good in his role. However, Charlize Theron is the one who definitely steals the show, with her acting as confused and progessively destabilized Mary-Ann being really amazing; the scene in the psychiatric clinic especially, is one in which she shows her big talent. The direction is also very good, integrating the natural with the 'paranormal' elements of the film in a very concrete and effective form.There are many reasons to watch this great film; among them, I would mention Pacino's fantastic and well-placed quotes, such as: 'The virtue of the devil is in his loins!', or 'Vanity is my favourite sin!'. 9/10.",9,1,1,5 December 2004
Scarface," Somewhat Dated Perhaps, But Still Unmissable
","With so many gangster films having been released since it first appeared in 1983, 'Scarface' should perhaps be excused for bringing up a somehow dated feeling to the viewer. Stories about criminals climbing (and killing) their way to the top are not an uncommon theme in many movies; in fact, there are several masterpieces belonging in this genre, such as 'Goodfellas' and 'Once Upon A Time In America'.And yet, 'Scarface' has something original and unique in it that cannot be easily reproduced. Al Pacino is simply unforgettable as Tony Montana, the ruthless and self-destructive Cuban exile who became mighty cocaine boss in Miami, rising from obscurity as a puny dish-washer. Michelle Pfeiffer is also giving a great performance as his beautiful wife Elvira, whose life is full of vanity, coke-snorting, and boredom. The other members of the cast are also very good, with Mary Elizabeth Mastrantonio standing out in her role as Tony's hapless sister Gina. And finally, Brian De Palma has one of his finest hours in directing this film, which perhaps is his best so far in his career.'Scarface' is one of those unmissable films, no matter how many years pass. 9/10.",9,0,1,14 November 2004
Dead Poets Society," Truly Moving and Inspiring
","If someone has not been deeply moved and inspired by such a wonderful film as 'Dead Poets Society', I really don't know what can do the trick for him/her... 'DPS' was the nice surprise of the late 80s: Appeared out of nowhere (no big-time promotion, smallish budget, not-very-well-known actors at that time apart from Robin Williams) and instantly stole the hearts and minds of virtually everybody who watched it. Within a short while, 'carpe diem' and 'oh captain, my captain' became familiar and beloved phrases. Moreover, the film became a legend for its spirit of free-thinking and its message of 'seizing the day' and managing one's destiny.'DPS' is about a newly-arrived teacher Mr. Keating (Williams) into Welton, a traditional, respected, and rigid school in the late 50s. Not only is Mr. Keating himself a graduate from 'Hell-ton', but he is also carrying with him a free-thinking and innovative style which is utterly incompatible with the ways the Welton pupils had been used to. The professor transmits his magic to his pupils, including among others Todd Anderson (Hawke), the shy brother of a famous Welton graduate, and his room-mate, Neil Perry (Leonard), a talented boy who is kept under the wings of an oppressive father. Mr. Keating's magic transforms his boys' beliefs and ideals, but unfortunately not all good things in life last forever...Williams is simply unforgettable as Mr. Keating, a role which for many people (including me) has been forever associated with him. What is even more striking, is the astonishing performance of all the young boys: From the then-unknown Ethan Hawke, to Gale Hansen as Charlie 'Nuwanda' Dalton, and of course, to Robert Sean Leonard as Mr. Keaton's star pupil, Neil Perry.This is a movie everyone should watch: It may have no dazzling shoot-outs and special effects, star actors and sexy actresses, and all the other usual Hollywood block-buster elements, but it is one of those films that you never forget. 10/10.",10,0,1,10 October 2004
Alien," Legendary Sci-Fi Thriller
","OK, who hasn't seen 'Alien'? I believe that nearly everybody belonging to the age group of 30 - 50 (like me), have the shocking scene of the 'chestbuster' alien coming out of the poor crewman's belly forever imprinted in their minds... 'Alien' was a pioneer and trend-setter in the sci-fi thriller/horror genre, and it manages to stay that way despite 25 years of age and numerous sequels and similar films.In 'Alien', we watch the crew of spaceship Nostromo, who are on their way to Earth, eager to go to their homes, and get their pay and stock bonuses by their employing firm. However, Mother, the ship's computer, detects an SOS signal, and diverts their course completely to get them to the planet where the signal originates from; the crew has been on a hibernation-type of sleep, and wakes up completely unaware of this diversion. Grudgingly, Dallas (Skerrit), the ship's captain, with two crew members, go on an S & R mission so as to get this over with as soon as possible and leave. However, a mysterious creature (the 'alien') attacks one of them, hugging his face with its long, disgusting tentacles, and the trio rushes back to the ship in panic. Second-in-Command officer Ripley (Weaver) refuses to let them inside the main part of the ship, for quarantine purposes, but the science officer Ash (Holm) disobeys her. Things go downhill from there, as Ripley's fears about the danger prove to be well-founded, and the alien brings total havoc to the ship and crew...This is the film that made Sigourney Weaver famous, and it is true that she delivers a very good performance as heroic Ripley. Yet, I believe that there other performances are equal or even superior than hers, as for example Ian Holm's as the cold and mysterious science officer.Ridley Scott's direction is very good, with lots of impressive effects (for the 70's standards, at least). He keeps his audience on a non-stop fright journey, without letting the adrenaline down for a minute. Contrary to 'Alien 2' (I haven't seen the rest of the series) which is more of an action/adventure than of a horror/thriller film, 'Alien' is definitely a typical representative of the latter category. 8/10.",8,0,1,1 April 2005
The Godfather: Part II," One of the Greatest Sequels of All Time
","It is difficult to have a sequel which is of equal quality as compared to the original movie. This becomes nearly impossible when the original movie is an all-time classic. However, 'Godfather II' achieved just that: Both movies are 10/10, and it is absolutely difficult (and subjective) for someone to decide which of the two he/she enjoyed the most.Continuing the 'Godfather' tradition, 'Godfather II' comes with stellar performances by most of the top-notch actors we saw in the first film, with Al Pacino being first among equals. Marlon Brando is unfortunately not appearing in this one (he does not show up even in the brief flashback where James Caan does a cameo), but Robert De Niro takes his place immaculately. Do not miss 'Godafather II' (and 'Godfather I' as well) as these films have left their eternal mark in the history of cinematography.",10,0,3,29 August 2004
The Lord of the Rings: The Fellowship of the Ring," Too Much Hype, Little Benefit
","I think this is the most over-hyped film ever produced. Although the film has some nice effects, this fact is the only reason I gave it a slightly better than '1' grade: The plot is tiring and monotonous (Frodo being chased and running away all the time), the characters are comprehensive only to Tolkin fans (I am not one of them, and I think that the mass audience the film targets is not a Tolkin fan as well), and the ending is simply... not an ending! In other words, the movie stops abruptly waiting for you to insert DVD#2 to continue. Add to all the above the fact that we have been bombarded by heavy advertising many months before its release, and you'll figure out why I gave it a '2'.If you haven't seen the film, then the only reason I think you should do so is just to find out what the hype is (not) all about. Prepare to get disappointed, though... As far as I am concerned, I refuse to see any more films from the 'Lord' trilogy.",2,1,4,22 December 2003
The Village," Thought - Provoking
","The 'Village' is a highly interesting and thought-provoking film. Well-directed by M.N. Shyamalan, the story unfolds in what seems a common 19th century small village in the middle of a forest. This village however is different: As we learn early in the film, it is surrounded by mysterious creatures (having the apt moniker 'Those We Don't Speak Of'), who terrorize the villagers; the latter have come up with some sort of a pact with 'Those We Don't Speak Of', so that neither crosses each other's borders. In effect, the villagers are hence incarcerated, and we watch their strange life as they are cut out from the outer world.The movie studies mainly three main characters: Luscious Hunt, played well by Phoenix, a boy who talks little but is gentle and noble in his acts. Ivy Walker, a role which Bryce Howard does a great job in portraying, is a blind girl who is in love with Luscious, and displays a great deal of courage despite her disability. Finally, Noah Percy is a mentally retarded boy, who plays a key role in the sequence of events; Brody performs a very good act here.*** SPOILERS ***What raises the heat in the film, is the following: When Noah attacks and seriously injures Luscious due to his jealousy for Ivy's heart, the shattered girl asks for permission to go to the nearest town to get medicines and save her lover's life. Although her request should normally be denied, as it will violate the pact with the creatures, her father gives in, and without informing the other ruling 'Elders', he tells her the Village's great secret: Namely, that in fact everything (the Village, the creatures, and the whole setting) have simply been fabricated by him and his fellow 'Elders', as a way to escape the 21st century civilization.The reason is that all of them have suffered from crime and violence in the normal world, and so they created this habitat in the middle of a wildlife preservation (owned or sponsored by Ivy's father), so as to create a totally new society. They then invented the scary story about 'Those We Don't Speak Of', so that their children would be permanently banned from being inoculated with the 'ills' of the outer world. Ivy finally goes outside, although she is both blind and totally unprepared for the environment of 21st century life; she is simply lucky to find a guard who sympathizes with her, offers her the medicines, and helps her to get back. In her heroic journey, she gets attacked by Noah dressed in a creature suit, but manages to kill him. The film ends with Ivy giving the medicines to her lover, while the 'Elders' consider Noah's death (whom everyone bar them believes it was a wild creature), as the fact that will now make their story fully bullet-proof, and therefore their 'Village' will be able to incarcerate its villagers indefinitely.I have found the movie incredibly thought-provoking. It is interesting how these people decided to fight society's ills (from which all have suffered, by losing friends and relatives from crime), by creating an even bigger one: They took the fatal decision of creating this isolated Village-Prison, in which they watched their children suffer and die from illnesses and disabilities, while they were unwilling to provide them any professional help or treatment from the outer world just because they wanted to preserve their fabrication. Moreover, they preferred to have everyone live in a big lie, rather than go to the real world (no matter how difficult that would be) and face it. They stuck to this until the very end, determined to pursue the wicked goal at any cost.A story that makes you pause and think. 9/10.",9,0,0,13 February 2005
Apocalypse Now," One of the Best Films In the History of Cinema
","It is difficult for me to write a comment for 'Apocalypse Now'. The numerous reviews that have been made by prestigious critics and experts about this monumental film since its release, make my comments seem a bit redundant. Nevertheless, I strongly feel obliged to submit some thoughts about this fantastic movie.First of all, I subscribe to the view expressed by many, that 'Apocalypse Now' is one of the best films in the history of cinema. It combines many things: Drama, action, emotions, art, mysticism, scenery, philosophy, are some elements that come in mind when one talks about 'AN'. In fact, there are so many angles that this film can been seen through, that it is nearly impossible to categorize it: Is it a war film? Is it a philosophical one? Is it an art movie? 'AN' partially fits in lots of categories, and doesn't fully fit in any one of them at the same time...Under the masterful direction of Coppola, 'AN' recounts the story of Capt. Willard (Sheen), who while serving in Vietnam, is ordered to carry out a rather unconventional mission: He must find and 'terminate' Col. Kurz (Brando), an erstwhile brilliant officer, who has now gone insane; Kurz has gathered a private 'army' by locals who worship him like a god, and he has disappeared with them somewhere in Cambodia. Willard begins his journey with a handful of accompanying sailors, and during their voyage they encounter several surreal situations. Moreover, Willard, who is in the border of insanity himself, studies the file of Kurz and starts to deeply admire the man. What will happen when he finally meets him?I wouldn't need here to say anything about the breath-taking performances of Martin Sheen and Marlon Brando, as they are the point of reference for many drama classes. I would only like to add that ALL the performances in 'AN', are worthy of the film's status.There many things to be said about 'AN', and as I explained in the beginning, if someone wants to explore further, there are several sources to look at. The only thing I would like to add here before concluding is that this is a film which will never lose its beauty, no matter how many years pass. 10/10.",10,4,5,17 October 2005
In the Name of the Father," Extremeley Powerful, With Superb Performances
","A film fully deserving to be in IMDb's top 250, Jim Sheridan's 'In The Name of the Father' is an excellent piece of work. Based on a true and very touching story, the film recounts the story of Gerry Conlon (Day-Lewis) who is wrongly accused as an IRA terrorist. Not only are the police bending the facts to prove their case, but in the process they also implicate members of his friends and family, including his father Giuseppe (Postlethwaithe) whose health condition is rather frail. Gerry is a rebellious and mildly delinquent boy who does not seem to have grown up, and his attitude toward his father is not the appropriate one; however, as they start to go through the ordeal together, Gerry gradually matures, and starts feeling a deep affection and respect for Giuseppe.The story is heart-breaking and shocking at the same time, all the more so when one realizes that these things actually DID happen. Although there have been some minor modifications for the purpose of the film, the backbone of the story is left completely intact.The two protagonists, Daniel Day-Liewis and Pete Postlethwaithe are delivering powerful performances, and they both deserved the Oscar hands-down. However, it would be unfair not to mention that virtually everyone in the film is great in his/her role.Jim Sheridan's direction is also very good, giving the plot a fair and balanced perspective; although the film might initially appear as pro-Irish / anti-English, in fact I consider it as quite objective. Granted, it vividly shows that some key figures in the London police were profoundly biased and manipulated maliciously the case against the Conlons; yet, it also shows that English public attitudes turned highly supportive for the Conlons' freedom when it started to become clear that they were not the culprits for the atrocities they had been charged with. We have always to remember that the film depicts a period of big tensions, with emotions running high to levels of hysteria, so we have to understand the events within this context.Of course, what happened to the Conlons is totally deplorable and unjustifiable; and it is real shame that the people who conspired against them have not been punished yet for their crimes. Still, one should understand the hostile attitude shown by those who were not part of this conspiracy (such as the judge, for example), who were influenced by the climate of terror and the outrage of the public. The Conlons had the terribly bad luck to be at the wrong place, in the wrong time, and with the wrong nationality; the also have the great misfortune to be captured by people who in their quest to show results were shamelessly willing to risk indicting people who could possibly be innocent.'In the Name of the Father' is a fantastic film, which one should not miss. 10/10.",10,114,123,2 September 2005
Being John Malkovich," A Film That Leaves You With Mixed Emotions
","'Being John Malkovic' is certainly not a typical film. On the contrary, the ingeniuity of its plot is definitely its most strong point: A loser puppeteer who discovers a portal who makes people get into John Malkovic's brain, is persuaded by his evil colleague Maxine with whom he has fallen in (one-way) love with, to turn it into a profitable business. However, things get much more complicated when his hippy and animal-loving wife enters the portal and finds out that she has the hots for Maxine too! And this is just the beginning of the story, with more twists to follow later... However, ingenious the scenario might be, it gets at some point a bit over-stretched. The result is that when the movie ends, you are a bit overwhelmed with what you have just watched, and you are left with mixed emotions. This does not mean that the movie is not good: The performance of all the actors is great (with Malkovic being an excellent... Malkovic!), whereas the movie certainly does not let you get bored as the plot develops at a fast pace. The movie gets a 7/10 overall.",7,0,1,30 January 2004
