movie_title,title,review,rating,helpful,total,date
Cold Mountain," Another Good One
","And I wasn't expecting to like this movie. I shunned away from it at all costs. Let's see, in quick summation of the movie, we have a civil war drama genre type film. Arguably considered a chick flick but whatever. We have war, death, saving graces, angels in the form of Renee's character and even Jude Law's character. Plus don't forget the obstacles between Kidman's and Law's character. Then we have the ultmate reason that drives this movie: Love. It was good. I never realized Jude Law was so pretty. Wonderful perfomances from everyone.",Null,0,0,26 January 2004
Terminator 3: Rise of the Machines," I didn't feel it.
","They should have left the third one alone. I mean it was fine with the sequel but Hollywood has to drain every commodity they can get a profit off of. What a bore. Drain us with something good at least.There were just too many things wrong with this one. First of all, they left Cameron out the picture. Had they kept his touch, we probably would have had something. I don't know, a better picture.
Second, what's up with all these new characters and their role? The plot was underdeveloped. The female Terminator did her job but it was way too cliched for me. I kept thinking of the Destruction of Eve or something and they always wear red. And third, Now I know Terminator came before Matrix but damn, two sci-fi movies back to back in one summer about humans battling it against the machines just overwhelms me. It should have came before May of this year perhaps. Arnold getting too damn old anyways. I still like him though. He'll always be the trailblazer and one of the greatest action heros of the time.
But over all, I just didn't feel it. I don't hold it against you Arnold.",Null,0,0,15 August 2003
Ocean's Eleven," I liked it
","Compared to the 60's classic, this one blows the old one away. This was a fashion/comedy/heist movie. I guess the idea of an ensemble cast with egos bumping egos probably turned a few people off. And some remakes do butcher the originals. Thats a true statement but this remake was definately worth the punch. I liked it. This one was more technologiclly advanced, modern, and polished. And the fashion. Clooney's style appeared sophisticated, Garcia's elegant, Julia's okay, and Pitt's immaculate. The comedic tone in this film was great. The Cahn kid and his side-kick played well off of each other. Damon was bland but appropriate for the role. It would have helped if he had a better physique. Bernie Mack was perfect for his role. Cheadle didn't need the accent but it worked out. Everyone played their part well and it showed. The music and the pacing was appropriate. May be room for a sequel? Overall, I was impressed.",Null,0,0,6 November 2002
Blue Crush," Good
","One little spoiler but relevant.How could I forget Blue Crush? This was such a good movie. I was entertained. While watching it, I just got this new found respect for women in sports period. Hell this movie, as mediocre as it appeared to others, showed that women are just as good as men at surfing. It also showed that we can ultimately find our true selves through our greatest fear(s). The lead character would have been forever tormenting herself if she never tried. It rings so true to life with all of us in anything. A gift, a dream, whatever. Bosworth did a good job and is such a cutie. Her character was so grounded. They didn't gloss these girls up (not idealistic but realistic) and I appreciate that. It takes alot of balls and discipline to do this sport. Check out that underwater scene with Bosworth running under water carrying the rock with her friends on her shoulders. Hell I couldn't do that.",Null,0,0,6 February 2003
The Pianist," Based on Brody's Performance
","This was a fine film documenting the true life story of a famous musician played very well by Adrian Brody. I have to admit though that when I first heard about this movie I rolled my eyes and cringed at the thought of 'another Holocoust movie'. Now this is not to dismiss or disrespect the inhumane acts of what was done in history, but its been done before. There was nothing new or original brought to this story and I am still baffled by the oscar win that Mr. Polanski didn't deserve. I think this movie was won more out of hype than anything. I was however, very impressed with Mr. Brody's performance. To play such a deglamorized,humble, and vulnerable role. It was a naked performance, and I personally consider those the best kind.",Null,0,1,3 June 2003
8 Mile," Eminem, I am impressed.
","This was actually a good movie. I had wanted to see it when the trailers came out but could wait till video. There's nothing like a scared white boy with heart. It shows a sense of humility and he had that in this movie. Too bad there ain't enough of them. And for sensitive people that didnt get what I said , its  not a racist statement. Its just the truth. He's scared and that's the best place to be.For anybody who is an underdog. Doesn't necessrily mean race; it could mean indifference in any kind of way. He just happens to be a white boy who is the outcast. Black people been outcasts since the beginning. So whats the big deal? He also shows that rap (that is before the 'hip-hop' word came along)is an art and that it is a culture of the African American community. Its a way of life to express yourself through words and ryhme. I appreciate that. It wasn't demeaned in any way. He showed it positively. I'm glad someone out there shows  that rap ain't all about being a baller, a bitch and a banger. The rappers who do the above don't realize how embarrassingly stupid it sounds. True its a disgrace. But rap with meaning is about verbal expression, a culture. Just don't use the 'N' word Eminem towards the culture that accepted you and you'll be alright.",Null,0,0,11 November 2002
The Last Samurai," Pleasing to the Eye yet questionable
","This was yet another interesting film to watch and enjoy for the year 2003. I however, patiently waited for it to come to the dollar show. Initially, I thought it was another movie seen before. Another miss. So with a story as historically enriched and complex as this one, I can only give my perception of the film. *Spoiler Warning Ahead* My overall impression of the film was that the overall performances were admirable from everyone. I felt the fellowship, the honor, the courage and the fight for the Samurai tradition to prevail with a little Braveheart and Dances with Wolves thrown in. Hell even a taste of The Last Emperor. What I didn't feel was the story's credibility and ending. Tom Cruise plays Nathan Algren who is a damaged war veteran who drowns himself in whiskey and despair. He is then called upon by Colonel Bagley (Tony Goldwyn) to train unskilled Japanese soldiers for war. During a fight, he gets kidnapped by the enemy Katsumoto and his men. Instead of killing Algren, Katsumoto (played very well by Ken Watanabe) spares his life 'to learn his enemy'. As a result, Algren learns to love and respect his enemy and joins them in the battle(s) to preserve their heritage. I'm missing some key points here but I'm sure its been summarized somewhere else.What I found intriguing about this story is the respect and discipline the Samurai people lived by. The culture alone is so rich and unique. One of the driving themes of this story is the Traditional codes these Samurai people lived by. Once Algren is kidnapped, he is thrown into a world and concept unlike the life he knew. You could say that he is literally thrown into self-discovery, peace and through this peace, he discovers  a life of simplicity and careful fellowship that it enriches his life. He becomes focused. I also found Algren's perseverance admirable.
So what are the things that turned me off? Tom Cruise being the last Samurai. In that last battlefield scene, he should have died but being Hollywood, we are forced to suspend our disbelief. I just didn't appreciate that. Then he limps himself in to give the Emperor Katsumoto's sword. He just comes out with a limp and tears. The Emperor should have just let him commit Seppuku. Then the Emperor decides to become a leader and deny a treaty they battled over. I'm not feeling that. Overall, a watchable film just not credible.",Null,0,0,12 March 2004
Pulp Fiction," A scriptwriters dream
","I initially saw this movie because there was alot of talk and press at the time the movie came out. It brought back Travolta's career. Look at the load of movies he pulled out in the 90's after this. And it put Samuel on the map for good. It also acknowledged other underrated great actors.This isn't my favorite movie and I would never have to see it again. It was very disturbing to watch but very real. This movie also went against Hollywood's usual conduct of restraint. This movie had no restraints.I can't even give a summation of the story, but I applaud Q. Taratino for his artistic merit. He is very innovative and different. This movie was based on content, originality and style. I personally thought his best work was True Romance, From Dusk till Dawn, and Resorvoir Dogs. The key is in the script writing. He focuses on real characters with real dialogue. Not the cheesy kind and isn't afraid to touch racial/social differences that may be offensive. I truly think he is one of a kind and Pulp Fiction proved that.",Null,2,5,27 February 2003
The Matrix Reloaded," Visually Stunning, Story Sucked
","And there were so many good upgrades to this movie. I'll discuss my initial impression. To begin with, it was good to see Morpheous, Neo and Trinity back. Jada as Niobe did a fantastic job,and it was great seeing the Oracle one last time,RIP. And I can't forget Agent Smith or Smiths.Let me just say that the costume design was off the hook. Give me the Latex dress or Keanu's suit. But it was like that in the first Matrix too. We are introduced to new characters and the ones I found that were impressive were the blond dread-locked twins. They were invincible, immaculate you could say.
And now the best part that deserves a paragraph of its own. The special effects. Yes it was animated but worth a view. The action fight scenes were excellent. Like I said visually stunning. Keanu did such a good job in making it look effortless and look DAMN good doing it. It was choreographed to perfection. And everybody had their ten minutes to show their moves as well. Morpheous and the sword scene. Morpheous and the car scene, it was constricted but cool. The agents, they got a serious upgrade. Carrie Moss did a great job with her motorcycle scene. She can hold her own. Say the female version of Neo only not the One. And now the unfortunate part. I didn't care for the life of Zion that they showed in the first act. A little too far-fetched and imaginative. Too forced too brief. There is alot to take in. You either feel it or you don't.I thought the love scene was very respectful and PG compared to the porn they practically show on regular TV. But like I said, all too quick to take in. Story was off-base to me. Too brief with the plot development.The first Matrix was just so fresh and energetic and new. You could take all the movie in with the first or second viewing. I think the W brothers lost their focus from the initial story, or maybe it needs a second viewing. And by the time the story got to the architect, it just felt like a head trip. If they wanted to go somewhere with this, it should be made into a television series. Not a trilogy or a movie. Its not going to be complete with a trilogy. A story as complex as the Matrix continues. And yet I'm hungry enough for the Revolution and to see Keanu in that DAMN suit.",Null,0,0,16 May 2003
Enemy at the Gates," The love scene
","This is the best love scene I have ever seen and appreciated in a movie. Now yes this war film is also good for its historical matter and documents the real life Russian sniper Vassili Zaitsev played very well by Jude Law. Since this is a war movie containing violence and sharp camera angles, it also had good character development. But the love scene in this movie was so real and the good thing about it is that you never expected it. It was innocent and decent. Overall a good film and good performances by Rachel Weisz , Joseph Fiennes, and always Ed Harris.",Null,0,1,16 January 2003
One Flew Over the Cuckoo's Nest," Worthy of its rating
",This should be one of the top 250 best films of all time. Its well deserved. I cried the first time I saw it. Then was disturbed the rest of the evening. The book was better or just as good depending on how you look at it. And I can't say that to most films adapted by novels. Jack Nicholson did an excellent job in portraying the the lead character. He was just like that in the book. All the characters especially the Chief. Overall I was pleased. I have nothing to butcher about this movie.,Null,0,1,8 January 2003
X2: X-Men United," Better than the first one
",My bad for not commenting on this one earlier. I enjoyed this Summer Hit. It did so well at the box office and both children and adults enjoyed this one I think the second time around. I enjoyed this one so much because we got to see more of the mutants utilize their gifts. That was fun to watch. They also shared a human personal side to the mutants.I'm one of the few unfortunates who have never read the comics or know of the characters. I've only gone by the movie and my very knowledgable cousin's presentation of this. Yes the dialogue was cliched but when your making blockbuster hits like these you have to be accommodating and square. I thought that parts of the last act sucked but it didn't infringe upon a good movie. And Wolverine looked anorexic to me. The character(s) that stood out the most was the Nightcrawler's and Jean's. Oh and I forgot Rouge's boyfriend Icy. I could see this movie again.,Null,0,0,2 July 2003
A Walk to Remember," Uncomfortable for a Good Reason
","One minor spoilerConsidering the junk you see in movies now-a-days, I place this one at the top of the list for anyone to watch as far as young love stories go. I was impressed with Mandy Moore's performance and the rest of the cast. The setting was impressive as well. It was overall a nice, wrapped up, predictable picture. There were however, a few flaws I found with this movie. Like others, I haven't read the book so I don't have the accuracy or the comparison to draw off from. I think that they plopped her illness in at such a bad time. It was like 'lets set these two different people together, get them to fall in love then BAM! lets make her sick so he can really appreciate her, then lets go into mush overdrive'. There wasn't any hint of her illness to me, so I felt that it could have been handled better.I found the morality of this movie a rarity but wonderful to see. I've watched this movie more than once and I feel the same unease I feel afterwards. This movie showed  me that we should treat people like bowls of water filled to the brim. Handle with care. Don't assume. Be kind. This movie was uncomfortable for a good reason.",Null,0,0,23 October 2003
Gladiator," Deserved its rating
","May be a spoiler. Gladiator was a good movie. And no one could have played Maximus' character better than Crowe. It was the fittest and finest he'd ever looked. I loved the lines at the beginning of the film when he says, 'What we do here today echoes in eternity' or something like that. What can I critique? Performances by everyone was great. The plot was adequate for the epic film and it showed a historical account of men being sold into slavery and turned into warriors for entertainment during the times of Roman rule. It was impressive and I'm not going to pretend like I'm some kind of movie critic. The movie kept me interested in its duration,and it had a moral message that I appreciate. The script was good. No stupid lines or cliched ones. The cinematography was great. Did you see that lion scene?Get a load of the beginning war scene. Scene after scene got more interesting. Now the scene stealer for the moment or the few precious moments it ran is Djimon Hounsou's character. Maximus' friend. All I have to say is he was a gorgeous sight to view especially when the slave owner slaps his ass. I wish I was that guy. Damn what a beautiful specimen of a man.",Null,5,7,28 January 2003
The Wedding Singer," Loved it
","This movie is so good to watch for curious people born during the 80's and afterwards. And for people who lived during this time to reflect back and laugh.I enjoyed the hell out of it. Its a great romantic comedy set in 1985 about a wedding singer and a waitress who are both engaged to the wrong people but made perfectly for each other.The pacing was steady and I laughed non-stop. Adam Sandler did such a good job in pulling off this wacky but believable character. All the characters as a matter of fact. The look, the hair, the clothes,the Madonna bangles, the Michael Jackson glove and leather jacket, the Don Johnson imitator, the Billy Idol cameo appearance, and the music of course.Its great when you can look back and laugh at the time. Its definately a movie worth renting from time to time. Or own. Whatever.",Null,0,1,23 April 2003
