movie_title,title,review,rating,helpful,total,date
Rogue One: A Star Wars Story," Star Bores
","Another one on the star wars C.V.As if us cinema audience have not had enough of this rubbish since the 70,s they ring out a few more million of our hard earned.This is now getting ridiculous...sitting in the theatre , i noticed just a handful of children surrounded by fat 40 odd year old brain dead popcorn munchers going on about how 'awesome ' star bores ' is.Acting...really poor.. Characters..weren't even 1 dimensional.. Script..NNaahhhh Direction..hollow.. Story..same old star bores rubbish..I did notice at the end a 5 second Princess Leia cameo..note to fat star bores 40 odd year olds..start saving your benefit money for the next one..I put this in the same box as last years woeful ' Jupiter Ascending' This will be rush released o DVD to cash in on the fat 40 odd year olds who don't like movies like ' Spotlight' or 'The Revanent'! I don't pay for the cinema..if I had I would have asked for my money and my 130 minutes back. #Absolute swamp drainage!!",2,24,51,18 December 2016
The Babadook," Classy and disturbing
","You wont find any screaming teenagers , chainsaws , killer clowns , aliens or devilish head turning in this movie.This is low budget movie making at it's disturbingly best.Excellent use of light and sound,,or rather the lack of it!Reminds me of Nosferatu,,the 1st proper horror to hit the screens.Let me tell you,the extras on the blu ray are better than most modern horror movies. ...if indeed this IS a horror movie.Psychological and nerve shredding, do not let the daft title put you off.Far better than anything with all those ridiculous' reach out for the door handle slowly and wait for the hand on the shoulder moments' that seem to pass as horror these days. This absolutely kicks movies like the recent Poltergeist remake into a very big and black hat.Watch in the dark with surround sound if you can..and wait for the knock at the door. Modern classic which will be copied for years to come.",8,1,5,31 May 2015
The Danish Girl," To the point
","Was not sure how I was going to react to this movie as the subject matter was not something that has ever occurred in my thoughts so I went in hoping to gain some education and enjoy a movie,,and here's what happened..At first I should say the cinematography and direction was flawless and made this more of a journey than a story. I was never too sure about Redmaynes acting...he was good in Theory but awful in jupiter,,,so am still on the fence with that one....saying that it was a remarkable performance but somehow left me cold and somewhat uninterested in his story...which I think may have been deliberate...as it was not so much about a sex change but more about how they at the time judged the actions of a man who dare even consider something that may have put him in a straight jacket in a padded cell for the rest of his life.For me the credits all go to Alicia Vikander as his wife turned mentor ...she was absolutely exceptional and made every scene her own..she was more the lead to Redmaynes supporting role.Never was going to be a classic but gives us an insight into how we thought at the time and represents true love between people who will sacrifice all to help others. May come across to some people as cold and too rigid but that was meant to take the romance out of a very serious story. I may also add that the scene where she first finds him with feminine clothing on was probably the most erotic I have ever seen an actress portray .",5,17,33,1 January 2016
The Irishman," A let down
","I think 99% of the population wanted this to be a great movie so fooled themselves into thinking it was.
For me it was just cold and dull. i suspect if the names had not been in it then it would have not even been mentioned.
Nothing here we haven't seen a million times before but better.
The inclusion of the JFK stuff was ridiculous.
Never being a fan of the director i never expected to much.
It should never have been tried to make these actors shine ...they are well too long in the tooth to be gangsters.
The great Steve Graham was as bad a case of miscasting as you will ever see.
I didn't want to review like this but it's honest.
I gave it 5 but would have been a 6 or 7 at the theatre as its where movies should be watched....not on a tv or a tablet or a phone.
Great chance missed.",6,4,8,1 December 2019
Point Break," Point LESS Break
","Firstly, I am reviewing this not as a remake , that would not be fair as the first one was no good so have to look at it as a stand alone title.For me the only thing good from this is the scenery ..breathtaking and wonderful.Movie itself pretty mundane and pointless..action sequences nowhere near as good as they should and could have been.. a proper director would have made more of an effort to put us into the action...good chance missed.Acting ..same really ..wooden and none dimensional...I could not really care less who died or didn't.Plot....shockingly bad ...confusing and pointless...again I was never interested in who done what and why..Not a massive fan of Ray Winstone but he was very poor in this...almost falling asleep saying his lines..Pretentious and tried to be cool...fell flat at the start and never got going....watched The Revanant and Spotlight this week and the gap is a million miles.",3,5,10,15 February 2016
Spotlight," Hold The Front Page
","I must say before the film review I would like to review the cast. Absolutely magnificent...all of them..each playing their own part of this melodramatic jigsaw puzzle. If I had to point one out( VERY difficult) I would opt for Rachel McAdams,,remarkable talent in the 1st role she can really get her teeth into...probably equaled by Stanley Tucci...believable and extraordinary...Now, the movie itself is astonishing in it's slow first 15 minutes then we all sat up and were gripped for the next 2 hours. Taking a lot of emotion out of the direction it made us able to walk along with the plot as the evidence was fed to us. Never wallowing in self pity or sentimentality this is a masterpiece of film -making. Sit up and take note Marvel..this is the way movies are made. No guns..no explosions...no car chases...just a story within a story as it affects each of the reporters on different levels..brilliantly put together. I had made up my mind last week that The Revenant was a tip for best movie at the Oscars but not too sure now...better direction overall in the latter...but the true story feel of Spotlight lifts it to a similar level..get on and see for yourself.",8,0,0,8 February 2016
Aquaman," So many bad actors in one movie
","This ticks all the DC boxes . Plot, Goodies, Baddies,Comedy, Sentimentality,Action...etc etc. O.K direction and some impressive action..but all was let down for me by the acting. Thing is...i know it's a superhero movie and it's not too important....but it was REALLY bad at times. too much direction in the action and green screen and not enough in the actual acting department. Even Nicole Kidman..one of the greats..was just warbling on. Shame tho but that's my review.",4,13,29,15 December 2018
Ready Player One," WOW
","Reading many reviews some say it's not as good as the book... the book is a completely different form of a story and the two should never be put up against each other.
it's actually a masterpiece of film making for 3 reasons.
1. It's filmed perfectly and uses every single use of a camera and CGI you could imagine. Saw this at the O2 Superscreen in London and it is a visually perfect experience.2. Direction..Spielberg suspends belief and throws common sense out of the window and wants us all to go along with the flow. Look at his past movies...Sharks...Poltergeists..Dinosaurs..Russian Spies..Aliens...Nazis...he likes to tell stories..and there is nobody better at it.
3. It reaches all ages..,.something for everybody..Stop reading silly comments and get your popcorn and drink and just enjoy a stunning two odd hours of pure joy in a modern day classic.Also ..for all the people who prefer the book..I would say this...if you don't like what he's done....get a couple of million dollars and do better...or stop whingeing!!!",8,0,3,1 April 2018
"I, Tonya"," Great Skates
","Went in blind to this one..seen the trailer but didn't look the content up as I knew it was a kind of Mockumentary so didn't want to know the facts.What I watched was one of the top movies of the year , Three Billboards being my top.All roles were acted out perfectly..a lot of reviews say the mother runs away with it but for me Margot Robbie gets everything right and is spot on. I could even forgive her for Suicide Squad after this.Funny and sad at the same time took us on a sad and brilliant journey through the life of a nobody who became an everybody then back to a nobody again.Don't know how true it was to the facts and that's why I never studied it before..which made it better.Went to see the abysmal Black Panther last week and gave it a 2 out of ten..this deserved an 8 and is well worth a trip the the cinema.",8,0,2,27 February 2018
Spider-Man: Homecoming," Stop trying to be Deadpool
","What is it about Spiderman??? Every comic book hero has been made into bad then good , or good then bad movies. they just CANNOT get this right.Many have tried and all have failed..terrible story....terrible direction...terrible casting...Micheal Keaton???wtf??Went to see Wonderwoman a few weeks ago...now that IS a proper superhero origin movie...with a lot of heart and more guts to telling a story.this pile of muck is embarrassing to Marvel...and if I see Stan Lees stupid face again I swear I will put my foot through the screen.Tries so very hard to be like Deadpool but misses by a billion miles.Shocking by any standards...how this got through I will never know. And to throw Iron man in was just boring...plz ...NO MORE SEQUELS.",3,5,17,9 July 2017
Pan's Labyrinth," What an experience
",What a marvellous experience watching this.Top notch direction and splendid performances from all involved.Just goes to show how you can have a fantasy/horror/war/thriller/growing up movie with a love story thrown in.I wish I could have seen it on the big screen and I think 3D would have made this a real feast. missed it at the theatre so watching on Blu ray with surround sound and it hasn't let me down.This is how to make movies. Bit of everything thrown in and wonderfully dark which switches from the innocence of a young girl straight to the horrors of war and then off to a fantasy world of talking wood and secret worlds. Brilliant.,7,2,5,1 September 2015
Black Mass," Underwhelmed
",I was really looking forward to this..not so much for Depp but Egerton as I seen him in ' The Gift' and he was brilliant.What I got was a very lacklustre and badly told story.In my opinion all the cast were well below par and unconvincing.It tried to be a 'L.A.Confidential ' mixed with 'Goodfellas' but for me fell flat.The way the story was told was far too narrative based and Johnny Depp was trying his best to look and sound like Ray Liotta .Not a good attempt all round and I cannot see it doing well at all.I found that I didn't really care at all for the characters and everybody over acted in the extreme.,3,3,6,26 November 2015
Suicide Squad," Very Messy
","A few months ago I went to see Antman..and I got the impression that Marvel were throwing too many movies at us...and were starting to take us for granted..stick a Marvel movie on and it will make big bucks..we are yet to see if that's true......after seeing this mess of a movie I'm starting to think this of D.C ...maybe too much too soon. Man Of Steel and S V B were stylish and darkly funny...but this is way..way..way off the mark. Badly scripted and acted with unlikable characters who nobody cares about.Badly directed...gets nothing out of the crew.Take Will Smith..he is just always will smith..no dimension...he harps on about black people not getting Oscars..then in a 12 month period in which we had Revanent..Danish Girl....Spotlight...he has the audacity to be in a load of mess like this..if you want an Oscar ..act better in good movies.Everybody else was also just there ,,never anything special...I think this will prove to be a loose wheel .I wont say don't see it because you probably will,,but chances are you won't enjoy it.....and..the new Joker is woefully pathetic...not a near patch on Ledger..Nothing here to be excited about ...at all.",4,1,3,6 August 2016
Interstellar," If I could travel back in time i would
",I'm not a sci fi fan and having watched this to be honest I don't think I will ever be.Wasn't impressed at all. Mathew Mc thingy could not act to save his life and Michael Caine seems totally out of place. Very too long and not enough to hold attention. All that about the moon landings?? what was that all about??Wasn't sure if it was supposed to be a story of family life or about some bloke going off in a space ship for a bit and doing not much.There was so much going on I lost interest. If there was such a thing as time travel then the 1st thing I would do is get the money back for my ticket and stay at home...or maybe I could go further back in time and teach Matthew Mcthingy how to act.Not good....not good at all.,2,6,10,7 August 2015
Star Wars: Episode IX - The Rise of Skywalker," NO MORE PLEASE.
",This movie was designed in the 70's for children.Childish adults now revel in it.Each movie gets worse.They will not stop making this rubbish while childish adults keep lapping it up.Not enough small independent movies are being made because all the money goes into this trash.This was woeful...I'm off to bed.Goodnight .,2,14,30,23 December 2019
Southpaw," Uninspiring
","This is not a boxing movie. It's based in the world of boxing but it's nothing to do with the real story.Redemption I suppose but also standing up to all the challenges life throws at you.For me the director tried too hard to muster up a broody feel which overstretched me and made me feel as though I was just waiting for something good to happen. I was surprised at the acting in this,,seemed a bit wooden at times by everybody involved and very few outside sequences made it feel a bit enclosed. Nowhere near as good as I was led to believe by all the rave reviews. A lot of the plot evaporated as it went along and there seemed to be no narrative to hold attention and move the story on. Cannot recall a stand out moment you would expect from a film if this ilk either.Another thing that no good was the soundtrack..very annoying at times and over used. Overall unimpressed and uninspiring with not even a great performance from the crew.",4,5,10,28 July 2015
Ant-Man," rANT
","Now I'm not too sure if the Marvel bandwagon is suffering from dodgy wheels here but after watching this with my 12 year old daughter I think maybe a few of the Marvel fans may be thinking that this could be the start of a weak link in the chain. Great movie yes,,very family orientated and the special effects while at times both excellent but occasionally a bit tepid do not override the storytelling. Some good laugh out loud moments and hugely enjoyable with a well written script it keeps the audience happy. The only problem is maybe Marvel are pushing out too much stuff and it could start to get a bit overdone. Lots of references to other Marvel heroes started to make me feel as though we were being taken just a little for granted and left just a tiny hint of a slightly bad taste. The ending definitely says sequel and you just know he is going to join the Avengers which made this film feel as though it was just an advert for the whole Marvel bandwagon. It should have been a stand alone film with it's own back drop and ideas. Having said that the audience all loved it(including myself) but I get the nagging feeling this might just be a bit too much too soon. The money taken at the box office for the Marvel movies could and should be used for proper independent movie making and up and coming directors. Little bit of a rant there but I'm sure you can see what I mean when you've seen it.",5,16,44,20 July 2015
The Godfather: Part II," Poor
","another boring 3 hours. All bad performances. Im not going to say its good because everyone else does,,im going to say it as I see it.Anybody who gives this a good review is just listening to the media. I love movies so I watch them but this was a complete bore. Al Pacino and Bob De Niro cannot save this waste of time.Bad characters and bad direction heap on the misery of having to sit through this .Watched gf1 and now this...will not bother watching gf3 if its as bad as this. So many good movies from the 70s around but this pile of muck doesn't do the decade justice.I think FFC is a really bad director but if the mafia exists I reckon they paid him to make this bile.",2,6,20,23 June 2015
Bohemian Rhapsody," Terribly terrible.
","As a Queen fan since 1973...there is not much I don't know about all things Queen
This guy looked like he was actually lampooning Freddie with his ridiculous teeth..he got it all wrong.The direction was cold and tried to over romantisize the facts...he was a brilliant performer but also a guy who willingly shared his condition with the innocents who were not famous enough to have movies made about them.Now let us get to the facts...they got most of them wrong...things in the movie never occurred ...and the things that did were in the wrong order. HOW ON EARTH could the producers ( Executive Producers May and Taylor i should note )get them performing songs on a tour that were written 7 years later??? It makes me think Messrs May and Taylor just added their names for the accolades.It also hinted at Bohemian Rhapsody was a coming out song ...IT WAS NOT!!Some people have mentioned Oscars...which is of course ridiculous...for me an opportunity missed.Listen to the Greatest Hits album instead. No word of Barcelona???The Live Aid set was NOT the best performance...as any REAL Queen fan will
tell you.This is just fodder for the masses and IMDB should stop putting up clear false reviews with a 10 score.",3,68,139,27 October 2018
Baby Driver," Empty Hype
",Not a bad movie...but certainly not a good one.Plot thinner than Kev Spaceys hairline and over-directed with a supposed killer soundtrack which we have heard a 1000 times before...with the exception of 1 killer song.Something has gone wrong with casting these days ...nobody looked as though they should be there or even wanted to be there.Kev Spacey in this is just absurd...the last film I saw him in was about a cat...what on earth has happened to him?? is he skint??Tries so hard to be cool but misses...unless you're 12 ...in which case it may be...but not really worth paying for unless you got a pass or sneaked in. Very much over hyped ...will do quite well and quick release on DVD to cash in...nothing new or fresh here!!,5,22,49,29 June 2017
Justice League," What now Zack?
","in my opinion, Man of Steel was the best of the trio..a good origin movie with proper character build. BvS was good..but 2 superheroes (then 3) tended to take away the super ..this was , for me, a chance missed. Zack Snyder is by no means a good director..he is just bringing the story to the screen in a way he sees it...and that's fine. But,,when you try to outdo yourself the sillier you get. The movie isn't silly..it's a great movie for the big screen..it's just when the story tries to outdo the characters it never really works.Take Wonderwoman for instance..brilliantly put together as a one off story..perfectly directed with just enough of everything and never had to outdo anything..you could quite easily take this from the DC world and it would still work for both.The extra heroes never had time to gel and we didn't know much about them. Perhaps they should have had their origin movies before this??Let down by a terrible bad guy and some very dodgy efx..but I still liked it.Now comes the spoiler ...so beware..the way they brought supes alive was a bit daft..if that was all it took then why didn't they just plug him into the national grid?? But there you go! The last thing is where now for Zack?? should be interesting!!",6,1,5,21 November 2017
Man of Steel," Go Henry
","Best Superman movie,,,EVER.Just been reading some reviews and came across one remarking on the ' Plot holes' in it.Plot Holes in a Superman movie...really? Good Lord I am socked.If you're not clever or smart to suspend belief and realize that it's popcorn fiction then you should probably stay watching Adam Sandler movies or T,V !Henry Cavill takes hamming it up very seriously and Zack Snyder directs a true as can be modern day classic.Some characters from the other , sillier Superman movies have not been introduced yet but obviously will be or not depending on how the story develops. Who needs a few extra characters when we should concentrate on Mr Superman'Tongue in cheek all the way and leaves us just salivating for another dose of this marvellous spectacle.",7,1,4,22 October 2015
The Revenant," Revenant
","A revenant is a person who comes back...and that is exactly what the director is..a person who has come back and equaled...almost..the brilliance of Birdman..This is the movie that Tarantino would love to be able to make.For starter you will never ever see a more well directed movie..the camera work is again stunning..taking in the far away beauty of nature right up to the close up of mans grief.The bear scene was like no other I have seen..and the violence..very short..but very violent ..was added as a matter of fact..not slowly added to increase tension..it was there then gone..as violence is..from nowhere then gone.De Caprio will of course win an Oscar and so will direction..maybe camera work and costume also..if not..there is a problem.Masterfully crafted into an experience more than a movie and with exactly the right amount of dialogue..this treasure will,like Birdman,push other directors to better themselves and that is good for the movies.Only down for me was Tom Hardy..who , while OK..has not got enough experience to carry a role yet ..he is always himself and needs a few more years to hone his roles.Gave it a 9 ..gave Birdman a 10 as i feel the lack of script between actors here was not as good as the latter.Amazing experience at the theatre....",9,1,4,19 January 2016
Bridge of Spies," Safe-Mode
",I recall a time when SS would push the boundaries of film making. That was then.Whilst being a very good and well scripted affair it's not what you might call a thriller...no particular tension to speak of as even without a history lesson you know the outcome .All cast do a brilliant job and direction and production is top notch...I don't think I have ever seen a movie with more of a cold war feel about it...especially set direction..one would think it was filmed via a time capsule.Lot of talk of American propaganda but that's a lot of rubbish..everybody was scared at the time and were cautious.Just a word about tom Hanks...he seems to have found a director who knows how to get the best out of him...never rated him much till SS got him to act his soul out in ' Saving Private Ryan'.Mark Rylance runs the whole show with his beyond excellent portrayal of a paper soldier in a non contact war of mis-guided hatred and was a pleasure to watch.Not since Micheal Keaton in 'Birdman' have I enjoyed such a performance.The only down is the direction was very safe and never gave the audience any real feel of threat or tension.All in all not a SS classic but well above average.,6,2,5,30 November 2015
Spider-Man: Into the Spider-Verse," Where it belongs
","Over the past 12 years or so with the ' newest' Spiderman goings on i have never really felt that anybody has got it right. Something was nagging at me in the back of my mind. All the other Marvel guys seemed to sit happily and just get on with it but not Spiderman.Then it came to me in the theatre today exactly what it was....it's at home being animated. I can't say why but it just does.It really suits being animated and needs to stay there. For me it starts where the 70's series ended and looks fantastic on the screen.The animation is at times jaw dropping and the action sequences are much better than real life green screen could ever be.With a perfect balance of humour and sentimentality thrown in , this suits both young and old. Try catch in 3D ...it brings the colours to life.
I would like to see more of the Marvel done like this as , for me, it brings it to life. Awesome soundtrack too. I gave it a 7 because Marvel is not my thing but this is as good as it gets. Well done Sony.",7,6,18,15 December 2018
Mission: Impossible - Rogue Nation," Your Mission is...to read this review
","What more can you say about a MI movie? You get what you pay for and walk out of the cinema feeling you got what you wanted .No real change to the format other than there may be an addition to the team in MI 6. Completely riddled with plot holes and ' Why did't he just'??....moments it's a feast of action and top secret shennanigans they pull out all of the stops to keep you enthralled. Also to remember is Tom Cruise actually does all his own stunts and produced this. One thing I would say is the stunts ( while exceptional) were not filmed as good as the previous movies..as an example number 3 with director John Woo ..but the cinematography was very good,taking time to show us where we were by using landmarks. On the whole a very enjoyable visit to the cinema and well worth a visit.",5,3,7,4 August 2015
Dunkirk," Typically Nolan
",Nolan has an eye for action...but when it comes to dialogue and story he lacks .A well taught history lesson would have had more heart and emotion.As with other 'nolanesque' features we keep waiting for the reveal at the end of a massive build up...but alas nothing delivers. Mark Rylance ..who became an overnight sensation in Bridge of spies...cold not help...and seemed to just plod along.After watching this I would suggest watching Saving Private Ryan to see the difference.Not really well made to be honest and I think the subject matter deserved much better.I would imagine people who visit the cinema every now and again would probably get wound up in the hype...but for serious cinema - goers like me..we know the difference.,4,7,12,2 August 2017
The Exorcist," What a difference 40 years make
",When I was 11 I sneaked into my local theatre and watched this through my hands...at one point pretending to tie my shoelaces so I didn't have to watch what was happening on the screen. I listened to the critics and the media about passing out and the clergy outside the theatres with placards and I think as a child I had to believe the hype.Now...after growing up and watching again I can't understand what all the fuss was about.On recent viewing I thought actually that it was all a bit ...well....silly and overdone.I think what could have been an amazing story of the usual teenage angst tale could be interleaved with the mother reaching out to religion was just a bit too childishly over gorified..( yes..I meant gorified)!Green vomit over a vicar???? come on....The scene on the bed with the crucifix was quite laughable really too. Don't get me wrong..the structure of the movie was very very good..I like the directors commentary about the use of stairs up and down to show heaven and hell pretty awesome...and I think if anyone noticed this without listening to the commentary they are telling porkie pies. Just goes to show that as an 11 year old I believed the hype and was terrified...but as a grown up i have seen scarier things in my handkerchief.Still a good movie tho!!,5,1,4,16 August 2015
X-Men: Days of Future Past," wow
",I hate to admit this ...not being a fan of super hero movies ...but this is an absolute belter.Everything you could possibly wish for...brilliantly filmed in sumptuous 3D with a marvelous time travelling story and really good comic book performances makes this a modern day classic popcorn flick.This should really be the last instalment in the X-Men movies because no way can this be bettered.James Mcevoy hams it up perfectly and all the rest of the crew are quite happy to join in the fun.All in all a great way to spend a few hours in Nerdland.the only negative I would have to put forward is why do they always concentrate on Hugh Jackmans character as he is probably the most boring of them all.Popcorn at it's very very best,6,1,3,6 October 2015
Captain America: Civil War," Wheels come off
",After watching this I feel that at long last the wheels have finally come off the Marvel bandwagon.It's not a bad movie by any means..it's just overdone and there's nowhere to go.all the crew seem as fed up with this as the audience is.We have ANOTHER Spiderman origin story and I think Bob Downey Jrs character is getting sillier by the day.Action scenes are OK but try to be too big to make . The lead actor is OK as an extra but he cannot act to save his life.Time to hang up your boots guys...nowhere left to go!,3,19,41,6 May 2016
Fantastic Beasts and Where to Find Them," Here we go again
","As I said, here we go again..Don't need to explain much about the title..if you don't know now you never will.Standard Potter for die hard fans I suppose but as a regular movie goer i have a few reservations.One is the lead..In my opinion he brings nothing to the role..yes..hes OK and somewhat carries it off but he brings nothing to a 1 dimensional roll..Two is it never ever felt at all like a like a Potter movie..never had that slightly fresh and naive feel..felt too polished..and that brings me on to the next point..For the point above it seems to me it has been ' Americanised' ! For me Potter worked due to its English background..I don't think the American audience will really get Potter. Nothing wrong there though..it has a lot of money behind it and has been written and produced for the American audience ..it has a feeling of an episode in a long line..reminded me a bit like Suicide Squad in many ways. Too much money spent on this .A great British tradition hi-jacked again by the big money men..would have liked a bit more daftness . Saw it in 3D but that brought nothing..as with Redmayne. I am probably the minority but there you go,,and thats my opinion. Gave it a 5 ..no more no less!!",5,10,24,17 November 2016
The Conjuring 2," Horror?
","3 months ago my daughter bought herself a little fluffy puppy called ' Lottie',it's basically a little cute ball of cuteness with some cute thrown in..it is also scarier than this pile of clichéd drivel.I went expecting a horror and I got a silly story with wooden acting with a script they must have spent at least £5 on.Full to the brim with clichés...a Mad nun with big teeth???come on...An old man creeping around???A possession of a young child???I have never seen any of these ideas before.A couple of jump moments but that is not so difficult if you push the volume up every now and again.Not really anything to compare with so shall not bother..save your money and buy a fluffy puppy if you want some proper scares.The director did try to use clever camera work early on but I get the feeling he got bored and threw in the mad nun to speed things up.Not good...Not good at all..",3,6,12,19 June 2016
The Usual Suspects," not bad
",One of those movies that everybody talks about in glowing terms because somebody in the media told them it was.Not bad really.Fair direction and standard performances drop this in the DVD shelf about half way.I can see how some people may find this a little confusing as there is a lot going on. Quite a clever twist but not enough to make this any cleverer than it already is.The one outstanding performance is by Peter Postlethwaite who looks as if he is the only person who knows what's going on.Worth a watch on TV but I woudn't go and buy it. If you are seeing this movie with high expectations from the media who bigged this up and from all the people who told you it's brilliant because they listened to it then you might be disappointed.Saying all that I think it would be good to see the extras to get a good idea of how the director wanted this to turn out.Full of one liners and stereotype characters this is good to watch with a beer on the sofa.You might end up feeling a bit let down.,4,0,1,24 June 2015
