movie_title,title,review,rating,helpful,total,date
The Avengers," One more masterpiece from Mr. Whedon - marvelous Marvel
","It is just amazing how this man (Mr. Whedon) turns anything into gold. Although there were some restrains and limits (given characters and all) to this story, Mr. Whedon and all (literally everybody) involved in production of this movie gave their best and made it one of the best American movies in many years. It is, however, a tough job to keep everything in balance ('superheroes' and other childish and trivial stuff, producers' requests...) but despite of it Mr. Whedon did it again and exceeded by far all my expectations. I must note that he is at his best when his hands are not tied (Firefly & Serenity or Hush from Buffy, for example) and he's given full creative freedom but this movie is really something else. I've watched all the movies with separate characters involved (Thor, Captain America, Hulk and so on) and they were surprisingly good (although main characters only here gave their best). But this... Amazing! So witty, so fun, so close to reality ('making sense') as it can possibly be, so full of those details that make your eyes sparkle and your brain filling with serotonin. Mr. Whedon knows how to pull out the best from anybody he's working with. Such a rare and precious gift and so NOT Hollywood. Maybe that's why he is so damn underestimated by Hollywood's and television mainstream)Not only highly recommended but a must see. Again and again.",10,2,5,23 June 2012
The Expendables 2," Better than the first one
","So, if 'acting' does not count (and in this kind of movie it really shouldn't - some deserve a free pass :), everything else is much better than the first movie. Especially the story. Don't get me wrong: it has been obviously designed for a classic black/white presentation, where good guys are always good, and bad are even worse. The are also some quotes on movie classics (you know: terrorized village graving for help, some stranger(s) come(s) and blah, blah, blah) and it is altogether fun. Nice 100 minutes (with credits). Mindless but fun nevertheless. Arnie is finally 'back' (after so many promises), nobody beats Chuck Norris (I guess jokes about him are true; most of them) and it all looks like a nice geriatric party (only shooting, no singing). Like Space Cowboys (God forgive for comparing this two movies!) but with no space.Want fun? Go for it. It delivers. Much, much more than, for example, Mission Impossible. I'm looking forward for 3rd part (if most of the cast does not die of age, since bullets don't want them).",7,2,2,12 October 2012
Skyfall," Bond at his best
","I guess a disclaimer should be in order for starters: This is a personal opinion. So, as with the last Batman trilogy, the same goes for Bond. Finally we have excellent movies with respectable characters and everything and everybody involved in production. Imagineed 'superheroes' are brought down to Earth, became human and regained dignity they deserve. I simply love Mr. Craig as Bond. He is not a clown or some careless playboy any more, winning the game with barely 2 per cent of his efforts, mainly because he has not only psychotic but essentially stupid opponents. After Mr. Lazenby has shown us raw model ('how to behave as a secret service employee'), Mr. Craig is the best Bond ever (yes, including Mr. Connery - sorry, ladies). And, yes, I've followed Bond movies since the beginning. Mr. Bardem is the best opponent (including Mr. Brandauer in Never Say Never Again, who was fantastic) he had so far. Truly an exquisite movie (all elements included) with few minor flaws (therefore 9/10 stars), probably due to production requirements. Finally, Bond meets my taste :)Anyway, go for it and enjoy.",9,2,15,3 December 2012
Child 44," Good movie, despite many flaws
","I'm quite fascinated by the Hollywood's efforts to destroy a good story. And fails, in this case. Good direction, exquisite performances by the cast, more than a correct editing and choice of music and so on on one side. On the other side, during SSSR, no one ever said to anyone 'Yes, sir'. There were no 'sirs'. Just 'comrades'. If you place movie in Russia, let it at least look like Russia at that period. Not so many cars on the streets, not so nice buildings (as in Prague, where the filming took place). Let actors speak plain English (or Russian) and, for God's sake!, DO NOT spoil everything with some fake Russian accent. This is not the first time that Hollywood uses English with some foreign accent (Book Thief?). Why? What's the message? You do not have any idea how irritating this is. Also, in one scene, when Leo and Raisa change clothes, Tom Hardy is clearly seen wearing jeans. Jesus! So many stupid (producers'?) acts and yet the movie is very good, well told. And I recommend it as a crime story, but very far from historic facts.",8,4,9,5 September 2015
Inglourious Basterds," Some kind of Wolfenstein but not that good
","To me Mr. Tarantino is a strange and an odd entity. As a director of his movies, he's pretty good, but as everything else ... I've watched this one for the third time now and am finally ready to write a review. Where do I start? He's unpredictable at storytelling. Sometimes good, sometimes bad and sometimes unbearable horrific, the basic problem being - he does not know how to finish the story/movie so he abruptly just stops. Or, as in this case, invents some fictitious plot, thus prolonging the 'experience' for at least one unnecessary hour. Otherwise good actors (except for Mr. Waltz who never performs bad, no matter what) perform horribly as on purpose. Like in exploitation movies. In this movie the 'good guys' are presented as in the title, being no better than their enemy. Mocking? Not sure. Anyway, the story, editing, acting (mostly) and all other stuff sucks big-time. A lot of idling mixed with some graphic violence. If this movie is 'just a movie', with no message/moral and for entertainment purpose only, it may pass (but shorter, at a 100 to 120 minutes rate). Just as Wolfenstein game. You play it, laugh (or not) at jokes, kill everything that moves and sleep well. In all other cases, it's a waste of time and fail. So, you decide what to do with it. Mr. Waltz is excellent. Everything else - a cartoon. Not to be mixed for good taste's sake. I'm not going to watch it ever again.",5,2,4,18 April 2019
Rogue One: A Star Wars Story," Finally a missing link for grownups
","Just a few statements here: This is the first episode of Star Wars I truly enjoyed watching. Putting aside usual nonsense like sound in space and laser fire visibility and sounding, this is the first intelligently written and directed Star Wars episode. Now all of the story (I mean the whole saga) makes sense and is beautifully connected. The cast is very good, and so are their performances (which I cannot say for the rest of the movies). This is also the first Star Wars movie with almost nothing stolen from already told stories like John Carter and others. No J.J. Abrams ('damn the story! just shoot and kill and destroy! and do it fast!') here and no G. Lucas ('I love fairy tales!'). Almost perfect. Too bad this was not filmed before (by the same team). And - yes: the ending of the movie is fantastic. Recommended with all my (old) heart.",9,1,2,1 April 2017
World War Z," No plants, just zombies. And not much braaaaiiiinzzzz either.
","Let's start with some obvious facts: in this (perequel?) movie you don't fight zombies with plants on your lawn. And, of course, if there was no Brad Pitt in this movie, nobody would care about it. It's simply not fun. Boring and predictable. Zombie movies are for other crew who can make it fun to watch (since the whole idea of zombies is a complete nonsense, par excellence) like George Romero (the 'father') or Jonathan king ('Black sheep') or all that stuff with the Umbrella Corporation. And some others, who understood the point and pictured it ridiculous as it in fact is. Don't get me wrong: considering the thousand times before seen 'plot', it has been correctly directed and made altogether, but what really scares me is the possible sequel (due to the inevitable cliffhanger). Don't make it, please. Let us play Plants vs. Zombies. That's what they are for. To play with and have fun. Not to make pretentious dull movies, saved only by a major star participation. 4 stars for efforts to make some sense of this script. Maybe zombie wrote it. Avoid.",4,0,1,22 November 2013
Passengers," Cheap 'love story' for older housewives
","I don't understand the good reviews here, since this movie has absolutely nothing in common with science, comedy, common sense or the art of filmmaking. Not a single part of the 'story' does hold the water here: of all the people on board (more than 5000?) only one awakes by mistake and he can't sleep back again since the ship combines incredible AI bartender with absolutely idiotic rest of the computerized systems ('I don't understand.'). Not to mention legendary rumbling sound in open space or Arcturus (cca 40 ly away) as a 'slingshot' star or choice of the other 'to be awakened' person (or the third, for that matter) and so on. Besides being an eye- candy pack of SFX and a good performance by Jennifer Lawrence, this movie is a pack of bad writing, meaningless plot and insulting viewers' intelligence. And it's not even funny. Oh, yes: there is some gardening here, like in Martian, but without potatoes. This movie cannot be recommended to anyone but inmates in some mental institution. They probably would not ask questions like 'why?!'. Avoid by all means (and then avoid some more).",2,5,12,7 January 2017
The Hunger Games," An interesting concept (divide et impera) poorly executed
","Yes, a comparison with Battle Royale is inevitable here. I guess this has been done to close the gap between two cultures (not that many people even know that B.R. even exists). It seems that the fiction in the background (did not read the book, btw.) has 'juice' but the presentation form of this movie ruined it. Strange, though. Cast is good, performances also, even the direction (mostly). But the whole picture is simply bad. Unnecessary repeating of the parts of the movie (very poorly executed 'flashabcks'), fake emotions, tons of illogical and in essence futile parts (creating some sort of dogs from nothing? Ain't that a concept from Star Trek and Holodeck with safety protocols shut down?). I could not figure out who screwed up more: writers, producers, editors, even director? Anyway, this story could have been done incomparably better in someone else's hands (say, Wheddon?, Cameron?, Scott? or anybody who knows how to make a story consistent, logical and meaningful). This way the story has no beginning and no end. Just something vague in the middle. This movie is a miss. Bigtime. Pity.",4,3,4,18 August 2012
The Irishman," Mob as a job, again
","I find nothing so special here. Just another more or less the same Mr. Scorsese movie. He did much better jobs regarding this (say, Boardwalk Empire, with much better developed characters) and this is, simply put, nothing special. Characters are again the same, story more or less also and so on. Traditional casting with good but deja vu performances, as expected from them, etc. The whole topic is a bit worn out by now, however the standards are still high. Definitely nothing for the Academy Award that should not have been given before (in general, to cast members and so on). Truly nothing special, although a good watch. But, nothing more than that.",7,1,4,17 January 2020
