movie_title,title,review,rating,helpful,total,date
Alien," Why this landmark sci-fi/horror classic still works
","There are several reasons why this remarkably taut, scary and effective science fiction/horror hybrid holds up so well to this very day. 1.) The premise ingeniously mixes elements from two separate, yet compatible genres into a strong and satisfying synthesis. The futuristic outer space setting is pure sci-fi, but the grotesque monster, ghastly gore and spooky mood are sheer gut-wrenching horror all the way. 2.) The plausibly drab and bleak depiction of a frightfully possible future. There's nothing slick or shiny about the future shown in this picture. It's truly grim and grimy, with the grungy set design, grubby costumes and rundown looking spaceship all contributing to one fascinatingly credible version of a future that seems just around the corner. The all-powerful company's cold assessment of the crew as expendable isn't too far removed from the world we currently live in -- a world in which greed and money take precedent over the basic worth ascribed to everyday human life. 3.) The gradual pace. While there are some folks who take issue with the methodically slow pace, said pace nonetheless is crucial to developing the almost unbearably substantial amount of suspense that really kicks into harrowing overdrive once the creature gets lose on the ship. It's the meticulous build-up of the first half which gives the second half of the film its considerable nerve-wracking impact and potency. 4.) The infamous 'chest-burster' scene. It's so supremely well-timed and staged, with highly believable mixed reactions from everyone involved in the scene. 5.) The uniformly superlative acting from a top-notch cast. Sigourney Weaver positively shines in her break-out star-making role as tough sole survivor Ripley, with stellar support from Tom Skerritt, Yaphet Kotto, Ian Holm, John Hurt, Veronica Cartwright, and the always terrific Harry Dean Stanton. 6.) Jerry Goldsmith's exceptional score. Ace composer Goldsmith chimes in with one of his most brilliantly spare and chilling scores ever. 7.) The thoroughly convincing warts'n'all human characters. The way the well-drawn characters bicker and interact with each other rings completely true throughout. 8.) The strikingly gloomy cinematography by Derek Vanlint gives this feature a supremely powerful dark'n'shadowy atmospheric look. 9.) The still quite sound and cogent special effects. Done prior to CGI, those miniatures have an organic quality to them that's extremely persuasive. 10.) That hideously vile, nasty and downright creepy alien itself. Sure, it's just a guy in a suit, but wow does that suit seem incredibly genuine and lifelike. 11.) Ridley Scott's faultless direction never wavers from start to finish, keeping the absorbing story on track while delivering plenty of jolts and cranking up the clammy claustrophobic tension to the often exhilarating ninth degree. Add all these sterling factors together and the net result is a simply spectacular motion picture that's wholly deserving of its classic status.",10,2,4,18 November 2007
Corpse Bride," A real delight
","Timid young Victor Van Dort (the always fine and personable Johnny Depp) is engaged to be married to the sweet and equally mousy Victoria Everglost (Emily Watson in peak charming form). Complications ensue when Victor accidentally weds the nice, lovely and radiant, but very much deceased corpse bride Emily (beautifully voiced with exquisite passion by Helena Bonham Carter). Directors Tim Burton and Mike Johnson, working from a bright and witty script by John August, Caroline Thompson and Pamela Pettler, concoct a deliciously quirky and inspired cinematic meditation on life, death, love, kindness, sacrifice, and mortality. Depp, Watson, and especially Carter all do sterling work as the appealing main characters; they get excellent support from Albert Finney as the grouchy Finis Everglot, Joanna Lumley as his similarly sour spouse Maudeline, Tracy Ullman as overbearing shrew Nell Van Dort, Paul Whitehouse as her meek husband William, and Richard E. Grant as smarmy, wicked nobleman Barkis Bittern. It's an immense pleasure to hear legendary Hammer horror veterans Christopher Lee as the mean, fearsome Pastor Galswells and Michael Gough as the wise Elder Gutknecht. The film further benefits from several wonderfully macabre touches like the groovy skeleton jazz band and a lovably grotesque Peter Lorreish maggot (a sublimely slimy Enn Reitel). The stop-motion animation is remarkably fluid and lifelike; Emily in particular has a genuine touching grace and sadness to her. A nice bit of irony can be discerned from how the living take being alive for granted while the dead enjoy an extremely merry afterlife. Danny Elfman's lush, melodic score, the divinely rich and vivid 19th century Gothic atmosphere, the incredibly catchy and funny songs, and Pete Kozachik's often stunning cinematography are all terrific as well. Despite the ghoulish premise, this picture proves to be strangely moving and even life-affirming. A total one-of-a-kind offbeat and uplifting treat.",9,0,0,22 June 2008
Predator," Big Arn takes on a formidable opponent in this superior sci-fi/action pip
","An elite commando squad led by the rugged Dutch (an excellent and engaging performance by Arnold Schwarzenegger) find themselves being hunted by a ruthless and relentless predatory alien (towering Kevin Peter Hill) in a Central American jungle.Director John McTiernan relates the gripping story at a snappy pace, stages the action set pieces with rip-roaring gusto, builds plenty of tension, delivers a handy helping of gore, and makes the most out of the steamy tropical setting. The clever script by Jim and John Thomas provides a hyper-masculine aesthetic that's positively dripping with testosterone along with several choice one-liners ('Stick around') and a welcome and refreshing opportunity to see a bunch of tough stomp-ass alpha male types placed in a disadvantageous situation in which they are vulnerable and getting bumped off instead of invincible and happily butchering folks. The members of Dutch's mighty team are a likable and well-drawn bunch, with especially stand-out work from Carl Weathers as the duplicitous Dillon, Bill Duke as the unhinged Mac, Jesse Ventura as rough'n'tumble redneck Blain, and Sonny Landham as expert tracker Billy. Kudos are also in order for Donald McAlpine's sharp cinematography, Alan Silvestri's fist-pumping score, and Stan Winston's superbly grotesque creature make-up. Essential viewing.",9,4,4,29 March 2016
The Hills Have Eyes," Worthy remake
","A suburban family who are driving cross country run afoul of a savage mutant clan in the middle of a remote desert. Director Alexander Ahja, who also co-wrote the hard-hitting script with Gregory Levasseur, brings a fierce take-no-prisoners attitude to the harsh and gripping premise, makes fine use of the desolate desert wasteland location, generates plenty of tension, takes time to develop the characters, adeptly crafts a few eerie moments (the crater filled with abandoned automobiles and a ramshackle house that's littered with mannequins rate as especially striking and unsettling set pieces), and delivers a handy helping of unflinchingly graphic gore. The sound acting from the able cast further keeps this film on track: Aaron Stanford as the wimpy Doug, Kathleen Quinlan as the spunky Ethel, Vinessa Shaw as the sweet Lynn, Emilie de Ravin as the perky Brenda, Dan Byrd as the sullen Bobby, and Tom Bower as a grizzled gas station attendant. Moreover, the mutants are quite grotesque and frightening, with Billy Drago as vicious patriarch Papa Jupiter, Robert Joy as the brutish Lizard, and Michael Bailey Smith as hulking beast Pluto registering strongly as the definite scary stand-outs. The startling moments of go-for-the-throat unsparing violence pack a ferocious punch. Both Maxime Alexandre's sharp widescreen cinematography and the shivery score by tomandandy are up to speed. A nice'n'nasty surprise.",8,4,6,18 October 2016
The Orphanage," A lovely, moving, and subtle Spanish horror winner
","Laura (a fine and affecting performance by Belen Rueda) and her family movie into a mysterious seaside orphanage that Laura grew up in as a child. Said orphanage harbors a deep dark secret that threatens to destroy both Laura and everything she has ever loved. Director J.A. Bayona eschews graphic gore and cheap scares in favor of delicately crafting a quietly spooky atmosphere that gets under the viewer's skin in an understated, yet still unsettling way. Moreover, the absorbing story that's set up with utmost care and precision by Sergio G. Sanchez has a tragic element to it that in turn gives this film a considerable amount of depth and poignancy. Rueda's distraught, yet determined Laura makes for a strong and sympathetic protagonist whose need to make peace with her troubled past and desire to be reunited with her missing son Simon (well played with tremendous charm and vitality by Roger Princep) ensures that this movie packs a potent emotional punch. The ending manages to be both sad and uplifting in equal measure. Fernando Cayo lends sturdy support as Laura's concerned husband Carlos. Geraldine Chaplin likewise excels as helpful medium Aurora. Kudos are also in order for Oscar Faura's sumptuous widescreen cinematography and Fernando Velaz's spare shivery score. A very touching and haunting gem.",9,0,2,29 March 2018
The Shining," An extended stay at the Overlook Hotel could cost you your sanity
","Aspiring writer and recovering alcoholic Jack Torrance (Jack Nicholson giving one of his most zestful and inspired full-tilt nutso performances) takes a job as caretaker of the large posh Overlook Hotel while it's closed for the winter off season. However, a maleficent supernatural presence in the hotel eventually drives Torrance dangerously around the bend.Director Stanley Kubrick relates the absorbing story at a leisurely, yet still hypnotic pace, makes excellent extensive use of the sprawling main location, says something profound and disturbing about the horrors of narcissism in which people are too self-absorbed to see the insanity going on in others around them until it's too late, further spruces things up with a wickedly funny sense of pitch-black humor, and adroitly crafts a powerfully intense, oppressive, and unsettling gloom-doom atmosphere that really gets under the viewer's skin.While Nicholson has been fiercely criticized for going way over the top as Torrance from the get go, Wacky Jack nonetheless deserves praise for totally throwing himself into the juicy role and provides a hugely entertaining spectacle when he completely flips his wig in the delirious last third. (It's also the key grim point of the picture that Torrance clearly isn't stable even at the beginning, but everyone else in his immediate proximity is too caught up in their own little worlds to realize the obvious about him.) Moreover, there are sterling contributions from Shelley Duvall as the mousy Wendy, Danny Lloyd as sensitive little boy Danny, Scatman Crothers as easygoing psychic cook Hallorann, Barry Nelson as polite manager Ullman, Philp Stone as the serenely pernicious Grady, and Joe Turkel as friendly bartender Lloyd. John Alcott's sumptuous cinematography boasts plenty of exquisitely fluid and elongated tracking shots. The rattling and majestic orchestral score by Wendy Carlos and Rachel Elkind hits the spine-tingling spot. Essential viewing.",9,0,4,18 March 2019
No Country for Old Men," Almost a great movie
","Shrewd, resourceful Vietnam veteran Llewelyn Moss (the excellent Josh Brolin) stumbles across a bunch of dead bodies, a pick-up full of heroin, and a bag with two million bucks worth of drug money in it. Moss decides to take the bag. This in turn makes Moss the target of vicious and remorseless psychopath Anton Chigurh (a splendidly chilling performance by Javier Bardem), who engages in a lethal game of cat and mouse with Moss. Meanwhile, cagey, weary Sheriff Ed Tom Bell (the always fine Tommy Lee Jones) investigates and tries to find Moss before it's too late. Joel and Ethan Coen have expertly crafted a tense, gripping and understated crime thriller that for the most part works like gangbusters: the sterling performances from a sturdy cast, the bleak, fatalistic tone, Roger Deakins' crisp, striking cinematography, the startling outbursts of shockingly brutal violence, several inspired moments of pitch black humor (the scene between Chigurh and a befuddled gas station proprietor is an amusingly edgy little gem), Carter Burwell's spare, moody score, the vivid evocation of the dusty, desolate rural terrain and the everyday folks who inhabit the region, the provocative central theme about a dying code of honor and decency, and a few well-staged action set pieces (a protracted shoot-out between Moss and Chugurh in the empty dark streets of a small town rates as a definite exciting highlight) are all uniformly spot-on. Brolin, Bardem, and Jones all shine in their meaty parts, with Barden especially memorable as one seriously scary and nasty villain. Moreover, there are nice supporting turns by Woody Harrelson as cocky, amiable hoodlum Carson Wells, Kelly McDonald as Moss' sweet, concerned wife Carla Jean, Garret Dillahunt as the eager Deputy Wendell, Tess Harper as Bell's sassy wife Loretta, and Barry Corbin as crusty, crippled old coot Ellis. WARNING: Possible *SPOILERS* ahead. However, the film really falters in the annoyingly vague and meandering last third. Moreover, Moss gets abruptly bumped off in a most frustrating and dissatisfying way. That criticism aside, this is still a highly impressive and engrossing winner.",9,3,6,12 June 2008
The Princess Bride," An absolute treat
","A kindly grandfather (the always delightful Peter Falk) reads a classic fairytale to his sickly grandson (likable Fred Savage). Dashing farmhand Westley (a fine and charismatic Cary Elwes) has to save beloved fair maiden Princess Buttercup (a sweet and radiant performance by the lovely Robin Wright) from the vile clutches of evil, cowardly Prince Humperdinck (a nicely slimy Chris Sarandon). Westley is assisted by vengeful Spanish master swordsman Inigo Montoya (marvelously played with lip-smacking gusto by Mandy Patinkin) and hulking, but friendly behemoth Fezzik (a supremely amiable turn by legendary wrestler Andre the Giant). Director Rob Reiner and screenwriter William Goldman deftly blend elements of comedy, romance, action and comedy into a charming and engaging whole that pokes warm and witty revisionist fun at the conventions of fairy tales in a winningly respectful and affectionate manner. The cast are all uniformly excellent in their colorful roles: Elwes and Wright make for extremely attractive and appealing leads, Patinkin has you rooting for his honorable vendetta all the way, Christopher Guest positively oozes smarmy malevolence as serenely wicked sadist Count Tyrone Rugen, Wallace Shawn is smug perfection as pompous sniveling intellectual toad Vizzini, plus there are terrific cameos by Billy Crystal as crotchety old magician Miracle Max, Carol Kane as his equally irascible wife Valerie, Mel Smith as an albino, and Peter Cook as a mush-mouthed clergyman. The gentle humor and pure, innocent, good-natured tone give this picture an extra irresistible kick. Best of all, there's a wonderfully uplifting and positive central message about the unbeatable power of true love. Kudos are also in order for Mark Knopfler's graceful, harmonic score and Adrian Biddle's golden, sparkling cinematography. A totally enchanting jewel.",9,3,8,9 April 2009
Tucker and Dale vs Evil," Excellent and inspired horror comedy blast
","Redneck best buddies Tucker and Dale venture into the remote woods to fix up their rundown mountain vacation home. Things go horribly awry when the amiable duo are mistaken for murderous backwoods hillbilly psychopaths by a group of obnoxious college kids. Director/co-writer Eli Craig and co-writer Morgan Jurgenson ingeniously subvert and poke fun at the standard conventions and stereotypes associated with evil hicks in the sticks fright fare: The rednecks this time are hapless victims of unfortunate circumstance, the college kids are the judgmental and xenophobic villains of the piece, and the gruesome deaths of said college kids are the direct result of their own fear and stupidity. Better still, this picture makes a valid satirical point about the perils of buying into preconceived assumptions on people while still delivering plenty of tasty over-the-top graphic gore. Moreover, the fine acting by the bang-up cast keeps everything humming: Tyler Labine and Alan Tudyk display a winningly loose and natural chemistry as the lovable good-natured protagonists, Katrina Bowden contributes a hugely appealing performance as the sweet Allison, and Jesse Moss brings a deliciously hateful zeal to his juicy role as belligerent frat boy jerk Chad. The crisp widescreen cinematography by David Geddess gives the movie an impressively polished and atmospheric look. The twangy'n'shivery score by Mike Shields hits the stirring spot. An absolute hoot.",8,0,0,20 June 2013
28 Days Later...," Beware of the infected ... and your fellow humans
","While this film didn't exactly reinvent the zombie horror genre, director Danny Boyle and writer Alex Garland nonetheless still manage to bring a feeling of jarring intimacy and immediacy to the standard premise by wisely focusing on a small handful of survivors who try to stay alive and retain residual traces of their humanity in an extremely dire and desperate situation. Indeed, Boyle and Garland handle the premise with admirable take-no-prisoners grim seriousness by showing in stark and chilling terms how easily people can degenerate into a horrible barbaric state in the wake of civilization collapsing. In an inspired cynical touch, a group of soldiers turn out to be anything but heroic and helpful as they prove to be more concerned with their own self-preservation over helping others out. Cillian Murphy makes for an engaging average guy protagonist as the fundamentally decent Jim, Noamie Harris provides plenty of spark as the sassy and ruthlessly determined Selena, Brandon Gleeson does typically fine work as affable cab driver Frank, and Christopher Eccleston likewise excels as the steely Major Henry West. A tense sequence in a tunnel rates as a definite harrowing highlight while the shots of a dead quiet and empty London are quite eerie and striking. Anthony Dod Mantle's rough digital cinematography gives this picture a gritty sense of documentary-style realism. But it's the way this film manages to keep things on a basic human level which in turn makes the horror presented herein so potent and unsettling.",8,1,3,11 January 2018
It Follows," If you do it, It will come after you
","19-year-old Jay Height (a fine and sympathetic performance by Maika Monroe) has sex with the mysterious Hugh (an effectively antsy portrayal by Jake Weary) in the back seat of his car. Unbeknownst to Jay, Hugh was being relentlessly stalked by a deadly and persistent carnal supernatural force that's now after her.Writer/director David Robert Mitchell relates the inspired and absorbing story at a hypnotically gradual pace, grounds the fantastic premise in a believably mundane everyday reality, ably crafts a potently unsettling sense of pure flesh-crawling dread and unease, and offers an original otherworldly demon which could very well represent a fatal sexually transmitted disease ala AIDS, the deep-seated fear and inevitability of death, and even the feelings of guilt and shame that the puritanical American culture ascribes to people engaging in intercourse for pleasurable purposes. Moreover, this film's strangely timeless quality adds immensely to its overall eerie and unnerving atmosphere while the fact that the demonic force moves slow, but never gives up and seems unstoppable ensures that this picture is guaranteed to really get under your skin. In addition, there are sturdy supporting contributions from Lili Sepe as Jay's concerned sister Kelly, Daniel Zovatto as the decent Greg Hannigan, Keir Gilchrist as smitten nerd Paul, and Olivia Luccardi as the gawky Yara. The crisp cinematography by Mike Gioulakis makes masterful use of the widescreen format. Rich Vreeland's shivery synthesizer score hits the pulsating shuddery spot. An on the money creepy and disquieting chiller.",9,0,0,27 September 2017
